time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 00:31:30.169931
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:32.176864
",suffixArray,4798.73,36.67,96.0,38.19%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:32.176864
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:34.190293
",suffixArray,4784.21,39.47,96.0,41.11%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:34.190293
",pgbench-100,0.01,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:36.201408
",suffixArray,299.31,32.23,96.0,33.57%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:36.201408
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:38.214915
",suffixArray,4793.98,40.43,96.0,42.12%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:38.214915
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:40.223393
",suffixArray,2173.69,39.45,96.0,41.09%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:40.223393
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:42.236777
",suffixArray,4817.17,42.6,96.0,44.37%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:42.236777
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:44.250030
",suffixArray,4286.62,44.54,96.0,46.40%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:44.250030
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:46.260801
",suffixArray,99.84,22.48,96.0,23.41%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:46.260801
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:48.272500
",suffixArray,4792.14,42.12,96.0,43.88%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:48.272500
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:50.291119
",suffixArray,263.22,37.25,96.0,38.80%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:50.291119
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:52.293250
",suffixArray,3172.15,41.11,96.0,42.82%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:52.293250
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:54.314370
",suffixArray,859.63,34.01,96.0,35.43%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:54.314370
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:56.318044
",suffixArray,4816.03,51.93,96.0,54.09%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:56.318044
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:31:58.327909
",suffixArray,4785.72,55.9,96.0,58.23%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:31:58.327909
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:00.343005
",suffixArray,1045.71,35.13,96.0,36.60%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:00.343005
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:02.361578
",suffixArray,4707.68,41.24,96.0,42.96%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:02.361578
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:04.371726
",suffixArray,4463.60,47.05,96.0,49.01%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:04.371726
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:06.392064
",suffixArray,3397.30,32.23,96.0,33.57%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:06.392064
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:08.397082
",suffixArray,4797.66,32.23,96.0,33.57%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:08.397082
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:10.408387
",suffixArray,4781.03,37.03,96.0,38.58%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:10.408387
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:12.418932
",suffixArray,4793.20,40.35,96.0,42.04%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:12.418932
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:14.427753
",suffixArray,2843.74,38.89,96.0,40.51%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:14.427753
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:16.446595
",suffixArray,4810.72,45.99,96.0,47.91%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:16.446595
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:18.454265
",suffixArray,4393.59,40.34,96.0,42.02%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:18.454265
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:20.468472
",suffixArray,4797.54,43.48,96.0,45.29%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:20.468472
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:22.479152
",suffixArray,1641.94,39.96,96.0,41.62%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:22.479152
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:24.491623
",suffixArray,2292.64,26.3,96.0,27.40%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:24.491623
",pgbench-100,0.01,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:26.502358
",suffixArray,4782.66,45.55,96.0,47.44%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:26.502358
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:28.525867
",suffixArray,2809.18,45.28,96.0,47.17%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:28.525867
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:30.529691
",suffixArray,4783.36,41.11,96.0,42.82%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:30.529691
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:32.545248
",suffixArray,3384.05,39.87,96.0,41.53%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:32.545248
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:34.556461
",suffixArray,4787.96,55.9,96.0,58.23%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:34.556461
",pgbench-100,0.01,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:36.571058
",suffixArray,2891.47,50.56,96.0,52.67%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:36.571058
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:38.589217
",suffixArray,1840.04,32.23,96.0,33.57%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:38.589217
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:40.599255
",suffixArray,4691.37,45.42,96.0,47.31%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:40.599255
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:42.609831
",suffixArray,2097.55,40.12,96.0,41.79%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:42.609831
",pgbench-100,0.63,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:44.631882
",suffixArray,4810.74,32.23,96.0,33.57%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:44.631882
",pgbench-100,0.01,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:46.640375
",suffixArray,4797.63,36.67,96.0,38.20%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:46.640375
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:48.653586
",suffixArray,4781.58,37.91,96.0,39.49%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:48.653586
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:50.665515
",suffixArray,4552.05,40.59,96.0,42.28%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:50.665515
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:52.673664
",suffixArray,4778.04,38.89,96.0,40.51%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:52.673664
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:54.689702
",suffixArray,3497.41,44.93,96.0,46.81%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:54.689702
",pgbench-100,0.02,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:56.699217
",suffixArray,4814.57,41.14,96.0,42.85%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:56.699217
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:32:58.712512
",suffixArray,4796.32,44.27,96.0,46.12%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:32:58.712512
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:33:00.723689
",suffixArray,99.79,33.67,96.0,35.07%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:33:00.723689
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:33:02.742670
",suffixArray,100.54,10.54,96.0,10.98%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 00:33:02.742670
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:33:04.752973
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
