Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
37.56,2.19,2025-02-17 00:31:19.403,4.305,18.87,18.7,1.1,1.1,4800.229999999999,36712,33904,0.93,0.96,50,0.99,1.02,49,1.93,1.98,50
37.39,2.17,2025-02-17 00:31:19.503,4.405,18.76,18.63,1.09,1.08,4807.240000000001,36608,35984,0.93,0.97,50,0.99,0.99,50,1.92,1.95,50
37.47,2.17,2025-02-17 00:31:19.603,4.505,18.73,18.74,1.09,1.09,4804.62,34008,37856,0.92,0.97,49,0.99,1.0,50,1.92,1.97,50
37.68,2.21,2025-02-17 00:31:19.703,4.605,18.89,18.8,1.1,1.11,4798.129999999998,36920,34528,0.93,0.96,49,1.01,1.04,50,1.95,2.0,50
37.06,2.17,2025-02-17 00:31:19.803,4.705,18.54,18.52,1.07,1.09,4799.89,34944,35152,0.93,0.96,50,1.0,1.02,50,1.92,1.98,50
37.79,2.21,2025-02-17 00:31:19.904,4.806,18.99,18.8,1.1,1.11,4800.15,33696,33592,0.93,0.98,49,1.01,1.02,50,1.94,2.0,50
35.15,2.17,2025-02-17 00:31:20.004,4.906,16.78,18.38,1.09,1.07,4803.2,36920,35048,0.91,0.99,49,0.98,1.0,50,1.89,1.99,50
35.53,2.21,2025-02-17 00:31:20.105,5.007,16.52,19.02,1.1,1.11,4819.3200000000015,35360,34112,0.92,0.97,48,1.01,1.04,51,1.93,2.01,50
32.49,2.15,2025-02-17 00:31:20.205,5.107,16.29,16.2,1.07,1.08,4835.749999999999,32760,35360,0.9,0.96,50,0.98,0.99,50,1.88,1.96,50
32.97,2.17,2025-02-17 00:31:20.304,5.206,16.54,16.43,1.08,1.09,4789.349999999997,35152,36920,0.89,0.92,50,0.97,0.99,50,1.86,1.91,50
32.78,2.16,2025-02-17 00:31:20.405,5.307,16.42,16.36,1.07,1.09,4788.230000000001,33800,35672,0.89,0.92,49,0.96,1.0,50,1.85,1.92,50
32.73,3.28,2025-02-17 00:31:20.509,5.411,16.12,16.61,1.58,1.7,4794.920000000002,36400,36712,2.67,2.55,49,2.91,2.77,50,5.59,5.32,49
30.39,4.22,2025-02-17 00:31:20.605,5.507,15.85,14.54,2.14,2.08,4828.550000000001,35776,37856,4.49,4.02,48,4.43,3.88,51,8.92,7.9,49
30.66,4.27,2025-02-17 00:31:20.705,5.607,15.76,14.9,2.13,2.14,4813.610000000002,36920,36192,4.6,4.12,50,4.49,4.11,49,9.1,8.23,50
31.05,4.33,2025-02-17 00:31:20.806,5.708,15.99,15.06,2.17,2.16,4812.400000000002,33384,37232,4.59,4.17,50,4.56,4.16,49,9.15,8.33,49
36.8,2.46,2025-02-17 00:31:20.905,5.807,18.42,18.38,1.23,1.24,4803.419999999998,34632,34632,1.26,1.43,49,1.25,1.42,50,2.52,2.85,50
34.97,2.15,2025-02-17 00:31:21.005,5.907,16.42,18.55,1.09,1.06,4799.540000000001,35672,35776,0.71,1.01,48,0.71,0.99,51,1.42,2.0,50
32.92,2.16,2025-02-17 00:31:21.106,6.008,16.44,16.49,1.08,1.08,4812.49,36816,34632,0.7,0.98,49,0.7,0.98,50,1.4,1.96,50
32.93,2.16,2025-02-17 00:31:21.206,6.108,16.5,16.43,1.08,1.07,4802.730000000005,34424,37024,0.7,0.99,49,0.7,0.98,50,1.4,1.97,50
32.78,2.14,2025-02-17 00:31:21.306,6.208,16.47,16.31,1.08,1.06,4803.280000000002,39104,35152,0.7,0.98,49,0.69,0.97,50,1.39,1.95,50
32.83,2.14,2025-02-17 00:31:21.406,6.308,16.33,16.5,1.07,1.08,4804.580000000003,34008,36504,0.7,0.99,49,0.7,0.98,50,1.4,1.96,50
33.26,2.16,2025-02-17 00:31:21.507,6.409,16.72,16.53,1.09,1.07,4800.760000000005,37960,34840,0.7,0.99,49,0.7,0.98,50,1.4,1.97,50
32.85,2.15,2025-02-17 00:31:21.607,6.509,16.32,16.53,1.07,1.07,4816.3600000000015,36088,32760,0.7,0.98,49,0.7,0.98,50,1.4,1.96,50
33.04,2.16,2025-02-17 00:31:21.707,6.609,16.58,16.46,1.08,1.07,4804.460000000005,35256,39312,0.7,0.99,49,0.7,0.97,50,1.4,1.96,50
32.81,2.14,2025-02-17 00:31:21.807,6.709,16.46,16.35,1.07,1.06,4803.520000000004,37336,37232,0.7,0.99,49,0.7,0.98,50,1.4,1.97,50
32.85,2.16,2025-02-17 00:31:21.907,6.809,16.33,16.52,1.08,1.07,4802.140000000005,35048,35048,0.7,0.99,49,0.7,0.97,50,1.39,1.96,50
32.92,2.18,2025-02-17 00:31:22.007,6.909,16.55,16.36,1.1,1.08,4802.210000000004,37752,33384,0.76,1.02,53,0.76,1.07,46,1.51,2.09,50
32.91,2.63,2025-02-17 00:31:22.107,7.009,16.33,16.58,1.29,1.34,4603.289999999998,37336,32656,1.44,1.64,60,1.44,1.89,39,2.88,3.52,50
19.31,1.79,2025-02-17 00:31:22.209,7.111,10.63,8.68,0.91,0.88,1689.1299999999999,37128,33384,0.4,0.52,38,0.41,0.44,61,0.82,0.95,50
10.53,1.5,2025-02-17 00:31:22.308,7.21,5.69,4.85,0.75,0.75,116.80999999999996,36504,33800,0.03,0.03,98,0.04,0.05,1,0.07,0.08,48
10.34,1.47,2025-02-17 00:31:22.407,7.309,5.62,4.72,0.75,0.73,115.76999999999998,36088,34112,0.04,0.03,99,0.04,0.04,0,0.07,0.07,50
10.32,1.48,2025-02-17 00:31:22.508,7.41,5.55,4.77,0.74,0.74,115.83000000000003,35568,34008,0.03,0.03,99,0.04,0.05,0,0.07,0.07,48
10.33,1.48,2025-02-17 00:31:22.607,7.509,5.58,4.75,0.75,0.73,133.1500000000001,36088,36088,0.04,0.03,92,0.04,0.05,8,0.08,0.08,48
10.39,1.49,2025-02-17 00:31:22.707,7.609,5.59,4.8,0.74,0.75,117.52,36296,36296,0.03,0.03,98,0.04,0.05,0,0.07,0.07,48
10.26,1.46,2025-02-17 00:31:22.807,7.709,5.53,4.72,0.73,0.73,117.11999999999996,36400,36088,0.03,0.03,99,0.04,0.04,0,0.07,0.07,48
10.36,1.45,2025-02-17 00:31:22.907,7.809,5.65,4.71,0.73,0.72,113.08999999999999,35672,35984,0.03,0.02,99,0.03,0.04,0,0.06,0.06,47
15.52,2.23,2025-02-17 00:31:23.009,7.911,8.18,7.34,1.11,1.12,1393.1499999999999,30056,37752,1.39,1.13,51,1.4,1.16,48,2.79,2.29,50
29.45,4.21,2025-02-17 00:31:23.108,8.01,15.27,14.19,2.1,2.12,4841.03,32760,36296,4.88,4.09,50,4.88,4.09,50,9.76,8.18,50
26.14,3.38,2025-02-17 00:31:23.209,8.111,13.7,12.44,1.69,1.69,3685.3000000000006,40560,36192,3.32,2.8,50,3.32,2.8,49,6.64,5.6,50
12.36,1.5,2025-02-17 00:31:23.309,8.211,7.47,4.89,0.76,0.74,119.21000000000004,36400,35672,0.03,0.03,97,0.04,0.04,5,0.07,0.07,50
10.16,1.47,2025-02-17 00:31:23.408,8.31,5.43,4.73,0.75,0.73,115.70000000000002,36296,35568,0.03,0.03,99,0.03,0.05,0,0.07,0.08,50
10.22,1.48,2025-02-17 00:31:23.507,8.409,5.52,4.71,0.75,0.73,113.51999999999992,36088,35672,0.04,0.03,99,0.03,0.05,0,0.07,0.08,50
10.32,1.49,2025-02-17 00:31:23.609,8.511,5.54,4.78,0.75,0.74,138.48000000000005,35776,35568,0.04,0.03,91,0.04,0.06,8,0.08,0.09,49
10.22,1.48,2025-02-17 00:31:23.709,8.611,5.47,4.75,0.74,0.74,118.91999999999997,35568,35360,0.03,0.03,99,0.03,0.05,0,0.06,0.07,48
10.12,1.48,2025-02-17 00:31:23.809,8.711,4.99,5.13,0.75,0.73,115.62999999999997,28600,37960,0.03,0.04,3,0.04,0.03,96,0.07,0.07,50
10.15,1.5,2025-02-17 00:31:23.909,8.811,5.03,5.12,0.76,0.74,115.32999999999998,27144,36608,0.03,0.05,0,0.04,0.03,99,0.07,0.08,48
10.03,1.47,2025-02-17 00:31:24.008,8.91,4.93,5.1,0.74,0.73,114.04000000000005,26936,36712,0.03,0.05,0,0.03,0.03,99,0.07,0.07,48
10.2,1.46,2025-02-17 00:31:24.108,9.01,4.95,5.25,0.73,0.72,138.12000000000003,28496,35880,0.03,0.04,3,0.04,0.02,93,0.07,0.06,47
10.45,1.48,2025-02-17 00:31:24.210,9.112,5.12,5.33,0.74,0.73,149.6500000000001,35360,35568,0.04,0.05,26,0.04,0.03,81,0.08,0.08,52
23.73,3.57,2025-02-17 00:31:24.307,9.209,12.08,11.65,1.78,1.79,3816.460000000003,34632,32552,3.36,3.48,50,3.37,3.46,50,6.73,6.94,50
29.86,4.41,2025-02-17 00:31:24.407,9.309,15.28,14.58,2.2,2.21,4830.1,35984,35256,3.48,4.83,49,3.48,4.83,50,6.96,9.66,50
30.54,4.46,2025-02-17 00:31:24.508,9.41,15.81,14.73,2.23,2.24,4813.420000000001,36608,37024,3.51,4.86,50,3.51,4.88,49,7.01,9.74,50
30.86,4.45,2025-02-17 00:31:24.608,9.51,15.76,15.09,2.22,2.24,4833.53,34320,35984,3.51,4.88,50,3.51,4.88,50,7.03,9.76,50
30.84,4.47,2025-02-17 00:31:24.708,9.61,15.8,15.04,2.23,2.24,4822.240000000001,37856,35984,3.51,4.88,49,3.51,4.87,50,7.02,9.75,50
30.29,4.37,2025-02-17 00:31:24.807,9.709,15.51,14.78,2.18,2.19,4814.389999999999,36504,36608,3.47,4.82,49,3.47,4.82,50,6.95,9.64,50
30.74,4.42,2025-02-17 00:31:24.906,9.808,15.75,14.98,2.2,2.22,4812.6,35360,34528,3.48,4.83,49,3.47,4.82,50,6.95,9.65,50
30.72,4.42,2025-02-17 00:31:25.006,9.908,15.72,15.0,2.2,2.22,4811.9000000000015,36504,34424,3.47,4.82,50,3.47,4.82,50,6.94,9.64,50
30.72,4.42,2025-02-17 00:31:25.105,10.007,15.77,14.95,2.2,2.22,4826.0199999999995,37024,35360,3.47,4.82,49,3.47,4.82,50,6.95,9.65,50
28.01,2.35,2025-02-17 00:31:25.204,10.106,14.45,13.57,1.17,1.18,4792.590000000001,34736,35984,0.95,1.29,49,1.07,1.3,50,2.01,2.59,49
28.15,2.22,2025-02-17 00:31:25.303,10.205,14.51,13.65,1.1,1.12,4808.800000000001,34632,37128,0.82,1.09,50,0.95,1.19,49,1.78,2.28,50
28.33,2.24,2025-02-17 00:31:25.403,10.305,14.62,13.71,1.11,1.13,4809.54,35360,35672,0.83,1.14,50,0.96,1.15,49,1.79,2.29,50
28.26,2.24,2025-02-17 00:31:25.504,10.406,14.5,13.77,1.09,1.14,4809.259999999998,38272,34320,0.83,1.06,50,0.96,1.25,49,1.8,2.31,50
28.47,2.25,2025-02-17 00:31:25.604,10.506,14.82,13.65,1.12,1.13,4826.01,35984,37024,0.84,1.06,50,0.96,1.22,49,1.8,2.28,50
28.52,2.26,2025-02-17 00:31:25.704,10.606,14.65,13.87,1.11,1.15,4811.180000000002,33488,35672,0.84,1.1,50,0.97,1.2,49,1.81,2.3,50
28.22,2.24,2025-02-17 00:31:25.805,10.707,14.46,13.76,1.1,1.14,4809.55,35464,37336,0.83,1.09,50,0.96,1.23,49,1.79,2.31,50
28.12,1.99,2025-02-17 00:31:25.905,10.807,14.35,13.77,0.99,1.0,3975.7900000000027,36400,35256,0.62,0.72,49,0.7,0.78,51,1.32,1.5,50
36.82,2.19,2025-02-17 00:31:26.005,10.907,18.56,18.26,1.1,1.08,4804.240000000001,35568,35152,0.97,1.03,49,0.96,1.04,50,1.93,2.07,50
36.55,2.19,2025-02-17 00:31:26.105,11.007,18.44,18.12,1.09,1.09,4823.740000000002,34736,35152,0.94,0.99,49,0.98,1.02,50,1.91,2.01,50
37.23,2.2,2025-02-17 00:31:26.205,11.107,18.74,18.49,1.1,1.1,4834.939999999998,34424,34840,0.95,1.02,51,1.0,1.07,49,1.95,2.09,50
37.12,2.19,2025-02-17 00:31:26.304,11.206,18.75,18.38,1.1,1.09,4800.860000000003,36920,36712,0.95,1.0,49,1.0,1.06,50,1.95,2.07,50
37.45,2.22,2025-02-17 00:31:26.405,11.307,18.89,18.56,1.11,1.11,4802.299999999998,35568,36400,0.96,1.03,50,1.01,1.06,50,1.96,2.09,50
37.01,2.19,2025-02-17 00:31:26.505,11.407,18.74,18.27,1.1,1.1,4806.170000000001,35880,35360,0.93,1.0,50,0.99,1.04,50,1.92,2.04,50
37.15,2.21,2025-02-17 00:31:26.609,11.511,18.66,18.49,1.1,1.11,4815.520000000001,35880,36192,0.95,1.01,50,1.02,1.06,49,1.96,2.08,50
36.98,2.18,2025-02-17 00:31:26.704,11.606,18.54,18.44,1.09,1.09,4798.440000000001,34008,35464,0.94,1.0,49,1.01,1.05,50,1.95,2.05,50
37.08,2.24,2025-02-17 00:31:26.805,11.707,17.99,19.09,1.11,1.13,4800.849999999999,35360,35256,0.95,1.0,49,1.01,1.06,51,1.96,2.06,50
34.94,2.17,2025-02-17 00:31:26.905,11.807,16.27,18.68,1.08,1.1,4804.930000000001,35776,36192,0.92,0.96,48,1.0,1.04,51,1.92,2.0,50
31.64,3.83,2025-02-17 00:31:27.006,11.908,15.88,15.77,1.91,1.92,4798.849999999999,35776,38896,3.66,3.54,50,3.66,3.56,50,7.32,7.1,50
30.62,4.3,2025-02-17 00:31:27.106,12.008,15.62,15.0,2.13,2.17,4824.9,36920,37856,4.48,4.28,50,4.48,4.28,50,8.97,8.56,50
34.54,3.06,2025-02-17 00:31:27.205,12.107,17.46,17.08,1.54,1.52,4808.120000000001,36400,35360,2.34,2.38,49,2.34,2.37,50,4.68,4.75,50
34.97,2.07,2025-02-17 00:31:27.305,12.207,16.78,18.19,1.05,1.03,4800.630000000006,36400,35464,0.65,0.93,48,0.65,0.91,51,1.3,1.84,50
32.71,2.09,2025-02-17 00:31:27.405,12.307,16.33,16.38,1.05,1.04,4802.310000000001,34528,35672,0.64,0.91,49,0.64,0.9,50,1.29,1.82,50
32.55,2.27,2025-02-17 00:31:27.505,12.407,16.3,16.25,1.15,1.12,4798.9800000000005,35984,38168,0.89,1.28,42,0.88,1.14,57,1.77,2.43,50
32.99,2.14,2025-02-17 00:31:27.605,12.507,16.5,16.5,1.08,1.07,4827.380000000001,35984,36608,0.72,0.98,49,0.72,0.97,51,1.43,1.95,50
32.82,2.12,2025-02-17 00:31:27.709,12.611,16.34,16.48,1.06,1.06,4807.379999999998,34736,34528,0.7,0.96,52,0.7,0.98,47,1.4,1.94,50
33.18,2.12,2025-02-17 00:31:27.805,12.707,16.68,16.5,1.07,1.05,4799.049999999998,35256,34424,0.66,0.93,50,0.66,0.93,49,1.33,1.86,50
32.67,2.07,2025-02-17 00:31:27.905,12.807,16.34,16.33,1.04,1.03,4798.730000000001,36504,37440,0.64,0.91,49,0.64,0.9,50,1.28,1.81,50
28.98,1.93,2025-02-17 00:31:28.007,12.909,14.35,14.62,0.98,0.96,3863.110000000003,37648,37752,0.49,0.68,49,0.49,0.67,51,0.97,1.36,50
12.26,1.49,2025-02-17 00:31:28.107,13.009,5.37,6.89,0.75,0.74,134.62999999999997,36816,37648,0.03,0.05,9,0.05,0.04,91,0.08,0.09,52
10.73,1.5,2025-02-17 00:31:28.209,13.111,5.32,5.41,0.75,0.74,146.03000000000006,38584,35984,0.04,0.06,29,0.05,0.04,77,0.09,0.1,53
10.25,1.46,2025-02-17 00:31:28.306,13.208,5.01,5.24,0.73,0.72,118.21999999999997,37856,36088,0.03,0.04,1,0.04,0.03,98,0.07,0.07,52
10.29,1.48,2025-02-17 00:31:28.407,13.309,5.02,5.27,0.75,0.73,117.64,37648,35672,0.03,0.04,1,0.04,0.03,98,0.07,0.07,52
10.25,1.47,2025-02-17 00:31:28.507,13.409,4.99,5.27,0.74,0.73,115.2,37440,35568,0.03,0.04,1,0.04,0.03,98,0.07,0.07,52
20.85,2.92,2025-02-17 00:31:28.609,13.511,10.47,10.38,1.45,1.47,2527.8099999999995,34112,33904,2.56,2.15,49,2.57,2.13,50,5.12,4.28,50
28.14,3.65,2025-02-17 00:31:28.709,13.611,14.21,13.92,1.83,1.82,4198.15,35464,40768,3.84,3.19,49,3.84,3.18,50,7.68,6.37,50
12.1,1.47,2025-02-17 00:31:28.808,13.71,5.24,6.86,0.74,0.74,112.09000000000005,35464,38376,0.04,0.05,2,0.04,0.03,97,0.07,0.07,48
10.25,1.5,2025-02-17 00:31:28.908,13.81,5.05,5.2,0.75,0.74,112.56000000000002,35256,36192,0.04,0.05,1,0.04,0.03,98,0.07,0.08,48
10.07,1.48,2025-02-17 00:31:29.009,13.911,5.0,5.07,0.75,0.73,118.89999999999993,35360,36088,0.03,0.05,0,0.04,0.03,99,0.07,0.08,48
10.13,1.48,2025-02-17 00:31:29.110,14.012,4.97,5.16,0.75,0.73,128.12,35776,35776,0.03,0.05,2,0.04,0.03,96,0.07,0.07,48
10.08,1.47,2025-02-17 00:31:29.208,14.11,4.93,5.16,0.74,0.73,119.60999999999999,35672,35464,0.03,0.05,1,0.04,0.03,98,0.07,0.07,48
10.15,1.48,2025-02-17 00:31:29.310,14.212,4.99,5.16,0.74,0.73,117.62999999999998,35672,35776,0.03,0.04,0,0.03,0.02,99,0.06,0.06,49
15.5,2.15,2025-02-17 00:31:29.410,14.312,7.75,7.76,1.09,1.07,1373.5600000000004,35984,30576,1.44,1.05,48,1.45,1.03,51,2.89,2.09,50
27.59,4.33,2025-02-17 00:31:29.509,14.411,14.05,13.54,2.15,2.17,4821.1699999999955,35152,34528,3.28,4.78,49,3.28,4.77,50,6.56,9.55,50
28.39,4.43,2025-02-17 00:31:29.609,14.511,14.32,14.07,2.19,2.23,4835.370000000001,35568,34112,3.35,4.84,49,3.35,4.82,50,6.7,9.65,50
28.47,4.43,2025-02-17 00:31:29.709,14.611,14.54,13.93,2.22,2.21,4813.37,36712,34632,3.35,4.84,49,3.35,4.81,50,6.7,9.66,50
28.67,4.45,2025-02-17 00:31:29.809,14.711,14.54,14.13,2.22,2.23,4811.250000000002,35152,33592,3.39,4.89,49,3.39,4.87,50,6.77,9.76,50
28.61,4.46,2025-02-17 00:31:29.910,14.812,14.57,14.04,2.22,2.24,4810.930000000002,35256,32656,3.38,4.89,49,3.38,4.86,50,6.76,9.75,50
32.44,4.22,2025-02-17 00:31:30.009,14.911,16.39,16.06,2.09,2.13,4793.769999999999,36920,35776,3.76,4.31,49,3.75,4.27,50,7.51,8.57,50
33.25,4.16,2025-02-17 00:31:30.110,15.012,16.9,16.35,2.09,2.07,4827.929999999997,36296,33904,4.77,3.12,49,4.77,3.11,50,9.53,6.23,50
30.88,4.49,2025-02-17 00:31:30.213,15.115,15.89,14.99,2.24,2.25,4852.539999999999,37024,34424,5.49,3.35,50,5.48,3.34,50,10.97,6.68,50
31.11,4.14,2025-02-17 00:31:30.310,15.212,15.92,15.19,2.06,2.08,4768.650000000001,34216,39312,4.76,3.72,50,4.77,3.72,50,9.53,7.44,50
33.51,4.07,2025-02-17 00:31:30.410,15.312,17.09,16.42,2.02,2.05,4812.080000000001,35256,35776,4.09,3.69,49,4.1,3.69,50,8.19,7.38,50
30.96,3.98,2025-02-17 00:31:30.509,15.411,15.88,15.08,2.0,1.99,4799.0499999999965,37544,34216,4.2,3.31,49,4.19,3.29,49,8.39,6.61,49
31.41,3.89,2025-02-17 00:31:30.609,15.511,16.04,15.36,1.93,1.96,4818.8099999999995,36816,34216,4.22,2.21,49,4.21,2.21,49,8.43,4.42,49
31.1,3.86,2025-02-17 00:31:30.710,15.612,16.0,15.11,1.94,1.93,4808.969999999999,37128,35464,4.22,2.2,49,4.22,2.19,49,8.44,4.39,49
31.34,3.89,2025-02-17 00:31:30.810,15.712,16.02,15.32,1.93,1.96,4808.819999999999,36400,36712,4.22,2.19,49,4.21,2.19,49,8.43,4.37,49
31.07,3.86,2025-02-17 00:31:30.911,15.813,15.98,15.09,1.93,1.93,4808.8499999999985,38376,36816,4.21,2.18,49,4.21,2.18,49,8.42,4.36,49
31.28,3.88,2025-02-17 00:31:31.011,15.913,16.02,15.26,1.94,1.95,4808.169999999999,35464,35360,4.22,2.18,49,4.22,2.18,49,8.44,4.36,49
31.3,3.87,2025-02-17 00:31:31.111,16.013,16.04,15.26,1.93,1.94,4816.049999999999,35880,38272,4.21,2.16,49,4.21,2.16,49,8.42,4.32,49
31.41,3.89,2025-02-17 00:31:31.212,16.114,16.01,15.4,1.92,1.97,4808.639999999999,34736,35672,4.22,2.16,49,4.21,2.16,49,8.43,4.32,49
30.9,3.82,2025-02-17 00:31:31.311,16.213,15.91,14.99,1.91,1.91,4808.75,32760,35880,4.18,2.14,49,4.18,2.14,49,8.36,4.27,49
30.9,3.83,2025-02-17 00:31:31.410,16.312,15.81,15.09,1.9,1.93,4809.22,36712,36712,4.18,2.13,49,4.18,2.13,49,8.36,4.26,49
31.39,3.89,2025-02-17 00:31:31.511,16.413,16.0,15.39,1.93,1.96,4808.199999999999,35360,35048,4.22,2.15,49,4.22,2.15,49,8.44,4.3,49
31.78,3.92,2025-02-17 00:31:31.613,16.515,16.36,15.42,1.95,1.97,4832.739999999999,33800,36400,4.29,2.2,49,4.29,2.19,49,8.59,4.39,49
30.77,3.83,2025-02-17 00:31:31.711,16.613,15.65,15.11,1.91,1.92,4797.430000000002,34216,37440,4.14,2.11,49,4.14,2.11,49,8.29,4.22,49
31.22,3.87,2025-02-17 00:31:31.812,16.714,15.97,15.24,1.93,1.95,4807.920000000001,35672,35152,4.21,2.14,49,4.21,2.14,49,8.42,4.28,49
31.3,3.88,2025-02-17 00:31:31.912,16.814,16.04,15.27,1.93,1.95,4810.16,35048,37440,4.22,2.15,49,4.22,2.14,49,8.44,4.29,49
30.97,3.84,2025-02-17 00:31:32.012,16.914,15.88,15.09,1.91,1.93,4808.86,36088,36088,4.18,2.13,49,4.18,2.13,49,8.36,4.27,49
31.34,3.85,2025-02-17 00:31:32.112,17.014,16.03,15.31,1.93,1.93,4826.070000000001,33592,37856,4.21,2.14,49,4.21,2.14,49,8.43,4.28,49
35.61,3.47,2025-02-17 00:31:32.213,17.115,18.21,17.39,1.72,1.75,4842.830000000001,35984,35048,2.47,2.81,49,2.49,2.83,50,4.96,5.65,49
27.58,2.34,2025-02-17 00:31:32.312,17.214,14.33,13.25,1.12,1.21,4811.04,35256,37232,0.64,1.29,55,0.93,1.62,45,1.57,2.9,50
27.86,2.38,2025-02-17 00:31:32.413,17.315,14.45,13.41,1.15,1.23,4810.62,32968,35776,0.67,1.36,55,0.94,1.63,45,1.61,2.99,50
28.46,3.47,2025-02-17 00:31:32.513,17.415,14.73,13.73,1.71,1.76,4809.87,35776,37232,2.04,3.16,51,2.16,3.24,48,4.2,6.41,50
28.03,4.41,2025-02-17 00:31:32.617,17.519,14.36,13.67,2.19,2.22,4834.720000000002,36504,34008,3.35,4.84,49,3.36,4.83,50,6.71,9.67,50
28.62,4.49,2025-02-17 00:31:32.714,17.616,14.73,13.89,2.23,2.26,4808.630000000003,34216,35776,3.39,4.89,49,3.39,4.88,50,6.78,9.77,50
28.13,4.4,2025-02-17 00:31:32.814,17.716,14.47,13.66,2.19,2.21,4811.040000000002,35568,36296,3.35,4.82,49,3.35,4.82,50,6.69,9.64,50
28.59,4.44,2025-02-17 00:31:32.914,17.816,14.65,13.94,2.21,2.23,4811.320000000002,37232,37856,3.38,4.87,49,3.38,4.87,50,6.76,9.74,50
28.6,4.45,2025-02-17 00:31:33.015,17.917,14.73,13.87,2.22,2.24,4809.670000000002,35776,35984,3.38,4.87,49,3.38,4.86,50,6.75,9.73,50
28.72,4.45,2025-02-17 00:31:33.114,18.016,14.77,13.95,2.22,2.23,4822.489999999998,38272,37232,3.35,4.82,49,3.35,4.82,50,6.69,9.64,50
28.81,4.45,2025-02-17 00:31:33.215,18.117,14.8,14.01,2.22,2.23,4809.77,36088,36088,3.38,4.87,49,3.38,4.87,50,6.76,9.74,50
33.67,4.22,2025-02-17 00:31:33.315,18.217,17.16,16.52,2.1,2.12,4787.460000000003,36504,35568,3.99,4.18,49,4.0,4.17,50,7.99,8.35,50
34.89,3.96,2025-02-17 00:31:33.416,18.318,17.62,17.26,1.98,1.97,4802.5,36504,36088,4.21,3.08,49,4.21,3.08,50,8.43,6.16,50
30.01,4.41,2025-02-17 00:31:33.516,18.418,15.32,14.69,2.19,2.22,4809.410000000001,37336,36504,5.31,3.24,50,5.31,3.24,50,10.62,6.49,50
29.59,4.35,2025-02-17 00:31:33.615,18.517,15.18,14.42,2.17,2.18,4825.1500000000015,37232,36920,5.25,3.2,50,5.25,3.2,50,10.5,6.41,50
30.56,4.17,2025-02-17 00:31:33.715,18.617,15.62,14.94,2.06,2.1,4794.560000000001,34424,37752,5.32,3.26,50,5.31,3.27,49,10.63,6.53,50
32.99,4.37,2025-02-17 00:31:33.818,18.72,16.93,16.06,2.18,2.19,4797.909999999998,34840,39520,4.38,4.27,50,4.38,4.27,50,8.75,8.53,50
30.07,4.08,2025-02-17 00:31:33.915,18.817,15.53,14.53,2.04,2.04,4828.350000000006,35568,32240,4.45,3.77,49,4.44,3.76,50,8.89,7.53,50
30.59,3.76,2025-02-17 00:31:34.016,18.918,15.65,14.94,1.87,1.89,4808.379999999999,35568,32240,3.99,2.06,49,3.99,2.07,49,7.98,4.14,49
30.61,3.76,2025-02-17 00:31:34.116,19.018,15.74,14.87,1.87,1.88,4828.01,36192,36296,3.96,2.06,49,3.96,2.07,49,7.92,4.13,49
30.75,3.78,2025-02-17 00:31:34.217,19.119,15.69,15.06,1.88,1.9,4844.389999999998,36712,33384,3.96,2.06,49,3.97,2.07,50,7.93,4.13,49
30.29,3.71,2025-02-17 00:31:34.316,19.218,15.5,14.79,1.85,1.87,4811.020000000002,37336,35360,3.91,2.02,49,3.92,2.05,49,7.84,4.07,49
30.58,3.75,2025-02-17 00:31:34.417,19.319,15.67,14.91,1.87,1.88,4809.380000000001,36192,33072,3.95,2.05,49,3.96,2.06,49,7.91,4.1,49
30.66,3.75,2025-02-17 00:31:34.517,19.419,15.77,14.89,1.87,1.88,4808.3200000000015,35568,33904,3.96,2.03,49,3.96,2.04,49,7.92,4.06,49
30.59,3.74,2025-02-17 00:31:34.617,19.519,15.69,14.9,1.87,1.87,4822.880000000002,38688,35048,3.95,2.02,49,3.96,2.04,49,7.91,4.06,49
30.59,3.74,2025-02-17 00:31:34.718,19.62,15.68,14.91,1.87,1.88,4810.630000000001,37336,35048,3.95,2.03,50,3.96,2.03,49,7.91,4.06,49
30.58,3.74,2025-02-17 00:31:34.818,19.72,15.69,14.89,1.87,1.88,4808.2300000000005,36192,35360,3.95,2.05,49,3.95,2.04,49,7.9,4.09,49
30.37,3.71,2025-02-17 00:31:34.917,19.819,15.62,14.76,1.85,1.86,4808.85,35568,34632,3.91,2.02,49,3.91,2.03,49,7.82,4.04,49
30.25,3.7,2025-02-17 00:31:35.017,19.919,15.5,14.74,1.85,1.85,4809.230000000001,36400,34840,3.91,2.04,49,3.91,2.03,50,7.82,4.07,49
