time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 05:17:56.362109
",x265,4751.37,2.925,96.0,3.05%,0.0,0.0,0.0,0.0026171875
"2025-02-17 05:17:58.372355
",spark,859.00,32.89,96.0,34.26%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:17:58.372355
",x265,4510.94,2.925,96.0,3.05%,0.0,0.0,0.0,0.0026171875
"2025-02-17 05:18:00.384701
",spark,865.59,33.63,96.0,35.03%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:00.384701
",x265,4125.20,2.925,96.0,3.05%,0.0,0.0,0.0,0.0026171875
"2025-02-17 05:18:02.393069
",spark,872.01,34.36,96.0,35.79%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:02.393069
",x265,4872.48,2.925,96.0,3.05%,0.0,0.0,0.0,0.0026171875
"2025-02-17 05:18:04.402182
",spark,862.23,35.11,96.0,36.58%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:04.402182
",x265,4757.37,2.925,96.0,3.05%,0.0,0.0,0.0,0.0026171875
"2025-02-17 05:18:06.412962
",spark,283.17,35.5,96.0,36.98%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:06.412962
",x265,5009.60,2.939,96.0,3.06%,0.0,0.0,0.0,0.0026171875
"2025-02-17 05:18:08.419253
",spark,859.79,35.54,96.0,37.02%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:08.419253
",x265,4672.09,2.967,96.0,3.09%,0.0,0.0,0.0,0.0026171875
"2025-02-17 05:18:10.428676
",spark,853.13,35.57,96.0,37.05%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:10.428676
",x265,4191.65,2.983,96.0,3.11%,0.0,0.0,0.0,0.0026171875
"2025-02-17 05:18:12.438257
",spark,856.64,35.59,96.0,37.08%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:12.438257
",x265,4381.67,2.982,96.0,3.11%,0.0,0.0,0.0,0.0026171875
"2025-02-17 05:18:14.447683
",spark,845.82,35.61,96.0,37.09%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:14.447683
",x265,2595.12,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:16.459539
",spark,854.81,35.62,96.0,37.10%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:16.459539
",x265,4122.74,2.334,96.0,2.43%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:18.468644
",spark,870.18,35.64,96.0,37.12%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:18.468644
",x265,4392.08,2.887,96.0,3.01%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:20.479517
",spark,869.05,35.66,96.0,37.14%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:20.479517
",x265,4395.97,2.887,96.0,3.01%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:22.492007
",spark,864.39,35.67,96.0,37.16%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:22.492007
",x265,4303.03,2.887,96.0,3.01%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:24.500090
",spark,853.89,35.69,96.0,37.17%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:24.500090
",x265,3851.24,2.888,96.0,3.01%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:26.512029
",spark,873.27,35.7,96.0,37.19%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:26.512029
",x265,4711.80,2.889,96.0,3.01%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:28.517441
",spark,880.51,35.72,96.0,37.21%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:28.517441
",x265,4704.87,2.889,96.0,3.01%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:30.527539
",spark,876.41,35.73,96.0,37.22%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:30.527539
",x265,4620.49,2.904,96.0,3.02%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:32.535864
",spark,862.79,35.75,96.0,37.24%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:32.535864
",x265,4518.36,2.919,96.0,3.04%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:34.545404
",spark,869.76,35.76,96.0,37.25%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:34.545404
",x265,4699.55,2.924,96.0,3.05%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:36.554923
",spark,855.59,35.77,96.0,37.26%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:36.554923
",x265,4191.06,2.922,96.0,3.04%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:38.564521
",spark,860.83,35.79,96.0,37.28%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:38.564521
",x265,4441.55,2.922,96.0,3.04%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:40.573662
",spark,854.52,35.8,96.0,37.30%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:40.573662
",x265,4545.63,2.925,96.0,3.05%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:42.584608
",spark,861.17,35.82,96.0,37.31%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:42.584608
",x265,4279.40,2.925,96.0,3.05%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:44.593285
",spark,865.85,35.84,96.0,37.33%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:44.593285
",x265,4447.89,2.925,96.0,3.05%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:46.603717
",spark,866.50,35.85,96.0,37.35%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:46.603717
",x265,3481.01,2.925,96.0,3.05%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:48.613168
",spark,877.10,35.87,96.0,37.36%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:48.613168
",x265,4590.19,2.925,96.0,3.05%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:50.622116
",spark,866.98,35.89,96.0,37.38%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:50.622116
",x265,4734.04,2.925,96.0,3.05%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:52.631843
",spark,862.06,35.9,96.0,37.40%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:52.631843
",x265,4534.71,2.924,96.0,3.05%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:54.643966
",spark,848.28,35.92,96.0,37.42%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:54.643966
",x265,4720.96,2.932,96.0,3.05%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:56.653680
",spark,850.45,35.95,96.0,37.45%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:56.653680
",x265,4324.66,2.969,96.0,3.09%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:18:58.666401
",spark,851.78,35.98,96.0,37.48%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:18:58.666401
",x265,4922.96,2.99,96.0,3.11%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:19:00.675545
",spark,870.19,36.0,96.0,37.50%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:00.675545
",x265,4783.36,2.991,96.0,3.12%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:19:02.686236
",spark,856.28,36.01,96.0,37.51%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:02.686236
",x265,3069.42,1.66,96.0,1.73%,0.0,0.0,0.0,0.00291015625
"2025-02-17 05:19:04.696715
",spark,825.61,36.03,96.0,37.53%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:04.696715
",x265,3853.28,2.252,96.0,2.35%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:06.709398
",spark,857.18,36.05,96.0,37.55%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:06.709398
",x265,4636.67,2.886,96.0,3.01%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:08.719486
",spark,869.16,36.07,96.0,37.57%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:08.719486
",x265,4513.40,2.886,96.0,3.01%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:10.728416
",spark,855.20,36.08,96.0,37.59%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:10.728416
",x265,4537.23,2.887,96.0,3.01%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:12.737499
",spark,859.14,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:12.737499
",x265,4373.62,2.887,96.0,3.01%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:14.748896
",spark,863.73,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:14.748896
",x265,4549.22,2.888,96.0,3.01%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:16.758193
",spark,859.61,36.12,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:16.758193
",x265,4610.26,2.887,96.0,3.01%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:18.768260
",spark,864.00,36.13,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:18.768260
",x265,4876.06,2.903,96.0,3.02%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:20.776473
",spark,854.25,36.13,96.0,37.64%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:20.776473
",x265,4828.50,2.913,96.0,3.03%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:22.787367
",spark,850.77,36.14,96.0,37.64%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:22.787367
",x265,4632.53,2.919,96.0,3.04%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:24.797015
",spark,872.36,36.14,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:24.797015
",x265,4529.83,2.918,96.0,3.04%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:26.805028
",spark,879.97,36.15,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:26.805028
",x265,4611.97,2.917,96.0,3.04%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:28.816916
",spark,858.59,36.15,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:28.816916
",x265,4331.58,2.917,96.0,3.04%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:30.824832
",spark,868.73,36.16,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:30.824832
",x265,4197.88,2.922,96.0,3.04%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:32.834387
",spark,861.37,36.16,96.0,37.67%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:32.834387
",x265,4742.25,2.922,96.0,3.04%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:34.846039
",spark,857.89,36.16,96.0,37.67%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:34.846039
",x265,4824.90,2.922,96.0,3.04%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:36.858413
",spark,118.04,36.17,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:36.858413
",x265,4246.65,2.922,96.0,3.04%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:38.867662
",spark,869.15,36.18,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:38.867662
",x265,4671.44,2.922,96.0,3.04%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:40.878468
",spark,859.02,36.18,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:40.878468
",x265,4720.10,2.922,96.0,3.04%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:42.887952
",spark,863.34,36.18,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:42.887952
",x265,5002.87,2.934,96.0,3.06%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:44.897888
",spark,861.57,36.18,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:44.897888
",x265,4743.25,2.956,96.0,3.08%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:46.907252
",spark,871.58,36.18,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:46.907252
",x265,4538.35,2.965,96.0,3.09%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:48.918184
",spark,854.66,36.18,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:48.918184
",x265,4324.28,2.973,96.0,3.10%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:50.928392
",spark,870.68,36.18,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:50.928392
",x265,3845.36,2.973,96.0,3.10%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:19:52.937975
",spark,832.62,36.18,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:52.937975
",x265,3165.62,1.819,96.0,1.89%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:19:54.947186
",spark,857.48,36.18,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:54.947186
",x265,4387.91,2.875,96.0,2.99%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:19:56.957633
",spark,848.59,36.18,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:56.957633
",x265,3821.63,2.887,96.0,3.01%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:19:58.967755
",spark,850.65,36.18,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:19:58.967755
",x265,4268.65,2.887,96.0,3.01%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:00.977224
",spark,860.07,36.18,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:00.977224
",x265,4584.39,2.888,96.0,3.01%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:02.987883
",spark,856.66,36.19,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:02.987883
",x265,4705.66,2.888,96.0,3.01%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:04.997044
",spark,856.89,36.19,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:04.997044
",x265,4818.61,2.888,96.0,3.01%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:07.007699
",spark,859.25,36.19,96.0,37.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:07.007699
",x265,4577.17,2.888,96.0,3.01%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:09.016106
",spark,866.84,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:09.016106
",x265,4777.15,2.911,96.0,3.03%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:11.025627
",spark,852.68,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:11.025627
",x265,4788.66,2.915,96.0,3.04%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:13.034984
",spark,857.40,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:13.034984
",x265,4489.47,2.916,96.0,3.04%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:15.047428
",spark,860.96,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:15.047428
",x265,4545.37,2.915,96.0,3.04%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:17.056265
",spark,865.55,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:17.056265
",x265,4743.18,2.915,96.0,3.04%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:19.065513
",spark,875.42,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:19.065513
",x265,4729.65,2.922,96.0,3.04%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:21.072696
",spark,865.14,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:21.072696
",x265,4718.28,2.922,96.0,3.04%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:23.084764
",spark,902.42,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:23.084764
",x265,4684.85,2.922,96.0,3.04%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:25.094630
",spark,861.27,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:25.094630
",x265,4859.25,2.923,96.0,3.04%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:27.104535
",spark,860.54,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:27.104535
",x265,4465.75,2.922,96.0,3.04%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:29.116967
",spark,857.10,36.2,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:29.116967
",x265,4383.38,2.922,96.0,3.04%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:31.124891
",spark,838.95,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:31.124891
",x265,4630.93,2.935,96.0,3.06%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:33.133779
",spark,867.50,36.2,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:33.133779
",x265,4261.74,2.949,96.0,3.07%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:35.143003
",spark,861.57,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:35.143003
",x265,4723.95,2.974,96.0,3.10%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:37.152305
",spark,858.91,36.2,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:37.152305
",x265,4822.51,2.981,96.0,3.10%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:39.163433
",spark,871.65,36.2,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:39.163433
",x265,4021.59,2.98,96.0,3.10%,0.0,0.0,0.0,0.0041015625
"2025-02-17 05:20:41.172702
",spark,815.47,36.19,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:41.172702
",x265,2493.94,1.382,96.0,1.44%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:20:43.187600
",spark,860.82,36.2,96.0,37.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:43.187600
",x265,4039.38,2.859,96.0,2.98%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:20:45.198004
",spark,867.76,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:45.198004
",x265,4047.56,2.886,96.0,3.01%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:20:47.207144
",spark,865.62,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:47.207144
",x265,4249.28,2.888,96.0,3.01%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:20:49.216332
",spark,847.90,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:49.216332
",x265,4382.07,2.888,96.0,3.01%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:20:51.229142
",spark,874.87,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:51.229142
",x265,4547.21,2.889,96.0,3.01%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:20:53.239200
",spark,846.96,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:53.239200
",x265,4635.31,2.889,96.0,3.01%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:20:55.249541
",spark,860.63,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:55.249541
",x265,4720.91,2.889,96.0,3.01%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:20:57.259629
",spark,859.27,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:57.259629
",x265,4547.69,2.916,96.0,3.04%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:20:59.271304
",spark,859.27,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:20:59.271304
",x265,4454.09,2.919,96.0,3.04%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:01.281048
",spark,865.58,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:01.281048
",x265,5020.69,2.921,96.0,3.04%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:03.291071
",spark,858.08,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:03.291071
",x265,4588.74,2.92,96.0,3.04%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:05.300664
",spark,794.42,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:05.300664
",x265,4804.95,2.92,96.0,3.04%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:07.310786
",spark,400.85,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:07.310786
",x265,4731.57,2.927,96.0,3.05%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:09.322381
",spark,863.15,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:09.322381
",x265,4335.11,2.927,96.0,3.05%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:11.332781
",spark,866.06,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:11.332781
",x265,4557.91,2.927,96.0,3.05%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:13.341259
",spark,859.69,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:13.341259
",x265,4365.05,2.927,96.0,3.05%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:15.351030
",spark,856.40,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:15.351030
",x265,3609.59,2.927,96.0,3.05%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:17.362691
",spark,864.76,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:17.362691
",x265,4384.12,2.927,96.0,3.05%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:19.372399
",spark,860.35,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:19.372399
",x265,4720.82,2.941,96.0,3.06%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:21.385200
",spark,850.07,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:21.385200
",x265,4491.81,2.964,96.0,3.09%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:23.395302
",spark,870.20,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:23.395302
",x265,4782.43,2.985,96.0,3.11%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:25.403529
",spark,842.78,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:25.403529
",x265,3291.91,2.992,96.0,3.12%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:27.414878
",spark,868.71,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:27.414878
",x265,4226.01,2.993,96.0,3.12%,0.0,0.0,0.0,0.00509765625
"2025-02-17 05:21:29.428314
",spark,830.80,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:29.428314
",x265,822.18,0.0026513671875,96.0,0.00%,0.0,0.0,0.0,0.005380859375
"2025-02-17 05:21:31.441497
",spark,826.69,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:31.441497
",x265,0.00,0.00194921875,96.0,0.00%,0.0,0.0,0.0,0.005380859375
"2025-02-17 05:21:33.454576
",spark,827.22,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:33.454576
",x265,0.00,0.0018271484375,96.0,0.00%,0.0,0.0,0.0,0.005380859375
"2025-02-17 05:21:35.464403
",spark,819.95,36.21,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:35.464403
",x265,0.00,0.0017587890625,96.0,0.00%,0.0,0.0,0.0,0.005380859375
"2025-02-17 05:21:37.478207
",spark,824.51,36.22,96.0,37.72%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:37.478207
",x265,0.00,0.001689453125,96.0,0.00%,0.0,0.0,0.0,0.005380859375
"2025-02-17 05:21:39.488528
",spark,841.32,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:41.500217
",spark,821.43,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:43.507970
",spark,815.31,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:45.515818
",spark,817.38,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:47.524297
",spark,816.23,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:49.531184
",spark,848.73,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:51.538668
",spark,817.63,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:53.546895
",spark,823.44,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:55.554050
",spark,816.94,36.23,96.0,37.74%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:57.562340
",spark,814.13,36.23,96.0,37.74%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:21:59.569350
",spark,815.05,36.23,96.0,37.74%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:01.577720
",spark,818.97,36.23,96.0,37.74%,0.0,0.0,41.1,3.1280517578125e-05
