time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 23:47:50.041254
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:47:52.055796
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:47:52.055796
",breadthFirstSearch,0.12,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:47:54.066892
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:47:54.066892
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:47:56.076972
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:47:56.076972
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:47:58.090474
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:47:58.090474
",breadthFirstSearch,0.15,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:00.102351
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:00.102351
",breadthFirstSearch,0.16,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:02.117367
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:02.117367
",breadthFirstSearch,0.16,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:04.129345
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:04.129345
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:06.143820
",breadthFirstSearch,0.15,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:06.143820
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:08.157389
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:08.157389
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:10.170283
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:10.170283
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:12.183644
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:12.183644
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:14.195777
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:14.195777
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:16.208561
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:16.208561
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:18.223289
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:18.223289
",breadthFirstSearch,0.12,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:20.235971
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:20.235971
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:22.252962
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:22.252962
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:24.262127
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:24.262127
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:26.276013
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:26.276013
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:28.289519
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:28.289519
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:30.303355
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:30.303355
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:32.315826
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:32.315826
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:34.328838
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:34.328838
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:36.342233
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:36.342233
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:38.353470
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:38.353470
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:40.368004
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:40.368004
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:42.381670
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:42.381670
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:44.392046
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:44.392046
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:46.403922
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:46.403922
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:48.415443
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:48.415443
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:50.429799
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:50.429799
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:52.440332
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:52.440332
",breadthFirstSearch,0.15,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:54.453959
",breadthFirstSearch,0.11,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:54.453959
",breadthFirstSearch,0.15,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:56.467988
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:56.467988
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:48:58.479935
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:48:58.479935
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:00.491563
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:00.491563
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:02.505455
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:02.505455
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:04.518176
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:04.518176
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:06.532566
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:06.532566
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:08.545051
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:08.545051
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:10.557511
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:10.557511
",breadthFirstSearch,0.12,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:12.572590
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:12.572590
",breadthFirstSearch,0.11,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:14.584084
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:14.584084
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:16.597446
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:16.597446
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:18.609828
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:18.609828
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:20.622510
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:20.622510
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:22.637200
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:22.637200
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:24.650755
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:24.650755
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:26.663042
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:26.663042
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:28.674851
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:28.674851
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:30.687968
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:30.687968
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:32.699499
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:32.699499
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:34.711941
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:34.711941
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:36.724112
",breadthFirstSearch,0.15,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:36.724112
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:38.737343
",breadthFirstSearch,0.16,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:38.737343
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:40.751249
",breadthFirstSearch,0.15,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:40.751249
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:42.763974
",breadthFirstSearch,0.15,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:42.763974
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:44.778144
",breadthFirstSearch,0.16,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:44.778144
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:46.789010
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:46.789010
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:48.801748
",breadthFirstSearch,0.10,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:48.801748
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:50.813155
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:50.813155
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:52.824727
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:52.824727
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:54.838710
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:54.838710
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:56.850501
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:56.850501
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:49:58.863401
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:49:58.863401
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:00.878494
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:00.878494
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:02.889608
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:02.889608
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:04.903601
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:04.903601
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:06.914697
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:06.914697
",breadthFirstSearch,0.12,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:08.927830
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:08.927830
",breadthFirstSearch,0.10,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:10.938765
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:10.938765
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:12.950494
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:12.950494
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:14.963229
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:14.963229
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:16.976381
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:16.976381
",breadthFirstSearch,0.12,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:18.989951
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:18.989951
",breadthFirstSearch,0.12,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:20.999733
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:20.999733
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:23.013067
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:23.013067
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:25.025041
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:25.025041
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:27.038320
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:27.038320
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:29.055691
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:29.055691
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:31.065034
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:31.065034
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:33.076946
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:33.076946
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:35.089898
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:35.089898
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:37.104044
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:37.104044
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:39.116320
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:39.116320
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:41.131645
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:41.131645
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:43.142321
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:43.142321
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:45.155934
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:45.155934
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:47.168998
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:47.168998
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:49.180145
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:49.180145
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:51.192930
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:51.192930
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:53.204417
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:53.204417
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:55.217326
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:55.217326
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:57.230600
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:57.230600
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:50:59.243115
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:50:59.243115
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:01.256970
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:01.256970
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:03.268651
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:03.268651
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:05.281508
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:05.281508
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:07.293118
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:07.293118
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:09.305738
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:09.305738
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:11.320089
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:11.320089
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:13.330910
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:13.330910
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:15.345308
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:15.345308
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:17.357163
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:17.357163
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:19.370637
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:19.370637
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:21.383729
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:21.383729
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:23.395667
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:23.395667
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:25.408156
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:25.408156
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:27.422199
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:27.422199
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
