Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.39,4.05,2024-11-14 23:55:47.459,10.49,16.19,14.2,2.08,1.98,9597.240000000005,35672,35984,4.23,2.55,50,4.2,2.53,49,8.44,5.08,50
30.46,4.02,2024-11-14 23:55:47.556,10.587,16.15,14.31,2.05,1.97,9534.549999999996,35256,38584,4.17,2.55,50,4.13,2.52,49,8.3,5.07,50
30.05,4.02,2024-11-14 23:55:47.656,10.687,15.89,14.16,2.04,1.99,9599.01,33384,37856,4.21,2.53,50,4.19,2.49,49,8.4,5.02,50
30.29,4.07,2024-11-14 23:55:47.757,10.788,16.1,14.19,2.09,1.98,9583.69,32864,37440,4.26,2.54,50,4.24,2.51,49,8.5,5.05,50
30.32,4.06,2024-11-14 23:55:47.857,10.888,16.07,14.25,2.07,1.99,9574.239999999996,41496,35152,4.23,2.58,50,4.19,2.55,49,8.42,5.13,50
29.98,4.05,2024-11-14 23:55:47.957,10.988,15.87,14.11,2.06,1.99,9596.479999999996,36816,35464,4.24,2.59,50,4.2,2.57,49,8.44,5.15,50
30.09,4.08,2024-11-14 23:55:48.057,11.088,15.95,14.15,2.09,1.99,9596.999999999996,32344,39104,4.27,2.59,50,4.24,2.56,49,8.51,5.15,50
30.78,3.94,2024-11-14 23:55:48.158,11.189,16.39,14.39,2.02,1.92,9383.700000000006,35776,36920,4.0,2.44,50,3.98,2.41,50,7.98,4.85,50
30.43,4.08,2024-11-14 23:55:48.258,11.289,16.13,14.3,2.08,2.0,9573.689999999997,35360,35880,4.24,2.59,50,4.21,2.57,49,8.45,5.15,50
29.73,4.03,2024-11-14 23:55:48.358,11.389,15.74,13.99,2.06,1.97,9598.269999999997,37024,35464,4.26,2.56,50,4.21,2.52,49,8.47,5.08,50
29.86,4.05,2024-11-14 23:55:48.458,11.489,15.88,13.98,2.08,1.97,9599.73,39000,39208,4.26,2.53,50,4.21,2.5,49,8.47,5.04,50
29.82,4.06,2024-11-14 23:55:48.557,11.588,15.77,14.05,2.07,1.99,9580.159999999998,36816,37752,4.24,2.56,50,4.2,2.54,49,8.44,5.1,50
30.01,4.07,2024-11-14 23:55:48.657,11.688,15.97,14.03,2.09,1.98,9597.43,35776,33904,4.27,2.59,50,4.24,2.57,49,8.51,5.16,50
29.92,4.07,2024-11-14 23:55:48.757,11.788,15.81,14.11,2.07,2.0,9599.61,37232,32864,4.29,2.61,50,4.25,2.57,49,8.54,5.19,50
30.07,4.1,2024-11-14 23:55:48.857,11.888,15.97,14.1,2.1,2.0,9599.17,35880,37752,4.28,2.62,50,4.24,2.58,49,8.52,5.19,50
29.97,4.07,2024-11-14 23:55:48.957,11.988,15.95,14.02,2.09,1.98,9599.85,36608,34840,4.29,2.62,50,4.24,2.59,49,8.52,5.21,50
29.95,4.07,2024-11-14 23:55:49.057,12.088,15.84,14.1,2.07,1.99,9588.059999999998,38688,37544,4.26,2.61,50,4.22,2.57,49,8.48,5.18,50
30.86,4.18,2024-11-14 23:55:49.166,12.197,16.12,14.73,2.11,2.07,9534.890000000009,44824,45552,4.32,2.63,50,4.43,2.69,49,8.75,5.32,50
31.09,4.12,2024-11-14 23:55:49.266,12.297,16.77,14.32,2.15,1.97,9455.27,36816,36088,4.36,2.67,50,4.13,2.52,49,8.5,5.19,50
31.29,4.26,2024-11-14 23:55:49.370,12.401,16.61,14.68,2.19,2.08,9595.610000000002,36504,38272,4.46,2.73,50,4.4,2.69,49,8.86,5.42,50
28.99,3.95,2024-11-14 23:55:49.470,12.501,15.31,13.68,2.02,1.94,9601.860000000002,33488,30472,4.16,2.54,50,4.12,2.51,49,8.29,5.05,50
29.91,4.08,2024-11-14 23:55:49.564,12.595,15.98,13.93,2.1,1.97,9600.660000000005,40144,38272,4.31,2.62,50,4.24,2.56,49,8.56,5.18,50
30.07,4.09,2024-11-14 23:55:49.664,12.695,15.95,14.12,2.09,2.0,9591.769999999993,37960,37128,4.31,2.61,50,4.25,2.58,49,8.56,5.2,50
29.87,4.07,2024-11-14 23:55:49.764,12.795,15.75,14.12,2.08,1.99,9598.32,36712,39208,4.3,2.62,50,4.25,2.57,49,8.55,5.19,50
30.01,4.09,2024-11-14 23:55:49.864,12.895,16.0,14.0,2.11,1.98,9594.730000000001,37648,33696,4.28,2.64,50,4.21,2.6,49,8.49,5.25,50
30.26,4.14,2024-11-14 23:55:49.965,12.996,16.05,14.22,2.12,2.02,9593.309999999996,39208,31512,4.35,2.66,50,4.3,2.63,49,8.64,5.28,50
29.85,4.06,2024-11-14 23:55:50.065,13.096,15.8,14.05,2.07,1.99,9592.360000000006,39104,36504,4.3,2.61,50,4.23,2.57,49,8.52,5.18,50
29.99,4.07,2024-11-14 23:55:50.165,13.196,15.96,14.03,2.09,1.97,9597.999999999998,38272,33592,4.31,2.61,50,4.26,2.58,49,8.57,5.19,50
30.11,4.09,2024-11-14 23:55:50.266,13.297,16.03,14.08,2.09,1.99,9591.380000000005,37024,36712,4.33,2.59,50,4.26,2.55,49,8.58,5.14,50
29.93,4.09,2024-11-14 23:55:50.366,13.397,15.88,14.05,2.09,1.99,9598.399999999998,35464,35880,4.31,2.59,50,4.25,2.56,49,8.55,5.15,50
30.16,4.11,2024-11-14 23:55:50.466,13.497,16.01,14.14,2.11,2.0,9596.62999999999,36400,36816,4.34,2.65,50,4.27,2.62,49,8.62,5.27,50
29.96,4.09,2024-11-14 23:55:50.567,13.598,15.89,14.07,2.1,1.99,9594.599999999997,38376,35360,4.27,2.63,50,4.21,2.6,49,8.49,5.23,50
30.25,4.06,2024-11-14 23:55:50.667,13.698,16.05,14.21,2.08,1.99,9563.809999999996,33696,34840,4.28,2.57,50,4.22,2.54,49,8.49,5.11,50
29.76,4.05,2024-11-14 23:55:50.767,13.798,15.83,13.93,2.08,1.97,9593.42,37440,33800,4.31,2.65,50,4.23,2.6,49,8.54,5.25,50
30.04,4.09,2024-11-14 23:55:50.867,13.898,15.94,14.1,2.1,1.99,9592.949999999997,37544,35256,4.31,2.62,50,4.24,2.59,49,8.55,5.21,50
30.11,4.09,2024-11-14 23:55:50.967,13.998,15.94,14.16,2.1,1.99,9588.75,37440,36712,4.33,2.61,50,4.25,2.56,49,8.59,5.16,50
29.84,4.05,2024-11-14 23:55:51.067,14.098,15.88,13.96,2.07,1.97,9593.880000000003,36712,36608,4.3,2.58,50,4.24,2.56,49,8.54,5.14,50
32.45,4.41,2024-11-14 23:55:51.175,14.206,17.21,15.25,2.26,2.15,9568.659999999996,36712,35568,4.64,2.8,50,4.56,2.77,49,9.2,5.56,50
31.33,4.18,2024-11-14 23:55:51.282,14.313,16.55,14.78,2.13,2.05,9523.620000000003,35256,38272,4.4,2.63,50,4.32,2.59,49,8.73,5.23,50
31.33,4.19,2024-11-14 23:55:51.390,14.421,16.7,14.63,2.16,2.03,9519.800000000001,38480,35048,4.4,2.65,50,4.32,2.61,49,8.72,5.26,50
30.08,3.9,2024-11-14 23:55:51.482,14.513,15.99,14.08,2.0,1.9,9395.239999999998,37128,37960,3.99,2.42,49,3.94,2.4,50,7.94,4.82,50
29.91,4.03,2024-11-14 23:55:51.581,14.612,15.87,14.05,2.07,1.96,9539.47,38064,37544,4.29,2.59,50,4.19,2.54,49,8.48,5.14,50
30.17,4.08,2024-11-14 23:55:51.681,14.712,16.01,14.16,2.09,1.99,9579.809999999998,36608,35048,4.3,2.61,50,4.22,2.56,49,8.53,5.16,50
29.84,4.07,2024-11-14 23:55:51.781,14.812,15.92,13.92,2.1,1.97,9599.619999999999,35672,34008,4.32,2.62,50,4.22,2.56,49,8.54,5.18,50
30.23,4.11,2024-11-14 23:55:51.881,14.912,16.01,14.22,2.1,2.01,9588.41,37960,35256,4.33,2.63,50,4.26,2.59,49,8.58,5.23,50
29.78,4.06,2024-11-14 23:55:51.981,15.012,15.83,13.95,2.08,1.98,9598.339999999998,35256,34424,4.3,2.62,50,4.2,2.57,49,8.5,5.18,50
30.2,4.11,2024-11-14 23:55:52.082,15.113,16.06,14.14,2.12,1.99,9594.449999999995,34320,37752,4.38,2.62,50,4.3,2.58,49,8.67,5.2,50
29.9,4.07,2024-11-14 23:55:52.182,15.213,15.86,14.04,2.08,1.99,9597.969999999992,35152,35880,4.31,2.63,50,4.23,2.59,49,8.54,5.23,50
30.09,4.08,2024-11-14 23:55:52.282,15.313,15.91,14.17,2.1,1.98,9595.1,36296,34112,4.34,2.59,50,4.25,2.55,49,8.6,5.15,50
30.1,4.08,2024-11-14 23:55:52.382,15.413,16.03,14.07,2.09,1.99,9588.790000000003,34528,34944,4.29,2.61,50,4.21,2.56,49,8.49,5.17,50
30.1,4.09,2024-11-14 23:55:52.483,15.514,16.0,14.1,2.09,1.99,9599.009999999998,37648,36192,4.34,2.6,50,4.26,2.56,49,8.6,5.16,50
30.48,4.05,2024-11-14 23:55:52.583,15.614,16.2,14.28,2.08,1.98,9526.8,32240,33072,4.27,2.57,50,4.19,2.54,49,8.47,5.11,50
30.12,4.09,2024-11-14 23:55:52.684,15.715,15.96,14.15,2.1,1.99,9596.479999999998,34736,38064,4.34,2.6,50,4.25,2.55,49,8.59,5.15,50
30.09,4.09,2024-11-14 23:55:52.784,15.815,16.0,14.09,2.1,1.99,9594.199999999995,35048,37128,4.32,2.59,50,4.22,2.54,49,8.54,5.12,50
29.73,4.03,2024-11-14 23:55:52.883,15.914,15.79,13.94,2.06,1.97,9549.429999999998,34632,34424,4.26,2.56,50,4.16,2.5,50,8.42,5.07,50
29.84,4.03,2024-11-14 23:55:52.982,16.013,15.84,14.0,2.06,1.97,9561.649999999998,36296,39520,4.26,2.57,50,4.17,2.52,49,8.43,5.08,50
29.98,4.03,2024-11-14 23:55:53.082,16.113,15.92,14.06,2.07,1.96,9570.979999999992,36920,36816,4.24,2.58,50,4.15,2.52,49,8.39,5.1,50
30.66,4.14,2024-11-14 23:55:53.190,16.221,16.33,14.33,2.13,2.01,9561.100000000002,37128,34840,4.37,2.62,50,4.29,2.58,49,8.66,5.21,50
30.89,4.18,2024-11-14 23:55:53.290,16.321,16.37,14.52,2.13,2.05,9589.45,35776,37648,4.43,2.67,50,4.33,2.6,49,8.76,5.27,50
30.66,4.14,2024-11-14 23:55:53.394,16.425,16.51,14.15,2.15,1.99,9583.119999999997,26208,27976,4.45,2.68,50,4.23,2.55,49,8.69,5.23,50
30.89,4.19,2024-11-14 23:55:53.492,16.523,16.13,14.76,2.12,2.07,9595.340000000007,39104,33800,4.33,2.62,50,4.34,2.63,49,8.68,5.25,50
30.23,4.06,2024-11-14 23:55:53.592,16.623,16.07,14.15,2.08,1.98,9552.160000000002,39000,37024,4.28,2.57,50,4.18,2.5,49,8.45,5.06,50
30.2,4.08,2024-11-14 23:55:53.693,16.724,16.0,14.2,2.09,1.99,9597.66,36088,38584,4.33,2.62,50,4.22,2.56,49,8.54,5.18,50
30.06,4.05,2024-11-14 23:55:53.793,16.824,16.05,14.01,2.09,1.97,9597.64,37544,34320,4.28,2.56,50,4.18,2.5,49,8.46,5.06,50
30.4,4.1,2024-11-14 23:55:53.893,16.924,16.07,14.33,2.09,2.01,9597.720000000001,36296,39000,4.31,2.6,50,4.2,2.54,49,8.51,5.14,50
30.11,4.04,2024-11-14 23:55:53.993,17.024,16.07,14.04,2.07,1.98,9578.580000000005,34528,35672,4.25,2.57,50,4.14,2.5,49,8.39,5.06,50
30.14,4.04,2024-11-14 23:55:54.093,17.124,15.94,14.2,2.07,1.97,9598.039999999999,35984,38688,4.28,2.55,50,4.17,2.5,49,8.45,5.05,50
30.19,4.07,2024-11-14 23:55:54.193,17.224,16.03,14.17,2.09,1.98,9594.359999999999,38168,36088,4.26,2.53,50,4.14,2.46,49,8.4,4.99,50
30.33,4.03,2024-11-14 23:55:54.293,17.324,16.14,14.19,2.08,1.96,9561.510000000004,33696,36088,4.21,2.55,50,4.09,2.48,49,8.3,5.03,50
30.21,4.02,2024-11-14 23:55:54.393,17.424,16.0,14.21,2.06,1.97,9538.929999999998,40872,33072,4.23,2.54,50,4.11,2.47,49,8.33,5.0,50
30.2,4.04,2024-11-14 23:55:54.493,17.524,16.11,14.1,2.08,1.96,9594.61,35672,34528,4.22,2.55,50,4.09,2.49,49,8.32,5.05,50
30.35,4.04,2024-11-14 23:55:54.594,17.625,16.17,14.17,2.08,1.97,9591.159999999996,36192,35048,4.27,2.56,50,4.14,2.49,49,8.41,5.06,50
30.22,4.03,2024-11-14 23:55:54.694,17.725,16.0,14.22,2.05,1.97,9596.830000000002,35880,38688,4.21,2.54,50,4.08,2.48,49,8.29,5.02,50
30.37,4.04,2024-11-14 23:55:54.794,17.825,16.13,14.24,2.08,1.97,9596.339999999997,36920,37440,4.21,2.52,50,4.08,2.46,49,8.28,4.98,50
30.11,4.0,2024-11-14 23:55:54.893,17.924,15.99,14.12,2.06,1.95,9593.239999999996,36400,34424,4.16,2.53,50,4.03,2.45,49,8.19,4.98,50
30.3,3.99,2024-11-14 23:55:54.993,18.024,16.06,14.24,2.05,1.94,9581.569999999998,38064,36400,4.17,2.52,50,4.02,2.44,49,8.19,4.96,50
30.5,3.98,2024-11-14 23:55:55.092,18.123,16.27,14.23,2.06,1.92,9572.16999999999,37752,35568,4.13,2.48,50,3.99,2.4,49,8.13,4.87,50
32.45,4.21,2024-11-14 23:55:55.202,18.233,17.26,15.19,2.17,2.05,9520.570000000002,35568,37336,4.33,2.62,50,4.2,2.55,49,8.53,5.17,50
31.6,4.03,2024-11-14 23:55:55.306,18.337,16.92,14.69,2.09,1.95,9537.539999999999,35984,35672,4.19,2.53,50,3.94,2.39,49,8.13,4.92,50
29.98,3.87,2024-11-14 23:55:55.406,18.437,15.71,14.26,1.96,1.9,9559.089999999995,37232,34840,3.93,2.34,50,3.89,2.34,49,7.82,4.68,49
30.93,3.95,2024-11-14 23:55:55.499,18.53,16.45,14.48,2.03,1.92,9565.830000000004,39000,38688,4.03,2.4,50,3.88,2.32,49,7.91,4.72,50
31.29,3.98,2024-11-14 23:55:55.600,18.631,16.67,14.62,2.04,1.93,9571.100000000002,37232,35984,4.06,2.38,50,3.93,2.31,49,8.0,4.69,49
30.94,3.85,2024-11-14 23:55:55.700,18.731,16.38,14.55,1.98,1.87,9508.73,36088,36920,3.97,2.29,50,3.83,2.21,49,7.81,4.5,49
31.31,3.84,2024-11-14 23:55:55.800,18.831,16.68,14.63,1.98,1.87,9590.2,37336,35776,3.93,2.16,50,3.8,2.12,49,7.73,4.28,49
32.2,3.75,2024-11-14 23:55:55.928,18.959,17.17,15.03,1.93,1.82,9585.049999999996,38792,35152,3.75,2.05,50,3.6,2.06,49,7.35,4.1,50
35.24,3.7,2024-11-14 23:55:56.004,19.035,18.42,16.83,1.89,1.81,9174.21,37336,35360,3.24,2.53,50,3.15,2.55,49,6.38,5.08,50
31.97,3.81,2024-11-14 23:55:56.102,19.133,16.1,15.87,1.96,1.85,9514.35,34320,37648,2.73,3.64,49,2.62,3.57,50,5.35,7.2,50
32.81,4.16,2024-11-14 23:55:56.203,19.234,16.56,16.25,2.14,2.02,9493.03,37232,38688,3.57,3.85,49,3.62,3.83,50,7.2,7.68,50
32.01,3.67,2024-11-14 23:55:56.303,19.334,16.3,15.7,1.86,1.81,9512.63,36296,37856,2.78,2.68,48,2.95,2.7,51,5.73,5.38,50
31.37,3.74,2024-11-14 23:55:56.403,19.434,16.3,15.07,1.89,1.84,9505.029999999997,35256,37752,3.59,2.02,49,3.68,2.06,50,7.27,4.09,50
31.22,3.83,2024-11-14 23:55:56.503,19.534,16.55,14.67,1.96,1.87,9457.709999999995,36400,35672,3.79,2.13,49,3.85,2.2,50,7.64,4.33,49
31.2,3.91,2024-11-14 23:55:56.603,19.634,16.48,14.72,1.99,1.92,9560.760000000002,36608,37024,3.87,2.22,49,3.9,2.29,50,7.77,4.5,49
31.31,3.96,2024-11-14 23:55:56.704,19.735,16.56,14.75,2.01,1.95,9550.159999999998,35360,35152,3.93,2.32,49,3.96,2.38,49,7.9,4.7,49
30.76,3.94,2024-11-14 23:55:56.804,19.835,16.28,14.48,1.99,1.95,9575.409999999998,36816,34320,3.97,2.37,50,3.99,2.42,49,7.95,4.79,50
30.82,3.98,2024-11-14 23:55:56.904,19.935,16.34,14.48,2.03,1.95,9580.39,36816,33800,4.02,2.41,50,4.03,2.44,49,8.04,4.85,50
30.5,3.94,2024-11-14 23:55:57.004,20.035,16.19,14.31,2.01,1.93,9575.900000000005,35568,36504,3.99,2.41,50,4.01,2.43,50,8.0,4.84,50
30.61,4.0,2024-11-14 23:55:57.104,20.135,16.21,14.4,2.04,1.96,9589.72,33800,34944,4.05,2.45,50,4.06,2.46,49,8.11,4.92,50
32.65,4.23,2024-11-14 23:55:57.214,20.245,17.28,15.37,2.16,2.07,9541.27000000001,35464,35776,4.3,2.62,50,4.29,2.62,50,8.6,5.24,50
31.88,4.11,2024-11-14 23:55:57.315,20.346,17.02,14.86,2.1,2.01,9522.109999999999,32240,34632,4.18,2.52,50,4.15,2.52,49,8.33,5.05,50
31.66,4.15,2024-11-14 23:55:57.430,20.461,16.7,14.96,2.11,2.04,9560.809999999998,36192,35984,4.24,2.58,50,4.21,2.57,49,8.44,5.15,50
29.74,3.89,2024-11-14 23:55:57.522,20.553,15.79,13.94,1.98,1.91,9557.819999999998,38272,39416,3.93,2.42,50,3.94,2.43,50,7.87,4.85,50
33.53,4.34,2024-11-14 23:55:57.626,20.657,17.77,15.76,2.21,2.13,9465.819999999998,36400,36400,4.42,2.72,49,4.42,2.71,50,8.84,5.43,50
27.37,3.64,2024-11-14 23:55:57.715,20.746,14.53,12.84,1.86,1.78,9599.169999999996,36192,38896,3.74,2.27,50,3.73,2.27,49,7.47,4.54,50
30.27,4.03,2024-11-14 23:55:57.816,20.847,16.04,14.23,2.05,1.98,9599.22,34112,34632,4.19,2.53,50,4.17,2.53,49,8.36,5.06,49
30.29,4.02,2024-11-14 23:55:57.916,20.947,16.14,14.15,2.07,1.95,9593.949999999995,34944,38896,4.18,2.53,50,4.17,2.53,49,8.35,5.05,50
30.26,4.03,2024-11-14 23:55:58.016,21.047,16.01,14.25,2.05,1.98,9592.100000000004,35776,36504,4.18,2.53,50,4.15,2.53,49,8.33,5.07,50
30.12,4.04,2024-11-14 23:55:58.116,21.147,16.01,14.1,2.07,1.97,9595.979999999994,33800,35984,4.2,2.55,50,4.17,2.54,49,8.37,5.09,49
30.26,4.03,2024-11-14 23:55:58.216,21.247,15.97,14.29,2.05,1.98,9594.329999999998,35984,40040,4.21,2.56,50,4.19,2.54,49,8.39,5.1,50
30.47,4.09,2024-11-14 23:55:58.317,21.348,16.17,14.3,2.09,2.01,9599.179999999998,34736,35776,4.27,2.53,50,4.24,2.52,49,8.51,5.05,49
30.11,4.04,2024-11-14 23:55:58.417,21.448,16.04,14.07,2.07,1.97,9595.139999999998,38896,34008,4.24,2.54,50,4.21,2.52,49,8.45,5.07,49
30.39,4.09,2024-11-14 23:55:58.517,21.548,16.06,14.33,2.08,2.01,9597.839999999995,35776,35568,4.24,2.61,50,4.21,2.59,49,8.45,5.21,50
29.8,3.98,2024-11-14 23:55:58.616,21.647,15.76,14.03,2.03,1.95,9583.219999999998,36608,36712,4.17,2.53,50,4.13,2.51,49,8.3,5.04,49
30.29,4.07,2024-11-14 23:55:58.716,21.747,16.09,14.19,2.08,1.99,9589.289999999999,36816,37648,4.23,2.58,49,4.22,2.56,50,8.45,5.13,50
30.18,4.05,2024-11-14 23:55:58.817,21.848,16.03,14.15,2.07,1.98,9591.479999999994,36816,39936,4.27,2.5,50,4.24,2.48,49,8.51,4.98,49
30.08,4.05,2024-11-14 23:55:58.917,21.948,15.92,14.16,2.06,1.99,9595.03,34736,34632,4.24,2.58,50,4.2,2.55,49,8.44,5.13,50
30.38,4.11,2024-11-14 23:55:59.017,22.048,16.18,14.21,2.11,2.0,9598.459999999994,39104,37856,4.27,2.61,50,4.25,2.58,49,8.52,5.19,49
30.03,4.04,2024-11-14 23:55:59.117,22.148,15.94,14.08,2.06,1.97,9588.050000000005,35152,35880,4.24,2.55,50,4.19,2.52,49,8.43,5.07,49
31.65,4.19,2024-11-14 23:55:59.226,22.257,16.76,14.89,2.14,2.05,9497.200000000003,43160,43056,4.35,2.63,50,4.3,2.58,50,8.65,5.2,50
31.57,4.02,2024-11-14 23:55:59.330,22.361,16.82,14.75,2.06,1.96,9367.06,36504,39312,4.1,2.5,50,4.1,2.48,49,8.2,4.98,50
31.58,4.26,2024-11-14 23:55:59.438,22.469,16.66,14.92,2.17,2.09,9588.509999999998,38792,36192,4.42,2.74,50,4.38,2.7,49,8.8,5.44,50
31.12,4.2,2024-11-14 23:55:59.538,22.569,16.5,14.62,2.14,2.05,9602.300000000001,36608,42120,4.44,2.67,50,4.4,2.64,49,8.84,5.31,50
30.59,4.05,2024-11-14 23:55:59.632,22.663,16.3,14.28,2.09,1.97,9474.520000000002,34216,34320,4.21,2.56,50,4.15,2.52,49,8.35,5.09,50
30.49,3.98,2024-11-14 23:55:59.732,22.763,16.11,14.38,2.03,1.96,9401.609999999999,36712,38896,4.14,2.5,49,4.12,2.47,50,8.26,4.97,50
30.56,4.12,2024-11-14 23:55:59.833,22.864,16.22,14.34,2.11,2.01,9588.389999999996,35256,34424,4.3,2.61,50,4.26,2.57,49,8.56,5.18,50
29.97,4.05,2024-11-14 23:55:59.933,22.964,15.93,14.03,2.08,1.97,9593.999999999995,38376,36296,4.25,2.6,50,4.2,2.55,49,8.45,5.15,50
29.86,4.05,2024-11-14 23:56:00.033,23.064,15.9,13.96,2.09,1.97,9596.57,38688,37232,4.28,2.56,50,4.23,2.53,49,8.52,5.09,49
30.39,4.1,2024-11-14 23:56:00.134,23.165,16.04,14.35,2.09,2.01,9591.579999999996,34840,35568,4.32,2.58,50,4.27,2.54,49,8.59,5.12,50
29.9,4.05,2024-11-14 23:56:00.234,23.265,15.8,14.1,2.06,1.99,9598.739999999998,37232,34840,4.28,2.58,50,4.23,2.54,49,8.51,5.12,49
30.6,4.03,2024-11-14 23:56:00.334,23.365,16.22,14.38,2.07,1.96,9528.509999999998,34008,36088,4.18,2.55,50,4.16,2.54,49,8.35,5.08,50
30.35,4.11,2024-11-14 23:56:00.435,23.466,16.17,14.18,2.11,2.0,9590.09999999999,35984,35776,4.29,2.62,50,4.23,2.59,49,8.52,5.21,50
30.09,4.06,2024-11-14 23:56:00.534,23.565,15.91,14.18,2.07,1.99,9595.029999999997,37544,39416,4.29,2.62,50,4.25,2.58,49,8.53,5.2,50
30.29,4.06,2024-11-14 23:56:00.635,23.666,16.02,14.27,2.08,1.98,9496.649999999996,37544,37960,4.25,2.57,50,4.21,2.54,50,8.47,5.11,50
30.3,4.07,2024-11-14 23:56:00.735,23.766,16.03,14.27,2.08,1.99,9588.680000000004,36608,36088,4.25,2.57,50,4.22,2.56,49,8.46,5.13,50
30.13,4.06,2024-11-14 23:56:00.835,23.866,16.06,14.07,2.09,1.97,9573.349999999995,38896,35048,4.27,2.61,50,4.21,2.57,49,8.48,5.18,50
30.43,4.11,2024-11-14 23:56:00.936,23.967,16.09,14.34,2.09,2.02,9599.109999999999,36296,37544,4.32,2.62,50,4.26,2.59,49,8.58,5.21,49
30.12,4.08,2024-11-14 23:56:01.036,24.067,16.04,14.08,2.1,1.98,9596.229999999994,39208,36712,4.31,2.61,50,4.25,2.57,49,8.56,5.17,50
30.06,4.07,2024-11-14 23:56:01.135,24.166,15.89,14.17,2.07,2.0,9590.760000000004,36816,39208,4.25,2.61,50,4.19,2.57,49,8.44,5.18,50
31.06,4.13,2024-11-14 23:56:01.242,24.273,16.64,14.42,2.13,1.99,9529.81,34736,34320,4.37,2.64,50,4.29,2.56,50,8.66,5.2,50
31.48,4.26,2024-11-14 23:56:01.346,24.377,16.61,14.87,2.17,2.09,9583.53,36816,35152,4.46,2.67,50,4.43,2.66,49,8.89,5.33,50
29.56,4.0,2024-11-14 23:56:01.446,24.477,15.37,14.19,2.0,1.99,9590.280000000008,38584,38584,4.19,2.45,50,4.26,2.49,49,8.45,4.95,50
29.68,4.03,2024-11-14 23:56:01.540,24.571,16.0,13.68,2.09,1.93,9584.910000000005,36816,33176,4.31,2.58,50,4.12,2.46,49,8.43,5.04,50
30.13,4.02,2024-11-14 23:56:01.640,24.671,16.0,14.13,2.05,1.97,9569.180000000004,36608,36816,4.24,2.55,50,4.18,2.51,49,8.42,5.06,50
30.36,4.1,2024-11-14 23:56:01.740,24.771,16.18,14.18,2.11,1.99,9588.709999999997,39728,36608,4.33,2.62,50,4.26,2.59,49,8.59,5.21,50
30.1,4.05,2024-11-14 23:56:01.840,24.871,15.9,14.2,2.06,1.99,9589.069999999996,35984,37960,4.29,2.57,50,4.24,2.54,49,8.53,5.11,50
30.3,4.11,2024-11-14 23:56:01.941,24.972,16.13,14.18,2.12,2.0,9597.429999999995,35984,37440,4.34,2.63,50,4.25,2.58,49,8.6,5.21,50
30.15,4.05,2024-11-14 23:56:02.041,25.072,15.94,14.21,2.06,1.99,9582.999999999996,32864,36296,4.28,2.57,50,4.23,2.54,49,8.51,5.11,50
29.9,4.04,2024-11-14 23:56:02.141,25.172,15.84,14.06,2.07,1.97,9596.159999999998,36608,33904,4.31,2.58,50,4.23,2.53,49,8.54,5.11,49
30.26,4.07,2024-11-14 23:56:02.241,25.272,16.08,14.18,2.08,1.99,9574.530000000002,37232,38064,4.26,2.59,50,4.21,2.56,49,8.47,5.15,50
30.22,4.08,2024-11-14 23:56:02.341,25.372,16.06,14.16,2.09,1.99,9585.900000000005,37856,37232,4.31,2.61,50,4.24,2.55,49,8.55,5.15,50
29.79,4.04,2024-11-14 23:56:02.441,25.472,15.8,13.99,2.07,1.97,9595.999999999998,36192,38584,4.27,2.58,50,4.2,2.53,49,8.47,5.11,49
30.27,4.08,2024-11-14 23:56:02.541,25.572,16.05,14.21,2.09,1.99,9584.769999999997,36296,35256,4.3,2.61,50,4.23,2.56,49,8.52,5.17,50
30.07,4.05,2024-11-14 23:56:02.641,25.672,16.04,14.04,2.08,1.97,9597.369999999994,37856,37128,4.33,2.56,50,4.24,2.51,49,8.58,5.07,49
30.11,4.04,2024-11-14 23:56:02.741,25.772,15.85,14.26,2.06,1.98,9573.389999999996,36712,35672,4.26,2.59,50,4.2,2.55,49,8.45,5.15,50
30.17,4.05,2024-11-14 23:56:02.841,25.872,16.1,14.07,2.09,1.96,9592.669999999991,37544,34736,4.3,2.58,50,4.22,2.53,49,8.53,5.12,49
30.01,4.06,2024-11-14 23:56:02.941,25.972,15.86,14.15,2.07,1.99,9588.5,40144,36920,4.28,2.6,50,4.21,2.55,49,8.49,5.15,50
30.1,4.07,2024-11-14 23:56:03.040,26.071,16.02,14.08,2.09,1.97,9599.409999999998,34320,35672,4.3,2.58,50,4.22,2.54,49,8.52,5.12,49
30.15,4.05,2024-11-14 23:56:03.140,26.171,15.97,14.18,2.07,1.99,9583.26,37544,38480,4.29,2.56,50,4.21,2.52,49,8.49,5.08,49
32.49,4.28,2024-11-14 23:56:03.250,26.281,17.27,15.22,2.19,2.09,9474.739999999996,35256,35152,4.45,2.69,50,4.4,2.67,50,8.85,5.36,50
