time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 02:38:08.025348
",convexHull,4867.20,47.9,96.0,49.90%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:08.025348
",pgbench-50,3787.62,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:10.039814
",convexHull,4866.64,47.91,96.0,49.90%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:10.039814
",pgbench-50,3809.88,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:12.049729
",convexHull,4876.72,47.91,96.0,49.90%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:12.049729
",pgbench-50,3799.07,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:14.060237
",convexHull,4872.69,47.91,96.0,49.90%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:14.060237
",pgbench-50,3866.71,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:16.071105
",convexHull,4883.80,47.91,96.0,49.90%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:16.071105
",pgbench-50,3783.15,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:18.083773
",convexHull,4895.92,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:18.083773
",pgbench-50,3729.23,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:20.095280
",convexHull,4858.54,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:20.095280
",pgbench-50,3814.28,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:22.106277
",convexHull,4859.28,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:22.106277
",pgbench-50,3830.01,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:24.116584
",convexHull,4872.82,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:24.116584
",pgbench-50,3803.71,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:26.127179
",convexHull,4880.94,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:26.127179
",pgbench-50,3808.26,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:28.138942
",convexHull,4855.80,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:28.138942
",pgbench-50,3802.78,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:30.153233
",convexHull,4897.68,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:30.153233
",pgbench-50,3819.17,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:32.160040
",convexHull,4867.56,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:32.160040
",pgbench-50,3796.73,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:34.170121
",convexHull,4903.37,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:34.170121
",pgbench-50,3803.77,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:36.182547
",convexHull,4894.90,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:36.182547
",pgbench-50,3761.94,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:38.193401
",convexHull,4895.04,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:38.193401
",pgbench-50,3730.83,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:40.213673
",convexHull,4893.78,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:40.213673
",pgbench-50,3840.77,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:42.221449
",convexHull,4885.37,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:42.221449
",pgbench-50,3713.20,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:44.232359
",convexHull,4876.53,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:44.232359
",pgbench-50,3886.13,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:46.244608
",convexHull,4903.91,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:46.244608
",pgbench-50,3754.81,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:48.256439
",convexHull,4881.32,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:48.256439
",pgbench-50,3773.66,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:50.269836
",convexHull,4862.12,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:50.269836
",pgbench-50,3763.49,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:52.278724
",convexHull,4891.36,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:52.278724
",pgbench-50,3904.13,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:54.291090
",convexHull,4866.23,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:54.291090
",pgbench-50,4013.08,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:56.305050
",convexHull,4892.20,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:56.305050
",pgbench-50,3912.59,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:38:58.317640
",convexHull,4901.09,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:38:58.317640
",pgbench-50,3739.42,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:00.329722
",convexHull,4871.51,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:00.329722
",pgbench-50,3848.14,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:02.339661
",convexHull,4892.11,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:02.339661
",pgbench-50,3737.37,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:04.351615
",convexHull,4899.29,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:04.351615
",pgbench-50,3839.62,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:06.362603
",convexHull,4895.37,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:06.362603
",pgbench-50,3855.19,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:08.372194
",convexHull,4900.96,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:08.372194
",pgbench-50,3808.40,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:10.383736
",convexHull,4901.19,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:10.383736
",pgbench-50,3845.92,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:12.393541
",convexHull,4885.57,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:12.393541
",pgbench-50,3750.89,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:14.404708
",convexHull,4897.90,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:14.404708
",pgbench-50,3835.72,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:16.414245
",convexHull,4864.00,47.91,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:16.414245
",pgbench-50,3862.26,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:18.427217
",convexHull,4894.20,47.92,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:18.427217
",pgbench-50,3824.28,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:20.439434
",convexHull,4862.55,47.92,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:20.439434
",pgbench-50,3805.72,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:22.448206
",convexHull,4875.03,47.92,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:22.448206
",pgbench-50,3807.48,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:24.459657
",convexHull,4883.90,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:24.459657
",pgbench-50,3832.24,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:26.470566
",convexHull,4845.07,47.92,96.0,49.91%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:26.470566
",pgbench-50,3758.10,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:28.482874
",convexHull,4903.36,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:28.482874
",pgbench-50,3888.53,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:30.494155
",convexHull,4864.03,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:30.494155
",pgbench-50,3731.42,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:32.505463
",convexHull,4897.22,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:32.505463
",pgbench-50,3713.93,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:34.515971
",convexHull,4850.48,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:34.515971
",pgbench-50,3828.49,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:36.527418
",convexHull,4883.05,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:36.527418
",pgbench-50,3863.61,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:38.544997
",convexHull,4874.03,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:38.544997
",pgbench-50,3699.98,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:40.557208
",convexHull,4900.99,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:40.557208
",pgbench-50,3832.58,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:42.573335
",convexHull,4811.34,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:42.573335
",pgbench-50,3880.43,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:44.589438
",convexHull,4896.58,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:44.589438
",pgbench-50,3851.55,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:46.604125
",convexHull,4905.47,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:46.604125
",pgbench-50,3837.42,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:48.612131
",convexHull,4887.40,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:48.612131
",pgbench-50,3743.85,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:50.624849
",convexHull,4876.28,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:50.624849
",pgbench-50,3811.93,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:52.636684
",convexHull,4880.90,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:52.636684
",pgbench-50,3827.69,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:54.645544
",convexHull,4883.71,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:54.645544
",pgbench-50,3789.14,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:56.657544
",convexHull,4895.94,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:56.657544
",pgbench-50,3808.77,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:39:58.668708
",convexHull,4893.67,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:39:58.668708
",pgbench-50,3746.52,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:00.681392
",convexHull,4881.19,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:00.681392
",pgbench-50,3890.76,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:02.689604
",convexHull,4884.31,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:02.689604
",pgbench-50,3794.09,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:04.702550
",convexHull,4881.79,47.92,96.0,49.92%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:04.702550
",pgbench-50,3740.07,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:06.714725
",convexHull,4921.35,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:06.714725
",pgbench-50,3684.42,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:08.728348
",convexHull,4892.15,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:08.728348
",pgbench-50,3815.38,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:10.734928
",convexHull,4889.52,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:10.734928
",pgbench-50,3794.48,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:12.746014
",convexHull,4850.46,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:12.746014
",pgbench-50,3820.76,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:14.757258
",convexHull,4870.51,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:14.757258
",pgbench-50,3786.43,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:16.768630
",convexHull,4879.03,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:16.768630
",pgbench-50,3866.79,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:18.779356
",convexHull,4908.61,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:18.779356
",pgbench-50,3967.95,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:20.791067
",convexHull,4908.13,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:20.791067
",pgbench-50,3857.96,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:22.801619
",convexHull,4889.21,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:22.801619
",pgbench-50,3762.50,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:24.814104
",convexHull,4886.77,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:24.814104
",pgbench-50,3868.22,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:26.826586
",convexHull,4899.32,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:26.826586
",pgbench-50,3806.15,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:28.836456
",convexHull,4894.34,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:28.836456
",pgbench-50,3758.39,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:30.847383
",convexHull,4874.43,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:30.847383
",pgbench-50,3963.81,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:32.860002
",convexHull,4856.99,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:32.860002
",pgbench-50,3975.94,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:34.873069
",convexHull,4873.20,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:34.873069
",pgbench-50,3913.62,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:36.885934
",convexHull,4869.47,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:36.885934
",pgbench-50,3793.13,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:38.897564
",convexHull,4902.26,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:38.897564
",pgbench-50,3718.55,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:40.909537
",convexHull,4891.29,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:40.909537
",pgbench-50,3817.17,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:42.919749
",convexHull,4876.67,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:42.919749
",pgbench-50,3832.09,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:44.932101
",convexHull,4873.95,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:44.932101
",pgbench-50,3779.34,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:46.942635
",convexHull,4887.34,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:46.942635
",pgbench-50,3779.31,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:48.954400
",convexHull,4868.93,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:48.954400
",pgbench-50,3752.08,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:50.964149
",convexHull,4891.61,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:50.964149
",pgbench-50,3724.27,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:52.977900
",convexHull,4889.50,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:52.977900
",pgbench-50,3800.69,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:54.988807
",convexHull,4896.72,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:54.988807
",pgbench-50,3789.53,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:56.999740
",convexHull,4848.94,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:56.999740
",pgbench-50,3706.81,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:40:59.010493
",convexHull,4876.22,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:40:59.010493
",pgbench-50,3830.32,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:01.020823
",convexHull,4929.56,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:01.020823
",pgbench-50,3897.10,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:03.031308
",convexHull,4889.33,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:03.031308
",pgbench-50,3844.14,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:05.041047
",convexHull,4901.54,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:05.041047
",pgbench-50,3907.75,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:07.052117
",convexHull,4888.63,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:07.052117
",pgbench-50,3811.34,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:09.062908
",convexHull,4899.74,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:09.062908
",pgbench-50,3786.71,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:11.076541
",convexHull,4873.94,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:11.076541
",pgbench-50,3788.86,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:13.086781
",convexHull,4871.57,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:13.086781
",pgbench-50,3896.62,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:15.097447
",convexHull,4914.49,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:15.097447
",pgbench-50,3842.60,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:17.107899
",convexHull,4873.46,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:17.107899
",pgbench-50,3837.51,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:19.120286
",convexHull,4897.01,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:19.120286
",pgbench-50,3848.68,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:21.132207
",convexHull,4833.99,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:21.132207
",pgbench-50,3924.67,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:23.147174
",convexHull,4839.41,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:23.147174
",pgbench-50,3899.04,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:25.159713
",convexHull,4858.21,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:25.159713
",pgbench-50,3764.79,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:27.171033
",convexHull,4871.75,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:27.171033
",pgbench-50,3700.43,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:29.181422
",convexHull,4918.19,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:29.181422
",pgbench-50,3827.04,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:31.191794
",convexHull,4909.93,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:31.191794
",pgbench-50,3725.41,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:33.204758
",convexHull,4909.05,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:33.204758
",pgbench-50,3795.84,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:35.215155
",convexHull,4868.27,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:35.215155
",pgbench-50,3783.87,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:37.227446
",convexHull,4868.97,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:37.227446
",pgbench-50,3885.47,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:39.239620
",convexHull,4908.22,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:39.239620
",pgbench-50,3846.42,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
