Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.93,2.78,2025-02-17 02:38:18.979,33.058,16.51,16.42,1.55,1.23,8788.769999999997,33280,35256,2.73,1.68,46,1.82,0.78,43,4.55,2.46,45
33.18,3.0,2025-02-17 02:38:19.080,33.159,16.53,16.65,1.63,1.37,8725.509999999998,35672,33800,3.38,1.6,54,2.5,0.77,35,5.88,2.37,46
32.85,2.82,2025-02-17 02:38:19.180,33.259,16.46,16.39,1.55,1.26,8710.25,37752,35360,2.87,1.62,48,1.97,0.78,40,4.85,2.4,45
32.91,2.79,2025-02-17 02:38:19.280,33.359,16.43,16.48,1.54,1.25,8769.369999999999,33696,36608,2.74,1.65,47,1.82,0.78,42,4.56,2.43,45
32.76,2.83,2025-02-17 02:38:19.380,33.459,16.39,16.37,1.56,1.27,8620.17,34216,36400,2.95,1.6,49,2.07,0.76,39,5.02,2.37,45
32.74,3.09,2025-02-17 02:38:19.479,33.558,16.34,16.4,1.69,1.4,8607.0,40560,37752,3.82,1.67,55,2.96,0.82,34,6.77,2.49,46
33.26,3.21,2025-02-17 02:38:19.580,33.659,16.63,16.62,1.73,1.48,8534.739999999998,34528,37856,4.22,1.58,58,3.38,0.75,31,7.6,2.32,46
33.0,3.14,2025-02-17 02:38:19.680,33.759,16.61,16.39,1.71,1.43,8548.649999999998,38480,34424,3.89,1.64,58,3.02,0.78,31,6.91,2.42,46
32.89,3.15,2025-02-17 02:38:19.780,33.859,16.37,16.52,1.71,1.44,8846.799999999997,38376,37856,4.07,1.57,57,3.18,0.7,32,7.25,2.26,46
33.12,3.27,2025-02-17 02:38:19.881,33.96,16.59,16.53,1.77,1.5,8794.020000000004,33696,36400,4.34,1.74,59,3.47,0.87,31,7.81,2.62,47
32.84,3.27,2025-02-17 02:38:19.981,34.06,16.35,16.49,1.77,1.5,8810.179999999997,33072,37440,4.32,1.7,59,3.49,0.8,30,7.8,2.51,47
33.01,3.13,2025-02-17 02:38:20.081,34.16,16.54,16.47,1.71,1.43,8777.750000000002,32136,41184,3.99,1.51,58,3.14,0.64,32,7.13,2.15,46
32.89,3.15,2025-02-17 02:38:20.185,34.264,16.54,16.35,1.71,1.44,8798.59,37752,35256,4.07,1.55,57,3.21,0.69,33,7.27,2.24,47
32.97,3.12,2025-02-17 02:38:20.282,34.361,16.44,16.53,1.69,1.42,8778.119999999999,38792,35256,4.05,1.39,57,3.21,0.54,33,7.26,1.94,46
33.36,3.2,2025-02-17 02:38:20.382,34.461,16.66,16.7,1.73,1.46,8687.660000000002,34840,38584,4.02,1.66,58,3.14,0.81,31,7.16,2.47,46
32.7,3.17,2025-02-17 02:38:20.482,34.561,16.37,16.33,1.74,1.43,8807.849999999997,34840,36296,4.32,1.54,57,3.38,0.6,32,7.7,2.14,46
33.18,3.19,2025-02-17 02:38:20.583,34.662,16.67,16.52,1.73,1.46,8711.490000000003,38168,35568,3.97,1.7,58,3.1,0.85,31,7.07,2.55,46
32.66,3.09,2025-02-17 02:38:20.683,34.762,16.17,16.49,1.68,1.41,8704.110000000002,39104,37960,3.82,1.54,56,2.93,0.66,33,6.75,2.2,46
33.06,3.12,2025-02-17 02:38:20.783,34.862,16.52,16.54,1.7,1.42,8763.680000000004,36920,35880,3.76,1.62,56,2.89,0.76,33,6.65,2.38,46
33.1,3.14,2025-02-17 02:38:20.883,34.962,16.57,16.54,1.71,1.44,8688.12,36816,36712,3.84,1.62,57,2.97,0.8,33,6.82,2.42,46
32.85,3.04,2025-02-17 02:38:20.983,35.062,16.5,16.34,1.67,1.37,8839.019999999997,39416,34008,3.59,1.57,55,2.69,0.7,34,6.28,2.27,46
32.93,3.02,2025-02-17 02:38:21.083,35.162,16.42,16.5,1.64,1.38,8748.899999999992,36920,37128,3.52,1.58,55,2.66,0.72,34,6.18,2.3,46
33.29,3.0,2025-02-17 02:38:21.184,35.263,16.63,16.66,1.64,1.36,8844.779999999999,37128,34944,3.27,1.71,53,2.37,0.81,37,5.64,2.52,46
32.77,2.89,2025-02-17 02:38:21.284,35.363,16.4,16.38,1.59,1.3,8764.329999999998,36400,35984,3.12,1.63,51,2.24,0.76,39,5.36,2.39,46
32.94,2.85,2025-02-17 02:38:21.384,35.463,16.44,16.51,1.58,1.27,8764.629999999997,38064,36920,2.97,1.61,50,2.07,0.71,40,5.04,2.31,46
32.84,2.92,2025-02-17 02:38:21.484,35.563,16.49,16.35,1.61,1.31,8819.730000000005,36088,34632,3.1,1.7,51,2.23,0.81,40,5.33,2.51,46
33.01,2.88,2025-02-17 02:38:21.584,35.663,16.47,16.54,1.59,1.29,8848.899999999996,35984,39000,2.97,1.67,50,2.08,0.79,41,5.05,2.46,46
32.78,2.85,2025-02-17 02:38:21.684,35.763,16.43,16.35,1.57,1.28,8719.81,37232,36608,2.96,1.61,50,2.09,0.75,40,5.05,2.37,46
32.85,2.87,2025-02-17 02:38:21.784,35.863,16.35,16.5,1.57,1.3,8611.2,36400,34424,3.01,1.56,51,2.15,0.75,39,5.17,2.31,46
32.8,2.79,2025-02-17 02:38:21.883,35.962,16.44,16.36,1.54,1.24,8776.900000000001,36608,36712,2.8,1.62,47,1.92,0.76,43,4.72,2.39,46
32.96,2.82,2025-02-17 02:38:21.983,36.062,16.46,16.51,1.55,1.26,8820.279999999995,34944,36400,2.83,1.65,48,1.93,0.79,42,4.75,2.44,45
33.11,2.96,2025-02-17 02:38:22.084,36.163,16.58,16.53,1.62,1.34,8701.849999999995,34632,33592,3.32,1.57,52,2.45,0.75,37,5.76,2.32,46
32.95,2.82,2025-02-17 02:38:22.185,36.264,16.42,16.53,1.56,1.26,8782.23,36296,38168,2.89,1.64,48,2.0,0.79,41,4.89,2.44,45
33.09,2.83,2025-02-17 02:38:22.285,36.364,16.58,16.51,1.57,1.26,8741.489999999998,37128,35048,2.87,1.62,47,1.94,0.76,41,4.81,2.38,44
33.06,2.89,2025-02-17 02:38:22.385,36.464,16.56,16.49,1.59,1.3,8696.510000000004,35776,35672,3.18,1.53,52,2.29,0.7,34,5.47,2.23,45
32.64,2.75,2025-02-17 02:38:22.485,36.564,16.34,16.3,1.54,1.21,8678.049999999997,34424,35880,2.84,1.56,48,1.89,0.68,38,4.73,2.24,44
33.04,2.86,2025-02-17 02:38:22.585,36.664,16.54,16.51,1.58,1.28,8676.139999999994,36608,36712,3.06,1.56,50,2.13,0.71,36,5.19,2.28,44
33.06,2.84,2025-02-17 02:38:22.685,36.764,16.5,16.55,1.59,1.26,8765.130000000001,35672,35880,3.0,1.61,49,2.01,0.7,36,5.01,2.3,44
33.0,2.9,2025-02-17 02:38:22.785,36.864,16.5,16.5,1.61,1.3,8933.929999999997,33072,34424,3.24,1.59,53,2.26,0.69,33,5.5,2.28,45
32.69,2.85,2025-02-17 02:38:22.885,36.964,16.34,16.36,1.59,1.27,8869.95,36088,35984,3.06,1.62,51,2.11,0.74,36,5.17,2.36,45
32.98,2.78,2025-02-17 02:38:22.985,37.064,16.44,16.53,1.55,1.23,8891.840000000002,37648,34008,2.76,1.63,47,1.8,0.72,40,4.56,2.36,44
32.59,2.91,2025-02-17 02:38:23.085,37.164,16.26,16.33,1.61,1.3,8871.550000000003,35984,31512,3.22,1.57,53,2.29,0.71,35,5.51,2.28,45
33.36,2.92,2025-02-17 02:38:23.186,37.265,16.69,16.68,1.61,1.32,8821.850000000002,37960,38480,3.16,1.59,52,2.24,0.74,35,5.4,2.33,45
32.86,2.76,2025-02-17 02:38:23.285,37.364,16.5,16.36,1.54,1.22,8719.830000000004,35256,37648,2.72,1.58,47,1.79,0.73,40,4.51,2.31,44
32.91,2.99,2025-02-17 02:38:23.386,37.465,16.42,16.49,1.64,1.35,8738.310000000001,37544,36608,3.44,1.52,56,2.53,0.68,30,5.97,2.2,45
33.14,2.86,2025-02-17 02:38:23.486,37.565,16.63,16.51,1.57,1.29,8686.349999999997,36088,35984,3.12,1.52,52,2.18,0.67,33,5.3,2.2,44
32.77,2.75,2025-02-17 02:38:23.586,37.665,16.41,16.36,1.53,1.22,8687.710000000008,36296,33384,2.78,1.53,48,1.83,0.69,38,4.61,2.22,44
32.63,2.77,2025-02-17 02:38:23.685,37.764,16.14,16.49,1.52,1.24,8672.789999999999,36816,34216,2.81,1.56,48,1.89,0.71,39,4.69,2.27,44
33.01,2.97,2025-02-17 02:38:23.786,37.865,16.52,16.5,1.63,1.33,8693.479999999996,35880,36192,3.33,1.49,55,2.43,0.7,33,5.75,2.19,45
32.97,2.79,2025-02-17 02:38:23.886,37.965,16.59,16.38,1.53,1.25,8765.289999999999,37232,35360,2.92,1.54,49,2.0,0.7,38,4.91,2.24,45
33.28,2.81,2025-02-17 02:38:23.987,38.066,16.63,16.65,1.55,1.26,8655.560000000003,38896,34008,2.81,1.53,48,1.89,0.73,40,4.7,2.26,44
32.89,2.79,2025-02-17 02:38:24.086,38.165,16.51,16.38,1.55,1.24,8853.099999999999,37648,36608,2.79,1.57,47,1.86,0.75,40,4.65,2.32,45
33.83,3.05,2025-02-17 02:38:24.197,38.276,16.86,16.97,1.66,1.39,8862.729999999998,34528,35048,3.43,1.61,54,2.51,0.79,34,5.94,2.4,45
33.07,3.02,2025-02-17 02:38:24.289,38.368,16.55,16.52,1.65,1.37,8815.900000000003,35568,34632,3.53,1.48,56,2.61,0.67,31,6.14,2.15,45
33.12,2.77,2025-02-17 02:38:24.390,38.469,16.6,16.52,1.54,1.23,8717.510000000002,34528,36504,2.74,1.58,47,1.78,0.72,40,4.52,2.31,44
32.76,2.87,2025-02-17 02:38:24.490,38.569,16.41,16.35,1.59,1.28,8781.119999999995,34528,34736,3.09,1.58,51,2.13,0.71,35,5.22,2.29,44
33.22,2.89,2025-02-17 02:38:24.591,38.67,16.52,16.7,1.59,1.3,8653.669999999998,40040,35256,3.11,1.57,51,2.17,0.73,35,5.28,2.3,45
32.81,2.78,2025-02-17 02:38:24.691,38.77,16.48,16.33,1.55,1.23,8787.57,36504,34424,2.77,1.62,47,1.81,0.74,39,4.57,2.37,44
32.71,2.99,2025-02-17 02:38:24.791,38.87,16.19,16.52,1.62,1.37,8795.040000000005,35984,37232,3.58,1.48,56,2.67,0.64,31,6.25,2.11,45
33.0,2.82,2025-02-17 02:38:24.891,38.97,16.66,16.34,1.57,1.25,8748.830000000002,40872,35776,2.93,1.58,49,1.98,0.72,37,4.91,2.3,44
32.77,2.99,2025-02-17 02:38:24.990,39.069,16.24,16.53,1.63,1.36,8690.220000000005,35568,33696,3.6,1.46,57,2.7,0.63,29,6.3,2.09,45
33.36,2.98,2025-02-17 02:38:25.091,39.17,16.84,16.51,1.63,1.35,8797.800000000005,39312,33800,3.36,1.59,54,2.42,0.74,33,5.78,2.33,45
32.69,2.85,2025-02-17 02:38:25.191,39.27,16.36,16.33,1.57,1.27,8810.370000000003,34736,36400,3.01,1.58,51,2.08,0.74,37,5.09,2.32,45
33.24,2.78,2025-02-17 02:38:25.291,39.37,16.53,16.71,1.54,1.23,8820.399999999998,38272,38792,2.71,1.63,46,1.77,0.75,42,4.47,2.38,44
32.76,2.81,2025-02-17 02:38:25.391,39.47,16.44,16.33,1.55,1.26,8787.759999999998,33904,38272,2.9,1.6,49,2.0,0.76,40,4.9,2.35,45
33.1,2.85,2025-02-17 02:38:25.492,39.571,16.43,16.67,1.57,1.28,8762.990000000002,38376,34632,2.94,1.67,49,1.99,0.78,38,4.93,2.44,45
32.76,2.9,2025-02-17 02:38:25.592,39.671,16.4,16.36,1.6,1.3,8736.100000000002,33696,35672,3.27,1.58,52,2.31,0.68,34,5.58,2.26,45
33.08,3.03,2025-02-17 02:38:25.692,39.771,16.62,16.46,1.66,1.38,8646.819999999996,36296,37648,3.54,1.54,56,2.66,0.72,32,6.2,2.26,46
32.92,2.79,2025-02-17 02:38:25.792,39.871,16.53,16.4,1.55,1.24,8772.349999999999,33800,35776,2.84,1.6,49,1.91,0.74,39,4.75,2.34,45
32.89,2.84,2025-02-17 02:38:25.892,39.971,16.38,16.51,1.56,1.28,8822.759999999998,36816,38480,3.0,1.57,51,2.08,0.74,38,5.08,2.31,45
32.92,2.87,2025-02-17 02:38:25.992,40.071,16.41,16.51,1.57,1.3,8815.109999999995,36088,33800,3.04,1.59,51,2.14,0.76,38,5.17,2.34,45
32.81,2.81,2025-02-17 02:38:26.092,40.171,16.44,16.36,1.56,1.25,8839.159999999996,34736,35360,2.89,1.62,49,1.97,0.76,39,4.86,2.38,45
33.23,2.79,2025-02-17 02:38:26.194,40.273,16.55,16.68,1.54,1.25,8732.14,36088,32968,2.71,1.62,46,1.8,0.8,43,4.51,2.42,45
32.82,2.92,2025-02-17 02:38:26.293,40.372,16.45,16.37,1.6,1.32,8664.97,37128,37128,3.28,1.48,53,2.41,0.7,34,5.69,2.18,45
33.03,2.89,2025-02-17 02:38:26.393,40.472,16.55,16.48,1.58,1.31,8615.690000000002,36816,34216,3.2,1.47,53,2.3,0.68,33,5.5,2.15,44
33.12,2.86,2025-02-17 02:38:26.493,40.572,16.59,16.52,1.59,1.27,8745.22,35464,36296,3.12,1.56,52,2.16,0.68,33,5.28,2.23,44
32.94,2.81,2025-02-17 02:38:26.593,40.672,16.42,16.52,1.56,1.25,8719.079999999996,35152,35880,2.93,1.56,49,1.97,0.69,36,4.9,2.25,44
32.79,2.82,2025-02-17 02:38:26.693,40.772,16.42,16.38,1.56,1.26,8747.460000000003,36192,34320,3.03,1.57,51,2.08,0.72,35,5.11,2.29,44
33.25,2.82,2025-02-17 02:38:26.794,40.873,16.58,16.67,1.56,1.26,8739.240000000002,36504,36088,2.92,1.59,49,1.96,0.73,37,4.88,2.32,44
32.82,2.94,2025-02-17 02:38:26.894,40.973,16.45,16.37,1.61,1.33,8688.889999999998,35880,33800,3.14,1.79,54,2.23,0.96,33,5.36,2.76,45
32.87,2.83,2025-02-17 02:38:26.994,41.073,16.38,16.49,1.57,1.26,8836.370000000006,35984,34632,2.91,1.58,49,1.98,0.74,38,4.89,2.31,45
33.06,3.16,2025-02-17 02:38:27.095,41.174,16.57,16.49,1.7,1.45,8849.290000000005,34112,35880,4.37,1.35,60,3.52,0.54,29,7.89,1.89,46
33.06,3.15,2025-02-17 02:38:27.195,41.274,16.53,16.54,1.7,1.45,8770.230000000001,38064,33384,3.85,1.59,59,3.0,0.86,29,6.85,2.46,46
32.71,3.15,2025-02-17 02:38:27.295,41.374,16.42,16.29,1.7,1.45,8825.820000000003,36504,33800,3.84,1.66,60,2.98,0.89,28,6.82,2.55,46
33.01,3.04,2025-02-17 02:38:27.395,41.474,16.42,16.59,1.66,1.38,8787.659999999998,38064,35880,3.81,1.35,58,2.91,0.54,30,6.72,1.9,46
33.49,3.12,2025-02-17 02:38:27.496,41.575,16.84,16.65,1.7,1.43,8689.869999999997,38168,35984,3.8,1.54,59,2.9,0.72,28,6.7,2.26,46
32.77,2.88,2025-02-17 02:38:27.596,41.675,16.4,16.37,1.58,1.29,8561.900000000003,34736,33696,3.21,1.48,54,2.3,0.68,32,5.5,2.16,44
32.94,2.77,2025-02-17 02:38:27.696,41.775,16.41,16.53,1.52,1.25,8497.410000000002,36192,35152,2.88,1.48,50,1.96,0.69,35,4.83,2.17,44
32.67,2.78,2025-02-17 02:38:27.796,41.875,16.34,16.33,1.54,1.24,8688.619999999995,35256,33904,2.82,1.55,48,1.89,0.75,38,4.71,2.3,44
32.92,2.86,2025-02-17 02:38:27.896,41.975,16.39,16.53,1.57,1.29,8680.93,38480,38480,3.05,1.54,51,2.13,0.74,35,5.18,2.27,44
32.86,2.86,2025-02-17 02:38:27.995,42.074,16.53,16.32,1.56,1.29,8724.439999999997,35256,35880,3.08,1.52,51,2.18,0.73,36,5.26,2.26,45
33.18,2.87,2025-02-17 02:38:28.096,42.175,16.48,16.7,1.58,1.3,8822.690000000004,38584,33488,3.0,1.57,50,2.09,0.77,37,5.09,2.34,45
32.94,2.81,2025-02-17 02:38:28.204,42.283,16.61,16.33,1.55,1.25,8748.110000000002,35256,35880,2.89,1.53,48,1.96,0.77,39,4.84,2.3,44
32.92,2.93,2025-02-17 02:38:28.297,42.376,16.37,16.54,1.6,1.33,8689.489999999998,39520,35776,3.34,1.44,56,2.48,0.7,31,5.82,2.14,45
33.02,2.82,2025-02-17 02:38:28.396,42.475,16.53,16.49,1.54,1.28,8596.980000000003,36608,32552,3.0,1.43,52,2.09,0.68,35,5.09,2.11,44
33.0,2.83,2025-02-17 02:38:28.497,42.576,16.46,16.54,1.57,1.26,8718.039999999995,35880,36712,3.02,1.54,51,2.06,0.7,35,5.08,2.24,44
33.03,2.8,2025-02-17 02:38:28.597,42.676,16.54,16.49,1.56,1.25,8776.089999999995,34632,36920,2.93,1.57,49,1.96,0.71,37,4.89,2.28,44
32.68,2.85,2025-02-17 02:38:28.697,42.776,16.3,16.38,1.58,1.27,8736.660000000002,36712,36088,3.14,1.55,53,2.16,0.68,32,5.29,2.23,44
33.08,3.01,2025-02-17 02:38:28.797,42.876,16.58,16.5,1.65,1.36,8719.83,37648,36920,3.56,1.52,57,2.61,0.66,28,6.17,2.18,45
32.67,2.73,2025-02-17 02:38:28.897,42.976,16.31,16.36,1.51,1.22,8596.89,36192,37128,2.74,1.56,47,1.81,0.72,38,4.54,2.27,44
33.02,2.8,2025-02-17 02:38:28.997,43.076,16.51,16.52,1.56,1.24,8835.259999999997,34840,36088,2.81,1.58,49,1.87,0.72,38,4.68,2.31,45
33.11,2.91,2025-02-17 02:38:29.098,43.177,16.59,16.53,1.61,1.31,8859.599999999997,37648,35360,3.22,1.56,54,2.27,0.7,33,5.49,2.25,45
33.01,2.91,2025-02-17 02:38:29.198,43.277,16.51,16.51,1.61,1.31,8861.640000000003,40456,36608,3.25,1.54,56,2.29,0.68,31,5.54,2.21,45
32.97,2.81,2025-02-17 02:38:29.298,43.377,16.47,16.5,1.55,1.25,8868.450000000006,40664,39208,2.92,1.58,51,1.95,0.71,36,4.88,2.29,45
32.76,2.73,2025-02-17 02:38:29.398,43.477,16.43,16.32,1.53,1.2,8791.990000000002,35256,35152,2.67,1.57,47,1.71,0.71,40,4.38,2.28,44
33.25,2.82,2025-02-17 02:38:29.499,43.578,16.53,16.73,1.56,1.27,8825.46,34840,35568,2.94,1.55,50,1.99,0.72,38,4.93,2.27,45
32.88,2.9,2025-02-17 02:38:29.598,43.677,16.55,16.33,1.58,1.32,8792.119999999999,37544,37960,3.22,1.51,53,2.33,0.71,35,5.55,2.22,46
32.78,2.82,2025-02-17 02:38:29.698,43.777,16.29,16.5,1.54,1.28,8745.370000000003,35880,35152,2.93,1.55,50,2.02,0.74,38,4.95,2.29,45
32.85,2.79,2025-02-17 02:38:29.798,43.877,16.5,16.35,1.54,1.25,8681.63,37336,35776,2.87,1.55,49,1.96,0.74,39,4.84,2.29,45
32.56,2.89,2025-02-17 02:38:29.898,43.977,16.07,16.49,1.58,1.31,8711.500000000004,35672,39936,3.12,1.53,52,2.23,0.74,36,5.35,2.28,45
33.16,3.1,2025-02-17 02:38:29.999,44.078,16.63,16.53,1.68,1.41,8736.17,36296,36088,3.76,1.46,58,2.9,0.7,30,6.66,2.16,46
33.43,2.98,2025-02-17 02:38:30.098,44.177,16.94,16.49,1.61,1.37,8709.93,35360,35256,3.39,1.52,55,2.53,0.77,33,5.92,2.3,46
33.58,2.91,2025-02-17 02:38:30.205,44.284,16.74,16.83,1.6,1.31,8641.169999999998,36816,31512,3.01,1.52,50,2.12,0.74,38,5.13,2.26,45
32.61,2.74,2025-02-17 02:38:30.301,44.38,16.21,16.4,1.5,1.24,8606.93,35672,33696,2.78,1.47,47,1.9,0.71,39,4.67,2.18,44
32.99,2.93,2025-02-17 02:38:30.400,44.479,16.5,16.49,1.6,1.33,8670.48,34216,33696,3.33,1.43,55,2.45,0.64,32,5.78,2.07,45
32.82,2.84,2025-02-17 02:38:30.500,44.579,16.48,16.34,1.58,1.27,8796.149999999996,35360,35256,3.08,1.53,52,2.12,0.69,34,5.2,2.22,45
32.92,2.84,2025-02-17 02:38:30.600,44.679,16.39,16.53,1.56,1.27,8775.41,37752,39000,3.05,1.54,51,2.11,0.68,36,5.16,2.23,44
32.77,2.75,2025-02-17 02:38:30.700,44.779,16.42,16.35,1.53,1.23,8774.21,35152,35880,2.79,1.55,47,1.85,0.71,39,4.64,2.26,44
32.97,2.8,2025-02-17 02:38:30.800,44.879,16.45,16.52,1.54,1.26,8753.73,37440,36296,2.89,1.51,49,1.97,0.7,38,4.87,2.21,44
33.13,2.77,2025-02-17 02:38:30.901,44.98,16.58,16.55,1.54,1.23,8801.460000000001,37336,35880,2.76,1.55,48,1.8,0.72,39,4.56,2.26,44
32.76,2.99,2025-02-17 02:38:31.001,45.08,16.29,16.47,1.62,1.37,8822.769999999995,36504,37024,3.53,1.46,58,2.65,0.68,30,6.19,2.14,46
32.95,2.81,2025-02-17 02:38:31.101,45.18,16.59,16.36,1.55,1.25,8812.960000000003,35256,38272,2.93,1.55,50,2.01,0.73,37,4.94,2.27,45
33.24,2.81,2025-02-17 02:38:31.201,45.28,16.57,16.67,1.55,1.26,8820.730000000003,35256,33176,2.84,1.56,48,1.9,0.74,40,4.74,2.3,45
32.78,2.99,2025-02-17 02:38:31.301,45.38,16.44,16.34,1.64,1.36,8800.070000000005,34736,34840,3.51,1.43,57,2.64,0.68,31,6.15,2.11,46
32.92,2.82,2025-02-17 02:38:31.401,45.48,16.54,16.38,1.55,1.27,8699.799999999996,34736,35776,2.99,1.48,51,2.08,0.72,36,5.06,2.2,45
32.89,2.8,2025-02-17 02:38:31.501,45.58,16.34,16.55,1.54,1.25,8707.11,39520,34736,2.89,1.51,50,1.96,0.69,37,4.85,2.2,44
32.79,2.76,2025-02-17 02:38:31.601,45.68,16.46,16.33,1.53,1.23,8766.17,34840,36192,2.82,1.56,48,1.87,0.71,38,4.69,2.27,44
33.26,2.9,2025-02-17 02:38:31.702,45.781,16.58,16.68,1.59,1.31,8736.440000000006,37336,39208,3.16,1.51,52,2.24,0.69,35,5.4,2.21,45
32.61,2.75,2025-02-17 02:38:31.801,45.88,16.29,16.32,1.52,1.23,8656.680000000002,35880,36192,2.77,1.53,47,1.84,0.71,40,4.61,2.25,44
32.94,2.88,2025-02-17 02:38:31.901,45.98,16.41,16.53,1.57,1.3,8649.190000000004,35152,34632,3.16,1.5,52,2.26,0.69,34,5.42,2.18,45
32.86,3.06,2025-02-17 02:38:32.001,46.08,16.54,16.32,1.67,1.39,8600.019999999999,33800,34008,3.66,1.54,58,2.81,0.78,29,6.47,2.32,46
32.75,3.02,2025-02-17 02:38:32.101,46.18,16.21,16.53,1.63,1.39,8539.62,34216,35880,3.65,1.44,58,2.8,0.66,29,6.45,2.11,45
34.02,3.05,2025-02-17 02:38:32.205,46.284,17.52,16.5,1.69,1.36,8763.210000000001,34736,35152,3.54,1.54,56,2.58,0.72,32,6.13,2.26,45
32.73,2.78,2025-02-17 02:38:32.305,46.384,16.37,16.37,1.55,1.23,8833.120000000004,39520,37856,2.86,1.56,49,1.87,0.72,38,4.74,2.28,45
32.45,2.68,2025-02-17 02:38:32.402,46.481,15.96,16.49,1.46,1.22,8460.23,35880,35256,2.61,1.45,48,1.8,0.71,38,4.41,2.16,44
32.88,2.9,2025-02-17 02:38:32.502,46.581,16.36,16.52,1.58,1.32,8693.500000000005,36192,38480,3.23,1.5,53,2.36,0.71,34,5.58,2.21,45
33.08,2.83,2025-02-17 02:38:32.603,46.682,16.55,16.54,1.57,1.27,8820.400000000001,35672,36920,2.94,1.57,50,2.02,0.75,38,4.96,2.32,45
32.96,2.82,2025-02-17 02:38:32.703,46.782,16.46,16.5,1.55,1.27,8797.210000000003,33488,37232,2.94,1.54,50,2.03,0.74,38,4.97,2.28,45
32.67,2.79,2025-02-17 02:38:32.802,46.881,16.31,16.36,1.54,1.24,8790.349999999999,36192,39000,2.94,1.52,50,2.02,0.7,37,4.96,2.22,45
33.37,2.89,2025-02-17 02:38:32.903,46.982,16.71,16.66,1.58,1.32,8818.94,37024,35984,3.15,1.51,52,2.25,0.73,36,5.39,2.24,45
32.99,2.76,2025-02-17 02:38:33.003,47.082,16.43,16.55,1.53,1.24,8811.670000000006,37440,34320,2.82,1.56,48,1.9,0.75,39,4.72,2.31,45
32.67,2.83,2025-02-17 02:38:33.103,47.182,16.36,16.31,1.55,1.28,8740.2,34424,38480,2.95,1.53,50,2.05,0.75,37,5.0,2.28,45
32.89,2.79,2025-02-17 02:38:33.203,47.282,16.35,16.54,1.53,1.26,8719.849999999999,40144,36920,2.85,1.51,49,1.95,0.75,39,4.8,2.26,44
32.97,2.85,2025-02-17 02:38:33.303,47.382,16.62,16.34,1.56,1.29,8725.879999999997,34320,38064,3.04,1.46,51,2.16,0.74,36,5.2,2.2,44
33.01,2.69,2025-02-17 02:38:33.403,47.482,16.49,16.51,1.49,1.2,8659.479999999996,36504,37128,2.61,1.48,45,1.67,0.7,41,4.27,2.17,43
32.94,2.99,2025-02-17 02:38:33.504,47.583,16.41,16.53,1.63,1.35,8721.949999999999,38272,35984,3.52,1.51,57,2.61,0.73,29,6.13,2.24,45
32.81,3.06,2025-02-17 02:38:33.604,47.683,16.27,16.54,1.66,1.4,8754.500000000002,37024,34008,3.74,1.43,59,2.87,0.65,28,6.62,2.08,46
33.21,3.09,2025-02-17 02:38:33.704,47.783,16.88,16.33,1.67,1.42,8765.4,35048,37232,3.79,1.55,61,2.94,0.8,27,6.72,2.35,46
33.18,3.05,2025-02-17 02:38:33.805,47.884,16.52,16.66,1.66,1.39,8792.979999999998,37544,37128,3.67,1.45,59,2.75,0.63,27,6.42,2.08,45
32.82,2.86,2025-02-17 02:38:33.905,47.984,16.43,16.39,1.58,1.29,8800.869999999999,38376,33488,3.17,1.51,53,2.22,0.7,33,5.39,2.22,45
32.9,2.79,2025-02-17 02:38:34.005,48.084,16.43,16.48,1.54,1.25,8833.239999999998,36712,37128,2.91,1.55,50,1.94,0.71,37,4.85,2.26,44
32.77,2.84,2025-02-17 02:38:34.104,48.183,16.26,16.5,1.56,1.28,8846.78,35984,36712,3.03,1.57,52,2.06,0.73,34,5.1,2.3,45
33.13,2.96,2025-02-17 02:38:34.205,48.284,16.6,16.52,1.63,1.33,8839.09,36920,35568,3.38,1.51,55,2.46,0.7,32,5.84,2.21,45
32.82,2.75,2025-02-17 02:38:34.305,48.384,16.42,16.4,1.54,1.22,8850.329999999998,29744,38376,2.81,1.58,47,1.82,0.7,39,4.63,2.28,44
32.96,2.82,2025-02-17 02:38:34.405,48.484,16.46,16.5,1.56,1.26,8799.83,35776,36504,2.9,1.59,49,1.92,0.73,37,4.83,2.32,44
32.71,2.87,2025-02-17 02:38:34.505,48.584,16.38,16.33,1.59,1.28,8853.839999999997,38376,35360,3.15,1.58,52,2.16,0.72,33,5.31,2.3,44
33.01,2.8,2025-02-17 02:38:34.605,48.684,16.51,16.5,1.56,1.24,8836.690000000004,34632,32240,2.81,1.62,48,1.84,0.74,39,4.65,2.35,44
32.82,2.97,2025-02-17 02:38:34.705,48.784,16.47,16.35,1.64,1.33,8836.939999999999,35880,37024,3.55,1.47,56,2.63,0.62,32,6.18,2.1,46
