time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:22:37.013723
",pgbench-50,4070.21,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:22:39.026820
",x265,3797.06,7.216,96.0,7.52%,0.0,0.0,5.11,0.00138671875
"2025-02-17 01:22:39.026820
",pgbench-50,3954.98,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:22:41.040152
",x265,3953.03,7.229,96.0,7.53%,0.0,0.0,5.11,0.00138671875
"2025-02-17 01:22:41.040152
",pgbench-50,3872.27,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:22:43.050145
",x265,4072.17,7.262,96.0,7.56%,0.0,0.0,5.11,0.00138671875
"2025-02-17 01:22:43.050145
",pgbench-50,3869.30,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:22:45.077000
",x265,3932.70,7.273,96.0,7.58%,0.0,0.0,5.11,0.00138671875
"2025-02-17 01:22:45.077000
",pgbench-50,4025.74,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:22:47.090995
",x265,3963.97,7.276,96.0,7.58%,0.0,0.0,5.11,0.00138671875
"2025-02-17 01:22:47.090995
",pgbench-50,3982.93,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:22:49.102385
",x265,3726.46,7.276,96.0,7.58%,0.0,0.0,5.11,0.00138671875
"2025-02-17 01:22:49.102385
",pgbench-50,4037.17,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:22:51.113840
",x265,3468.71,7.276,96.0,7.58%,0.0,0.0,5.11,0.00138671875
"2025-02-17 01:22:51.113840
",pgbench-50,4206.85,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:22:53.125362
",x265,834.69,5.176,96.0,5.39%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:22:53.125362
",pgbench-50,4369.64,15.31,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:22:55.135982
",x265,3507.50,6.93,96.0,7.22%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:22:55.135982
",pgbench-50,4148.74,15.31,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:22:57.151119
",x265,3905.50,7.176,96.0,7.47%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:22:57.151119
",pgbench-50,4181.38,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:22:59.161218
",x265,3706.83,7.177,96.0,7.48%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:22:59.161218
",pgbench-50,4243.82,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:01.171575
",x265,3802.16,7.178,96.0,7.48%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:01.171575
",pgbench-50,3887.25,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:03.181471
",x265,3749.01,7.178,96.0,7.48%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:03.181471
",pgbench-50,4199.15,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:05.193869
",x265,4043.95,7.178,96.0,7.48%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:05.193869
",pgbench-50,3921.20,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:07.205211
",x265,3876.66,7.178,96.0,7.48%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:07.205211
",pgbench-50,4001.69,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:09.221681
",x265,3783.43,7.179,96.0,7.48%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:09.221681
",pgbench-50,4050.83,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:11.235006
",x265,3932.32,7.179,96.0,7.48%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:11.235006
",pgbench-50,3964.74,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:13.241290
",x265,3864.97,7.196,96.0,7.50%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:13.241290
",pgbench-50,4018.53,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:15.255177
",x265,3787.49,7.199,96.0,7.50%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:15.255177
",pgbench-50,4307.16,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:17.264519
",x265,3677.25,7.198,96.0,7.50%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:17.264519
",pgbench-50,4062.18,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:19.275973
",x265,4147.00,7.203,96.0,7.50%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:19.275973
",pgbench-50,3848.92,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:21.287901
",x265,3655.99,7.203,96.0,7.50%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:21.287901
",pgbench-50,4066.17,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:23.297490
",x265,3897.24,7.203,96.0,7.50%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:23.297490
",pgbench-50,4019.28,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:25.310203
",x265,3756.35,7.203,96.0,7.50%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:25.310203
",pgbench-50,4028.42,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:27.321880
",x265,3735.78,7.211,96.0,7.51%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:27.321880
",pgbench-50,4006.15,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:29.335519
",x265,3789.73,7.211,96.0,7.51%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:29.335519
",pgbench-50,3989.46,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:31.343972
",x265,3551.00,7.211,96.0,7.51%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:31.343972
",pgbench-50,4520.57,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:33.358865
",x265,3890.25,7.211,96.0,7.51%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:33.358865
",pgbench-50,4090.51,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:35.369605
",x265,3573.34,7.211,96.0,7.51%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:35.369605
",pgbench-50,4124.55,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:37.381258
",x265,3931.10,7.211,96.0,7.51%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:37.381258
",pgbench-50,3897.69,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:39.392387
",x265,3914.58,7.211,96.0,7.51%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:39.392387
",pgbench-50,3906.95,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:41.402878
",x265,3861.82,7.211,96.0,7.51%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:41.402878
",pgbench-50,4031.40,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:43.416733
",x265,3594.43,7.211,96.0,7.51%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:43.416733
",pgbench-50,4169.01,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:45.440021
",x265,4406.78,7.225,96.0,7.53%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:45.440021
",pgbench-50,3879.09,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:47.452652
",x265,3907.69,7.249,96.0,7.55%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:47.452652
",pgbench-50,4023.33,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:49.465055
",x265,4019.65,7.276,96.0,7.58%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:49.465055
",pgbench-50,3930.21,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:51.475326
",x265,4011.15,7.276,96.0,7.58%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:51.475326
",pgbench-50,3912.96,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:53.486990
",x265,3695.44,7.276,96.0,7.58%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:53.486990
",pgbench-50,4039.88,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:55.500215
",x265,3448.24,7.276,96.0,7.58%,0.0,0.0,5.11,0.0017578125
"2025-02-17 01:23:55.500215
",pgbench-50,4247.88,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:57.510687
",x265,2152.08,5.567,96.0,5.80%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:23:57.510687
",pgbench-50,4226.66,15.31,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:23:59.522840
",x265,4077.05,7.115,96.0,7.41%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:23:59.522840
",pgbench-50,3883.28,15.31,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:01.534256
",x265,3930.86,7.173,96.0,7.47%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:01.534256
",pgbench-50,3894.14,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:03.547072
",x265,3750.49,7.174,96.0,7.47%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:03.547072
",pgbench-50,3986.49,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:05.559136
",x265,3860.77,7.174,96.0,7.47%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:05.559136
",pgbench-50,3932.99,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:07.569592
",x265,3867.18,7.175,96.0,7.47%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:07.569592
",pgbench-50,3940.65,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:09.585226
",x265,3815.42,7.176,96.0,7.48%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:09.585226
",pgbench-50,3983.64,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:11.595891
",x265,3737.69,7.176,96.0,7.48%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:11.595891
",pgbench-50,3967.29,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:13.609903
",x265,4059.18,7.176,96.0,7.48%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:13.609903
",pgbench-50,3898.46,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:15.619657
",x265,3841.50,7.176,96.0,7.48%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:15.619657
",pgbench-50,4020.45,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:17.632036
",x265,3468.62,7.198,96.0,7.50%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:17.632036
",pgbench-50,4180.24,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:19.646364
",x265,3795.17,7.198,96.0,7.50%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:19.646364
",pgbench-50,4028.43,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:21.658227
",x265,3717.85,7.2,96.0,7.50%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:21.658227
",pgbench-50,4038.46,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:23.670522
",x265,4524.48,7.203,96.0,7.50%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:23.670522
",pgbench-50,3513.72,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:25.685106
",x265,3887.18,7.203,96.0,7.50%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:25.685106
",pgbench-50,4037.37,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:27.696248
",x265,3888.08,7.203,96.0,7.50%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:27.696248
",pgbench-50,3969.91,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:29.708812
",x265,3898.73,7.203,96.0,7.50%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:29.708812
",pgbench-50,3915.53,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:31.725936
",x265,3836.43,7.208,96.0,7.51%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:31.725936
",pgbench-50,3923.62,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:33.734384
",x265,3744.92,7.208,96.0,7.51%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:33.734384
",pgbench-50,3981.73,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:35.746822
",x265,3829.47,7.208,96.0,7.51%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:35.746822
",pgbench-50,3991.20,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:37.757677
",x265,3565.55,7.208,96.0,7.51%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:37.757677
",pgbench-50,4144.20,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:39.773481
",x265,3757.87,7.208,96.0,7.51%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:39.773481
",pgbench-50,4051.68,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:41.787341
",x265,3785.89,7.208,96.0,7.51%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:41.787341
",pgbench-50,4060.47,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:43.797293
",x265,3863.59,7.208,96.0,7.51%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:43.797293
",pgbench-50,3980.53,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:45.807332
",x265,3849.50,7.208,96.0,7.51%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:45.807332
",pgbench-50,3941.97,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:47.827181
",x265,3778.14,7.222,96.0,7.52%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:47.827181
",pgbench-50,4002.50,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:49.838670
",x265,4808.69,7.227,96.0,7.53%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:49.838670
",pgbench-50,3369.26,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:51.849189
",x265,3967.22,7.259,96.0,7.56%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:51.849189
",pgbench-50,3950.84,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:53.864777
",x265,3946.59,7.276,96.0,7.58%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:53.864777
",pgbench-50,3887.61,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:55.873400
",x265,3928.71,7.276,96.0,7.58%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:55.873400
",pgbench-50,3921.07,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:57.885081
",x265,3683.92,7.276,96.0,7.58%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:57.885081
",pgbench-50,4105.25,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:24:59.896585
",x265,3524.49,7.276,96.0,7.58%,0.0,0.0,5.11,0.002509765625
"2025-02-17 01:24:59.896585
",pgbench-50,4126.76,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:01.906413
",x265,2636.64,5.686,96.0,5.92%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:01.906413
",pgbench-50,4230.01,15.31,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:03.917237
",x265,3957.17,7.117,96.0,7.41%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:03.917237
",pgbench-50,3985.01,15.31,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:05.930370
",x265,3985.27,7.175,96.0,7.47%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:05.930370
",pgbench-50,3905.84,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:07.941752
",x265,3812.88,7.177,96.0,7.48%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:07.941752
",pgbench-50,3969.82,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:09.956456
",x265,3750.81,7.177,96.0,7.48%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:09.956456
",pgbench-50,4069.88,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:11.967052
",x265,3739.26,7.178,96.0,7.48%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:11.967052
",pgbench-50,4028.21,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:13.979156
",x265,3672.88,7.179,96.0,7.48%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:13.979156
",pgbench-50,4063.28,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:15.991145
",x265,3698.82,7.179,96.0,7.48%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:15.991145
",pgbench-50,4080.54,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:18.004270
",x265,3884.96,7.179,96.0,7.48%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:18.004270
",pgbench-50,3934.77,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:20.015730
",x265,3838.07,7.179,96.0,7.48%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:20.015730
",pgbench-50,4013.91,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:22.027238
",x265,3769.69,7.208,96.0,7.51%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:22.027238
",pgbench-50,4066.37,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:24.039148
",x265,3707.65,7.208,96.0,7.51%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:24.039148
",pgbench-50,4042.04,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:26.053688
",x265,3854.55,7.213,96.0,7.51%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:26.053688
",pgbench-50,3941.24,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:28.065197
",x265,4685.37,7.213,96.0,7.51%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:28.065197
",pgbench-50,3385.95,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:30.076274
",x265,3729.83,7.213,96.0,7.51%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:30.076274
",pgbench-50,4070.92,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:32.087327
",x265,3805.80,7.213,96.0,7.51%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:32.087327
",pgbench-50,3991.83,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:34.097656
",x265,3696.91,7.213,96.0,7.51%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:34.097656
",pgbench-50,4093.80,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:36.111683
",x265,3754.88,7.218,96.0,7.52%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:36.111683
",pgbench-50,4016.88,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:38.127319
",x265,3876.10,7.218,96.0,7.52%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:38.127319
",pgbench-50,3963.44,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:40.137464
",x265,3696.77,7.218,96.0,7.52%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:40.137464
",pgbench-50,4018.16,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:42.151720
",x265,3750.73,7.218,96.0,7.52%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:42.151720
",pgbench-50,3995.63,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:44.163437
",x265,3783.22,7.218,96.0,7.52%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:44.163437
",pgbench-50,4045.15,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:46.175500
",x265,3782.86,7.218,96.0,7.52%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:46.175500
",pgbench-50,4035.14,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:48.200880
",x265,3635.71,7.218,96.0,7.52%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:48.200880
",pgbench-50,4099.40,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:50.212947
",x265,3712.05,7.218,96.0,7.52%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:50.212947
",pgbench-50,4085.25,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:52.223864
",x265,3891.87,7.229,96.0,7.53%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:52.223864
",pgbench-50,3895.99,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:54.235427
",x265,4658.94,7.24,96.0,7.54%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:54.235427
",pgbench-50,3346.63,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:56.247440
",x265,3972.22,7.271,96.0,7.57%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:56.247440
",pgbench-50,3918.76,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:25:58.260198
",x265,3837.35,7.276,96.0,7.58%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:25:58.260198
",pgbench-50,3992.09,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:00.273500
",x265,3942.71,7.276,96.0,7.58%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:26:00.273500
",pgbench-50,2072.40,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:02.286468
",x265,4069.07,7.277,96.0,7.58%,0.0,0.0,5.11,0.002890625
"2025-02-17 01:26:02.286468
",pgbench-50,0.00,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:04.297454
",x265,1285.00,5.192,96.0,5.41%,0.0,0.0,5.11,0.00365234375
