time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 04:40:11.738553
",nBody,4830.55,39.66,96.0,41.32%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:11.738553
",pgbench-10,1002.84,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:13.746533
",nBody,4833.66,41.56,96.0,43.29%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:13.746533
",pgbench-10,1005.46,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:15.757125
",nBody,4685.90,42.28,96.0,44.04%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:15.757125
",pgbench-10,998.73,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:17.776637
",nBody,1076.18,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:17.776637
",pgbench-10,1001.64,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:19.786542
",nBody,4832.13,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:19.786542
",pgbench-10,1002.38,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:21.795062
",nBody,4832.84,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:21.795062
",pgbench-10,1002.36,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:23.804960
",nBody,4822.23,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:23.804960
",pgbench-10,997.85,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:25.814313
",nBody,4838.22,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:25.814313
",pgbench-10,1001.67,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:27.821833
",nBody,4832.71,43.87,96.0,45.70%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:27.821833
",pgbench-10,1005.22,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:29.830490
",nBody,4824.39,45.86,96.0,47.77%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:29.830490
",pgbench-10,998.71,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:31.841665
",nBody,4814.28,47.81,96.0,49.80%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:31.841665
",pgbench-10,994.89,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:33.849944
",nBody,4836.25,49.77,96.0,51.84%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:33.849944
",pgbench-10,1001.37,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:35.859198
",nBody,4830.56,51.66,96.0,53.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:35.859198
",pgbench-10,1001.71,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:37.868236
",nBody,4631.14,52.4,96.0,54.59%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:37.868236
",pgbench-10,992.33,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:39.881383
",nBody,2714.44,53.59,96.0,55.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:39.881383
",pgbench-10,995.72,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:41.891824
",nBody,4836.00,53.59,96.0,55.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:41.891824
",pgbench-10,1002.43,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:43.902667
",nBody,4833.84,53.59,96.0,55.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:43.902667
",pgbench-10,996.38,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:45.910314
",nBody,4836.88,53.59,96.0,55.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:45.910314
",pgbench-10,1009.84,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:47.918922
",nBody,4851.15,53.59,96.0,55.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:47.918922
",pgbench-10,1004.17,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:49.927135
",nBody,4819.58,54.14,96.0,56.40%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:49.927135
",pgbench-10,1000.61,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:51.936650
",nBody,4833.69,56.09,96.0,58.43%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:51.936650
",pgbench-10,1001.08,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:53.946144
",nBody,4816.40,58.08,96.0,60.50%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:53.946144
",pgbench-10,1005.89,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:55.955276
",nBody,4837.68,60.05,96.0,62.55%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:55.955276
",pgbench-10,1002.41,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:57.965058
",nBody,4794.65,61.77,96.0,64.34%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:57.965058
",pgbench-10,999.34,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:40:59.974681
",nBody,4583.59,63.25,96.0,65.88%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:40:59.974681
",pgbench-10,1006.58,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:02.001262
",nBody,4837.74,63.45,96.0,66.09%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:02.001262
",pgbench-10,1004.01,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:04.010940
",nBody,4841.54,63.45,96.0,66.09%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:04.010940
",pgbench-10,1005.87,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:06.019605
",nBody,4833.59,63.45,96.0,66.09%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:06.019605
",pgbench-10,1001.20,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:08.030721
",nBody,4834.67,63.45,96.0,66.09%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:08.030721
",pgbench-10,1000.15,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:10.038506
",nBody,4834.93,63.45,96.0,66.09%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:10.038506
",pgbench-10,1002.41,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:12.046606
",nBody,4808.11,64.39,96.0,67.07%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:12.046606
",pgbench-10,1001.59,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:14.056626
",nBody,4825.91,66.4,96.0,69.16%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:14.056626
",pgbench-10,997.82,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:16.064735
",nBody,4837.21,68.4,96.0,71.25%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:16.064735
",pgbench-10,1004.20,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:18.073863
",nBody,4834.18,70.37,96.0,73.30%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:18.073863
",pgbench-10,1003.47,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:20.085534
",nBody,4369.19,71.62,96.0,74.60%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:20.085534
",pgbench-10,999.48,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:22.099141
",nBody,3121.00,73.19,96.0,76.24%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:22.099141
",pgbench-10,1009.24,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:24.110980
",nBody,4841.42,73.3,96.0,76.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:24.110980
",pgbench-10,1005.54,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:26.119157
",nBody,4835.43,73.3,96.0,76.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:26.119157
",pgbench-10,1000.33,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:28.128345
",nBody,4834.94,73.3,96.0,76.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:28.128345
",pgbench-10,998.47,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:30.137653
",nBody,4851.47,73.3,96.0,76.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:30.137653
",pgbench-10,998.36,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:32.147049
",nBody,4820.24,73.29,96.0,76.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:32.147049
",pgbench-10,1001.20,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:34.154332
",nBody,4832.02,74.66,96.0,77.77%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:34.154332
",pgbench-10,1008.39,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:36.163661
",nBody,4829.11,76.65,96.0,79.85%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:36.163661
",pgbench-10,1009.97,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:38.174085
",nBody,4844.43,78.62,96.0,81.90%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:38.174085
",pgbench-10,1003.79,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:40.183222
",nBody,4830.82,80.54,96.0,83.90%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:40.183222
",pgbench-10,1006.48,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:42.193163
",nBody,4283.30,81.47,96.0,84.86%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:42.193163
",pgbench-10,993.65,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:44.219854
",nBody,1767.76,83.11,96.0,86.58%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:44.219854
",pgbench-10,987.70,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:46.226335
",nBody,4836.00,83.15,96.0,86.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:46.226335
",pgbench-10,989.94,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:48.235076
",nBody,4820.08,83.15,96.0,86.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:48.235076
",pgbench-10,999.44,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:50.243374
",nBody,4838.49,83.15,96.0,86.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:50.243374
",pgbench-10,998.23,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:52.253577
",nBody,4835.90,83.15,96.0,86.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:52.253577
",pgbench-10,997.59,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:54.262972
",nBody,4856.46,83.15,96.0,86.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:54.262972
",pgbench-10,1005.14,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:56.272896
",nBody,4838.58,84.47,96.0,87.99%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:56.272896
",pgbench-10,1001.25,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:41:58.282727
",nBody,4833.87,86.38,96.0,89.98%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:41:58.282727
",pgbench-10,1002.68,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:00.291227
",nBody,4853.34,88.34,96.0,92.02%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:42:00.291227
",pgbench-10,1003.92,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:02.304912
",nBody,4833.82,90.27,96.0,94.03%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:42:02.304912
",pgbench-10,999.38,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:04.314814
",nBody,4203.71,91.32,96.0,95.13%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:42:04.314814
",pgbench-10,1002.18,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:06.324960
",nBody,2322.18,92.93,96.0,96.81%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:42:06.324960
",pgbench-10,989.74,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:08.334571
",nBody,4837.05,93.0,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:42:08.334571
",pgbench-10,1006.05,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:10.342685
",nBody,4852.48,93.0,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:42:10.342685
",pgbench-10,1006.37,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:12.352793
",nBody,4841.30,93.0,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:42:12.352793
",pgbench-10,1004.60,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:14.359184
",nBody,4834.74,93.0,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:42:14.359184
",pgbench-10,1005.64,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:16.368293
",nBody,4840.97,93.0,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:42:16.368293
",pgbench-10,1008.02,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:18.377201
",nBody,4835.30,94.66,96.0,98.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:42:18.377201
",pgbench-10,1003.02,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:20.386784
",nBody,2334.35,96.0,96.0,100.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:42:20.386784
",pgbench-10,996.22,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:22.398019
",nBody,908.99,96.0,96.0,100.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 04:42:22.398019
",pgbench-10,1000.03,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:24.407228
",nBody,1249.23,96.0,96.0,100.00%,0.0,0.0,0.64453125,0.0
"2025-02-17 04:42:24.407228
",pgbench-10,1001.88,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:26.417277
",nBody,2235.64,96.0,96.0,100.00%,0.0,0.0,0.7255859375,0.0
"2025-02-17 04:42:26.417277
",pgbench-10,984.83,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:28.429680
",nBody,2919.18,96.0,96.0,100.00%,0.0,0.0,0.7314453125,0.0
"2025-02-17 04:42:28.429680
",pgbench-10,1003.77,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:30.438350
",nBody,3153.09,96.0,96.0,100.00%,0.0,0.0,0.7314453125,0.0
"2025-02-17 04:42:30.438350
",pgbench-10,992.32,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:32.450169
",nBody,3164.26,96.0,96.0,100.00%,0.0,0.0,0.7314453125,0.0
"2025-02-17 04:42:32.450169
",pgbench-10,1004.76,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:34.461630
",nBody,3146.04,96.0,96.0,100.00%,0.0,0.0,0.7314453125,0.0
"2025-02-17 04:42:34.461630
",pgbench-10,1012.10,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:36.472070
",nBody,3088.17,96.0,96.0,100.00%,0.0,0.0,0.7314453125,0.0
"2025-02-17 04:42:36.472070
",pgbench-10,996.05,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:38.483844
",nBody,3066.79,96.0,96.0,100.00%,0.0,0.0,0.7314453125,0.0
"2025-02-17 04:42:38.483844
",pgbench-10,1001.92,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:40.492975
",nBody,3034.44,96.0,96.0,100.00%,0.0,0.0,0.7314453125,0.0
"2025-02-17 04:42:40.492975
",pgbench-10,1000.05,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:42.504226
",nBody,3103.75,96.0,96.0,100.00%,0.0,0.0,0.7314453125,0.0
"2025-02-17 04:42:42.504226
",pgbench-10,1007.65,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:44.515346
",nBody,9.99,96.0,96.0,100.00%,0.0,0.0,0.765625,0.0
"2025-02-17 04:42:44.515346
",pgbench-10,993.77,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:46.523506
",nBody,1780.68,96.0,96.0,100.00%,0.0,0.0,0.810546875,0.0
"2025-02-17 04:42:46.523506
",pgbench-10,992.80,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:48.533421
",nBody,82.56,95.05,96.0,99.01%,0.0,0.0,1.07,0.0
"2025-02-17 04:42:48.533421
",pgbench-10,992.80,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:50.543356
",nBody,93.15,83.66,96.0,87.15%,0.0,0.0,1.1,0.0
"2025-02-17 04:42:50.543356
",pgbench-10,997.83,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:52.555599
",nBody,100.43,45.87,96.0,47.78%,0.0,0.0,1.1,0.0
"2025-02-17 04:42:52.555599
",pgbench-10,992.12,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:54.565692
",nBody,100.87,13.53,96.0,14.10%,0.0,0.0,1.1,0.0
"2025-02-17 04:42:54.565692
",pgbench-10,991.92,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
"2025-02-17 04:42:56.578629
",pgbench-10,994.12,15.03,96.0,15.65%,1.71661376953125e-06,8.828938007354736e-07,8.7,32.4
