Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.71,1.65,2025-02-17 04:39:40.653,90.991,16.38,16.34,0.78,0.87,5872.729999999999,38792,35776,0.2,0.03,89,0.4,0.41,3,0.6,0.44,22
32.99,1.67,2025-02-17 04:39:40.753,91.091,16.46,16.53,0.79,0.88,5871.340000000002,35360,34632,0.19,0.03,90,0.41,0.42,3,0.6,0.45,22
33.07,1.66,2025-02-17 04:39:40.854,91.192,16.52,16.56,0.78,0.88,5871.260000000002,35360,36504,0.18,0.03,89,0.4,0.41,3,0.58,0.44,22
33.01,1.67,2025-02-17 04:39:40.953,91.291,16.51,16.5,0.79,0.88,5865.12,37128,35152,0.21,0.03,90,0.42,0.43,3,0.63,0.46,22
32.85,1.67,2025-02-17 04:39:41.053,91.391,16.36,16.49,0.79,0.88,5864.840000000002,35880,34528,0.24,0.03,87,0.44,0.45,3,0.68,0.48,22
33.15,1.68,2025-02-17 04:39:41.154,91.492,16.67,16.49,0.8,0.88,5859.91,34944,35464,0.2,0.03,89,0.42,0.43,3,0.62,0.46,23
32.86,1.66,2025-02-17 04:39:41.254,91.592,16.49,16.37,0.79,0.87,5865.709999999999,36192,37440,0.2,0.03,89,0.41,0.42,2,0.61,0.45,22
32.84,1.65,2025-02-17 04:39:41.354,91.692,16.33,16.51,0.78,0.87,5863.919999999998,36296,36816,0.18,0.03,89,0.39,0.4,3,0.57,0.43,23
33.36,1.69,2025-02-17 04:39:41.455,91.793,16.67,16.69,0.8,0.89,5873.199999999996,35048,36920,0.2,0.03,90,0.42,0.42,2,0.61,0.46,22
32.7,1.65,2025-02-17 04:39:41.555,91.893,16.37,16.33,0.78,0.87,5887.080000000002,36712,37440,0.18,0.03,89,0.42,0.43,3,0.6,0.46,22
33.03,1.68,2025-02-17 04:39:41.657,91.995,16.53,16.49,0.79,0.89,5923.959999999995,39000,36712,0.19,0.03,84,0.43,0.43,6,0.62,0.47,24
33.04,1.67,2025-02-17 04:39:41.756,92.094,16.49,16.55,0.78,0.89,5844.869999999998,36504,35776,0.18,0.03,90,0.43,0.43,3,0.6,0.47,23
32.99,1.66,2025-02-17 04:39:41.856,92.194,16.5,16.49,0.79,0.87,5858.96,35672,33800,0.18,0.03,89,0.4,0.41,3,0.57,0.43,22
32.72,1.64,2025-02-17 04:39:41.955,92.293,16.38,16.34,0.78,0.86,5864.659999999999,36712,34216,0.18,0.03,89,0.39,0.4,3,0.57,0.43,22
33.37,1.69,2025-02-17 04:39:42.056,92.394,16.66,16.71,0.8,0.89,5875.869999999994,35776,33696,0.21,0.03,86,0.42,0.42,4,0.63,0.45,23
32.81,1.66,2025-02-17 04:39:42.156,92.494,16.5,16.32,0.78,0.87,5871.469999999999,34424,34944,0.18,0.03,89,0.41,0.42,3,0.59,0.45,22
32.86,1.64,2025-02-17 04:39:42.256,92.594,16.35,16.52,0.77,0.87,5867.28,37232,34112,0.15,0.03,90,0.39,0.41,2,0.55,0.43,22
33.32,1.68,2025-02-17 04:39:42.361,92.699,16.68,16.64,0.79,0.89,5894.650000000002,36816,34944,0.19,0.03,90,0.42,0.43,3,0.61,0.46,22
33.05,1.65,2025-02-17 04:39:42.457,92.795,16.53,16.52,0.77,0.88,5876.709999999998,37232,34112,0.14,0.03,90,0.4,0.41,2,0.55,0.44,22
32.72,1.64,2025-02-17 04:39:42.557,92.895,16.32,16.4,0.77,0.87,5880.590000000001,37128,34736,0.16,0.03,90,0.42,0.43,2,0.58,0.46,22
32.84,1.65,2025-02-17 04:39:42.657,92.995,16.52,16.32,0.78,0.87,5878.149999999999,36088,34320,0.16,0.03,91,0.42,0.43,2,0.57,0.46,21
33.16,1.68,2025-02-17 04:39:42.758,93.096,16.5,16.66,0.79,0.89,5873.930000000001,35776,35984,0.2,0.03,91,0.42,0.44,2,0.62,0.47,22
33.05,1.66,2025-02-17 04:39:42.858,93.196,16.55,16.5,0.79,0.87,5866.950000000002,36192,36192,0.18,0.03,92,0.41,0.43,2,0.59,0.46,22
32.65,1.65,2025-02-17 04:39:42.958,93.296,16.33,16.33,0.78,0.87,5859.569999999998,36296,35672,0.18,0.03,91,0.41,0.42,2,0.59,0.45,22
33.35,1.68,2025-02-17 04:39:43.059,93.397,16.67,16.68,0.8,0.89,5886.589999999997,39936,34944,0.18,0.03,90,0.43,0.43,3,0.61,0.47,22
32.71,1.67,2025-02-17 04:39:43.159,93.497,16.37,16.34,0.79,0.88,5806.109999999999,35984,36192,0.21,0.06,74,0.44,0.45,10,0.66,0.51,26
33.07,1.7,2025-02-17 04:39:43.259,93.597,16.53,16.55,0.8,0.9,5909.890000000002,37024,38792,0.21,0.08,70,0.46,0.47,11,0.67,0.55,27
33.23,1.71,2025-02-17 04:39:43.359,93.697,16.62,16.6,0.8,0.91,5909.589999999996,35152,36816,0.22,0.08,70,0.48,0.5,11,0.71,0.57,27
32.77,1.7,2025-02-17 04:39:43.459,93.797,16.32,16.45,0.79,0.91,5902.530000000001,35776,35880,0.21,0.08,72,0.46,0.48,10,0.67,0.56,27
32.86,1.7,2025-02-17 04:39:43.559,93.897,16.55,16.3,0.8,0.9,5905.97,35984,35568,0.22,0.07,72,0.47,0.49,10,0.69,0.56,27
33.19,1.73,2025-02-17 04:39:43.661,93.999,16.47,16.72,0.81,0.92,5942.529999999996,34112,36920,0.23,0.09,73,0.48,0.49,10,0.7,0.58,28
32.81,1.68,2025-02-17 04:39:43.760,94.098,16.44,16.37,0.79,0.89,5906.0199999999995,36296,36504,0.2,0.07,72,0.44,0.46,10,0.65,0.53,27
32.97,1.71,2025-02-17 04:39:43.860,94.198,16.48,16.49,0.8,0.91,5916.919999999999,37648,36608,0.2,0.07,72,0.47,0.48,10,0.66,0.55,26
32.67,1.67,2025-02-17 04:39:43.959,94.297,16.34,16.34,0.79,0.88,5903.839999999997,37336,37544,0.18,0.07,71,0.43,0.45,10,0.61,0.52,27
33.13,1.71,2025-02-17 04:39:44.060,94.398,16.55,16.58,0.8,0.91,5914.469999999999,34632,36296,0.21,0.08,71,0.46,0.47,10,0.67,0.55,27
32.67,1.68,2025-02-17 04:39:44.160,94.498,16.39,16.28,0.79,0.89,5919.339999999998,37544,34008,0.21,0.07,72,0.45,0.47,10,0.67,0.54,26
33.37,1.7,2025-02-17 04:39:44.261,94.599,16.7,16.67,0.8,0.89,5891.919999999996,35984,34112,0.19,0.07,72,0.42,0.44,11,0.6,0.51,27
32.92,1.7,2025-02-17 04:39:44.360,94.698,16.37,16.55,0.8,0.91,5919.24,38272,35984,0.23,0.07,73,0.46,0.48,9,0.69,0.56,26
32.8,1.68,2025-02-17 04:39:44.460,94.798,16.5,16.3,0.8,0.89,5912.029999999998,35880,36088,0.19,0.07,72,0.44,0.46,10,0.63,0.53,26
33.27,1.7,2025-02-17 04:39:44.562,94.9,16.58,16.69,0.8,0.91,5916.629999999999,36816,35360,0.19,0.07,73,0.44,0.46,9,0.63,0.54,26
32.87,1.68,2025-02-17 04:39:44.661,94.999,16.52,16.35,0.79,0.88,5898.929999999999,37544,35152,0.17,0.07,73,0.43,0.45,9,0.6,0.52,26
32.91,1.67,2025-02-17 04:39:44.761,95.099,16.33,16.58,0.78,0.89,5879.310000000005,37440,36192,0.15,0.07,73,0.41,0.43,9,0.56,0.5,27
32.87,1.68,2025-02-17 04:39:44.861,95.199,16.56,16.31,0.8,0.89,5915.31,35152,34840,0.17,0.07,74,0.43,0.45,9,0.6,0.53,27
33.28,1.69,2025-02-17 04:39:44.962,95.3,16.61,16.68,0.79,0.9,5900.249999999997,34320,34216,0.16,0.07,73,0.42,0.44,9,0.58,0.52,26
32.64,1.73,2025-02-17 04:39:45.062,95.4,16.31,16.33,0.81,0.92,5783.379999999997,35360,35360,0.23,0.12,70,0.5,0.52,13,0.74,0.64,30
33.35,1.79,2025-02-17 04:39:45.163,95.501,16.66,16.69,0.85,0.94,5901.810000000001,35672,36920,0.27,0.17,68,0.53,0.56,16,0.81,0.73,33
32.75,1.75,2025-02-17 04:39:45.262,95.6,16.38,16.37,0.83,0.92,5890.15,36816,35880,0.29,0.16,67,0.53,0.55,16,0.81,0.7,32
33.03,1.77,2025-02-17 04:39:45.363,95.701,16.48,16.54,0.84,0.93,5900.02,34320,36816,0.3,0.15,68,0.54,0.56,15,0.84,0.71,31
32.83,1.75,2025-02-17 04:39:45.463,95.801,16.51,16.32,0.83,0.92,5904.71,37128,36712,0.29,0.14,66,0.53,0.56,15,0.83,0.7,31
33.25,1.77,2025-02-17 04:39:45.564,95.902,16.58,16.66,0.83,0.93,5911.6,40560,37440,0.29,0.15,65,0.53,0.54,16,0.82,0.69,31
32.65,1.74,2025-02-17 04:39:45.669,96.007,16.28,16.37,0.82,0.92,5940.560000000004,37752,35360,0.28,0.15,63,0.53,0.55,19,0.81,0.7,33
33.13,1.77,2025-02-17 04:39:45.763,96.101,16.58,16.55,0.84,0.93,5887.589999999999,38376,37960,0.3,0.15,65,0.54,0.56,16,0.84,0.71,31
32.96,1.77,2025-02-17 04:39:45.864,96.202,16.47,16.49,0.84,0.93,5902.310000000001,34944,35568,0.3,0.15,65,0.54,0.56,16,0.85,0.71,31
33.07,1.76,2025-02-17 04:39:45.964,96.302,16.51,16.56,0.83,0.93,5900.289999999998,35568,33800,0.27,0.14,65,0.52,0.54,16,0.79,0.68,31
33.08,1.75,2025-02-17 04:39:46.065,96.403,16.52,16.56,0.83,0.93,5923.069999999998,37336,34112,0.27,0.15,63,0.53,0.54,18,0.8,0.69,32
32.83,1.76,2025-02-17 04:39:46.165,96.503,16.52,16.31,0.84,0.93,5900.879999999999,36504,34424,0.31,0.14,66,0.55,0.56,15,0.86,0.71,31
33.2,1.78,2025-02-17 04:39:46.265,96.603,16.55,16.65,0.84,0.94,5905.739999999998,37752,34424,0.32,0.14,66,0.54,0.56,15,0.86,0.7,31
32.65,1.76,2025-02-17 04:39:46.365,96.703,16.29,16.36,0.83,0.92,5898.94,35984,34528,0.32,0.14,65,0.54,0.56,15,0.86,0.7,30
33.38,1.78,2025-02-17 04:39:46.466,96.804,16.7,16.68,0.84,0.94,5894.509999999998,35360,35984,0.3,0.15,65,0.54,0.55,16,0.83,0.7,31
32.7,1.76,2025-02-17 04:39:46.566,96.904,16.35,16.34,0.83,0.93,5903.06,34632,34216,0.32,0.15,65,0.54,0.56,16,0.86,0.71,31
32.73,1.75,2025-02-17 04:39:46.665,97.003,16.37,16.36,0.83,0.92,5896.209999999999,34944,36400,0.32,0.14,67,0.54,0.56,15,0.86,0.7,31
33.09,1.76,2025-02-17 04:39:46.765,97.103,16.55,16.54,0.83,0.93,5899.099999999998,35776,36504,0.29,0.14,67,0.52,0.54,15,0.81,0.69,31
32.73,1.73,2025-02-17 04:39:46.865,97.203,16.36,16.37,0.81,0.92,5899.160000000001,35880,35360,0.27,0.13,67,0.52,0.54,15,0.8,0.67,31
32.79,1.76,2025-02-17 04:39:46.965,97.303,16.47,16.33,0.84,0.92,5898.980000000002,36400,34736,0.31,0.14,66,0.54,0.56,15,0.85,0.7,31
32.92,1.74,2025-02-17 04:39:47.064,97.402,16.39,16.53,0.81,0.93,5932.1399999999985,34528,34944,0.28,0.14,65,0.54,0.55,17,0.81,0.69,32
33.04,1.76,2025-02-17 04:39:47.165,97.503,16.48,16.57,0.83,0.93,5908.549999999999,36400,36088,0.3,0.14,67,0.54,0.56,15,0.85,0.7,31
32.8,1.75,2025-02-17 04:39:47.265,97.603,16.52,16.28,0.82,0.92,5901.349999999999,38584,36816,0.29,0.14,66,0.53,0.55,15,0.82,0.69,30
32.97,1.75,2025-02-17 04:39:47.365,97.703,16.43,16.54,0.82,0.94,5905.19,33696,36088,0.29,0.14,68,0.55,0.56,14,0.84,0.71,31
32.66,1.73,2025-02-17 04:39:47.464,97.802,16.3,16.36,0.81,0.92,5903.7199999999975,36296,36920,0.27,0.14,68,0.52,0.54,15,0.79,0.69,32
33.3,1.78,2025-02-17 04:39:47.565,97.903,16.69,16.62,0.84,0.94,5911.799999999997,35360,35672,0.29,0.14,66,0.53,0.55,15,0.82,0.69,31
33.35,1.8,2025-02-17 04:39:47.669,98.007,16.3,17.05,0.83,0.97,5939.610000000002,37752,36088,0.31,0.14,65,0.57,0.59,18,0.88,0.73,32
32.7,1.75,2025-02-17 04:39:47.766,98.104,16.7,16.0,0.84,0.91,5874.150000000001,37232,35880,0.31,0.14,67,0.54,0.56,14,0.86,0.7,31
32.84,1.76,2025-02-17 04:39:47.866,98.204,16.51,16.33,0.83,0.93,5883.860000000001,37336,34840,0.3,0.14,66,0.56,0.58,15,0.86,0.72,30
33.04,1.77,2025-02-17 04:39:47.967,98.305,16.5,16.54,0.83,0.94,5883.339999999998,36920,36816,0.31,0.14,66,0.56,0.58,15,0.87,0.72,30
32.7,1.75,2025-02-17 04:39:48.066,98.404,16.34,16.36,0.83,0.93,5903.300000000004,34528,37128,0.31,0.14,64,0.55,0.57,16,0.86,0.71,31
33.09,1.75,2025-02-17 04:39:48.166,98.504,16.53,16.56,0.82,0.93,5916.039999999996,37336,35152,0.27,0.14,66,0.54,0.56,16,0.81,0.7,31
32.95,1.75,2025-02-17 04:39:48.267,98.605,16.5,16.45,0.82,0.94,5915.160000000001,36088,35152,0.27,0.15,65,0.52,0.54,17,0.79,0.69,32
33.21,1.75,2025-02-17 04:39:48.367,98.705,16.54,16.67,0.82,0.92,5903.92,37232,34320,0.28,0.14,67,0.51,0.54,15,0.79,0.68,31
32.76,1.74,2025-02-17 04:39:48.467,98.805,16.31,16.44,0.82,0.93,5911.3099999999995,35672,35880,0.3,0.14,68,0.56,0.58,14,0.85,0.72,31
32.85,1.76,2025-02-17 04:39:48.567,98.905,16.55,16.3,0.83,0.93,5907.509999999998,37336,38064,0.31,0.15,65,0.55,0.58,15,0.86,0.73,31
32.89,1.75,2025-02-17 04:39:48.667,99.005,16.34,16.55,0.82,0.93,5907.589999999997,35984,38688,0.3,0.14,67,0.53,0.56,15,0.83,0.69,31
32.79,1.75,2025-02-17 04:39:48.767,99.105,16.51,16.29,0.82,0.92,5901.900000000002,36296,35048,0.27,0.14,66,0.54,0.55,15,0.81,0.69,31
33.3,1.76,2025-02-17 04:39:48.867,99.205,16.58,16.73,0.82,0.94,5904.650000000002,35880,36400,0.28,0.14,66,0.54,0.56,15,0.81,0.7,31
32.81,1.77,2025-02-17 04:39:48.967,99.305,16.51,16.31,0.84,0.93,5895.16,37648,34528,0.33,0.14,67,0.56,0.58,14,0.89,0.72,30
33.18,1.78,2025-02-17 04:39:49.068,99.406,16.48,16.71,0.83,0.94,5918.8600000000015,38896,36504,0.31,0.14,65,0.55,0.56,17,0.86,0.7,32
32.64,1.73,2025-02-17 04:39:49.168,99.506,16.32,16.33,0.81,0.91,5896.0700000000015,36296,34632,0.29,0.14,67,0.52,0.54,15,0.81,0.68,31
33.11,1.77,2025-02-17 04:39:49.268,99.606,16.52,16.59,0.84,0.93,5905.429999999997,36608,36192,0.33,0.15,67,0.55,0.57,15,0.88,0.72,31
32.98,1.75,2025-02-17 04:39:49.368,99.706,16.5,16.48,0.82,0.92,5903.86,35464,35672,0.28,0.14,67,0.53,0.55,15,0.8,0.69,31
32.86,1.74,2025-02-17 04:39:49.468,99.806,16.53,16.33,0.82,0.92,5904.620000000003,35984,36504,0.27,0.14,66,0.53,0.55,15,0.8,0.69,31
33.18,1.77,2025-02-17 04:39:49.573,99.911,16.51,16.68,0.83,0.94,5919.210000000001,34944,35360,0.29,0.14,66,0.54,0.56,15,0.83,0.7,31
32.66,1.75,2025-02-17 04:39:49.673,100.011,16.34,16.33,0.83,0.92,5944.640000000001,38064,35880,0.3,0.16,66,0.53,0.55,17,0.84,0.71,33
33.19,1.77,2025-02-17 04:39:49.769,0.0,16.67,16.52,0.84,0.93,5908.36,37856,38168,0.29,0.14,67,0.54,0.56,15,0.83,0.7,31
33.06,1.74,2025-02-17 04:39:49.870,0.101,16.55,16.51,0.82,0.92,5899.230000000004,37752,36088,0.26,0.14,65,0.5,0.53,16,0.76,0.67,32
32.73,1.73,2025-02-17 04:39:49.969,0.2,16.37,16.36,0.82,0.91,5898.250000000003,37752,35672,0.26,0.15,65,0.52,0.53,16,0.78,0.68,31
33.36,1.77,2025-02-17 04:39:50.070,0.301,16.64,16.71,0.84,0.93,5919.579999999999,36712,39520,0.27,0.15,63,0.53,0.55,17,0.8,0.69,31
32.81,1.74,2025-02-17 04:39:50.170,0.401,16.36,16.45,0.82,0.92,5910.430000000001,38584,34944,0.27,0.14,66,0.51,0.53,15,0.78,0.67,31
33.1,1.74,2025-02-17 04:39:50.271,0.502,16.52,16.58,0.82,0.92,5906.650000000002,35568,37128,0.26,0.14,65,0.52,0.54,15,0.78,0.68,31
32.71,1.71,2025-02-17 04:39:50.370,0.601,16.37,16.34,0.81,0.9,5894.5,36504,34944,0.25,0.14,63,0.49,0.51,17,0.73,0.66,31
33.18,1.77,2025-02-17 04:39:50.471,0.702,16.69,16.49,0.84,0.92,5902.870000000002,36712,36504,0.3,0.15,66,0.54,0.56,16,0.83,0.7,31
32.91,1.75,2025-02-17 04:39:50.571,0.802,16.36,16.55,0.82,0.93,5895.69,35672,34320,0.28,0.15,64,0.54,0.56,16,0.82,0.72,31
33.12,1.8,2025-02-17 04:39:50.672,0.903,16.63,16.49,0.86,0.94,5903.91,35880,35256,0.34,0.15,65,0.57,0.59,16,0.91,0.74,31
32.87,1.75,2025-02-17 04:39:50.771,1.002,16.36,16.51,0.82,0.93,5885.649999999998,36088,35984,0.27,0.14,66,0.54,0.57,15,0.82,0.71,31
32.91,1.74,2025-02-17 04:39:50.871,1.102,16.51,16.39,0.82,0.92,5889.280000000001,35256,33176,0.27,0.14,66,0.54,0.56,15,0.8,0.7,31
32.72,1.75,2025-02-17 04:39:50.971,1.202,16.41,16.3,0.82,0.92,5901.229999999998,34840,35984,0.3,0.14,65,0.55,0.57,15,0.85,0.72,30
32.98,1.76,2025-02-17 04:39:51.071,1.302,16.43,16.54,0.83,0.93,5914.579999999998,35984,35880,0.29,0.14,64,0.54,0.55,17,0.83,0.69,31
32.65,1.74,2025-02-17 04:39:51.170,1.401,16.34,16.31,0.82,0.92,5903.370000000001,34008,38272,0.29,0.14,67,0.53,0.55,14,0.82,0.68,31
32.9,1.74,2025-02-17 04:39:51.270,1.501,16.4,16.5,0.82,0.92,5895.330000000001,36296,34944,0.29,0.14,65,0.53,0.55,16,0.81,0.69,31
32.9,1.74,2025-02-17 04:39:51.370,1.601,16.47,16.43,0.83,0.91,5895.759999999996,38376,34424,0.28,0.15,64,0.53,0.55,16,0.81,0.69,31
32.73,1.72,2025-02-17 04:39:51.470,1.701,16.36,16.37,0.81,0.91,5884.579999999997,36608,36920,0.27,0.14,66,0.52,0.54,15,0.79,0.68,31
32.8,1.74,2025-02-17 04:39:51.569,1.8,16.34,16.46,0.82,0.92,5918.64,34112,35672,0.28,0.14,65,0.52,0.54,16,0.8,0.68,31
32.87,1.75,2025-02-17 04:39:51.673,1.904,16.52,16.35,0.83,0.92,5947.5,35360,36400,0.27,0.15,63,0.54,0.56,18,0.81,0.7,32
32.7,1.75,2025-02-17 04:39:51.768,1.999,16.34,16.36,0.83,0.92,5871.170000000003,34840,35568,0.32,0.14,66,0.54,0.56,15,0.85,0.7,31
32.73,1.74,2025-02-17 04:39:51.868,2.099,16.4,16.32,0.83,0.91,5888.25,35464,35672,0.31,0.14,67,0.54,0.56,15,0.85,0.7,30
32.72,1.75,2025-02-17 04:39:51.968,2.199,16.32,16.4,0.83,0.92,5908.149999999995,36712,35256,0.3,0.14,65,0.54,0.57,15,0.84,0.71,31
33.04,1.75,2025-02-17 04:39:52.068,2.299,16.56,16.48,0.83,0.92,5911.0,35776,35880,0.26,0.15,64,0.53,0.55,17,0.8,0.7,31
32.98,1.75,2025-02-17 04:39:52.168,2.399,16.45,16.52,0.83,0.92,5916.899999999999,37544,37336,0.28,0.13,65,0.52,0.54,15,0.8,0.67,30
32.91,1.74,2025-02-17 04:39:52.268,2.499,16.4,16.51,0.81,0.93,5910.1500000000015,36712,33800,0.25,0.14,65,0.53,0.55,16,0.78,0.7,31
32.83,1.73,2025-02-17 04:39:52.368,2.599,16.47,16.36,0.82,0.92,5910.649999999999,36088,35256,0.24,0.14,65,0.52,0.55,15,0.77,0.68,30
32.71,1.74,2025-02-17 04:39:52.468,2.699,16.39,16.33,0.82,0.92,5915.919999999999,37024,36400,0.27,0.14,64,0.55,0.57,16,0.82,0.71,30
33.03,1.74,2025-02-17 04:39:52.568,2.799,16.52,16.51,0.82,0.92,5912.919999999999,38168,39208,0.27,0.14,65,0.51,0.54,15,0.78,0.68,31
33.11,1.74,2025-02-17 04:39:52.668,2.899,16.5,16.61,0.82,0.92,5896.86,35984,37336,0.26,0.14,65,0.52,0.55,16,0.79,0.68,31
32.63,1.73,2025-02-17 04:39:52.768,2.999,16.34,16.29,0.81,0.91,5884.94,39936,38584,0.26,0.14,65,0.52,0.54,16,0.78,0.69,31
32.66,1.74,2025-02-17 04:39:52.867,3.098,16.35,16.31,0.82,0.91,5907.139999999999,36296,36504,0.29,0.14,66,0.53,0.55,15,0.82,0.69,31
33.14,1.74,2025-02-17 04:39:52.967,3.198,16.55,16.59,0.82,0.92,5912.189999999998,35672,36296,0.25,0.14,66,0.51,0.54,15,0.76,0.67,31
32.66,1.75,2025-02-17 04:39:53.073,3.304,16.33,16.33,0.82,0.93,5932.610000000001,36816,35256,0.29,0.15,64,0.56,0.58,17,0.85,0.73,31
33.06,1.77,2025-02-17 04:39:53.167,3.398,16.57,16.49,0.84,0.93,5882.99,36816,33176,0.3,0.14,66,0.56,0.58,15,0.86,0.72,30
32.65,1.75,2025-02-17 04:39:53.267,3.498,16.29,16.36,0.82,0.93,5906.840000000002,36920,34008,0.29,0.17,60,0.55,0.58,23,0.84,0.76,34
33.42,1.79,2025-02-17 04:39:53.368,3.599,16.7,16.73,0.84,0.95,5901.889999999996,38064,36504,0.28,0.17,62,0.56,0.6,22,0.84,0.77,35
32.86,1.76,2025-02-17 04:39:53.468,3.699,16.35,16.51,0.82,0.93,5898.39,37856,38168,0.28,0.17,61,0.55,0.59,23,0.84,0.77,35
32.79,2.55,2025-02-17 04:39:53.569,3.8,16.69,16.09,1.24,1.3,5651.35,35880,35776,2.05,1.24,47,2.33,1.5,47,4.38,2.75,47
32.49,3.14,2025-02-17 04:39:53.673,3.904,16.57,15.92,1.55,1.59,5727.969999999997,37232,36504,3.26,2.01,45,3.56,2.1,50,6.82,4.1,47
33.83,2.06,2025-02-17 04:39:53.770,4.001,16.51,17.32,0.99,1.07,5885.730000000001,34424,37232,0.68,0.49,46,0.97,0.86,37,1.65,1.36,41
32.06,1.99,2025-02-17 04:39:53.869,4.1,15.98,16.07,0.94,1.05,5540.559999999998,35360,35256,0.59,0.41,50,0.88,0.8,33,1.46,1.22,40
20.97,1.9,2025-02-17 04:39:53.970,4.201,13.68,7.29,0.88,1.01,1927.9500000000012,38896,35152,0.62,0.19,89,0.92,0.8,6,1.54,0.99,37
37.99,2.22,2025-02-17 04:39:54.070,4.301,18.94,19.05,1.06,1.17,5915.880000000001,39312,37856,1.5,0.45,49,1.77,1.09,43,3.27,1.54,46
35.79,2.33,2025-02-17 04:39:54.170,4.401,16.98,18.82,1.08,1.25,5868.0,37024,37440,1.87,0.34,38,2.08,1.19,54,3.95,1.53,47
35.25,2.28,2025-02-17 04:39:54.270,4.501,16.43,18.81,1.07,1.22,5904.210000000001,39104,37960,1.64,0.4,48,1.92,1.16,44,3.56,1.56,46
33.51,2.24,2025-02-17 04:39:54.370,4.601,16.4,17.12,1.07,1.17,5807.350000000003,37752,38376,1.73,0.29,54,1.98,0.95,39,3.71,1.24,46
30.28,2.46,2025-02-17 04:39:54.470,4.701,15.82,14.46,1.18,1.27,4653.970000000002,36192,39312,1.7,1.12,50,1.97,1.44,43,3.67,2.56,46
31.92,3.9,2025-02-17 04:39:54.570,4.801,17.22,14.7,1.93,1.97,5908.9699999999975,34424,35984,5.05,2.77,44,5.22,2.94,53,10.28,5.71,49
31.22,3.91,2025-02-17 04:39:54.670,4.901,16.4,14.82,1.94,1.97,5903.619999999997,36920,37232,5.12,2.68,44,5.26,2.78,53,10.38,5.46,49
30.74,3.85,2025-02-17 04:39:54.769,5.0,16.22,14.51,1.92,1.93,5902.1100000000015,35048,35048,5.11,2.63,44,5.24,2.67,53,10.35,5.29,49
31.54,3.85,2025-02-17 04:39:54.870,5.101,16.57,14.98,1.91,1.94,5893.81,39832,39832,4.96,2.6,44,5.12,2.63,53,10.08,5.23,49
31.22,3.75,2025-02-17 04:39:54.970,5.201,16.37,14.85,1.85,1.9,5847.33,38168,37648,4.91,2.34,45,5.06,2.37,52,9.96,4.71,49
31.38,3.63,2025-02-17 04:39:55.073,5.304,16.48,14.9,1.81,1.82,5857.600000000001,38584,37232,4.44,2.22,45,4.59,2.24,52,9.03,4.47,48
31.24,2.69,2025-02-17 04:39:55.170,5.401,16.39,14.85,1.29,1.4,5407.52,38480,35880,1.77,1.19,47,2.02,1.57,45,3.79,2.76,46
30.98,3.45,2025-02-17 04:39:55.271,5.502,16.73,14.25,1.71,1.74,5717.05,34528,37336,4.21,1.67,48,4.41,1.8,49,8.62,3.47,48
31.84,2.76,2025-02-17 04:39:55.372,5.603,16.57,15.27,1.34,1.42,5429.300000000001,36400,37024,2.14,1.17,47,2.42,1.49,46,4.56,2.66,46
31.34,3.41,2025-02-17 04:39:55.471,5.702,16.3,15.04,1.68,1.73,5748.980000000002,37128,34632,4.38,1.41,47,4.59,1.58,49,8.97,2.99,48
32.02,3.03,2025-02-17 04:39:55.572,5.803,16.52,15.5,1.49,1.55,5593.999999999999,33800,33488,2.94,1.28,45,3.16,1.57,49,6.1,2.85,47
31.69,2.64,2025-02-17 04:39:55.672,5.903,16.55,15.13,1.28,1.36,5345.719999999999,34840,35672,1.74,1.09,45,2.01,1.45,47,3.75,2.53,46
33.98,2.14,2025-02-17 04:39:55.773,6.004,16.82,17.16,1.03,1.11,5573.270000000001,34944,34528,0.82,0.55,46,1.12,0.93,39,1.94,1.47,42
34.79,1.83,2025-02-17 04:39:55.872,6.103,16.19,18.6,0.86,0.97,5873.980000000001,35256,37544,0.51,0.12,48,0.78,0.53,30,1.29,0.65,36
34.74,1.82,2025-02-17 04:39:55.972,6.203,16.38,18.36,0.87,0.96,5785.000000000001,36088,34944,0.47,0.11,49,0.74,0.51,28,1.21,0.62,36
18.3,1.71,2025-02-17 04:39:56.072,6.303,12.29,6.02,0.79,0.92,1381.11,36504,34424,0.23,0.05,96,0.51,0.54,1,0.74,0.59,23
16.05,1.72,2025-02-17 04:39:56.172,6.403,10.91,5.14,0.81,0.91,1225.73,38272,34528,0.27,0.04,99,0.49,0.53,0,0.77,0.58,21
16.76,1.74,2025-02-17 04:39:56.273,6.504,11.61,5.15,0.81,0.93,1236.4400000000003,34008,34424,0.28,0.05,99,0.53,0.57,0,0.82,0.63,21
16.41,1.73,2025-02-17 04:39:56.373,6.604,11.29,5.12,0.81,0.92,1221.4800000000002,33696,34528,0.28,0.05,99,0.51,0.56,0,0.79,0.61,22
