time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 08:49:34.209025
",faiss,27.87,73.94,96.0,77.02%,0.0,0.0,49.8,3.910064697265625e-06
"2025-02-17 08:49:34.209025
",removeDuplicates,0.07,47.38,96.0,49.35%,0.0,0.0,20.9,0.0
"2025-02-17 08:49:36.218238
",faiss,34.07,73.94,96.0,77.02%,0.0,0.0,50.6,3.910064697265625e-06
"2025-02-17 08:49:36.218238
",removeDuplicates,0.07,47.37,96.0,49.34%,0.0,0.0,20.9,0.0
"2025-02-17 08:49:38.227762
",faiss,31.65,73.92,96.0,77.00%,0.0,0.0,51.4,3.910064697265625e-06
"2025-02-17 08:49:38.227762
",removeDuplicates,0.07,47.34,96.0,49.32%,0.0,0.0,20.9,0.0
"2025-02-17 08:49:40.237514
",faiss,34.53,73.91,96.0,76.99%,0.0,0.0,52.2,3.910064697265625e-06
"2025-02-17 08:49:40.237514
",removeDuplicates,0.07,47.32,96.0,49.29%,0.0,0.0,20.9,0.0
"2025-02-17 08:49:42.247606
",faiss,27.42,73.9,96.0,76.98%,0.0,0.0,52.8,3.910064697265625e-06
"2025-02-17 08:49:42.247606
",removeDuplicates,0.07,47.27,96.0,49.24%,0.0,0.0,20.9,0.0
"2025-02-17 08:49:44.259487
",faiss,31.69,73.92,96.0,77.00%,0.0,0.0,53.6,3.910064697265625e-06
"2025-02-17 08:49:44.259487
",removeDuplicates,0.07,47.23,96.0,49.20%,0.0,0.0,20.9,0.0
"2025-02-17 08:49:46.269509
",faiss,32.51,73.98,96.0,77.06%,0.0,0.0,54.2,3.910064697265625e-06
"2025-02-17 08:49:46.269509
",removeDuplicates,0.07,47.19,96.0,49.16%,0.0,0.0,20.9,0.0
"2025-02-17 08:49:48.280936
",faiss,31.66,73.97,96.0,77.05%,0.0,0.0,55.0,3.910064697265625e-06
"2025-02-17 08:49:48.280936
",removeDuplicates,0.07,47.16,96.0,49.13%,0.0,0.0,20.9,0.0
"2025-02-17 08:49:50.290249
",faiss,39.54,74.02,96.0,77.10%,0.0,0.0,55.6,3.910064697265625e-06
"2025-02-17 08:49:50.290249
",removeDuplicates,0.07,47.11,96.0,49.08%,0.0,0.0,20.9,0.0
"2025-02-17 08:49:52.301804
",faiss,40.68,74.01,96.0,77.10%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 08:49:52.301804
",removeDuplicates,0.07,47.06,96.0,49.03%,0.0,0.0,20.9,0.0
"2025-02-17 08:49:54.315727
",faiss,41.85,74.03,96.0,77.11%,0.0,0.0,57.0,3.910064697265625e-06
"2025-02-17 08:49:54.315727
",removeDuplicates,0.07,47.01,96.0,48.97%,0.0,0.0,20.9,0.0
"2025-02-17 08:49:56.333004
",faiss,41.03,74.05,96.0,77.13%,0.0,0.0,57.7,3.910064697265625e-06
"2025-02-17 08:49:56.333004
",removeDuplicates,0.07,46.96,96.0,48.91%,0.0,0.0,20.9,0.0
"2025-02-17 08:49:58.343973
",faiss,47.98,74.1,96.0,77.18%,0.0,0.0,58.4,3.910064697265625e-06
"2025-02-17 08:49:58.343973
",removeDuplicates,0.08,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:00.354742
",faiss,46.44,74.17,96.0,77.26%,0.0,0.0,59.0,3.910064697265625e-06
"2025-02-17 08:50:00.354742
",removeDuplicates,0.07,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:02.363874
",faiss,47.08,74.3,96.0,77.39%,0.0,0.0,59.6,3.910064697265625e-06
"2025-02-17 08:50:02.363874
",removeDuplicates,0.07,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:04.374101
",faiss,47.51,74.43,96.0,77.53%,0.0,0.0,60.2,3.910064697265625e-06
"2025-02-17 08:50:04.374101
",removeDuplicates,0.07,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:06.384967
",faiss,48.71,74.56,96.0,77.66%,0.0,0.0,60.9,3.910064697265625e-06
"2025-02-17 08:50:06.384967
",removeDuplicates,0.07,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:08.392649
",faiss,46.91,75.03,96.0,78.15%,0.0,0.0,61.6,3.910064697265625e-06
"2025-02-17 08:50:08.392649
",removeDuplicates,0.07,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:10.405527
",faiss,45.73,75.24,96.0,78.37%,0.0,0.0,62.2,3.910064697265625e-06
"2025-02-17 08:50:10.405527
",removeDuplicates,0.07,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:12.417326
",faiss,46.19,75.4,96.0,78.54%,0.0,0.0,62.9,3.910064697265625e-06
"2025-02-17 08:50:12.417326
",removeDuplicates,0.07,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:14.425257
",faiss,46.89,75.58,96.0,78.72%,0.0,0.0,63.4,3.910064697265625e-06
"2025-02-17 08:50:14.425257
",removeDuplicates,0.06,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:16.435914
",faiss,47.25,75.77,96.0,78.92%,0.0,0.0,63.9,3.910064697265625e-06
"2025-02-17 08:50:16.435914
",removeDuplicates,0.07,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:18.446746
",faiss,53.93,75.88,96.0,79.05%,0.0,0.0,64.3,3.910064697265625e-06
"2025-02-17 08:50:18.446746
",removeDuplicates,0.06,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:20.456352
",faiss,55.77,75.9,96.0,79.06%,0.0,0.0,64.4,3.910064697265625e-06
"2025-02-17 08:50:20.456352
",removeDuplicates,0.07,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:22.465488
",faiss,53.04,75.9,96.0,79.06%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:22.465488
",removeDuplicates,0.07,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:24.474561
",faiss,4924.42,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:24.474561
",removeDuplicates,0.07,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:26.493415
",faiss,4831.89,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:26.493415
",removeDuplicates,0.05,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:28.503039
",faiss,4829.47,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:28.503039
",removeDuplicates,0.06,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:30.516532
",faiss,4798.14,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:30.516532
",removeDuplicates,0.10,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:32.523022
",faiss,4749.53,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:32.523022
",removeDuplicates,0.11,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:34.528998
",faiss,4849.42,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:34.528998
",removeDuplicates,0.10,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:36.534714
",faiss,4784.25,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:36.534714
",removeDuplicates,0.10,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:38.548312
",faiss,4778.25,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:38.548312
",removeDuplicates,0.04,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:40.556959
",faiss,4839.34,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:40.556959
",removeDuplicates,0.09,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:42.565418
",faiss,4835.33,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:42.565418
",removeDuplicates,0.04,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:44.583078
",faiss,4846.33,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:44.583078
",removeDuplicates,0.09,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:46.593763
",faiss,4821.56,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:46.593763
",removeDuplicates,0.10,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:48.609994
",faiss,4807.07,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:48.609994
",removeDuplicates,0.10,46.92,96.0,48.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:50.620090
",faiss,4800.03,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:50.620090
",removeDuplicates,1387.91,43.61,96.0,45.42%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:52.631542
",faiss,4706.84,75.96,96.0,79.12%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:52.631542
",removeDuplicates,4578.59,46.94,96.0,48.90%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:54.649108
",faiss,4579.08,75.85,96.0,79.01%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:54.649108
",removeDuplicates,4641.01,49.41,96.0,51.46%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:56.672393
",faiss,4715.29,75.84,96.0,79.00%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:56.672393
",removeDuplicates,4259.13,49.53,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:50:58.691993
",faiss,4718.32,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:50:58.691993
",removeDuplicates,4540.52,53.66,96.0,55.90%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:00.714833
",faiss,4768.25,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:00.714833
",removeDuplicates,222.28,42.05,96.0,43.80%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:02.729380
",faiss,4530.45,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:02.729380
",removeDuplicates,4626.20,46.3,96.0,48.22%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:04.750627
",faiss,4660.65,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:04.750627
",removeDuplicates,4702.02,49.06,96.0,51.10%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:06.767939
",faiss,4506.58,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:06.767939
",removeDuplicates,4301.68,49.52,96.0,51.58%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:08.780471
",faiss,4784.18,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:08.780471
",removeDuplicates,4415.51,54.04,96.0,56.30%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:10.790850
",faiss,4763.19,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:10.790850
",removeDuplicates,446.38,42.05,96.0,43.81%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:12.807424
",faiss,4732.01,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:12.807424
",removeDuplicates,4482.28,48.26,96.0,50.27%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:14.825664
",faiss,4765.11,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:14.825664
",removeDuplicates,4626.20,49.33,96.0,51.38%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:16.850493
",faiss,4846.01,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:16.850493
",removeDuplicates,4537.26,49.52,96.0,51.58%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:18.890982
",faiss,4691.64,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:18.890982
",removeDuplicates,4608.78,54.02,96.0,56.27%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:20.907971
",faiss,4712.74,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:20.907971
",removeDuplicates,714.45,42.32,96.0,44.08%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:22.917721
",faiss,3010.04,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:22.917721
",removeDuplicates,4718.10,47.99,96.0,49.99%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:24.943245
",faiss,4043.80,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:24.943245
",removeDuplicates,4710.43,49.43,96.0,51.48%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:26.968434
",faiss,4603.43,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:26.968434
",removeDuplicates,4539.90,49.52,96.0,51.58%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:28.991517
",faiss,4839.15,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:28.991517
",removeDuplicates,1381.81,50.51,96.0,52.62%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:31.014173
",faiss,4638.24,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:31.014173
",removeDuplicates,1805.97,43.98,96.0,45.81%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:33.037143
",faiss,4808.21,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:33.037143
",removeDuplicates,4516.89,46.59,96.0,48.54%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:35.061089
",faiss,4311.00,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:35.061089
",removeDuplicates,4676.26,49.38,96.0,51.44%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:37.092928
",faiss,4618.32,75.82,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:37.092928
",removeDuplicates,4638.22,49.52,96.0,51.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:39.111056
",faiss,4925.62,75.83,96.0,78.99%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:39.111056
",removeDuplicates,478.38,49.76,96.0,51.84%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:41.122471
",faiss,4600.90,75.83,96.0,78.98%,0.0,0.0,64.6,3.910064697265625e-06
"2025-02-17 08:51:41.122471
",removeDuplicates,1266.59,43.02,96.0,44.82%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:43.139216
",faiss,4769.16,75.82,96.0,78.98%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:51:43.139216
",removeDuplicates,4596.55,46.06,96.0,47.98%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:45.162259
",faiss,4539.95,75.82,96.0,78.98%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:51:45.162259
",removeDuplicates,4686.69,49.19,96.0,51.23%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:47.190216
",faiss,4815.76,75.82,96.0,78.98%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:51:47.190216
",removeDuplicates,4214.43,49.52,96.0,51.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:49.211784
",faiss,4651.18,75.82,96.0,78.98%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:51:49.211784
",removeDuplicates,3118.07,52.78,96.0,54.98%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:51.227258
",faiss,4794.54,75.82,96.0,78.98%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:51:51.227258
",removeDuplicates,98.71,44.51,96.0,46.36%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:53.236058
",faiss,4268.28,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:51:53.236058
",removeDuplicates,4594.72,48.01,96.0,50.01%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:55.265719
",faiss,4520.95,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:51:55.265719
",removeDuplicates,4632.31,49.07,96.0,51.12%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:57.286195
",faiss,4353.63,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:51:57.286195
",removeDuplicates,4596.70,49.52,96.0,51.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:51:59.319588
",faiss,4771.31,75.83,96.0,78.98%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:51:59.319588
",removeDuplicates,4543.31,49.68,96.0,51.75%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:01.337834
",faiss,4814.22,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:01.337834
",removeDuplicates,99.02,48.58,96.0,50.61%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:03.350702
",faiss,4793.42,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:03.350702
",removeDuplicates,3254.46,46.74,96.0,48.69%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:05.379994
",faiss,4661.20,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:05.379994
",removeDuplicates,4752.14,47.61,96.0,49.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:07.407583
",faiss,4517.13,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:07.407583
",removeDuplicates,4771.16,49.34,96.0,51.40%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:09.441134
",faiss,4651.06,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:09.441134
",removeDuplicates,4231.60,49.52,96.0,51.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:11.455500
",faiss,4740.80,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:11.455500
",removeDuplicates,1713.33,50.69,96.0,52.80%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:13.473775
",faiss,4729.51,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:13.473775
",removeDuplicates,1922.94,43.96,96.0,45.79%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:15.495868
",faiss,4499.60,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:15.495868
",removeDuplicates,4629.16,46.61,96.0,48.55%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:17.523006
",faiss,4723.68,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:17.523006
",removeDuplicates,4720.59,49.42,96.0,51.48%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:19.551603
",faiss,4728.91,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:19.551603
",removeDuplicates,4446.22,49.53,96.0,51.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:21.569212
",faiss,4900.60,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:21.569212
",removeDuplicates,2117.62,51.21,96.0,53.34%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:23.582400
",faiss,4705.04,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:23.582400
",removeDuplicates,98.60,42.09,96.0,43.85%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:25.605095
",faiss,4512.89,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:25.605095
",removeDuplicates,4609.31,45.64,96.0,47.54%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:27.625182
",faiss,4525.25,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:27.625182
",removeDuplicates,4650.70,49.31,96.0,51.37%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:29.648167
",faiss,4712.41,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:29.648167
",removeDuplicates,4264.46,49.53,96.0,51.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:31.663512
",faiss,4793.04,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:31.663512
",removeDuplicates,4018.16,53.93,96.0,56.18%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:33.680221
",faiss,4824.64,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:33.680221
",removeDuplicates,99.18,45.71,96.0,47.61%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:35.696721
",faiss,4807.69,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:35.696721
",removeDuplicates,4550.33,46.39,96.0,48.32%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:37.718588
",faiss,4615.79,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:37.718588
",removeDuplicates,4637.07,48.42,96.0,50.44%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:39.741211
",faiss,4506.44,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:39.741211
",removeDuplicates,4668.44,49.53,96.0,51.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:41.763650
",faiss,4766.53,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:41.763650
",removeDuplicates,4614.09,49.53,96.0,51.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:43.777225
",faiss,4840.94,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:43.777225
",removeDuplicates,99.93,49.03,96.0,51.07%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:45.800845
",faiss,4749.15,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:45.800845
",removeDuplicates,3361.59,46.45,96.0,48.39%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:47.824711
",faiss,4673.43,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:47.824711
",removeDuplicates,4689.99,48.19,96.0,50.20%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:49.861146
",faiss,4629.82,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:49.861146
",removeDuplicates,4672.53,49.38,96.0,51.43%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:51.879083
",faiss,4670.51,75.84,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:51.879083
",removeDuplicates,4576.90,49.53,96.0,51.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:53.900219
",faiss,4750.13,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:53.900219
",removeDuplicates,3717.10,52.8,96.0,55.00%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:55.910484
",faiss,4805.61,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:55.910484
",removeDuplicates,99.28,46.11,96.0,48.04%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:57.915103
",faiss,4753.73,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:57.915103
",removeDuplicates,4578.66,46.16,96.0,48.08%,0.0,0.0,20.9,0.0
"2025-02-17 08:52:59.936797
",faiss,4558.40,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:52:59.936797
",removeDuplicates,4608.49,48.47,96.0,50.48%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:01.964647
",faiss,4610.49,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:01.964647
",removeDuplicates,4614.92,49.53,96.0,51.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:03.988948
",faiss,4723.80,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:03.988948
",removeDuplicates,4438.97,50.21,96.0,52.31%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:06.008486
",faiss,4823.10,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:06.008486
",removeDuplicates,99.84,49.02,96.0,51.06%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:08.019589
",faiss,4747.49,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:08.019589
",removeDuplicates,2827.37,46.18,96.0,48.10%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:10.044358
",faiss,4627.96,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:10.044358
",removeDuplicates,4556.80,47.86,96.0,49.85%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:12.062024
",faiss,4590.70,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:12.062024
",removeDuplicates,4647.97,49.09,96.0,51.13%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:14.092384
",faiss,4706.14,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:14.092384
",removeDuplicates,4181.34,49.53,96.0,51.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:16.117295
",faiss,4842.06,75.83,96.0,78.99%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:16.117295
",removeDuplicates,2720.04,52.58,96.0,54.77%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:18.130615
",faiss,4804.27,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:18.130615
",removeDuplicates,99.45,44.94,96.0,46.82%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:20.138962
",faiss,4609.95,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:20.138962
",removeDuplicates,4651.94,46.56,96.0,48.50%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:22.172804
",faiss,4825.35,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
