Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.52,1.46,2025-02-17 08:46:14.324,42.753,4.79,4.74,0.75,0.71,387.0899999999995,8008,33176,0.05,0.06,47,0.04,0.05,30,0.09,0.12,36
9.58,1.46,2025-02-17 08:46:14.424,42.853,4.88,4.7,0.75,0.71,387.0899999999999,7072,34528,0.05,0.06,48,0.04,0.05,31,0.09,0.12,37
9.47,1.44,2025-02-17 08:46:14.523,42.952,4.78,4.69,0.74,0.7,391.05000000000007,7696,33800,0.05,0.06,47,0.05,0.06,34,0.09,0.12,39
9.61,1.47,2025-02-17 08:46:14.624,43.053,4.87,4.75,0.75,0.71,417.58000000000015,7696,31824,0.05,0.06,53,0.05,0.06,32,0.1,0.12,40
9.64,1.48,2025-02-17 08:46:14.724,43.153,4.88,4.76,0.76,0.72,395.5899999999999,8320,32656,0.05,0.06,50,0.04,0.06,30,0.09,0.12,37
9.6,1.47,2025-02-17 08:46:14.825,43.254,4.89,4.71,0.76,0.71,396.33,6864,32760,0.05,0.06,49,0.04,0.06,30,0.09,0.12,37
9.41,1.44,2025-02-17 08:46:14.924,43.353,4.75,4.66,0.74,0.7,388.20999999999975,7592,34528,0.04,0.06,53,0.04,0.05,29,0.09,0.11,38
9.54,1.46,2025-02-17 08:46:15.025,43.454,4.8,4.73,0.75,0.71,383.7499999999997,8112,34216,0.05,0.06,54,0.04,0.06,28,0.09,0.11,38
9.73,1.47,2025-02-17 08:46:15.126,43.555,5.0,4.72,0.76,0.72,416.87,8736,36296,0.05,0.07,55,0.05,0.06,32,0.1,0.13,41
9.82,1.46,2025-02-17 08:46:15.226,43.655,4.76,5.06,0.75,0.71,402.1000000000001,8528,32240,0.05,0.07,47,0.06,0.07,43,0.11,0.13,45
9.64,1.48,2025-02-17 08:46:15.326,43.755,4.87,4.77,0.76,0.72,396.0400000000001,7280,33176,0.05,0.07,54,0.04,0.06,31,0.09,0.13,40
9.55,1.46,2025-02-17 08:46:15.426,43.855,4.84,4.72,0.75,0.71,381.3999999999998,7384,33280,0.04,0.06,53,0.04,0.05,31,0.09,0.12,39
9.39,1.45,2025-02-17 08:46:15.526,43.955,4.74,4.65,0.75,0.71,392.08000000000004,7280,36608,0.04,0.07,53,0.04,0.05,30,0.09,0.12,39
9.53,1.47,2025-02-17 08:46:15.626,44.055,4.82,4.71,0.76,0.71,397.8399999999999,8944,35672,0.05,0.06,54,0.05,0.06,32,0.1,0.13,41
9.56,1.48,2025-02-17 08:46:15.727,44.156,4.81,4.75,0.76,0.72,383.6399999999999,8944,34112,0.04,0.07,53,0.04,0.06,30,0.09,0.12,39
9.48,1.46,2025-02-17 08:46:15.827,44.256,4.83,4.64,0.75,0.7,375.9299999999997,8840,34840,0.04,0.06,51,0.04,0.06,29,0.08,0.12,38
9.65,1.47,2025-02-17 08:46:15.927,44.356,4.93,4.72,0.75,0.71,380.93999999999994,6968,35048,0.04,0.06,51,0.04,0.06,29,0.09,0.11,38
9.52,1.47,2025-02-17 08:46:16.027,44.456,4.81,4.71,0.76,0.71,399.02999999999963,8320,35360,0.05,0.06,52,0.04,0.06,29,0.09,0.12,38
9.52,1.47,2025-02-17 08:46:16.128,44.557,4.8,4.72,0.76,0.72,403.3300000000001,7384,35568,0.05,0.06,50,0.05,0.06,31,0.09,0.12,38
9.53,1.47,2025-02-17 08:46:16.228,44.657,4.82,4.7,0.75,0.71,382.3699999999999,7280,36608,0.04,0.06,51,0.04,0.06,29,0.09,0.11,37
9.48,1.45,2025-02-17 08:46:16.328,44.757,4.82,4.66,0.75,0.7,376.2999999999999,7592,35880,0.04,0.06,50,0.04,0.06,29,0.08,0.12,37
9.46,1.45,2025-02-17 08:46:16.427,44.856,4.8,4.66,0.75,0.7,381.4800000000001,7384,34528,0.04,0.06,52,0.04,0.06,29,0.09,0.12,38
9.54,1.47,2025-02-17 08:46:16.527,44.956,4.83,4.71,0.76,0.71,383.4499999999995,8008,34632,0.04,0.06,52,0.04,0.06,29,0.09,0.12,38
9.7,1.47,2025-02-17 08:46:16.628,45.057,4.91,4.79,0.76,0.71,394.91999999999956,7488,34320,0.05,0.06,52,0.05,0.06,32,0.1,0.13,40
9.5,1.47,2025-02-17 08:46:16.728,45.157,4.82,4.68,0.75,0.71,376.0999999999996,8112,33280,0.04,0.06,51,0.04,0.05,30,0.09,0.11,38
9.4,1.45,2025-02-17 08:46:16.828,45.257,4.73,4.67,0.75,0.7,381.9899999999997,8736,32344,0.04,0.06,50,0.04,0.06,29,0.09,0.12,37
9.79,1.48,2025-02-17 08:46:16.929,45.358,5.03,4.75,0.76,0.72,390.1399999999998,8632,31408,0.05,0.06,52,0.04,0.06,29,0.09,0.12,38
9.37,1.45,2025-02-17 08:46:17.029,45.458,4.74,4.64,0.74,0.7,379.85999999999984,7800,31720,0.04,0.06,52,0.04,0.06,29,0.09,0.12,37
9.89,1.47,2025-02-17 08:46:17.129,45.558,4.96,4.93,0.75,0.72,400.00999999999993,7696,35152,0.05,0.06,51,0.05,0.06,33,0.1,0.12,40
9.82,1.46,2025-02-17 08:46:17.230,45.659,4.81,5.01,0.75,0.71,394.7699999999999,7696,35984,0.05,0.06,46,0.05,0.06,42,0.1,0.12,44
9.54,1.46,2025-02-17 08:46:17.329,45.758,4.83,4.71,0.75,0.71,395.5500000000001,9256,34736,0.05,0.07,54,0.04,0.06,30,0.09,0.13,40
9.53,1.47,2025-02-17 08:46:17.430,45.859,4.85,4.68,0.76,0.71,388.69999999999993,9880,35152,0.05,0.06,53,0.04,0.06,29,0.09,0.12,38
9.53,1.45,2025-02-17 08:46:17.530,45.959,4.84,4.7,0.74,0.71,394.2299999999999,8528,34632,0.04,0.06,52,0.04,0.06,29,0.09,0.13,38
9.6,1.47,2025-02-17 08:46:17.630,46.059,4.89,4.71,0.75,0.72,415.2399999999996,8736,34840,0.05,0.06,56,0.05,0.07,30,0.1,0.13,40
9.51,1.47,2025-02-17 08:46:17.731,46.16,4.81,4.7,0.76,0.71,400.76999999999987,8112,33696,0.05,0.06,55,0.04,0.06,28,0.09,0.12,39
9.51,1.45,2025-02-17 08:46:17.830,46.259,4.86,4.66,0.75,0.7,387.84999999999985,9360,35568,0.04,0.06,54,0.04,0.05,28,0.09,0.11,39
9.52,1.45,2025-02-17 08:46:17.930,46.359,4.89,4.63,0.75,0.7,384.56999999999977,9256,36296,0.04,0.06,53,0.04,0.06,28,0.09,0.11,38
9.6,1.47,2025-02-17 08:46:18.030,46.459,4.9,4.7,0.75,0.71,381.4599999999997,7904,36920,0.04,0.06,53,0.04,0.06,29,0.09,0.12,38
9.64,1.47,2025-02-17 08:46:18.131,46.56,4.93,4.71,0.75,0.72,409.52,8840,35152,0.05,0.06,55,0.05,0.06,31,0.09,0.13,40
9.57,1.46,2025-02-17 08:46:18.230,46.659,4.87,4.7,0.74,0.72,390.2199999999999,9048,35048,0.04,0.07,55,0.04,0.06,28,0.09,0.12,39
9.45,1.46,2025-02-17 08:46:18.330,46.759,4.81,4.63,0.75,0.71,396.7099999999996,9152,34112,0.05,0.07,59,0.04,0.06,28,0.09,0.13,41
9.63,1.46,2025-02-17 08:46:18.430,46.859,4.95,4.68,0.75,0.71,396.02999999999986,9776,34112,0.05,0.06,55,0.04,0.06,29,0.09,0.12,39
9.59,1.47,2025-02-17 08:46:18.531,46.96,4.89,4.69,0.75,0.71,379.6099999999999,10088,33176,0.05,0.06,52,0.04,0.06,28,0.09,0.11,37
9.46,1.45,2025-02-17 08:46:18.630,47.059,4.76,4.7,0.74,0.71,407.80999999999995,9672,33488,0.05,0.06,56,0.05,0.06,29,0.1,0.12,40
9.47,1.44,2025-02-17 08:46:18.730,47.159,4.86,4.61,0.74,0.71,393.51999999999987,8736,34320,0.04,0.06,54,0.04,0.06,27,0.09,0.12,38
9.66,1.46,2025-02-17 08:46:18.830,47.259,4.93,4.72,0.74,0.72,390.44999999999965,10816,34008,0.05,0.06,55,0.04,0.06,27,0.09,0.12,38
9.54,1.43,2025-02-17 08:46:18.930,47.359,4.89,4.65,0.74,0.7,388.15999999999957,9256,34944,0.04,0.06,56,0.04,0.06,27,0.08,0.12,38
9.49,1.46,2025-02-17 08:46:19.029,47.458,4.87,4.62,0.75,0.71,385.7499999999999,8528,35464,0.04,0.06,56,0.04,0.06,27,0.09,0.12,38
9.72,1.45,2025-02-17 08:46:19.129,47.558,4.93,4.79,0.74,0.71,406.3799999999999,9464,34216,0.05,0.06,55,0.05,0.06,31,0.1,0.12,41
10.14,1.48,2025-02-17 08:46:19.231,47.66,4.99,5.15,0.76,0.72,414.7699999999999,9152,35048,0.05,0.06,51,0.05,0.06,39,0.1,0.12,44
9.41,1.44,2025-02-17 08:46:19.330,47.759,4.76,4.65,0.74,0.71,394.60999999999973,9672,34320,0.05,0.06,57,0.04,0.06,30,0.09,0.13,41
9.48,1.44,2025-02-17 08:46:19.429,47.858,4.84,4.64,0.74,0.7,397.96999999999986,10192,34008,0.05,0.06,57,0.04,0.06,29,0.09,0.13,40
9.55,1.46,2025-02-17 08:46:19.530,47.959,4.81,4.74,0.74,0.72,393.26999999999975,9360,33488,0.05,0.06,55,0.04,0.06,29,0.09,0.11,39
9.52,1.46,2025-02-17 08:46:19.630,48.059,4.87,4.65,0.75,0.71,419.7799999999998,8528,31512,0.05,0.07,61,0.05,0.07,30,0.1,0.13,43
9.58,1.46,2025-02-17 08:46:19.730,48.159,4.9,4.67,0.75,0.72,394.48999999999967,8632,34424,0.05,0.06,55,0.04,0.06,28,0.09,0.12,39
9.59,1.46,2025-02-17 08:46:19.830,48.259,4.92,4.68,0.75,0.71,395.7599999999999,9672,32968,0.05,0.06,54,0.04,0.06,28,0.09,0.12,38
9.63,1.47,2025-02-17 08:46:19.931,48.36,4.95,4.68,0.75,0.71,398.30999999999983,9048,33488,0.05,0.06,55,0.04,0.06,28,0.09,0.12,39
9.39,1.44,2025-02-17 08:46:20.030,48.459,4.76,4.63,0.74,0.7,392.03999999999957,8632,33696,0.05,0.06,55,0.04,0.06,28,0.09,0.12,38
9.48,1.47,2025-02-17 08:46:20.131,48.56,4.79,4.69,0.75,0.72,410.31,8528,33072,0.05,0.07,51,0.05,0.06,31,0.1,0.13,39
9.61,1.45,2025-02-17 08:46:20.231,48.66,4.92,4.69,0.75,0.71,378.5899999999997,7384,34632,0.05,0.06,52,0.04,0.06,29,0.09,0.12,38
9.69,1.47,2025-02-17 08:46:20.332,48.761,4.94,4.75,0.75,0.72,408.7899999999997,10296,34528,0.05,0.07,54,0.05,0.06,30,0.1,0.13,39
9.56,1.45,2025-02-17 08:46:20.432,48.861,4.93,4.63,0.75,0.71,383.9799999999998,9360,33592,0.05,0.06,52,0.04,0.06,29,0.09,0.12,38
9.6,1.46,2025-02-17 08:46:20.532,48.961,4.91,4.7,0.75,0.71,386.23999999999967,8528,35152,0.04,0.06,51,0.04,0.06,29,0.09,0.12,38
9.55,1.46,2025-02-17 08:46:20.632,49.061,4.82,4.73,0.74,0.72,400.3899999999998,7800,35776,0.05,0.06,56,0.05,0.06,30,0.09,0.12,40
9.54,1.45,2025-02-17 08:46:20.731,49.16,4.9,4.64,0.74,0.71,399.39,8632,35776,0.04,0.06,52,0.05,0.06,31,0.09,0.12,39
9.48,1.46,2025-02-17 08:46:20.832,49.261,4.8,4.68,0.75,0.71,382.05999999999995,8424,34424,0.05,0.06,54,0.04,0.06,28,0.09,0.12,38
9.64,1.47,2025-02-17 08:46:20.932,49.361,4.96,4.68,0.75,0.71,375.69,8112,33280,0.04,0.06,53,0.04,0.06,29,0.09,0.11,38
9.57,1.45,2025-02-17 08:46:21.032,49.461,4.92,4.66,0.74,0.71,389.34000000000003,7696,32552,0.05,0.06,55,0.04,0.06,28,0.09,0.12,38
9.6,1.45,2025-02-17 08:46:21.131,49.56,4.76,4.84,0.74,0.71,383.68000000000006,8112,33384,0.05,0.06,52,0.05,0.06,32,0.1,0.12,40
9.82,1.45,2025-02-17 08:46:21.232,49.661,4.78,5.05,0.74,0.71,401.21999999999997,9880,33800,0.05,0.07,48,0.06,0.07,40,0.11,0.13,43
9.62,1.47,2025-02-17 08:46:21.331,49.76,4.86,4.77,0.76,0.71,382.39,9152,32552,0.05,0.06,54,0.04,0.06,32,0.09,0.13,40
9.67,1.46,2025-02-17 08:46:21.431,49.86,4.98,4.69,0.75,0.71,389.7599999999999,9048,32760,0.05,0.06,53,0.04,0.06,30,0.09,0.13,39
9.61,1.47,2025-02-17 08:46:21.532,49.961,4.89,4.71,0.75,0.72,397.69000000000005,10504,33280,0.05,0.07,56,0.04,0.06,29,0.09,0.13,40
9.48,1.45,2025-02-17 08:46:21.631,50.06,4.84,4.63,0.75,0.71,406.5499999999998,9360,32344,0.05,0.07,56,0.05,0.06,30,0.1,0.13,40
9.66,1.47,2025-02-17 08:46:21.732,50.161,4.93,4.73,0.75,0.72,384.26000000000005,9048,33800,0.04,0.06,53,0.04,0.06,28,0.09,0.12,38
9.62,1.46,2025-02-17 08:46:21.832,50.261,4.94,4.68,0.75,0.71,388.11999999999995,8008,34112,0.05,0.06,54,0.04,0.06,28,0.09,0.12,38
9.48,1.45,2025-02-17 08:46:21.932,50.361,4.83,4.65,0.74,0.7,384.11999999999995,7072,35048,0.05,0.06,53,0.04,0.06,28,0.09,0.12,38
9.63,1.47,2025-02-17 08:46:22.032,50.461,4.93,4.7,0.76,0.71,402.31999999999977,6968,34008,0.05,0.06,50,0.04,0.06,30,0.09,0.12,38
9.64,1.47,2025-02-17 08:46:22.133,50.562,4.94,4.7,0.75,0.71,416.59000000000003,8528,34840,0.05,0.07,52,0.05,0.06,30,0.09,0.13,39
9.5,1.46,2025-02-17 08:46:22.233,50.662,4.81,4.69,0.75,0.71,413.9399999999998,7592,33904,0.05,0.07,56,0.04,0.06,28,0.09,0.13,40
9.52,1.45,2025-02-17 08:46:22.333,50.762,4.89,4.62,0.74,0.71,405.2899999999998,8216,32552,0.05,0.06,52,0.04,0.06,29,0.09,0.12,38
9.77,1.47,2025-02-17 08:46:22.434,50.863,5.02,4.74,0.75,0.72,400.74999999999983,8424,32344,0.05,0.06,53,0.04,0.06,28,0.09,0.12,38
9.6,1.46,2025-02-17 08:46:22.534,50.963,4.93,4.67,0.75,0.71,395.2499999999999,8736,32032,0.05,0.06,53,0.04,0.06,29,0.09,0.12,38
9.55,1.46,2025-02-17 08:46:22.634,51.063,4.86,4.69,0.76,0.7,411.16999999999985,9776,31616,0.05,0.07,56,0.05,0.06,31,0.1,0.13,41
9.59,1.47,2025-02-17 08:46:22.734,51.163,4.88,4.7,0.75,0.71,399.4599999999998,8944,31720,0.05,0.07,52,0.04,0.06,29,0.09,0.13,38
9.61,1.47,2025-02-17 08:46:22.835,51.264,4.92,4.69,0.75,0.71,397.58999999999963,8216,34216,0.05,0.07,48,0.05,0.06,32,0.09,0.13,38
9.51,1.45,2025-02-17 08:46:22.934,51.363,4.85,4.66,0.75,0.7,401.8399999999998,6864,33904,0.05,0.07,48,0.05,0.06,31,0.09,0.12,37
9.39,1.42,2025-02-17 08:46:23.034,51.463,4.84,4.55,0.73,0.69,252.9100000000001,7384,34112,0.03,0.04,51,0.03,0.04,29,0.06,0.08,38
9.77,1.47,2025-02-17 08:46:23.134,51.563,4.83,4.95,0.75,0.72,387.13000000000017,7592,34840,0.05,0.07,48,0.05,0.06,34,0.1,0.13,39
9.82,1.48,2025-02-17 08:46:23.236,51.665,4.78,5.05,0.75,0.72,402.8399999999999,7592,36296,0.05,0.07,45,0.06,0.06,41,0.11,0.13,42
9.64,1.46,2025-02-17 08:46:23.335,51.764,4.99,4.65,0.75,0.71,382.45999999999975,8112,34632,0.05,0.07,48,0.04,0.06,34,0.09,0.13,39
9.59,1.46,2025-02-17 08:46:23.436,51.865,4.91,4.69,0.75,0.71,390.62000000000006,7384,34736,0.05,0.07,50,0.05,0.06,31,0.09,0.13,38
9.44,1.45,2025-02-17 08:46:23.536,51.965,4.79,4.64,0.74,0.71,395.1299999999999,6968,35984,0.05,0.07,48,0.04,0.06,31,0.09,0.12,38
9.61,1.48,2025-02-17 08:46:23.635,52.064,4.92,4.68,0.76,0.72,417.1799999999997,8008,34424,0.05,0.07,51,0.05,0.06,31,0.1,0.13,39
9.63,1.46,2025-02-17 08:46:23.736,52.165,4.94,4.69,0.75,0.71,392.54,7592,35048,0.05,0.07,49,0.04,0.06,30,0.09,0.13,37
9.61,1.47,2025-02-17 08:46:23.836,52.265,4.9,4.71,0.75,0.71,397.04999999999967,7592,35776,0.05,0.07,45,0.05,0.06,32,0.09,0.13,37
9.53,1.45,2025-02-17 08:46:23.937,52.366,4.89,4.64,0.74,0.71,400.59000000000015,7072,34736,0.05,0.07,49,0.04,0.06,30,0.09,0.13,37
9.59,1.47,2025-02-17 08:46:24.036,52.465,4.92,4.67,0.75,0.72,392.62999999999965,6136,34320,0.05,0.07,49,0.04,0.06,30,0.09,0.12,37
9.63,1.47,2025-02-17 08:46:24.137,52.566,4.92,4.7,0.75,0.72,433.61999999999983,6968,33904,0.05,0.07,51,0.05,0.06,31,0.1,0.13,39
9.52,1.45,2025-02-17 08:46:24.236,52.665,4.88,4.64,0.75,0.71,407.33999999999975,8424,33904,0.04,0.06,51,0.04,0.06,30,0.09,0.12,38
9.55,1.46,2025-02-17 08:46:24.336,52.765,4.86,4.68,0.75,0.71,406.99999999999983,7904,33176,0.05,0.07,52,0.04,0.06,30,0.09,0.13,38
9.63,1.47,2025-02-17 08:46:24.437,52.866,4.95,4.68,0.76,0.72,403.05999999999995,7176,36920,0.05,0.06,53,0.05,0.06,29,0.09,0.13,38
9.57,1.46,2025-02-17 08:46:24.536,52.965,4.94,4.62,0.75,0.71,386.3899999999998,6448,34320,0.04,0.06,52,0.04,0.06,29,0.09,0.12,38
9.75,1.49,2025-02-17 08:46:24.637,53.066,4.92,4.83,0.76,0.73,414.02,8216,34736,0.05,0.07,56,0.05,0.06,33,0.11,0.13,42
9.64,1.46,2025-02-17 08:46:24.737,53.166,4.94,4.7,0.76,0.71,405.16999999999973,7696,34216,0.05,0.06,52,0.04,0.06,31,0.09,0.12,39
9.6,1.47,2025-02-17 08:46:24.837,53.266,4.95,4.65,0.76,0.72,402.14999999999986,6968,35360,0.04,0.06,53,0.04,0.06,29,0.09,0.12,39
9.64,1.47,2025-02-17 08:46:24.937,53.366,4.94,4.7,0.75,0.71,396.81000000000006,7488,33488,0.05,0.06,52,0.04,0.06,29,0.09,0.12,38
9.58,1.47,2025-02-17 08:46:25.038,53.467,4.91,4.67,0.75,0.72,393.45999999999987,6448,33384,0.04,0.06,52,0.04,0.06,29,0.09,0.12,37
9.55,1.47,2025-02-17 08:46:25.137,53.566,4.75,4.8,0.75,0.72,415.1400000000001,6032,32656,0.05,0.06,53,0.05,0.06,33,0.1,0.13,40
10.0,1.48,2025-02-17 08:46:25.239,53.668,5.02,4.98,0.77,0.72,423.93000000000006,7384,35672,0.05,0.07,48,0.06,0.07,40,0.11,0.13,43
9.61,1.45,2025-02-17 08:46:25.338,53.767,4.88,4.73,0.75,0.71,379.44,8424,33072,0.04,0.06,56,0.04,0.06,30,0.08,0.12,40
9.66,1.47,2025-02-17 08:46:25.439,53.868,4.94,4.72,0.76,0.72,383.24999999999983,8008,34944,0.04,0.06,55,0.04,0.06,29,0.09,0.12,39
9.67,1.47,2025-02-17 08:46:25.539,53.968,5.0,4.66,0.76,0.71,382.13999999999965,7176,33696,0.04,0.06,57,0.04,0.06,27,0.08,0.12,39
9.44,1.45,2025-02-17 08:46:25.638,54.067,4.81,4.62,0.75,0.71,399.39999999999986,8736,33800,0.05,0.06,57,0.05,0.06,31,0.1,0.12,41
9.47,1.45,2025-02-17 08:46:25.738,54.167,4.85,4.62,0.75,0.7,381.1099999999998,6760,34008,0.04,0.06,57,0.04,0.06,27,0.08,0.12,39
9.56,1.47,2025-02-17 08:46:25.838,54.267,4.89,4.67,0.75,0.71,383.36999999999983,7072,34424,0.04,0.06,56,0.04,0.06,27,0.09,0.12,38
9.6,1.47,2025-02-17 08:46:25.939,54.368,4.94,4.65,0.76,0.71,384.17999999999984,7280,34320,0.04,0.06,56,0.04,0.06,27,0.09,0.12,38
9.51,1.45,2025-02-17 08:46:26.038,54.467,4.88,4.63,0.75,0.7,391.1999999999998,6448,34424,0.04,0.06,56,0.04,0.06,27,0.09,0.12,39
9.62,1.47,2025-02-17 08:46:26.139,54.568,4.89,4.73,0.75,0.72,405.93000000000006,6448,35568,0.04,0.07,56,0.05,0.06,29,0.09,0.13,39
9.58,1.46,2025-02-17 08:46:26.239,54.668,4.95,4.63,0.76,0.7,400.4199999999999,7904,34112,0.04,0.06,56,0.05,0.06,29,0.09,0.12,39
9.51,1.44,2025-02-17 08:46:26.338,54.767,4.9,4.61,0.75,0.7,380.0899999999998,7176,35464,0.04,0.06,55,0.04,0.06,27,0.08,0.11,38
9.57,1.46,2025-02-17 08:46:26.439,54.868,4.91,4.66,0.76,0.71,394.02999999999963,7904,33696,0.04,0.06,56,0.04,0.06,27,0.09,0.13,39
9.57,1.47,2025-02-17 08:46:26.539,54.968,4.92,4.65,0.76,0.71,398.87999999999965,7800,32864,0.04,0.06,57,0.04,0.06,29,0.09,0.12,40
9.82,1.47,2025-02-17 08:46:26.640,55.069,4.96,4.86,0.77,0.71,394.51,8632,35464,0.05,0.06,59,0.05,0.06,33,0.1,0.12,44
9.54,1.46,2025-02-17 08:46:26.739,55.168,4.85,4.69,0.74,0.71,380.5699999999999,8112,34840,0.04,0.06,58,0.04,0.06,27,0.08,0.12,39
9.57,1.45,2025-02-17 08:46:26.839,55.268,4.91,4.66,0.75,0.7,380.3499999999998,6760,34112,0.04,0.06,58,0.04,0.06,27,0.08,0.12,40
9.56,1.48,2025-02-17 08:46:26.940,55.369,4.94,4.62,0.76,0.72,392.2499999999997,7176,33904,0.04,0.05,58,0.04,0.06,27,0.08,0.11,39
9.7,1.47,2025-02-17 08:46:27.040,55.469,4.99,4.7,0.76,0.71,379.29999999999984,6968,35880,0.04,0.06,56,0.04,0.06,28,0.08,0.12,39
9.59,1.44,2025-02-17 08:46:27.139,55.568,4.85,4.74,0.74,0.7,394.5300000000003,6448,35152,0.04,0.06,54,0.05,0.06,32,0.09,0.12,40
10.0,1.47,2025-02-17 08:46:27.241,55.67,4.98,5.02,0.76,0.71,390.0799999999997,6760,36608,0.05,0.05,50,0.05,0.06,39,0.1,0.12,43
9.76,1.46,2025-02-17 08:46:27.341,55.77,4.94,4.81,0.75,0.71,384.6800000000001,7904,37024,0.04,0.06,57,0.04,0.06,30,0.09,0.12,41
9.51,1.45,2025-02-17 08:46:27.440,55.869,4.9,4.61,0.74,0.71,393.4599999999998,6864,37336,0.04,0.06,56,0.04,0.06,30,0.09,0.12,40
9.49,1.46,2025-02-17 08:46:27.539,55.968,4.86,4.63,0.75,0.7,402.4099999999996,7488,35464,0.04,0.06,54,0.04,0.06,29,0.09,0.12,39
9.63,1.48,2025-02-17 08:46:27.640,56.069,4.9,4.73,0.76,0.72,411.52,8528,36296,0.05,0.06,56,0.05,0.06,31,0.1,0.12,41
9.59,1.47,2025-02-17 08:46:27.740,56.169,4.93,4.66,0.75,0.71,406.61999999999995,9256,36192,0.04,0.06,54,0.04,0.06,29,0.09,0.13,38
9.54,1.46,2025-02-17 08:46:27.840,56.269,4.93,4.61,0.75,0.7,398.24999999999966,7488,36400,0.04,0.06,55,0.04,0.06,28,0.09,0.12,38
9.61,1.47,2025-02-17 08:46:27.940,56.369,4.96,4.65,0.76,0.71,397.86000000000007,7488,37648,0.04,0.06,55,0.04,0.06,27,0.09,0.12,38
9.6,1.47,2025-02-17 08:46:28.041,56.47,4.93,4.67,0.76,0.71,380.2499999999995,6552,35568,0.04,0.06,55,0.04,0.06,28,0.09,0.12,38
9.56,1.47,2025-02-17 08:46:28.141,56.57,4.91,4.65,0.76,0.71,406.7499999999997,7488,34736,0.04,0.06,54,0.05,0.06,30,0.09,0.12,39
9.58,1.47,2025-02-17 08:46:28.241,56.67,4.91,4.68,0.75,0.72,386.28000000000014,6136,34944,0.04,0.05,55,0.04,0.06,28,0.09,0.11,39
9.6,1.47,2025-02-17 08:46:28.341,56.77,4.94,4.66,0.76,0.72,390.09999999999957,8008,35256,0.04,0.06,55,0.04,0.06,28,0.09,0.12,38
9.65,1.47,2025-02-17 08:46:28.442,56.871,4.99,4.66,0.75,0.71,396.0199999999999,7592,34632,0.04,0.06,55,0.04,0.06,28,0.09,0.12,39
9.51,1.46,2025-02-17 08:46:28.541,56.97,4.9,4.61,0.76,0.7,398.2499999999999,7384,34632,0.04,0.06,55,0.05,0.06,28,0.09,0.12,39
9.76,1.48,2025-02-17 08:46:28.642,57.071,4.96,4.8,0.76,0.72,434.61999999999995,9880,32552,0.05,0.07,55,0.06,0.06,35,0.11,0.13,43
9.61,1.46,2025-02-17 08:46:28.742,57.171,4.99,4.63,0.76,0.7,383.84999999999985,7800,34528,0.04,0.06,54,0.04,0.05,29,0.09,0.11,39
9.6,1.47,2025-02-17 08:46:28.842,57.271,4.94,4.66,0.76,0.71,399.03999999999985,6656,35568,0.04,0.07,51,0.04,0.06,30,0.09,0.13,38
9.56,1.47,2025-02-17 08:46:28.943,57.372,4.91,4.64,0.76,0.71,400.32999999999987,6552,35256,0.04,0.06,53,0.05,0.06,29,0.09,0.12,38
9.52,1.46,2025-02-17 08:46:29.042,57.471,4.86,4.66,0.75,0.71,395.1599999999999,7800,32864,0.04,0.06,54,0.04,0.06,28,0.09,0.12,38
9.71,1.48,2025-02-17 08:46:29.143,57.572,4.97,4.74,0.76,0.72,409.50000000000017,6656,33904,0.05,0.07,54,0.05,0.06,32,0.1,0.13,41
9.65,1.45,2025-02-17 08:46:29.244,57.673,4.77,4.88,0.74,0.71,388.5600000000002,7280,37232,0.05,0.06,48,0.05,0.06,40,0.1,0.12,43
9.79,1.47,2025-02-17 08:46:29.342,57.771,4.88,4.9,0.76,0.71,404.58,7800,32968,0.05,0.06,54,0.05,0.06,33,0.09,0.12,41
9.66,1.47,2025-02-17 08:46:29.443,57.872,4.98,4.67,0.75,0.71,386.0899999999999,7800,35984,0.04,0.06,52,0.04,0.06,33,0.09,0.11,40
9.55,1.46,2025-02-17 08:46:29.543,57.972,4.89,4.67,0.75,0.71,388.5399999999998,7488,36192,0.04,0.06,55,0.04,0.06,29,0.08,0.12,39
9.5,1.46,2025-02-17 08:46:29.642,58.071,4.87,4.62,0.75,0.7,416.73,8528,34008,0.05,0.06,57,0.05,0.06,32,0.1,0.13,42
9.6,1.47,2025-02-17 08:46:29.742,58.171,4.96,4.64,0.76,0.71,387.6,7592,34944,0.04,0.06,58,0.04,0.06,27,0.08,0.12,40
9.61,1.48,2025-02-17 08:46:29.843,58.272,4.97,4.64,0.77,0.71,374.92999999999995,7280,35464,0.04,0.06,59,0.04,0.06,26,0.08,0.12,39
9.46,1.45,2025-02-17 08:46:29.942,58.371,4.86,4.6,0.74,0.71,400.3499999999998,6968,36920,0.04,0.06,58,0.05,0.06,29,0.09,0.12,40
