Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
7.75,0.72,2024-11-14 00:41:39.758,15.436,4.27,3.48,0.39,0.33,74.03000000000003,35152,35776,0.0,0.0,74,0.01,0.0,73,0.02,0.0,74
8.02,0.76,2024-11-14 00:41:39.858,15.536,4.38,3.64,0.4,0.35,69.65,34944,35880,0.0,0.0,50,0.02,0.0,88,0.02,0.0,74
6.99,0.6,2024-11-14 00:41:39.962,15.64,3.89,3.09,0.32,0.28,46.32,33904,35568,0.0,0.0,70,0.0,0.0,63,0.01,0.0,67
5.4,0.42,2024-11-14 00:41:40.058,15.736,3.0,2.4,0.23,0.19,51.14000000000001,33592,34736,0.0,0.0,73,0.01,0.0,78,0.01,0.0,76
5.45,0.45,2024-11-14 00:41:40.158,15.836,3.05,2.4,0.25,0.2,47.61999999999999,34528,35672,0.0,0.0,67,0.01,0.0,69,0.02,0.0,68
8.91,0.83,2024-11-14 00:41:40.267,15.945,4.85,4.06,0.43,0.4,95.75,34320,34944,0.0,0.0,51,0.02,0.01,91,0.03,0.01,77
4.49,0.35,2024-11-14 00:41:40.357,16.035,2.57,1.92,0.21,0.14,42.019999999999996,33904,35048,0.0,0.0,73,0.0,0.0,67,0.01,0.0,70
5.01,0.39,2024-11-14 00:41:40.458,16.136,2.84,2.17,0.23,0.16,38.74999999999999,34216,34632,0.0,0.0,76,0.01,0.0,69,0.01,0.0,72
4.91,0.35,2024-11-14 00:41:40.559,16.237,2.79,2.12,0.2,0.15,46.27,34528,35256,0.0,0.0,79,0.0,0.0,66,0.01,0.0,73
5.04,0.36,2024-11-14 00:41:40.659,16.337,2.88,2.16,0.21,0.16,53.72,34112,35256,0.0,0.0,70,0.01,0.0,67,0.01,0.0,69
9.28,0.89,2024-11-14 00:41:40.760,16.438,5.07,4.21,0.47,0.43,87.95000000000002,34528,34216,0.01,0.0,71,0.02,0.0,70,0.03,0.01,70
6.98,0.66,2024-11-14 00:41:40.860,16.538,3.83,3.15,0.35,0.3,112.49000000000002,34008,35464,0.01,0.0,66,0.02,0.01,90,0.03,0.01,79
5.21,0.4,2024-11-14 00:41:40.959,16.637,2.94,2.26,0.24,0.16,43.71,34632,35152,0.0,0.0,78,0.01,0.0,68,0.01,0.0,73
5.34,0.43,2024-11-14 00:41:41.059,16.737,3.04,2.3,0.24,0.19,42.06,34424,35568,0.0,0.0,75,0.0,0.0,70,0.01,0.0,73
5.16,0.38,2024-11-14 00:41:41.168,16.846,2.89,2.26,0.21,0.17,35.430000000000014,35152,35256,0.0,0.0,87,0.01,0.0,46,0.01,0.0,71
5.45,0.45,2024-11-14 00:41:41.260,16.938,3.09,2.36,0.26,0.19,44.78000000000002,34840,34112,0.0,0.0,76,0.01,0.0,72,0.01,0.0,74
5.36,0.43,2024-11-14 00:41:41.359,17.037,2.97,2.39,0.24,0.18,60.22,34528,34736,0.0,0.0,60,0.01,0.0,75,0.01,0.0,69
6.66,0.62,2024-11-14 00:41:41.460,17.138,3.75,2.9,0.35,0.27,93.41000000000001,35984,34424,0.01,0.02,97,0.01,0.01,13,0.02,0.03,72
4.74,0.31,2024-11-14 00:41:41.560,17.238,2.7,2.04,0.18,0.14,42.77999999999997,35464,34736,0.0,0.0,80,0.0,0.0,57,0.01,0.0,71
4.95,0.34,2024-11-14 00:41:41.660,17.338,2.81,2.14,0.19,0.15,42.32,35256,34216,0.0,0.0,82,0.0,0.0,54,0.01,0.0,71
7.8,0.74,2024-11-14 00:41:41.760,17.438,4.27,3.53,0.39,0.35,70.22999999999995,35360,34736,0.01,0.0,78,0.02,0.0,68,0.02,0.0,73
5.07,0.4,2024-11-14 00:41:41.861,17.539,2.89,2.18,0.24,0.16,48.010000000000005,35672,35048,0.0,0.0,71,0.0,0.0,61,0.01,0.0,67
6.17,0.53,2024-11-14 00:41:41.969,17.647,3.47,2.7,0.29,0.24,49.16000000000001,35776,35152,0.0,0.0,87,0.0,0.0,34,0.01,0.0,67
6.48,0.55,2024-11-14 00:41:42.061,17.739,3.62,2.87,0.3,0.25,47.15000000000002,36088,35256,0.0,0.0,67,0.01,0.0,79,0.01,0.0,72
7.86,0.73,2024-11-14 00:41:42.161,17.839,4.3,3.56,0.39,0.35,88.02000000000004,36400,35880,0.0,0.0,42,0.01,0.01,90,0.02,0.01,77
5.02,0.36,2024-11-14 00:41:42.261,17.939,2.85,2.17,0.2,0.16,43.309999999999995,36192,36192,0.0,0.0,71,0.01,0.0,68,0.01,0.0,70
4.99,0.39,2024-11-14 00:41:42.362,18.04,2.82,2.17,0.22,0.17,41.809999999999995,35880,36400,0.0,0.0,82,0.01,0.0,57,0.01,0.0,71
5.4,0.42,2024-11-14 00:41:42.462,18.14,2.99,2.41,0.23,0.18,74.60000000000001,35776,35464,0.0,0.0,26,0.01,0.01,96,0.02,0.01,82
10.63,1.22,2024-11-14 00:41:42.562,18.24,5.86,4.77,0.65,0.56,365.6499999999999,37232,34424,0.04,0.03,85,0.05,0.04,75,0.09,0.07,80
10.71,1.19,2024-11-14 00:41:42.664,18.342,6.02,4.68,0.69,0.5,360.0600000000001,35464,33176,0.05,0.04,97,0.03,0.01,30,0.09,0.06,80
11.38,1.49,2024-11-14 00:41:42.767,18.445,6.2,5.18,0.8,0.69,327.4799999999999,38376,34112,0.04,0.03,75,0.05,0.04,80,0.08,0.07,78
11.57,1.55,2024-11-14 00:41:42.872,18.55,6.2,5.37,0.78,0.76,221.25999999999993,37440,35464,0.02,0.02,86,0.02,0.03,85,0.04,0.05,86
11.97,1.66,2024-11-14 00:41:42.964,18.642,6.5,5.47,0.85,0.81,261.5000000000001,35464,35152,0.01,0.02,92,0.01,0.02,91,0.03,0.05,92
11.8,1.65,2024-11-14 00:41:43.064,18.742,6.4,5.4,0.85,0.8,255.24,37024,34320,0.01,0.02,92,0.01,0.02,92,0.03,0.04,92
11.72,1.64,2024-11-14 00:41:43.166,18.844,6.42,5.31,0.85,0.79,249.66999999999993,36296,35152,0.02,0.02,93,0.01,0.02,91,0.03,0.05,92
11.81,1.65,2024-11-14 00:41:43.264,18.942,6.44,5.37,0.85,0.8,250.06,36504,30992,0.02,0.03,93,0.02,0.02,93,0.04,0.05,93
11.74,1.64,2024-11-14 00:41:43.365,19.043,6.37,5.37,0.84,0.8,237.97000000000006,36088,31512,0.01,0.02,92,0.02,0.02,93,0.03,0.04,93
11.84,1.66,2024-11-14 00:41:43.465,19.143,6.42,5.42,0.86,0.8,239.46999999999997,37752,34736,0.03,0.03,95,0.02,0.03,95,0.05,0.06,95
11.75,1.64,2024-11-14 00:41:43.564,19.242,6.41,5.35,0.85,0.79,260.15999999999997,36920,35152,0.02,0.02,92,0.02,0.02,93,0.04,0.04,92
11.75,1.64,2024-11-14 00:41:43.673,19.351,6.38,5.38,0.84,0.8,247.8799999999999,36712,34840,0.02,0.02,94,0.02,0.02,93,0.04,0.04,93
11.83,1.65,2024-11-14 00:41:43.764,19.442,6.44,5.39,0.85,0.8,296.33,36400,36608,0.03,0.03,93,0.04,0.03,87,0.07,0.06,91
11.95,1.67,2024-11-14 00:41:43.865,19.543,6.51,5.44,0.86,0.81,243.60000000000002,36504,32968,0.02,0.02,94,0.03,0.02,94,0.05,0.05,94
11.71,1.64,2024-11-14 00:41:43.965,19.643,6.37,5.34,0.85,0.79,240.2399999999999,36816,34112,0.03,0.02,95,0.03,0.02,95,0.05,0.05,95
11.83,1.66,2024-11-14 00:41:44.065,19.743,6.44,5.39,0.86,0.8,247.21999999999989,36296,35256,0.03,0.02,94,0.02,0.02,93,0.05,0.05,93
11.72,1.63,2024-11-14 00:41:44.165,19.843,6.37,5.36,0.84,0.79,245.25,35984,34736,0.02,0.02,95,0.02,0.02,94,0.04,0.04,94
11.99,1.67,2024-11-14 00:41:44.266,19.944,6.53,5.46,0.86,0.81,258.95,36504,35152,0.02,0.02,94,0.02,0.02,93,0.04,0.04,93
11.78,1.64,2024-11-14 00:41:44.365,20.043,6.41,5.37,0.84,0.79,242.86000000000013,36400,34528,0.03,0.02,96,0.02,0.02,93,0.05,0.05,95
11.85,1.69,2024-11-14 00:41:44.466,20.144,6.47,5.39,0.87,0.82,244.0799999999999,36816,34528,0.04,0.03,95,0.09,0.03,97,0.12,0.06,96
12.51,1.87,2024-11-14 00:41:44.575,20.253,6.79,5.72,0.97,0.9,234.51000000000002,36088,34840,0.16,0.02,98,0.15,0.01,98,0.32,0.03,98
10.36,1.53,2024-11-14 00:41:44.666,20.344,5.61,4.75,0.8,0.73,248.99,36400,35256,0.14,0.01,97,0.1,0.02,97,0.24,0.03,97
11.83,1.72,2024-11-14 00:41:44.767,20.445,6.41,5.43,0.9,0.82,290.78,37024,34736,0.11,0.03,97,0.1,0.03,95,0.2,0.07,96
11.58,1.69,2024-11-14 00:41:44.867,20.545,6.32,5.26,0.87,0.82,248.78000000000003,35776,35672,0.11,0.03,97,0.14,0.03,97,0.25,0.06,97
11.88,1.65,2024-11-14 00:41:44.967,20.645,6.44,5.44,0.85,0.8,251.72999999999996,34320,36400,0.03,0.02,90,0.04,0.02,95,0.07,0.04,93
11.83,1.63,2024-11-14 00:41:45.067,20.745,6.46,5.37,0.84,0.79,244.64999999999995,34216,35048,0.02,0.01,93,0.02,0.01,94,0.04,0.02,93
11.8,1.65,2024-11-14 00:41:45.167,20.845,6.39,5.41,0.85,0.8,243.40000000000003,34736,35048,0.02,0.01,96,0.02,0.01,93,0.04,0.02,95
11.81,1.63,2024-11-14 00:41:45.266,20.944,6.41,5.4,0.84,0.79,261.46,36088,34840,0.02,0.01,93,0.03,0.01,94,0.05,0.02,94
12.93,1.79,2024-11-14 00:41:45.383,21.061,6.99,5.94,0.92,0.88,280.89999999999986,35984,36400,0.03,0.02,84,0.05,0.03,97,0.08,0.05,91
10.91,1.51,2024-11-14 00:41:45.467,21.145,5.91,5.0,0.77,0.74,280.74000000000007,35880,35984,0.02,0.01,94,0.03,0.01,90,0.05,0.02,92
11.89,1.65,2024-11-14 00:41:45.568,21.246,6.48,5.41,0.85,0.8,253.11999999999995,35464,33904,0.02,0.01,95,0.02,0.01,95,0.04,0.02,95
11.85,1.65,2024-11-14 00:41:45.668,21.346,6.42,5.43,0.86,0.8,261.86,35464,33800,0.04,0.02,98,0.02,0.01,93,0.06,0.02,96
11.78,1.66,2024-11-14 00:41:45.767,21.445,6.42,5.37,0.86,0.8,297.30000000000007,35360,34424,0.06,0.02,96,0.06,0.01,89,0.11,0.03,93
11.71,1.63,2024-11-14 00:41:45.869,21.547,6.27,5.43,0.82,0.81,238.55999999999992,34944,34736,0.02,0.01,89,0.05,0.02,94,0.07,0.03,93
11.81,1.64,2024-11-14 00:41:45.969,21.647,6.47,5.34,0.85,0.79,238.33999999999997,35256,35776,0.02,0.01,79,0.02,0.01,93,0.04,0.02,86
11.87,1.63,2024-11-14 00:41:46.068,21.746,6.44,5.43,0.83,0.8,243.08000000000004,34944,36088,0.02,0.01,87,0.02,0.01,93,0.03,0.02,90
11.86,1.62,2024-11-14 00:41:46.168,21.846,6.43,5.44,0.83,0.79,249.44,35776,36088,0.01,0.01,92,0.01,0.01,91,0.03,0.01,92
11.94,1.64,2024-11-14 00:41:46.278,21.956,6.51,5.43,0.85,0.79,234.42999999999998,35776,36400,0.01,0.01,91,0.01,0.01,89,0.03,0.01,90
11.94,1.63,2024-11-14 00:41:46.372,22.05,6.51,5.43,0.84,0.79,244.91000000000003,35152,35152,0.01,0.01,88,0.02,0.01,92,0.03,0.02,90
11.91,1.6,2024-11-14 00:41:46.470,22.148,6.49,5.42,0.83,0.77,260.86,34840,35256,0.01,0.01,92,0.01,0.01,88,0.02,0.01,90
11.9,1.61,2024-11-14 00:41:46.570,22.248,6.45,5.44,0.82,0.78,245.58000000000004,34216,34944,0.01,0.01,92,0.01,0.01,91,0.02,0.01,91
11.84,1.6,2024-11-14 00:41:46.670,22.348,6.46,5.38,0.82,0.77,246.23000000000005,35256,35048,0.01,0.01,93,0.01,0.01,92,0.03,0.02,92
12.08,1.66,2024-11-14 00:41:46.771,22.449,6.55,5.53,0.85,0.81,293.41999999999996,32136,36400,0.03,0.01,91,0.04,0.01,85,0.07,0.02,88
11.88,1.61,2024-11-14 00:41:46.870,22.548,6.49,5.39,0.84,0.78,243.75999999999996,30576,35984,0.01,0.01,90,0.01,0.01,89,0.03,0.02,89
11.85,1.61,2024-11-14 00:41:46.970,22.648,6.42,5.43,0.82,0.79,243.91000000000003,31200,34632,0.01,0.01,94,0.01,0.01,89,0.02,0.01,92
12.02,1.63,2024-11-14 00:41:47.080,22.758,6.55,5.46,0.85,0.79,243.3799999999999,32760,35048,0.01,0.01,92,0.01,0.01,91,0.02,0.01,92
11.81,1.62,2024-11-14 00:41:47.171,22.849,6.43,5.38,0.84,0.78,245.22999999999996,33072,35568,0.02,0.01,93,0.02,0.01,88,0.03,0.02,91
11.98,1.64,2024-11-14 00:41:47.272,22.95,6.49,5.5,0.84,0.8,254.22000000000006,34528,35256,0.01,0.01,88,0.02,0.01,93,0.03,0.02,91
11.88,1.62,2024-11-14 00:41:47.372,23.05,6.47,5.41,0.84,0.78,262.48,33800,36608,0.02,0.01,76,0.02,0.01,95,0.04,0.02,85
11.86,1.63,2024-11-14 00:41:47.471,23.149,6.4,5.46,0.83,0.8,299.65000000000003,35568,36400,0.01,0.01,87,0.03,0.01,91,0.04,0.02,90
11.96,1.63,2024-11-14 00:41:47.572,23.25,6.53,5.43,0.85,0.79,248.20000000000005,35360,35256,0.01,0.01,93,0.01,0.01,91,0.02,0.01,92
11.82,1.62,2024-11-14 00:41:47.672,23.35,6.41,5.42,0.83,0.79,245.11000000000004,35360,34008,0.01,0.01,92,0.01,0.01,90,0.02,0.01,91
11.88,1.63,2024-11-14 00:41:47.772,23.45,6.49,5.39,0.84,0.79,290.34000000000003,36088,34736,0.04,0.01,95,0.04,0.01,80,0.07,0.02,88
11.99,1.63,2024-11-14 00:41:47.873,23.551,6.55,5.44,0.85,0.79,241.61000000000016,34424,34840,0.01,0.01,92,0.01,0.01,92,0.02,0.01,92
11.8,1.61,2024-11-14 00:41:47.981,23.659,6.4,5.4,0.83,0.79,226.33999999999992,34528,34736,0.01,0.01,93,0.01,0.01,92,0.02,0.01,92
11.91,1.63,2024-11-14 00:41:48.073,23.751,6.47,5.45,0.84,0.79,251.4800000000001,34840,35048,0.01,0.01,88,0.02,0.01,93,0.03,0.01,90
11.92,1.63,2024-11-14 00:41:48.174,23.852,6.5,5.43,0.84,0.79,248.02999999999992,35984,34632,0.01,0.01,94,0.01,0.01,89,0.02,0.01,92
11.87,1.64,2024-11-14 00:41:48.274,23.952,6.44,5.42,0.85,0.79,252.94,35360,34320,0.01,0.01,93,0.01,0.01,89,0.03,0.01,91
11.76,1.63,2024-11-14 00:41:48.374,24.052,6.41,5.35,0.84,0.79,246.68000000000006,34736,35256,0.01,0.01,86,0.02,0.01,96,0.03,0.02,93
12.04,1.64,2024-11-14 00:41:48.475,24.153,6.54,5.49,0.84,0.8,243.57999999999996,34840,35880,0.01,0.01,89,0.01,0.01,93,0.03,0.01,91
11.88,1.62,2024-11-14 00:41:48.575,24.253,6.49,5.39,0.83,0.78,244.08999999999992,34216,35048,0.01,0.01,91,0.01,0.01,89,0.02,0.01,90
11.8,1.63,2024-11-14 00:41:48.674,24.352,6.39,5.41,0.84,0.79,244.02000000000007,34736,34944,0.03,0.02,96,0.01,0.01,87,0.04,0.02,94
11.84,1.63,2024-11-14 00:41:48.784,24.462,6.42,5.41,0.84,0.79,289.1799999999997,34840,35672,0.03,0.01,93,0.04,0.01,85,0.07,0.02,89
11.99,1.64,2024-11-14 00:41:48.874,24.552,6.51,5.48,0.84,0.8,258.09000000000015,32552,35672,0.02,0.01,88,0.02,0.01,88,0.04,0.02,88
11.75,1.69,2024-11-14 00:41:48.974,24.652,6.37,5.39,0.87,0.82,246.34000000000003,34840,35984,0.15,0.03,98,0.17,0.03,98,0.31,0.05,98
11.93,1.69,2024-11-14 00:41:49.075,24.753,6.49,5.44,0.88,0.81,255.98,35568,37024,0.09,0.02,97,0.09,0.02,97,0.18,0.04,97
10.79,1.38,2024-11-14 00:41:49.179,24.857,5.97,4.82,0.75,0.63,175.89,34424,37648,0.06,0.02,93,0.06,0.02,74,0.12,0.04,83
11.18,1.51,2024-11-14 00:41:49.275,24.953,5.82,5.37,0.72,0.79,250.22000000000003,37544,39312,0.04,0.02,94,0.03,0.02,88,0.07,0.04,92
12.02,1.65,2024-11-14 00:41:49.375,25.053,6.51,5.51,0.85,0.81,266.52,36816,39208,0.02,0.02,92,0.04,0.02,93,0.06,0.04,93
12.04,1.71,2024-11-14 00:41:49.475,25.153,6.56,5.47,0.87,0.84,293.67,35568,35048,0.04,0.03,89,0.13,0.08,98,0.17,0.11,96
11.8,1.77,2024-11-14 00:41:49.580,25.258,6.48,5.32,0.93,0.84,248.67000000000004,35776,35672,0.23,0.11,98,0.19,0.09,98,0.43,0.2,98
11.28,1.36,2024-11-14 00:41:49.684,25.362,6.79,4.5,0.88,0.48,244.86000000000007,34944,33176,0.1,0.07,99,0.02,0.01,21,0.12,0.08,92
12.78,1.43,2024-11-14 00:41:49.782,25.46,8.01,4.77,0.92,0.51,298.7899999999999,36712,33696,0.05,0.07,98,0.03,0.01,29,0.08,0.07,88
11.91,1.34,2024-11-14 00:41:49.883,25.561,7.46,4.45,0.87,0.47,250.07000000000002,36088,32864,0.02,0.04,98,0.01,0.0,26,0.04,0.04,93
11.04,1.24,2024-11-14 00:41:49.976,25.654,6.88,4.16,0.81,0.43,254.59000000000003,37648,32656,0.02,0.04,99,0.01,0.0,21,0.03,0.04,94
11.66,1.31,2024-11-14 00:41:50.075,25.753,7.31,4.35,0.86,0.46,243.44999999999987,35880,32240,0.03,0.04,99,0.01,0.0,18,0.04,0.04,95
11.92,1.35,2024-11-14 00:41:50.176,25.854,7.44,4.48,0.88,0.47,243.6,36608,32656,0.03,0.04,99,0.01,0.0,16,0.04,0.04,94
11.76,1.33,2024-11-14 00:41:50.276,25.954,7.31,4.45,0.86,0.47,243.10999999999987,35776,31928,0.03,0.04,99,0.01,0.0,18,0.04,0.04,94
11.79,1.34,2024-11-14 00:41:50.376,26.054,7.41,4.37,0.88,0.46,241.28999999999994,37336,32344,0.05,0.05,99,0.01,0.0,14,0.06,0.05,96
12.38,1.42,2024-11-14 00:41:50.486,26.164,7.96,4.42,0.95,0.46,238.35999999999984,36608,32240,0.04,0.05,99,0.01,0.0,14,0.05,0.05,95
11.2,1.27,2024-11-14 00:41:50.577,26.255,6.75,4.45,0.8,0.47,242.1500000000001,36400,31408,0.04,0.04,99,0.01,0.0,23,0.05,0.04,94
11.9,1.36,2024-11-14 00:41:50.678,26.356,7.42,4.48,0.89,0.47,237.50999999999988,35672,30472,0.05,0.04,99,0.01,0.0,16,0.06,0.05,95
11.75,1.33,2024-11-14 00:41:50.778,26.456,7.27,4.48,0.87,0.47,269.6100000000001,34632,31616,0.05,0.04,99,0.02,0.0,25,0.06,0.04,94
11.8,1.36,2024-11-14 00:41:50.878,26.556,7.35,4.45,0.89,0.47,265.96,35256,31304,0.06,0.05,99,0.01,0.0,27,0.07,0.05,93
11.78,1.33,2024-11-14 00:41:50.978,26.656,7.3,4.48,0.87,0.47,257.97999999999996,36608,31616,0.05,0.04,98,0.02,0.0,48,0.06,0.04,94
11.94,1.35,2024-11-14 00:41:51.078,26.756,7.44,4.5,0.88,0.47,244.48,36608,32240,0.05,0.04,99,0.01,0.0,23,0.05,0.04,95
11.79,1.34,2024-11-14 00:41:51.179,26.857,7.38,4.42,0.88,0.47,246.45999999999998,35152,32136,0.04,0.04,99,0.01,0.0,16,0.05,0.04,95
11.71,1.32,2024-11-14 00:41:51.278,26.956,7.33,4.38,0.86,0.46,239.23000000000002,36608,32656,0.03,0.04,99,0.01,0.0,17,0.04,0.04,95
12.0,1.36,2024-11-14 00:41:51.388,27.066,7.48,4.52,0.88,0.48,243.55999999999992,37544,32448,0.04,0.04,100,0.02,0.0,52,0.06,0.05,95
11.53,1.41,2024-11-14 00:41:51.479,27.157,7.04,4.5,0.92,0.49,309.3700000000001,35776,36712,0.28,0.04,98,0.03,0.02,79,0.31,0.05,96
11.36,1.38,2024-11-14 00:41:51.579,27.257,6.98,4.38,0.91,0.46,260.33000000000004,39728,35880,0.28,0.02,99,0.01,0.0,21,0.29,0.02,98
11.76,1.38,2024-11-14 00:41:51.687,27.365,7.29,4.47,0.91,0.47,261.71999999999986,38480,36712,0.16,0.04,99,0.01,0.0,21,0.17,0.04,97
11.35,1.36,2024-11-14 00:41:51.778,27.456,6.89,4.47,0.89,0.47,266.9299999999999,36712,36920,0.09,0.05,98,0.02,0.0,57,0.11,0.06,96
11.5,1.37,2024-11-14 00:41:51.879,27.557,7.07,4.42,0.9,0.47,267.65999999999997,35568,36920,0.11,0.06,99,0.01,0.0,18,0.13,0.06,96
11.82,1.39,2024-11-14 00:41:51.983,27.661,7.36,4.46,0.93,0.46,247.49000000000004,39832,36608,0.2,0.06,99,0.01,0.0,17,0.2,0.07,98
11.81,1.38,2024-11-14 00:41:52.080,27.758,7.37,4.43,0.91,0.47,243.81999999999994,36712,36296,0.13,0.06,99,0.01,0.0,21,0.14,0.06,97
11.85,1.38,2024-11-14 00:41:52.188,27.866,7.37,4.48,0.91,0.47,245.50000000000006,35256,36296,0.17,0.05,99,0.01,0.0,15,0.17,0.05,97
11.81,1.35,2024-11-14 00:41:52.280,27.958,7.39,4.41,0.88,0.47,246.64999999999998,36920,35672,0.08,0.04,99,0.01,0.0,24,0.09,0.04,96
11.77,1.34,2024-11-14 00:41:52.380,28.058,7.39,4.38,0.88,0.46,238.01000000000002,36920,35360,0.06,0.03,99,0.01,0.0,22,0.06,0.03,96
11.86,1.33,2024-11-14 00:41:52.480,28.158,7.37,4.49,0.86,0.47,244.34000000000003,36504,35048,0.04,0.03,99,0.01,0.0,20,0.05,0.03,96
11.78,1.32,2024-11-14 00:41:52.580,28.258,7.4,4.38,0.86,0.46,240.46000000000004,35984,34840,0.04,0.02,99,0.01,0.0,25,0.04,0.02,95
12.0,1.35,2024-11-14 00:41:52.681,28.359,7.48,4.52,0.88,0.47,246.98000000000005,38272,34944,0.05,0.02,99,0.01,0.0,22,0.06,0.02,95
11.72,1.31,2024-11-14 00:41:52.785,28.463,7.29,4.42,0.85,0.46,267.6499999999999,35568,34112,0.04,0.02,98,0.02,0.0,35,0.05,0.02,94
11.91,1.33,2024-11-14 00:41:52.882,28.56,7.37,4.53,0.86,0.47,265.85999999999996,34736,34632,0.04,0.02,98,0.02,0.0,38,0.06,0.03,91
11.83,1.32,2024-11-14 00:41:52.982,28.66,7.39,4.44,0.86,0.47,242.70999999999998,34840,34736,0.04,0.02,99,0.01,0.0,31,0.05,0.02,96
11.66,1.34,2024-11-14 00:41:53.101,28.779,7.3,4.36,0.88,0.46,220.27999999999994,37440,34840,0.08,0.03,99,0.01,0.0,24,0.09,0.03,96
11.61,1.62,2024-11-14 00:41:53.183,28.861,6.44,5.17,0.88,0.74,278.7400000000001,37752,33072,0.07,0.03,79,0.02,0.01,71,0.09,0.04,78
11.83,1.65,2024-11-14 00:41:53.283,28.961,6.44,5.39,0.86,0.8,250.15000000000006,38168,32448,0.03,0.02,60,0.01,0.01,62,0.05,0.03,60
11.86,1.65,2024-11-14 00:41:53.383,29.061,6.46,5.41,0.86,0.8,260.72999999999996,35360,32552,0.03,0.02,59,0.02,0.01,80,0.05,0.03,63
11.82,1.65,2024-11-14 00:41:53.483,29.161,6.46,5.37,0.86,0.79,302.1100000000001,34736,35568,0.03,0.02,45,0.03,0.01,87,0.06,0.04,61
11.55,1.32,2024-11-14 00:41:53.583,29.261,7.11,4.44,0.84,0.47,252.54,35256,33592,0.03,0.02,97,0.01,0.0,40,0.03,0.02,92
11.49,1.58,2024-11-14 00:41:53.683,29.361,6.43,5.06,0.87,0.71,256.23999999999995,30784,34320,0.06,0.04,53,0.02,0.01,83,0.08,0.05,58
11.74,1.69,2024-11-14 00:41:53.784,29.462,6.32,5.42,0.88,0.81,265.26999999999987,32344,34736,0.09,0.05,75,0.04,0.03,71,0.13,0.08,74
12.53,1.79,2024-11-14 00:41:53.901,29.579,6.82,5.71,0.95,0.84,258.29999999999984,32032,35048,0.1,0.03,89,0.03,0.02,69,0.12,0.05,85
10.64,1.26,2024-11-14 00:41:53.984,29.662,6.54,4.1,0.81,0.45,255.91,34944,32448,0.07,0.03,98,0.02,0.02,8,0.09,0.04,83
11.54,1.59,2024-11-14 00:41:54.084,29.762,6.41,5.13,0.86,0.73,235.5299999999999,34320,35672,0.04,0.03,76,0.02,0.02,82,0.06,0.04,78
11.82,1.65,2024-11-14 00:41:54.184,29.862,6.42,5.4,0.86,0.8,240.63999999999993,35256,35360,0.03,0.02,70,0.02,0.01,87,0.05,0.03,75
11.73,1.64,2024-11-14 00:41:54.284,29.962,6.35,5.38,0.85,0.79,247.6499999999999,34424,36088,0.04,0.02,66,0.02,0.01,91,0.06,0.04,74
11.76,1.64,2024-11-14 00:41:54.384,30.062,6.36,5.4,0.84,0.8,252.67,33904,35568,0.02,0.01,59,0.02,0.01,92,0.04,0.03,73
11.81,1.63,2024-11-14 00:41:54.484,30.162,6.37,5.44,0.83,0.8,244.36999999999992,33592,35672,0.02,0.01,67,0.02,0.01,93,0.04,0.03,77
11.84,1.63,2024-11-14 00:41:54.584,30.262,6.43,5.41,0.85,0.79,243.1099999999999,33384,35776,0.02,0.01,63,0.02,0.01,90,0.04,0.02,73
11.81,1.64,2024-11-14 00:41:54.684,30.362,6.47,5.35,0.84,0.8,249.24999999999986,34528,34944,0.03,0.02,54,0.02,0.01,94,0.05,0.03,69
12.95,1.81,2024-11-14 00:41:54.794,30.472,7.02,5.93,0.93,0.87,254.38000000000008,33592,35880,0.02,0.01,65,0.02,0.01,91,0.04,0.02,76
10.76,1.5,2024-11-14 00:41:54.885,30.563,5.82,4.94,0.77,0.73,270.11999999999983,33800,36712,0.03,0.02,74,0.03,0.01,76,0.05,0.03,75
11.93,1.65,2024-11-14 00:41:54.986,30.664,6.5,5.43,0.86,0.8,249.90999999999997,33072,35880,0.03,0.01,81,0.02,0.01,88,0.05,0.02,83
11.72,1.62,2024-11-14 00:41:55.085,30.763,6.37,5.35,0.84,0.79,244.00000000000009,33384,35672,0.02,0.01,71,0.02,0.01,89,0.04,0.02,77
12.04,1.66,2024-11-14 00:41:55.186,30.864,6.56,5.48,0.86,0.8,246.47999999999996,33280,36088,0.02,0.01,71,0.02,0.01,86,0.04,0.02,77
11.72,1.63,2024-11-14 00:41:55.286,30.964,6.39,5.34,0.84,0.79,258.26000000000005,33696,35464,0.03,0.02,56,0.02,0.02,93,0.05,0.03,72
11.89,1.64,2024-11-14 00:41:55.386,31.064,6.42,5.47,0.85,0.79,258.0300000000001,33904,35568,0.02,0.01,73,0.03,0.01,90,0.05,0.02,80
11.77,1.67,2024-11-14 00:41:55.487,31.165,6.28,5.49,0.87,0.8,289.78,35568,37024,0.09,0.03,88,0.04,0.02,91,0.13,0.05,89
