time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 23:10:03.374684
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:03.374684
",breadthFirstSearch,0.09,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:05.386123
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:05.386123
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:07.398591
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:07.398591
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:09.412004
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:09.412004
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:11.423754
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:11.423754
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:13.435650
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:13.435650
",breadthFirstSearch,0.12,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:15.448980
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:15.448980
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:17.461798
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:17.461798
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:19.475816
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:19.475816
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:21.488328
",nBody,0.11,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:21.488328
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:23.501975
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:23.501975
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:25.512349
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:25.512349
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:27.525922
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:27.525922
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:29.538011
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:29.538011
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:31.551067
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:31.551067
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:33.565285
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:33.565285
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:35.575369
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:35.575369
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:37.588861
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:37.588861
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:39.600499
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:39.600499
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:41.611818
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:41.611818
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:43.625216
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:43.625216
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:45.638594
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:45.638594
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:47.652832
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:47.652832
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:49.668182
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:49.668182
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:51.679866
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:51.679866
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:53.691776
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:53.691776
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:55.703887
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:55.703887
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:57.718635
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:57.718635
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:10:59.731441
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:10:59.731441
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:01.744255
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:01.744255
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:03.753749
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:03.753749
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:05.767740
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:05.767740
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:07.780535
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:07.780535
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:09.794746
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:09.794746
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:11.807960
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:11.807960
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:13.820124
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:13.820124
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:15.832196
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:15.832196
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:17.844858
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:17.844858
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:19.856960
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:19.856960
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:21.868709
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:21.868709
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:23.880846
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:23.880846
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:25.895066
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:25.895066
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:27.905957
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:27.905957
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:29.918599
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:29.918599
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:31.931667
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:31.931667
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:33.942244
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:33.942244
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:35.953416
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:35.953416
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:37.964994
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:37.964994
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:39.979641
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:39.979641
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:41.989890
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:41.989890
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:44.002984
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:44.002984
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:46.016843
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:46.016843
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:48.029030
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:48.029030
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:50.039066
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:50.039066
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:52.051437
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:52.051437
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:54.064149
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:54.064149
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:56.077993
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:56.077993
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:11:58.088703
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:11:58.088703
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:00.103351
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:00.103351
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:02.114347
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:02.114347
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:04.127858
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:04.127858
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:06.140444
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:06.140444
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:08.153112
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:08.153112
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:10.165572
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:10.165572
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:12.178407
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:12.178407
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:14.192617
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:14.192617
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:16.203248
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:16.203248
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:18.215220
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:18.215220
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:20.230906
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:20.230906
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:22.241480
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:22.241480
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:24.254101
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:24.254101
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:26.264110
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:26.264110
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:28.275835
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:28.275835
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:30.288512
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:30.288512
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:32.299716
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:32.299716
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:34.313541
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:34.313541
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:36.325558
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:36.325558
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:38.338201
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:38.338201
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:40.350497
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:40.350497
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:42.364686
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:42.364686
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:44.377080
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:44.377080
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:46.389061
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:46.389061
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:48.401721
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:48.401721
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:50.415144
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:50.415144
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:52.426028
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:52.426028
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:54.440605
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:54.440605
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:56.453150
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:56.453150
",breadthFirstSearch,0.07,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:12:58.465184
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:12:58.465184
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:00.477848
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:00.477848
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:02.489168
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:02.489168
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:04.501081
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:04.501081
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:06.514402
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:06.514402
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:08.526968
",nBody,0.11,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:08.526968
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:10.543453
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:10.543453
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:12.553733
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:12.553733
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:14.566775
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:14.566775
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:16.578784
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:16.578784
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:18.590669
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:18.590669
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:20.605251
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:20.605251
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:22.617276
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:22.617276
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:24.629300
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:24.629300
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:26.643380
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:26.643380
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:28.655049
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:28.655049
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:30.666934
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:30.666934
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:32.680101
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:32.680101
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:34.691365
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:34.691365
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:36.705551
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:36.705551
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:38.714788
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:38.714788
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:40.728722
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:40.728722
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:42.740502
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:42.740502
",breadthFirstSearch,0.10,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:44.755454
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:44.755454
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:46.768605
",nBody,0.14,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:46.768605
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:48.779148
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:48.779148
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
