Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.94,1.0,2024-11-13 23:06:18.471,15.431,5.34,4.61,0.51,0.49,89.41999999999994,33280,35256,0.0,0.0,46,0.03,0.0,84,0.04,0.01,75
4.85,0.42,2024-11-13 23:06:18.572,15.532,2.71,2.14,0.23,0.19,53.07,33072,35464,0.0,0.0,67,0.01,0.0,72,0.01,0.0,70
4.69,0.33,2024-11-13 23:06:18.676,15.636,2.62,2.06,0.17,0.16,40.71,32344,34944,0.0,0.0,66,0.0,0.0,65,0.01,0.0,66
5.86,0.48,2024-11-13 23:06:18.772,15.732,3.23,2.63,0.25,0.23,68.10000000000001,33176,35360,0.0,0.0,82,0.01,0.0,63,0.02,0.01,72
7.54,0.73,2024-11-13 23:06:18.873,15.833,4.1,3.44,0.38,0.35,84.05000000000003,33280,36400,0.0,0.0,36,0.02,0.01,94,0.02,0.01,80
5.81,0.48,2024-11-13 23:06:18.982,15.942,3.26,2.55,0.27,0.21,45.01000000000002,33072,36400,0.0,0.0,75,0.01,0.0,72,0.01,0.0,73
4.35,0.36,2024-11-13 23:06:19.073,16.033,2.46,1.89,0.2,0.16,41.11000000000001,32968,35984,0.0,0.0,73,0.0,0.0,62,0.01,0.0,68
4.75,0.33,2024-11-13 23:06:19.173,16.133,2.67,2.09,0.17,0.16,37.769999999999996,33072,34736,0.0,0.0,70,0.0,0.0,69,0.01,0.0,69
4.63,0.32,2024-11-13 23:06:19.273,16.233,2.6,2.02,0.19,0.13,44.59999999999999,33280,34632,0.0,0.0,73,0.0,0.0,65,0.01,0.0,70
6.93,0.64,2024-11-13 23:06:19.374,16.334,3.8,3.13,0.34,0.3,69.92999999999998,33592,34632,0.0,0.0,68,0.01,0.0,72,0.02,0.0,70
9.15,0.92,2024-11-13 23:06:19.474,16.434,4.88,4.27,0.46,0.45,115.70999999999998,33696,36296,0.0,0.0,36,0.03,0.01,93,0.03,0.01,82
4.8,0.42,2024-11-13 23:06:19.575,16.535,2.69,2.11,0.24,0.18,45.99,33488,36400,0.0,0.0,73,0.01,0.0,68,0.01,0.0,70
4.93,0.41,2024-11-13 23:06:19.674,16.634,2.76,2.17,0.24,0.18,36.11000000000001,33904,36088,0.0,0.0,67,0.0,0.0,70,0.01,0.0,68
4.99,0.36,2024-11-13 23:06:19.775,16.735,2.77,2.22,0.2,0.16,42.859999999999985,34112,35776,0.0,0.0,65,0.01,0.0,69,0.01,0.0,67
5.1,0.45,2024-11-13 23:06:19.883,16.843,2.83,2.26,0.25,0.2,32.2,33904,35464,0.0,0.0,66,0.0,0.0,61,0.01,0.0,64
5.91,0.53,2024-11-13 23:06:19.975,16.935,3.28,2.63,0.28,0.25,55.57000000000004,34632,35360,0.0,0.0,68,0.01,0.0,79,0.02,0.01,74
5.87,0.52,2024-11-13 23:06:20.075,17.035,3.24,2.63,0.29,0.23,65.61,34528,35568,0.0,0.0,43,0.01,0.0,92,0.01,0.01,78
6.68,0.64,2024-11-13 23:06:20.176,17.136,3.7,2.97,0.34,0.3,72.82000000000002,35152,36608,0.0,0.0,82,0.01,0.01,52,0.02,0.01,63
6.55,0.56,2024-11-13 23:06:20.275,17.235,3.64,2.9,0.29,0.26,48.599999999999994,34632,36400,0.0,0.0,72,0.01,0.0,65,0.01,0.0,68
4.99,0.43,2024-11-13 23:06:20.376,17.336,2.82,2.18,0.24,0.19,43.11,34944,35568,0.0,0.0,72,0.01,0.0,69,0.01,0.0,70
8.85,0.87,2024-11-13 23:06:20.477,17.437,4.78,4.08,0.45,0.42,65.57999999999998,35568,34840,0.0,0.0,71,0.02,0.0,77,0.02,0.01,75
4.83,0.37,2024-11-13 23:06:20.576,17.536,2.7,2.13,0.21,0.16,44.19999999999999,35360,35464,0.0,0.0,74,0.01,0.0,64,0.01,0.0,69
5.78,0.51,2024-11-13 23:06:20.686,17.646,3.18,2.6,0.27,0.23,57.910000000000004,36504,35464,0.0,0.0,77,0.01,0.0,32,0.02,0.01,51
8.57,0.85,2024-11-13 23:06:20.777,17.737,4.64,3.93,0.44,0.41,90.76000000000002,35360,36192,0.0,0.0,44,0.02,0.01,94,0.02,0.01,83
4.47,0.34,2024-11-13 23:06:20.877,17.837,2.54,1.93,0.2,0.15,36.87,35880,35568,0.0,0.0,64,0.0,0.0,66,0.01,0.0,65
6.19,0.53,2024-11-13 23:06:20.978,17.938,3.44,2.74,0.28,0.25,43.760000000000005,35568,35568,0.0,0.0,74,0.01,0.0,72,0.01,0.0,73
4.84,0.41,2024-11-13 23:06:21.077,18.037,2.74,2.1,0.23,0.19,42.610000000000014,34840,35256,0.0,0.0,81,0.0,0.0,69,0.01,0.0,76
10.63,1.26,2024-11-13 23:06:21.178,18.138,5.74,4.9,0.61,0.65,341.2000000000001,35984,35776,0.04,0.03,72,0.06,0.05,82,0.1,0.08,78
10.43,1.2,2024-11-13 23:06:21.278,18.238,5.68,4.76,0.62,0.58,363.65999999999997,34840,35880,0.05,0.04,69,0.05,0.03,76,0.1,0.08,72
10.93,1.39,2024-11-13 23:06:21.379,18.339,5.9,5.03,0.71,0.69,337.53000000000003,37752,37648,0.04,0.03,61,0.06,0.04,88,0.1,0.07,76
11.92,1.64,2024-11-13 23:06:21.478,18.438,6.42,5.5,0.83,0.81,276.9499999999998,31824,34528,0.04,0.04,83,0.04,0.03,90,0.08,0.06,86
11.77,1.64,2024-11-13 23:06:21.587,18.547,6.36,5.41,0.84,0.8,233.29999999999995,32760,32864,0.02,0.02,93,0.02,0.02,91,0.04,0.04,92
11.71,1.63,2024-11-13 23:06:21.678,18.638,6.33,5.38,0.83,0.8,248.90000000000012,33904,34216,0.03,0.02,92,0.03,0.02,91,0.06,0.04,91
11.72,1.64,2024-11-13 23:06:21.778,18.738,6.34,5.38,0.84,0.8,249.40000000000015,34632,35464,0.02,0.02,92,0.03,0.02,92,0.05,0.04,92
11.78,1.64,2024-11-13 23:06:21.880,18.84,6.4,5.38,0.84,0.8,245.8000000000001,35568,35048,0.02,0.02,92,0.03,0.02,92,0.05,0.04,92
11.75,1.64,2024-11-13 23:06:21.980,18.94,6.35,5.39,0.84,0.8,250.06,35048,35776,0.02,0.02,92,0.03,0.02,93,0.06,0.04,92
11.71,1.65,2024-11-13 23:06:22.080,19.04,6.31,5.4,0.84,0.81,239.31999999999996,35880,35464,0.03,0.03,94,0.03,0.03,95,0.07,0.06,94
11.77,1.65,2024-11-13 23:06:22.180,19.14,6.33,5.44,0.84,0.81,253.26000000000008,35984,36088,0.03,0.02,93,0.03,0.02,91,0.06,0.05,92
11.71,1.64,2024-11-13 23:06:22.280,19.24,6.37,5.34,0.84,0.8,243.60000000000002,34528,35672,0.03,0.02,92,0.03,0.02,94,0.06,0.05,93
11.76,1.66,2024-11-13 23:06:22.387,19.347,6.32,5.44,0.84,0.81,275.02999999999986,35672,36400,0.04,0.03,88,0.04,0.03,91,0.08,0.06,90
11.76,1.65,2024-11-13 23:06:22.480,19.44,6.35,5.41,0.85,0.8,266.5800000000001,35048,35256,0.03,0.02,91,0.05,0.02,93,0.08,0.05,92
11.73,1.66,2024-11-13 23:06:22.580,19.54,6.33,5.4,0.85,0.81,240.62999999999985,34424,35568,0.03,0.02,93,0.04,0.02,94,0.07,0.05,93
11.7,1.65,2024-11-13 23:06:22.680,19.64,6.29,5.41,0.84,0.81,243.75999999999988,35776,35568,0.03,0.02,94,0.04,0.02,94,0.07,0.05,94
11.8,1.66,2024-11-13 23:06:22.781,19.741,6.4,5.41,0.85,0.81,247.00000000000006,35776,35672,0.03,0.02,93,0.03,0.02,94,0.06,0.05,94
11.69,1.64,2024-11-13 23:06:22.881,19.841,6.27,5.43,0.83,0.81,243.94000000000014,35984,35256,0.02,0.02,94,0.03,0.02,94,0.06,0.04,94
11.68,1.66,2024-11-13 23:06:22.981,19.941,6.28,5.4,0.85,0.81,254.63,37336,34840,0.03,0.02,93,0.04,0.02,95,0.07,0.04,94
11.59,1.68,2024-11-13 23:06:23.081,20.041,6.28,5.3,0.86,0.82,238.68999999999988,36608,35256,0.08,0.03,97,0.09,0.03,97,0.17,0.06,97
11.53,1.76,2024-11-13 23:06:23.182,20.142,6.2,5.33,0.89,0.87,236.93000000000012,35776,35776,0.18,0.01,98,0.18,0.01,98,0.36,0.02,98
12.56,1.84,2024-11-13 23:06:23.291,20.251,6.78,5.78,0.94,0.9,231.37999999999977,35776,35464,0.1,0.02,95,0.09,0.01,96,0.19,0.03,95
10.86,1.57,2024-11-13 23:06:23.383,20.343,5.86,5.0,0.8,0.77,276.47000000000014,35568,36712,0.08,0.03,95,0.09,0.03,96,0.17,0.06,95
11.68,1.7,2024-11-13 23:06:23.483,20.443,6.34,5.34,0.87,0.83,284.76000000000033,35984,38480,0.07,0.03,96,0.1,0.04,97,0.17,0.07,97
11.55,1.71,2024-11-13 23:06:23.583,20.543,6.26,5.29,0.88,0.83,246.75000000000009,35880,38272,0.1,0.04,97,0.13,0.03,98,0.23,0.07,97
11.79,1.7,2024-11-13 23:06:23.683,20.643,6.31,5.49,0.87,0.82,245.47000000000006,36608,36816,0.14,0.03,96,0.05,0.02,93,0.19,0.05,96
11.78,1.65,2024-11-13 23:06:23.783,20.743,6.4,5.38,0.85,0.8,243.3799999999999,35776,34840,0.04,0.02,95,0.04,0.01,92,0.08,0.03,94
11.93,1.65,2024-11-13 23:06:23.884,20.844,6.44,5.49,0.83,0.81,251.61,35256,33696,0.02,0.01,93,0.04,0.01,93,0.06,0.02,93
11.73,1.63,2024-11-13 23:06:23.984,20.944,6.33,5.4,0.83,0.8,268.8199999999999,35464,32552,0.02,0.01,93,0.04,0.01,94,0.06,0.02,94
13.08,1.82,2024-11-13 23:06:24.098,21.058,7.04,6.05,0.92,0.9,302.5100000000001,35880,35048,0.03,0.02,85,0.07,0.03,95,0.11,0.05,91
10.61,1.48,2024-11-13 23:06:24.184,21.144,5.73,4.88,0.75,0.72,245.36000000000016,35360,33592,0.02,0.01,95,0.04,0.01,94,0.06,0.02,95
11.72,1.62,2024-11-13 23:06:24.284,21.244,6.34,5.37,0.83,0.79,237.85999999999999,35464,33904,0.02,0.01,94,0.04,0.01,96,0.06,0.02,95
11.94,1.67,2024-11-13 23:06:24.385,21.345,6.45,5.49,0.85,0.82,271.24,36504,34424,0.04,0.01,89,0.05,0.01,93,0.09,0.03,91
11.73,1.63,2024-11-13 23:06:24.485,21.445,6.32,5.41,0.83,0.8,268.07000000000016,35984,35568,0.02,0.01,94,0.05,0.01,94,0.07,0.02,94
11.74,1.66,2024-11-13 23:06:24.585,21.545,6.39,5.35,0.84,0.82,237.90999999999988,35672,34320,0.02,0.01,90,0.07,0.02,98,0.09,0.03,96
11.73,1.65,2024-11-13 23:06:24.686,21.646,6.34,5.4,0.85,0.8,241.54000000000008,35776,34736,0.06,0.02,90,0.04,0.01,96,0.1,0.03,92
11.74,1.67,2024-11-13 23:06:24.786,21.746,6.33,5.42,0.87,0.8,242.18999999999997,36504,34528,0.06,0.02,93,0.03,0.01,86,0.09,0.03,91
11.75,1.62,2024-11-13 23:06:24.886,21.846,6.35,5.4,0.83,0.79,242.67999999999995,35672,34528,0.02,0.01,93,0.03,0.01,88,0.05,0.02,91
11.87,1.63,2024-11-13 23:06:24.994,21.954,6.44,5.43,0.83,0.8,235.81000000000003,37232,35152,0.02,0.01,92,0.03,0.01,89,0.05,0.02,91
11.87,1.64,2024-11-13 23:06:25.090,22.05,6.43,5.45,0.83,0.8,249.57,37440,34112,0.02,0.01,90,0.03,0.01,91,0.05,0.02,90
11.85,1.62,2024-11-13 23:06:25.187,22.147,6.43,5.42,0.83,0.79,264.09000000000003,36400,35672,0.02,0.01,88,0.03,0.01,91,0.05,0.02,89
11.84,1.62,2024-11-13 23:06:25.287,22.247,6.43,5.42,0.83,0.79,245.52,36816,36712,0.02,0.01,90,0.03,0.01,90,0.05,0.02,90
11.81,1.63,2024-11-13 23:06:25.387,22.347,6.38,5.43,0.83,0.8,259.1799999999999,36192,38376,0.03,0.01,86,0.04,0.01,95,0.08,0.02,91
11.92,1.64,2024-11-13 23:06:25.487,22.447,6.43,5.49,0.84,0.8,283.3,35152,38896,0.02,0.01,87,0.04,0.01,83,0.06,0.02,85
11.84,1.62,2024-11-13 23:06:25.587,22.547,6.43,5.41,0.84,0.79,242.40000000000003,34424,38480,0.02,0.01,90,0.02,0.01,92,0.04,0.01,91
12.0,1.63,2024-11-13 23:06:25.688,22.648,6.45,5.55,0.83,0.8,237.37999999999997,34112,37856,0.02,0.01,90,0.02,0.01,89,0.04,0.01,90
12.27,1.69,2024-11-13 23:06:25.801,22.761,6.66,5.62,0.86,0.82,243.17000000000007,35256,38480,0.02,0.01,88,0.03,0.01,94,0.05,0.02,91
11.37,1.57,2024-11-13 23:06:25.888,22.848,6.14,5.23,0.8,0.77,244.48,36192,35984,0.02,0.01,92,0.03,0.01,82,0.05,0.02,88
11.9,1.63,2024-11-13 23:06:25.988,22.948,6.43,5.47,0.83,0.8,257.46000000000004,35776,35568,0.02,0.01,87,0.04,0.01,92,0.06,0.02,90
11.95,1.64,2024-11-13 23:06:26.090,23.05,6.43,5.52,0.83,0.81,301.08000000000004,35360,33696,0.02,0.01,71,0.05,0.02,95,0.07,0.03,87
11.82,1.62,2024-11-13 23:06:26.188,23.148,6.41,5.41,0.82,0.79,250.29999999999995,35984,32448,0.02,0.01,89,0.03,0.01,93,0.05,0.02,91
11.9,1.63,2024-11-13 23:06:26.289,23.249,6.43,5.47,0.82,0.81,242.69000000000017,35048,33488,0.02,0.01,92,0.03,0.01,90,0.04,0.01,91
11.77,1.61,2024-11-13 23:06:26.389,23.349,6.38,5.39,0.82,0.79,250.32000000000002,35152,32864,0.03,0.01,95,0.04,0.01,95,0.07,0.01,95
12.01,1.65,2024-11-13 23:06:26.489,23.449,6.45,5.56,0.83,0.81,397.62000000000006,36296,35152,0.04,0.02,67,0.06,0.02,78,0.1,0.04,72
11.87,1.62,2024-11-13 23:06:26.590,23.55,6.43,5.44,0.82,0.8,243.62000000000003,36608,34424,0.02,0.01,91,0.03,0.01,91,0.04,0.01,91
11.78,1.62,2024-11-13 23:06:26.699,23.659,6.4,5.38,0.83,0.79,235.00999999999993,35880,34216,0.03,0.01,96,0.02,0.01,86,0.05,0.02,93
11.9,1.63,2024-11-13 23:06:26.791,23.751,6.42,5.47,0.83,0.8,249.29999999999993,35568,34840,0.02,0.01,86,0.04,0.01,94,0.06,0.02,91
11.83,1.61,2024-11-13 23:06:26.890,23.85,6.44,5.4,0.82,0.79,245.09000000000012,35984,33384,0.02,0.01,86,0.03,0.01,93,0.04,0.01,89
11.78,1.61,2024-11-13 23:06:26.990,23.95,6.35,5.43,0.82,0.8,254.9899999999999,36400,33072,0.02,0.01,93,0.02,0.01,91,0.04,0.01,92
11.93,1.63,2024-11-13 23:06:27.091,24.051,6.5,5.43,0.84,0.8,245.89,36712,33280,0.02,0.01,90,0.02,0.01,92,0.04,0.01,91
11.83,1.61,2024-11-13 23:06:27.191,24.151,6.37,5.46,0.82,0.79,243.80999999999983,35672,33280,0.02,0.01,93,0.02,0.01,91,0.04,0.01,92
11.88,1.63,2024-11-13 23:06:27.291,24.251,6.44,5.45,0.83,0.8,247.64999999999995,35776,33488,0.01,0.01,91,0.02,0.01,90,0.04,0.01,91
11.8,1.63,2024-11-13 23:06:27.391,24.351,6.41,5.39,0.84,0.8,247.8099999999999,35256,32760,0.03,0.01,94,0.04,0.01,96,0.07,0.02,95
11.97,1.64,2024-11-13 23:06:27.500,24.46,6.42,5.55,0.83,0.81,287.46999999999997,35672,35048,0.02,0.01,76,0.04,0.01,91,0.07,0.02,84
11.8,1.6,2024-11-13 23:06:27.592,24.552,6.38,5.42,0.81,0.79,240.50000000000006,35256,35360,0.02,0.01,87,0.03,0.01,92,0.05,0.02,90
11.85,1.61,2024-11-13 23:06:27.692,24.652,6.43,5.42,0.83,0.79,239.2799999999998,34528,34840,0.02,0.01,92,0.02,0.01,91,0.04,0.01,92
11.79,1.61,2024-11-13 23:06:27.792,24.752,6.37,5.42,0.81,0.8,255.94,35152,33800,0.02,0.01,84,0.03,0.01,94,0.04,0.01,90
11.84,1.62,2024-11-13 23:06:27.892,24.852,6.41,5.43,0.82,0.8,245.69000000000008,35464,33904,0.02,0.01,92,0.03,0.01,93,0.05,0.02,93
11.55,1.67,2024-11-13 23:06:27.992,24.952,6.13,5.42,0.88,0.79,263.38999999999993,36504,35048,0.19,0.02,98,0.03,0.01,89,0.22,0.03,97
11.69,1.74,2024-11-13 23:06:28.094,25.054,6.12,5.57,0.89,0.85,296.18000000000006,33280,34632,0.18,0.01,96,0.22,0.04,99,0.4,0.05,97
11.82,1.67,2024-11-13 23:06:28.192,25.152,6.41,5.42,0.83,0.83,254.2500000000001,35256,33800,0.04,0.01,90,0.11,0.02,98,0.15,0.03,96
11.48,1.55,2024-11-13 23:06:28.303,25.263,6.43,5.04,0.83,0.73,229.45999999999992,35152,37960,0.03,0.01,78,0.08,0.03,81,0.11,0.04,80
12.59,1.7,2024-11-13 23:06:28.401,25.361,6.92,5.67,0.88,0.82,261.81999999999994,35152,39520,0.04,0.01,91,0.03,0.02,93,0.07,0.03,92
11.89,1.61,2024-11-13 23:06:28.500,25.46,6.37,5.52,0.82,0.79,299.1,35880,37232,0.03,0.01,83,0.05,0.03,90,0.08,0.04,87
11.75,1.61,2024-11-13 23:06:28.599,25.559,6.28,5.47,0.81,0.81,239.81,34528,36712,0.05,0.01,95,0.04,0.03,95,0.09,0.05,95
11.28,1.7,2024-11-13 23:06:28.694,25.654,6.14,5.14,0.86,0.85,257.49000000000007,34840,36296,0.19,0.03,98,0.25,0.12,99,0.44,0.15,98
11.48,1.61,2024-11-13 23:06:28.794,25.754,6.4,5.08,0.87,0.74,250.54999999999998,35776,35672,0.12,0.03,92,0.07,0.04,96,0.2,0.07,94
11.17,1.51,2024-11-13 23:06:28.899,25.859,5.71,5.46,0.69,0.81,222.4300000000002,37960,33488,0.08,0.03,87,0.03,0.03,91,0.11,0.06,88
11.56,1.57,2024-11-13 23:06:28.994,25.954,6.16,5.4,0.76,0.81,249.75999999999996,38688,33384,0.02,0.02,89,0.03,0.02,93,0.04,0.04,91
11.87,1.63,2024-11-13 23:06:29.094,26.054,6.53,5.33,0.83,0.8,241.66000000000003,37232,34008,0.02,0.02,93,0.03,0.02,94,0.05,0.04,93
12.33,1.72,2024-11-13 23:06:29.203,26.163,6.95,5.37,0.91,0.81,239.76999999999984,36088,35984,0.03,0.04,95,0.03,0.02,93,0.06,0.06,94
11.23,1.65,2024-11-13 23:06:29.295,26.255,5.93,5.3,0.85,0.8,242.01000000000002,34736,35152,0.25,0.11,99,0.03,0.02,87,0.28,0.13,98
11.62,1.62,2024-11-13 23:06:29.396,26.356,6.18,5.44,0.8,0.82,253.01999999999995,33904,35360,0.14,0.07,98,0.04,0.02,83,0.17,0.1,96
11.8,1.64,2024-11-13 23:06:29.496,26.456,6.41,5.4,0.82,0.82,291.24999999999994,35880,35776,0.03,0.03,89,0.06,0.04,91,0.09,0.07,90
11.69,1.63,2024-11-13 23:06:29.596,26.556,6.31,5.37,0.82,0.81,265.55999999999995,34632,36088,0.02,0.02,91,0.04,0.02,92,0.06,0.04,91
11.71,1.63,2024-11-13 23:06:29.696,26.656,6.34,5.37,0.83,0.8,243.72000000000003,36296,36088,0.01,0.02,91,0.03,0.02,94,0.04,0.04,92
11.77,1.65,2024-11-13 23:06:29.797,26.757,6.36,5.41,0.83,0.82,257.44000000000005,35776,36608,0.02,0.02,91,0.04,0.03,95,0.05,0.05,93
11.75,1.65,2024-11-13 23:06:29.897,26.857,6.35,5.4,0.84,0.81,251.98999999999987,34840,35464,0.02,0.02,92,0.03,0.02,94,0.05,0.04,93
11.6,1.64,2024-11-13 23:06:29.996,26.956,6.27,5.32,0.82,0.81,258.07000000000005,35360,35880,0.02,0.02,90,0.05,0.03,95,0.07,0.05,93
11.91,1.69,2024-11-13 23:06:30.115,27.075,6.41,5.5,0.85,0.84,261.44,33592,35464,0.02,0.02,85,0.05,0.03,96,0.07,0.06,92
11.64,1.64,2024-11-13 23:06:30.198,27.158,6.31,5.33,0.84,0.8,274.73999999999995,35880,34736,0.02,0.03,93,0.03,0.02,93,0.06,0.05,93
11.77,1.67,2024-11-13 23:06:30.298,27.258,6.39,5.38,0.85,0.82,253.56000000000006,35984,34216,0.02,0.02,91,0.05,0.03,96,0.07,0.05,94
11.76,1.68,2024-11-13 23:06:30.398,27.358,6.36,5.4,0.86,0.82,265.29,34216,35984,0.02,0.03,93,0.05,0.03,95,0.08,0.06,94
11.71,1.69,2024-11-13 23:06:30.498,27.458,6.34,5.37,0.85,0.84,287.39,35464,37440,0.03,0.03,86,0.09,0.04,96,0.12,0.07,93
11.49,1.68,2024-11-13 23:06:30.598,27.558,6.31,5.18,0.83,0.85,253.33000000000004,35568,35880,0.02,0.03,93,0.16,0.03,98,0.18,0.06,97
11.56,1.71,2024-11-13 23:06:30.698,27.658,6.34,5.22,0.84,0.86,245.39999999999992,34424,36400,0.02,0.02,94,0.17,0.01,98,0.2,0.03,97
11.62,1.67,2024-11-13 23:06:30.799,27.759,6.29,5.33,0.85,0.82,241.89999999999995,35984,36192,0.03,0.03,90,0.08,0.02,96,0.11,0.04,93
11.82,1.65,2024-11-13 23:06:30.908,27.868,6.41,5.42,0.85,0.81,253.12999999999997,36192,35568,0.02,0.02,94,0.04,0.01,89,0.06,0.03,92
11.8,1.65,2024-11-13 23:06:30.999,27.959,6.37,5.43,0.85,0.81,242.41000000000005,36192,35776,0.02,0.03,96,0.04,0.01,90,0.06,0.04,94
11.5,1.67,2024-11-13 23:06:31.099,28.059,6.17,5.33,0.87,0.8,246.38000000000005,37024,36296,0.15,0.02,99,0.04,0.01,90,0.19,0.03,98
11.57,1.67,2024-11-13 23:06:31.199,28.159,6.15,5.42,0.87,0.8,255.45,35672,35672,0.12,0.01,98,0.04,0.01,91,0.16,0.02,97
11.69,1.65,2024-11-13 23:06:31.299,28.259,6.28,5.41,0.84,0.81,254.72000000000006,35464,35048,0.03,0.02,96,0.04,0.01,94,0.08,0.03,95
11.85,1.67,2024-11-13 23:06:31.400,28.36,6.44,5.41,0.86,0.81,263.16999999999996,34944,36088,0.04,0.02,97,0.04,0.01,93,0.08,0.03,96
11.7,1.68,2024-11-13 23:06:31.504,28.464,6.31,5.38,0.86,0.82,297.21999999999986,33176,33904,0.05,0.02,93,0.08,0.02,93,0.13,0.05,93
11.6,1.66,2024-11-13 23:06:31.601,28.561,6.25,5.34,0.85,0.81,267.31000000000006,35256,34632,0.04,0.03,89,0.05,0.01,95,0.09,0.04,91
11.8,1.65,2024-11-13 23:06:31.701,28.661,6.38,5.42,0.85,0.79,234.2199999999999,34424,34112,0.03,0.02,88,0.03,0.01,93,0.05,0.03,90
11.65,1.64,2024-11-13 23:06:31.809,28.769,6.31,5.34,0.83,0.81,224.86999999999998,35360,34944,0.02,0.02,95,0.04,0.01,94,0.06,0.03,95
11.76,1.65,2024-11-13 23:06:31.901,28.861,6.33,5.43,0.84,0.8,252.96999999999997,33800,35152,0.02,0.02,95,0.03,0.01,88,0.05,0.03,93
11.84,1.64,2024-11-13 23:06:32.001,28.961,6.42,5.43,0.84,0.8,261.6599999999999,33072,35568,0.03,0.02,95,0.04,0.01,92,0.07,0.03,94
11.81,1.67,2024-11-13 23:06:32.103,29.063,6.36,5.44,0.86,0.81,288.9200000000001,33592,36608,0.04,0.03,90,0.05,0.02,95,0.09,0.04,92
11.65,1.64,2024-11-13 23:06:32.201,29.161,6.28,5.37,0.85,0.8,254.33999999999995,34944,36088,0.04,0.03,97,0.03,0.01,87,0.07,0.04,95
11.65,1.65,2024-11-13 23:06:32.301,29.261,6.24,5.41,0.85,0.8,247.65999999999994,35880,34736,0.06,0.04,98,0.03,0.01,88,0.08,0.05,96
11.87,1.64,2024-11-13 23:06:32.401,29.361,6.41,5.46,0.84,0.8,260.1900000000001,34424,34736,0.03,0.03,96,0.03,0.01,84,0.06,0.04,93
11.87,1.66,2024-11-13 23:06:32.502,29.462,6.43,5.44,0.86,0.81,267.48,35880,34840,0.03,0.03,90,0.04,0.01,87,0.07,0.04,89
11.76,1.66,2024-11-13 23:06:32.611,29.571,6.34,5.42,0.86,0.8,241.71999999999997,36504,35256,0.05,0.04,98,0.03,0.01,84,0.08,0.05,96
11.59,1.65,2024-11-13 23:06:32.702,29.662,6.17,5.42,0.85,0.8,240.67000000000007,35776,34632,0.05,0.02,97,0.03,0.01,88,0.08,0.03,95
11.53,1.69,2024-11-13 23:06:32.802,29.762,6.17,5.36,0.89,0.8,239.64999999999992,37336,35048,0.16,0.03,99,0.04,0.01,90,0.2,0.04,98
11.51,1.69,2024-11-13 23:06:32.902,29.862,6.12,5.39,0.88,0.8,252.00999999999988,36296,35048,0.17,0.02,98,0.03,0.01,81,0.19,0.02,97
11.51,1.68,2024-11-13 23:06:33.002,29.962,6.12,5.4,0.89,0.79,256.41999999999996,35672,34632,0.16,0.01,99,0.03,0.01,83,0.19,0.02,97
11.53,1.67,2024-11-13 23:06:33.102,30.062,6.21,5.32,0.87,0.8,244.4999999999999,35984,34736,0.09,0.01,99,0.03,0.01,83,0.12,0.02,97
11.81,1.66,2024-11-13 23:06:33.202,30.162,6.34,5.46,0.86,0.8,244.27000000000007,36608,34216,0.06,0.02,98,0.03,0.01,84,0.08,0.03,96
11.73,1.63,2024-11-13 23:06:33.302,30.262,6.32,5.41,0.83,0.8,240.4800000000001,35776,34320,0.02,0.01,96,0.03,0.01,87,0.05,0.02,94
11.73,1.62,2024-11-13 23:06:33.402,30.362,6.36,5.38,0.83,0.79,263.45,35048,34944,0.02,0.01,95,0.03,0.01,90,0.05,0.02,93
12.82,1.79,2024-11-13 23:06:33.512,30.472,6.9,5.92,0.91,0.88,257.7,35464,36608,0.03,0.01,87,0.04,0.01,90,0.07,0.02,88
10.69,1.5,2024-11-13 23:06:33.603,30.563,5.76,4.93,0.77,0.73,255.21,35568,36192,0.04,0.01,95,0.03,0.01,89,0.07,0.02,94
11.74,1.64,2024-11-13 23:06:33.703,30.663,6.37,5.37,0.85,0.8,257.30000000000007,36400,35672,0.02,0.01,94,0.03,0.01,93,0.05,0.02,93
11.82,1.65,2024-11-13 23:06:33.804,30.764,6.36,5.46,0.84,0.81,245.91000000000003,35256,35464,0.02,0.01,96,0.04,0.01,96,0.06,0.02,96
11.73,1.63,2024-11-13 23:06:33.904,30.864,6.37,5.36,0.84,0.79,246.18000000000018,35256,35776,0.02,0.01,96,0.03,0.01,91,0.05,0.02,94
11.82,1.65,2024-11-13 23:06:34.004,30.964,6.39,5.43,0.85,0.81,270.7300000000001,37336,35984,0.02,0.01,92,0.04,0.01,88,0.06,0.02,90
11.81,1.65,2024-11-13 23:06:34.106,31.066,6.32,5.49,0.84,0.82,302.88000000000005,33280,36504,0.02,0.01,80,0.05,0.02,97,0.07,0.03,90
11.74,1.63,2024-11-13 23:06:34.206,31.166,6.37,5.37,0.84,0.79,248.95000000000005,33904,35256,0.02,0.01,91,0.02,0.01,93,0.04,0.02,92
