time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 06:54:17.519624
",faiss,2814.68,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:19.536793
",llama,4585.04,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:19.536793
",faiss,4191.95,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:21.549534
",llama,3892.36,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:21.549534
",faiss,4618.18,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:23.571914
",llama,4114.64,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:23.571914
",faiss,4383.71,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:25.606114
",llama,4034.53,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:25.606114
",faiss,4287.62,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:27.624057
",llama,4017.35,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:27.624057
",faiss,4468.63,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:29.645877
",llama,4136.97,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:29.645877
",faiss,4183.49,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:31.660125
",llama,4165.08,0.11650390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:31.660125
",faiss,4479.26,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:33.688372
",llama,4097.57,0.11669921875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:33.688372
",faiss,4440.86,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:35.716687
",llama,4384.65,0.1162109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:35.716687
",faiss,3772.02,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:37.728882
",llama,4010.15,0.11640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:37.728882
",faiss,4430.56,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:39.736073
",llama,3875.48,0.11708984375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:39.736073
",faiss,4440.92,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:41.752774
",llama,4101.01,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:41.752774
",faiss,4369.90,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:43.782288
",llama,4017.78,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:43.782288
",faiss,4400.13,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:45.799899
",llama,4034.05,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:45.799899
",faiss,4056.49,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:47.813171
",llama,4170.46,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:47.813171
",faiss,4271.42,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:49.829351
",llama,3965.32,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:49.829351
",faiss,4309.67,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:51.841278
",llama,4043.86,0.11669921875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:51.841278
",faiss,4463.76,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:53.855579
",llama,4279.32,0.11611328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:53.855579
",faiss,4413.36,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:55.880709
",llama,4150.09,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:55.880709
",faiss,3923.87,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:57.901291
",llama,4015.61,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:57.901291
",faiss,4453.37,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:54:59.922857
",llama,4067.68,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:54:59.922857
",faiss,4182.32,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:01.936610
",llama,4238.83,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:01.936610
",faiss,3913.26,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:03.959030
",llama,4118.86,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:03.959030
",faiss,3839.40,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:05.971068
",llama,3921.83,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:05.971068
",faiss,4423.64,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:07.994573
",llama,3890.40,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:07.994573
",faiss,4381.59,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:10.016339
",llama,4131.29,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:10.016339
",faiss,4091.77,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:12.037476
",llama,3907.64,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:12.037476
",faiss,4413.46,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:14.055425
",llama,3998.64,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:14.055425
",faiss,4506.51,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:16.081115
",llama,4087.09,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:16.081115
",faiss,4006.78,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:18.103606
",llama,3969.42,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:18.103606
",faiss,4468.58,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:20.127170
",llama,4057.51,0.11552734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:20.127170
",faiss,4280.54,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:22.136669
",llama,4117.10,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:22.136669
",faiss,4036.25,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:24.151017
",llama,4127.55,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:24.151017
",faiss,4347.02,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:26.179232
",llama,4044.10,0.11640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:26.179232
",faiss,4630.95,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:28.208629
",llama,4067.05,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:28.208629
",faiss,3981.70,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:30.228621
",llama,4234.36,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:30.228621
",faiss,4400.13,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:32.237430
",llama,4162.02,0.1166015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:32.237430
",faiss,4145.31,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:34.256741
",llama,4082.14,0.11611328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:34.256741
",faiss,3924.43,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:36.283909
",llama,3912.82,0.11611328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:36.283909
",faiss,4410.12,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:38.305074
",llama,3928.10,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:38.305074
",faiss,4457.89,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:40.326900
",llama,4121.58,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:40.326900
",faiss,4166.14,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:42.346281
",llama,4153.52,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:42.346281
",faiss,4266.07,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:44.374058
",llama,3960.93,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:44.374058
",faiss,4411.76,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:46.397040
",llama,3965.66,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:46.397040
",faiss,4201.39,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:48.416544
",llama,3862.22,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:48.416544
",faiss,4432.84,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:50.437248
",llama,4404.50,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:50.437248
",faiss,4227.29,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:52.451265
",llama,4074.31,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:52.451265
",faiss,4359.61,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:54.471639
",llama,3923.29,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:54.471639
",faiss,4527.58,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:56.497936
",llama,4046.03,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:56.497936
",faiss,4277.46,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:55:58.521050
",llama,4110.38,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:55:58.521050
",faiss,4238.39,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:00.542292
",llama,4200.05,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:00.542292
",faiss,4080.51,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:02.558332
",llama,4112.24,0.117578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:02.558332
",faiss,4365.78,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:04.577399
",llama,4043.55,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:04.577399
",faiss,4404.99,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:06.615938
",llama,3968.98,0.11708984375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:06.615938
",faiss,4231.01,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:08.627727
",llama,3992.96,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:08.627727
",faiss,4390.97,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:10.682692
",llama,4052.15,0.1177734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:10.682692
",faiss,4325.37,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:12.712688
",llama,4068.50,0.11669921875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:12.712688
",faiss,4163.14,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:14.722321
",llama,3974.12,0.11630859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:14.722321
",faiss,4098.44,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:16.739363
",llama,4059.39,0.11640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:16.739363
",faiss,4245.79,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:18.758754
",llama,4143.94,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:18.758754
",faiss,4215.11,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:20.773689
",llama,4123.18,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:20.773689
",faiss,4334.55,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:22.793644
",llama,4275.94,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:22.793644
",faiss,4229.40,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:24.817380
",llama,4270.09,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:24.817380
",faiss,4198.44,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:26.833486
",llama,4243.47,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:26.833486
",faiss,4104.67,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:28.853128
",llama,4152.32,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:28.853128
",faiss,4352.02,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:30.880655
",llama,4320.25,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:30.880655
",faiss,4491.66,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:32.908662
",llama,4262.68,0.11611328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:32.908662
",faiss,4033.39,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:34.919558
",llama,4098.18,0.11552734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:34.919558
",faiss,3988.78,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:36.940835
",llama,3855.11,0.11630859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:36.940835
",faiss,4351.16,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:38.952995
",llama,4245.91,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:38.952995
",faiss,4184.02,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:40.979090
",llama,3986.91,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:40.979090
",faiss,4492.26,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:42.991948
",llama,4091.12,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:42.991948
",faiss,4346.08,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:45.020377
",llama,4467.29,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:45.020377
",faiss,4248.88,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:47.037175
",llama,4162.98,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:47.037175
",faiss,4262.69,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:49.058916
",llama,4360.84,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:49.058916
",faiss,3917.08,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:51.081075
",llama,4063.69,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:51.081075
",faiss,4360.76,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:53.109495
",llama,4215.23,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:53.109495
",faiss,3826.84,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:55.117934
",llama,4163.52,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:55.117934
",faiss,4392.43,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:57.134339
",llama,4235.46,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:57.134339
",faiss,4177.99,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:56:59.153229
",llama,4353.95,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:56:59.153229
",faiss,3872.71,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:01.165317
",llama,4087.91,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:01.165317
",faiss,4240.79,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:03.190999
",llama,4129.06,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:03.190999
",faiss,4507.41,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:05.215904
",llama,4166.59,0.11669921875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:05.215904
",faiss,4108.04,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:07.230817
",llama,4111.88,0.1162109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:07.230817
",faiss,3696.76,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:09.243306
",llama,4098.91,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:09.243306
",faiss,4208.99,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:11.271488
",llama,4141.51,0.1166015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:11.271488
",faiss,4296.49,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:13.300053
",llama,4304.15,0.1162109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:13.300053
",faiss,4245.33,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:15.318603
",llama,4128.85,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:15.318603
",faiss,3825.93,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:17.338626
",llama,3878.47,0.1171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:17.338626
",faiss,4435.92,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:19.363632
",llama,4006.65,0.1162109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:19.363632
",faiss,4461.79,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:21.383044
",llama,4052.19,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:21.383044
",faiss,4400.04,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:23.404781
",llama,4016.43,0.11728515625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:23.404781
",faiss,4420.56,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:25.426212
",llama,4025.87,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:25.426212
",faiss,4117.22,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:27.444490
",llama,3965.15,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:27.444490
",faiss,4195.59,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:29.466264
",llama,4111.24,0.11650390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:29.466264
",faiss,4332.31,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:31.493935
",llama,4185.96,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:31.493935
",faiss,4378.30,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:33.528096
",llama,4239.77,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:33.528096
",faiss,4023.87,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:35.538104
",llama,4358.03,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:35.538104
",faiss,3343.57,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:37.554180
",llama,4151.89,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:37.554180
",faiss,3946.07,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:39.577188
",llama,4159.03,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:39.577188
",faiss,4298.04,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:41.607821
",llama,4256.78,0.11689453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:41.607821
",faiss,3500.91,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:43.625130
",llama,4119.81,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:43.625130
",faiss,4339.35,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:45.635939
",llama,4013.44,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:45.635939
",faiss,4442.31,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:47.663414
",llama,4103.53,0.1173828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:47.663414
",faiss,4222.18,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:49.685156
",llama,4199.34,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:49.685156
",faiss,4335.42,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:51.708336
",llama,3904.00,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:51.708336
",faiss,4385.34,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:53.722846
",llama,3928.61,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:53.722846
",faiss,4321.32,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:55.741683
",llama,4313.22,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:55.741683
",faiss,3689.92,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:57.765218
",llama,4223.09,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:57.765218
",faiss,4302.01,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:57:59.787148
",llama,4061.83,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:57:59.787148
",faiss,4398.72,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:01.816254
",llama,4245.99,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:01.816254
",faiss,3922.01,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:03.827225
",llama,4519.31,0.1166015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:03.827225
",faiss,4004.33,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:05.851251
",llama,4464.31,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:05.851251
",faiss,3490.55,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:07.875003
",llama,4010.83,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:07.875003
",faiss,4382.59,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:09.887680
",llama,4261.55,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
