Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.73,1.4,2025-02-17 06:48:46.600,14.204,4.97,4.76,0.72,0.69,39.87999999999999,31928,34424,0.0,0.0,40,0.01,0.0,78,0.01,0.0,66
9.66,1.4,2025-02-17 06:48:46.701,14.305,4.97,4.69,0.72,0.68,18.15999999999999,31928,34528,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.58,1.39,2025-02-17 06:48:46.801,14.405,4.98,4.61,0.71,0.68,18.439999999999984,31720,34632,0.0,0.0,55,0.0,0.0,43,0.0,0.0,48
9.72,1.41,2025-02-17 06:48:46.901,14.505,4.98,4.74,0.71,0.69,29.600000000000023,31512,34112,0.0,0.0,57,0.0,0.0,61,0.0,0.0,60
9.62,1.39,2025-02-17 06:48:47.002,14.606,4.97,4.65,0.71,0.68,13.620000000000015,31720,34112,0.0,0.0,51,0.0,0.0,50,0.0,0.0,51
9.62,1.39,2025-02-17 06:48:47.102,14.706,4.97,4.65,0.71,0.68,19.769999999999992,31720,34424,0.0,0.0,58,0.0,0.0,69,0.0,0.0,64
9.62,1.38,2025-02-17 06:48:47.202,14.806,4.92,4.7,0.7,0.68,40.36999999999998,31720,35880,0.0,0.0,43,0.01,0.0,86,0.01,0.0,71
9.51,1.38,2025-02-17 06:48:47.301,14.905,4.94,4.57,0.7,0.68,14.770000000000008,31824,35776,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.58,1.39,2025-02-17 06:48:47.401,15.005,4.97,4.61,0.71,0.68,21.479999999999983,31928,35464,0.0,0.0,54,0.0,0.0,55,0.0,0.0,54
9.61,1.39,2025-02-17 06:48:47.502,15.106,4.97,4.64,0.71,0.68,19.569999999999983,31824,35256,0.0,0.0,65,0.0,0.0,53,0.0,0.0,59
9.6,1.4,2025-02-17 06:48:47.602,15.206,4.97,4.63,0.72,0.68,14.710000000000012,31824,35256,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.65,1.4,2025-02-17 06:48:47.702,15.306,4.97,4.68,0.71,0.68,19.260000000000005,31512,35568,0.0,0.0,53,0.0,0.0,62,0.0,0.0,58
9.71,1.4,2025-02-17 06:48:47.803,15.407,4.98,4.73,0.71,0.69,39.279999999999994,31720,34528,0.0,0.0,45,0.0,0.0,84,0.01,0.0,70
9.59,1.4,2025-02-17 06:48:47.903,15.507,4.97,4.62,0.71,0.69,28.040000000000003,31512,34112,0.0,0.0,47,0.0,0.0,60,0.0,0.0,56
9.53,1.38,2025-02-17 06:48:48.002,15.606,4.92,4.61,0.7,0.68,14.140000000000018,31720,34112,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.52,1.38,2025-02-17 06:48:48.102,15.706,4.92,4.6,0.7,0.68,14.640000000000015,31824,34112,0.0,0.0,66,0.0,0.0,52,0.0,0.0,60
9.56,1.38,2025-02-17 06:48:48.201,15.805,4.93,4.63,0.71,0.68,21.59,31928,33904,0.0,0.0,38,0.0,0.0,80,0.0,0.0,62
9.63,1.4,2025-02-17 06:48:48.301,15.905,4.97,4.66,0.71,0.68,19.030000000000005,31616,34528,0.0,0.0,47,0.0,0.0,67,0.0,0.0,58
9.77,1.4,2025-02-17 06:48:48.402,16.006,4.97,4.8,0.71,0.69,39.149999999999984,31512,34112,0.0,0.0,33,0.01,0.0,83,0.01,0.0,67
9.69,1.42,2025-02-17 06:48:48.502,16.106,5.02,4.68,0.72,0.7,142.61,30368,35568,0.02,0.02,65,0.03,0.02,51,0.05,0.04,57
9.61,1.39,2025-02-17 06:48:48.603,16.207,4.97,4.64,0.71,0.68,17.090000000000003,30056,35464,0.0,0.0,54,0.0,0.0,53,0.0,0.0,53
9.5,1.38,2025-02-17 06:48:48.702,16.306,4.93,4.57,0.7,0.67,23.499999999999986,30160,35464,0.0,0.0,69,0.0,0.0,54,0.0,0.0,62
9.55,1.38,2025-02-17 06:48:48.801,16.405,4.92,4.62,0.7,0.67,15.160000000000014,30264,35256,0.0,0.0,80,0.0,0.0,35,0.0,0.0,61
9.69,1.4,2025-02-17 06:48:48.902,16.506,4.98,4.71,0.71,0.68,32.040000000000006,29640,35048,0.0,0.0,53,0.0,0.0,73,0.01,0.0,67
9.78,1.4,2025-02-17 06:48:49.002,16.606,4.98,4.8,0.71,0.69,37.949999999999996,30056,34424,0.0,0.0,40,0.01,0.0,87,0.01,0.0,72
9.58,1.39,2025-02-17 06:48:49.102,16.706,4.97,4.61,0.71,0.68,13.760000000000012,30056,34528,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.58,1.39,2025-02-17 06:48:49.203,16.807,4.97,4.61,0.71,0.68,18.030000000000012,30056,34424,0.0,0.0,62,0.0,0.0,56,0.0,0.0,59
9.58,1.4,2025-02-17 06:48:49.303,16.907,4.97,4.6,0.71,0.68,13.920000000000018,30160,34424,0.0,0.0,52,0.0,0.0,48,0.0,0.0,49
9.59,1.4,2025-02-17 06:48:49.403,17.007,4.96,4.63,0.71,0.68,18.429999999999996,30056,34424,0.0,0.0,56,0.0,0.0,49,0.0,0.0,52
9.66,1.4,2025-02-17 06:48:49.504,17.108,4.97,4.69,0.72,0.68,21.92,29952,34216,0.0,0.0,56,0.0,0.0,69,0.0,0.0,63
9.58,1.39,2025-02-17 06:48:49.603,17.207,4.92,4.66,0.71,0.68,33.05,29848,34112,0.0,0.0,33,0.0,0.0,87,0.01,0.0,70
9.53,1.39,2025-02-17 06:48:49.702,17.306,4.92,4.61,0.71,0.68,21.26000000000001,29848,34216,0.0,0.0,35,0.0,0.0,77,0.0,0.0,60
9.49,1.38,2025-02-17 06:48:49.802,17.406,4.92,4.58,0.71,0.68,14.130000000000013,29952,34216,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.47,1.38,2025-02-17 06:48:49.901,17.505,4.88,4.59,0.71,0.68,28.77000000000001,29952,33488,0.0,0.0,55,0.0,0.0,64,0.0,0.0,61
9.65,1.41,2025-02-17 06:48:50.001,17.605,5.03,4.62,0.73,0.68,14.800000000000008,30056,33488,0.0,0.0,56,0.0,0.0,48,0.0,0.0,51
9.63,1.4,2025-02-17 06:48:50.102,17.706,4.96,4.67,0.72,0.68,14.550000000000015,30056,33488,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.61,1.4,2025-02-17 06:48:50.202,17.806,4.97,4.64,0.72,0.68,21.220000000000002,30056,33488,0.0,0.0,45,0.0,0.0,62,0.0,0.0,55
9.7,1.4,2025-02-17 06:48:50.302,17.906,4.97,4.73,0.72,0.69,45.66999999999999,29952,34216,0.0,0.0,40,0.01,0.0,78,0.01,0.0,66
9.57,1.4,2025-02-17 06:48:50.403,18.007,4.96,4.61,0.72,0.68,18.11999999999999,29848,34216,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.56,1.4,2025-02-17 06:48:50.503,18.107,4.96,4.6,0.72,0.68,17.92,29848,34320,0.0,0.0,61,0.0,0.0,45,0.0,0.0,52
9.47,1.38,2025-02-17 06:48:50.602,18.206,4.91,4.56,0.71,0.67,15.230000000000006,29640,34320,0.0,0.0,55,0.0,0.0,54,0.0,0.0,54
9.48,1.38,2025-02-17 06:48:50.702,18.306,4.92,4.56,0.71,0.67,16.04000000000001,29640,34320,0.0,0.0,52,0.0,0.0,53,0.0,0.0,52
9.51,1.38,2025-02-17 06:48:50.801,18.405,4.93,4.59,0.71,0.68,25.18999999999998,29848,34944,0.0,0.0,58,0.0,0.0,62,0.0,0.0,60
9.79,1.41,2025-02-17 06:48:50.901,18.505,4.97,4.81,0.72,0.69,53.90999999999999,29848,35360,0.0,0.0,37,0.01,0.0,83,0.01,0.0,71
9.56,1.4,2025-02-17 06:48:51.002,18.606,4.96,4.6,0.72,0.68,13.630000000000017,29952,35152,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
10.32,1.43,2025-02-17 06:48:51.102,18.706,5.15,5.17,0.73,0.7,158.98999999999995,32448,35776,0.02,0.01,62,0.03,0.03,88,0.05,0.04,80
12.04,1.48,2025-02-17 06:48:51.205,18.809,5.21,6.83,0.74,0.74,237.83,32552,34840,0.03,0.02,43,0.08,0.08,85,0.1,0.1,77
12.1,1.44,2025-02-17 06:48:51.303,18.907,4.95,7.15,0.72,0.73,173.30000000000007,31616,35360,0.0,0.0,36,0.05,0.04,80,0.05,0.04,78
10.71,1.45,2025-02-17 06:48:51.402,19.006,4.92,5.79,0.71,0.74,174.49,30888,35256,0.0,0.0,29,0.05,0.06,81,0.06,0.06,80
11.11,1.45,2025-02-17 06:48:51.505,19.109,4.96,6.16,0.72,0.73,208.43,30888,38168,0.01,0.0,10,0.05,0.05,85,0.06,0.06,78
10.64,1.47,2025-02-17 06:48:51.603,19.207,4.98,5.66,0.75,0.72,192.19,31096,38896,0.03,0.02,1,0.05,0.04,91,0.08,0.06,61
10.41,1.49,2025-02-17 06:48:51.703,19.307,4.97,5.44,0.75,0.74,147.42999999999998,31096,36504,0.03,0.03,1,0.04,0.05,65,0.07,0.08,44
10.6,1.47,2025-02-17 06:48:51.804,19.408,4.97,5.63,0.75,0.72,183.44,31096,36608,0.03,0.04,0,0.04,0.03,82,0.07,0.07,43
10.65,1.47,2025-02-17 06:48:51.904,19.508,4.97,5.68,0.76,0.71,208.53,31096,36400,0.04,0.06,0,0.04,0.03,81,0.08,0.09,35
10.68,1.48,2025-02-17 06:48:52.004,19.608,4.99,5.7,0.76,0.72,194.86999999999998,31096,34736,0.04,0.06,0,0.03,0.03,84,0.07,0.09,31
11.01,1.47,2025-02-17 06:48:52.105,19.709,4.97,6.04,0.74,0.73,229.09999999999997,31304,33800,0.02,0.03,1,0.05,0.04,99,0.07,0.07,70
10.97,1.46,2025-02-17 06:48:52.204,19.808,4.89,6.07,0.72,0.74,235.14,30888,35360,0.01,0.01,7,0.07,0.05,99,0.07,0.06,90
10.95,1.46,2025-02-17 06:48:52.303,19.907,4.87,6.08,0.72,0.74,218.67999999999995,31096,35672,0.01,0.01,3,0.07,0.05,99,0.07,0.06,90
19.69,2.35,2025-02-17 06:48:52.403,20.007,9.88,9.81,1.21,1.15,2924.019999999998,37024,34112,2.86,0.73,52,2.1,0.69,56,4.96,1.42,54
26.36,2.57,2025-02-17 06:48:52.504,20.108,13.84,12.52,1.39,1.18,4911.4400000000005,36608,35776,4.55,0.4,57,2.89,0.45,58,7.44,0.85,57
26.3,2.73,2025-02-17 06:48:52.603,20.207,13.05,13.26,1.21,1.52,4913.650000000001,36712,36712,3.24,0.37,53,5.15,0.7,56,8.39,1.07,55
25.7,2.43,2025-02-17 06:48:52.704,20.308,13.62,12.09,1.35,1.08,4862.610000000001,36296,34424,4.47,0.13,58,2.59,0.2,56,7.06,0.33,57
26.9,2.73,2025-02-17 06:48:52.804,20.408,13.45,13.45,1.24,1.49,4893.37,37544,36192,3.29,0.3,53,5.21,0.48,55,8.5,0.78,54
26.36,2.49,2025-02-17 06:48:52.905,20.509,13.82,12.54,1.34,1.14,4922.390000000001,37752,35360,4.5,0.13,58,3.02,0.19,57,7.51,0.32,58
26.58,2.71,2025-02-17 06:48:53.004,20.608,13.54,13.04,1.28,1.43,4825.780000000002,34840,36088,3.75,0.23,54,4.81,0.42,54,8.56,0.66,54
26.46,2.49,2025-02-17 06:48:53.105,20.709,13.68,12.77,1.27,1.21,4903.629999999998,36504,38896,4.0,0.09,58,3.6,0.14,57,7.6,0.23,58
26.62,2.69,2025-02-17 06:48:53.205,20.809,13.84,12.78,1.34,1.35,4852.809999999999,36504,35360,4.29,0.24,55,4.21,0.42,55,8.5,0.66,55
26.66,2.5,2025-02-17 06:48:53.306,20.91,13.57,13.09,1.23,1.27,4905.639999999999,37544,37024,3.63,0.09,58,3.96,0.17,56,7.59,0.26,57
26.27,2.65,2025-02-17 06:48:53.406,21.01,13.68,12.58,1.34,1.3,4828.2300000000005,35256,37752,4.42,0.24,55,3.87,0.4,56,8.29,0.63,56
26.01,2.5,2025-02-17 06:48:53.506,21.11,13.41,12.6,1.22,1.28,4902.700000000001,37440,34216,3.34,0.15,57,3.92,0.26,56,7.26,0.41,56
26.01,2.74,2025-02-17 06:48:53.606,21.21,13.68,12.34,1.4,1.33,4909.000000000001,35880,35984,4.5,0.5,55,3.88,0.51,55,8.38,1.01,55
25.29,2.52,2025-02-17 06:48:53.706,21.31,12.91,12.38,1.24,1.28,4920.610000000001,36816,36504,3.41,0.25,56,3.99,0.41,57,7.39,0.66,56
25.01,2.77,2025-02-17 06:48:53.809,21.413,13.18,11.83,1.43,1.34,4907.57,31408,41184,4.27,0.75,54,3.77,0.69,55,8.04,1.44,55
24.75,2.57,2025-02-17 06:48:53.910,21.514,13.12,11.63,1.29,1.28,4953.950000000003,35880,34424,3.64,0.37,60,3.77,0.43,54,7.41,0.8,57
25.56,2.71,2025-02-17 06:48:54.006,21.61,13.61,11.95,1.36,1.36,4886.820000000001,34216,36712,4.06,0.53,56,4.01,0.59,53,8.07,1.13,55
25.93,2.5,2025-02-17 06:48:54.106,21.71,13.75,12.19,1.24,1.26,4909.6500000000015,34632,36816,3.64,0.2,59,3.74,0.32,54,7.38,0.53,56
26.66,2.8,2025-02-17 06:48:54.207,21.811,14.03,12.64,1.44,1.37,4934.92,35360,36296,4.35,0.6,53,4.06,0.61,56,8.41,1.21,54
25.88,2.48,2025-02-17 06:48:54.307,21.911,13.48,12.4,1.22,1.26,4907.869999999998,35672,33280,3.46,0.24,57,3.86,0.36,55,7.32,0.6,56
25.9,2.72,2025-02-17 06:48:54.407,22.011,13.33,12.57,1.37,1.35,4910.12,35672,38168,4.2,0.52,54,3.95,0.54,54,8.14,1.06,54
26.18,2.47,2025-02-17 06:48:54.508,22.112,13.6,12.58,1.25,1.22,4909.4800000000005,35672,36400,3.54,0.2,58,3.67,0.24,56,7.21,0.44,57
26.19,2.8,2025-02-17 06:48:54.608,22.212,13.52,12.68,1.42,1.38,4906.950000000005,34216,36816,4.31,0.58,54,4.1,0.62,56,8.41,1.2,55
25.48,2.56,2025-02-17 06:48:54.708,22.312,13.2,12.28,1.3,1.26,4902.6100000000015,36192,35880,3.77,0.27,57,3.83,0.33,57,7.6,0.59,57
25.68,2.7,2025-02-17 06:48:54.807,22.411,13.1,12.58,1.38,1.32,4878.2599999999975,35880,38376,4.4,0.45,53,3.91,0.51,57,8.31,0.96,55
25.39,2.48,2025-02-17 06:48:54.908,22.512,13.03,12.36,1.22,1.27,4871.920000000001,35776,38064,3.36,0.16,56,3.95,0.27,56,7.32,0.43,56
25.97,2.74,2025-02-17 06:48:55.008,22.612,13.52,12.45,1.42,1.31,4860.019999999998,34528,36816,4.63,0.43,54,3.82,0.52,56,8.45,0.95,55
26.06,2.51,2025-02-17 06:48:55.108,22.712,13.33,12.73,1.21,1.3,4878.909999999998,36608,35048,3.25,0.16,57,4.19,0.28,57,7.45,0.44,57
26.44,2.68,2025-02-17 06:48:55.209,22.813,13.74,12.7,1.41,1.28,4914.070000000001,35256,36400,4.75,0.38,55,3.59,0.45,56,8.34,0.83,55
25.62,2.43,2025-02-17 06:48:55.307,22.911,13.15,12.47,1.16,1.27,4818.189999999998,38584,37544,2.94,0.18,57,3.99,0.27,56,6.93,0.45,57
26.12,2.78,2025-02-17 06:48:55.407,23.011,13.5,12.62,1.46,1.32,4863.659999999999,36920,37544,4.48,0.72,52,3.78,0.53,58,8.25,1.25,55
25.47,2.5,2025-02-17 06:48:55.507,23.111,12.88,12.58,1.22,1.28,4872.259999999999,35672,35256,3.3,0.26,54,3.85,0.46,58,7.15,0.72,56
26.12,2.75,2025-02-17 06:48:55.608,23.212,13.43,12.69,1.41,1.34,4878.799999999997,36608,39208,4.41,0.59,52,3.89,0.56,58,8.31,1.16,54
25.86,2.48,2025-02-17 06:48:55.708,23.312,13.15,12.71,1.23,1.24,4893.760000000002,32448,36816,3.41,0.14,54,3.93,0.21,58,7.34,0.35,57
26.19,2.69,2025-02-17 06:48:55.808,23.412,13.35,12.84,1.39,1.3,4888.530000000002,36296,37544,4.44,0.37,52,3.84,0.42,58,8.28,0.79,55
25.96,2.45,2025-02-17 06:48:55.909,23.513,13.19,12.77,1.22,1.23,4929.839999999999,35360,35152,3.4,0.12,55,3.78,0.16,59,7.18,0.28,57
26.29,2.72,2025-02-17 06:48:56.008,23.612,13.45,12.83,1.41,1.31,4900.33,36920,38480,4.42,0.39,54,4.0,0.4,58,8.43,0.79,56
25.91,2.51,2025-02-17 06:48:56.109,23.713,12.99,12.92,1.25,1.26,4878.079999999997,35048,36608,3.47,0.21,56,3.97,0.17,57,7.44,0.38,57
26.32,2.73,2025-02-17 06:48:56.209,23.813,13.48,12.84,1.44,1.29,4895.469999999999,34840,37128,4.76,0.37,55,3.78,0.38,57,8.54,0.74,56
26.42,2.52,2025-02-17 06:48:56.309,23.913,13.36,13.06,1.21,1.32,4895.139999999999,35776,35776,3.15,0.21,57,4.43,0.18,58,7.58,0.39,57
26.56,2.72,2025-02-17 06:48:56.409,24.013,13.87,12.68,1.49,1.24,4874.95,35360,36712,5.09,0.36,55,3.33,0.36,56,8.42,0.71,56
26.09,2.54,2025-02-17 06:48:56.510,24.114,12.8,13.28,1.14,1.4,4896.639999999999,35880,35256,2.7,0.18,56,5.01,0.19,59,7.71,0.37,58
26.26,2.67,2025-02-17 06:48:56.610,24.214,13.92,12.35,1.54,1.14,4872.330000000001,36816,36192,5.52,0.38,55,2.74,0.33,56,8.26,0.7,55
26.46,2.6,2025-02-17 06:48:56.710,24.314,12.93,13.53,1.11,1.49,4868.84,35256,37232,2.28,0.2,56,5.6,0.31,60,7.87,0.5,59
26.19,2.63,2025-02-17 06:48:56.809,24.413,14.07,12.12,1.56,1.07,4877.279999999997,33904,37856,5.69,0.45,54,2.15,0.31,53,7.84,0.76,54
26.76,2.62,2025-02-17 06:48:56.911,24.515,13.03,13.74,1.1,1.52,4902.799999999997,35464,36088,2.23,0.21,56,5.87,0.3,60,8.09,0.51,59
26.17,2.57,2025-02-17 06:48:57.011,24.615,14.18,11.99,1.55,1.02,4896.1900000000005,37232,37128,5.61,0.38,55,1.88,0.24,53,7.49,0.61,54
26.64,2.57,2025-02-17 06:48:57.111,24.715,13.23,13.41,1.08,1.49,4903.119999999999,36712,35360,2.04,0.21,57,5.65,0.28,59,7.69,0.5,59
26.1,2.62,2025-02-17 06:48:57.211,24.815,14.15,11.95,1.55,1.07,4891.169999999997,37232,34424,5.62,0.42,54,2.07,0.26,53,7.7,0.67,54
26.45,2.56,2025-02-17 06:48:57.311,24.915,13.01,13.44,1.09,1.47,4943.499999999996,36712,35984,2.16,0.23,57,5.5,0.27,60,7.66,0.5,59
26.25,2.63,2025-02-17 06:48:57.411,25.015,14.14,12.11,1.56,1.07,4910.609999999998,37440,36504,5.7,0.41,54,2.23,0.26,54,7.93,0.67,54
26.58,2.58,2025-02-17 06:48:57.511,25.115,13.02,13.56,1.08,1.5,4904.8799999999965,36712,38064,2.15,0.22,57,5.79,0.25,60,7.94,0.46,59
26.27,2.63,2025-02-17 06:48:57.611,25.215,14.3,11.97,1.6,1.03,4910.44,37648,37648,6.04,0.37,55,1.93,0.23,53,7.97,0.61,54
26.6,2.62,2025-02-17 06:48:57.711,25.315,12.91,13.69,1.07,1.55,4910.56,37440,37336,2.04,0.23,55,6.14,0.26,60,8.18,0.49,59
26.47,2.62,2025-02-17 06:48:57.811,25.415,14.59,11.88,1.62,0.99,4925.58,37648,37752,6.15,0.46,55,1.59,0.2,52,7.75,0.66,54
26.69,2.63,2025-02-17 06:48:57.913,25.517,13.05,13.65,1.05,1.58,5005.529999999999,36088,38688,1.76,0.29,55,6.26,0.39,58,8.02,0.68,58
26.55,2.61,2025-02-17 06:48:58.012,25.616,14.77,11.78,1.64,0.98,4905.719999999997,31096,36192,6.21,0.44,56,1.49,0.2,51,7.7,0.64,55
27.01,2.66,2025-02-17 06:48:58.112,25.716,13.12,13.89,1.05,1.61,4911.5799999999945,35776,37440,1.75,0.28,53,6.43,0.35,59,8.18,0.63,57
26.35,2.55,2025-02-17 06:48:58.212,25.816,14.63,11.72,1.62,0.93,4903.899999999997,35256,35568,6.29,0.35,56,1.31,0.18,51,7.59,0.54,55
27.12,2.69,2025-02-17 06:48:58.312,25.916,13.17,13.95,1.04,1.64,4935.049999999998,37648,37232,1.69,0.28,54,6.61,0.32,58,8.3,0.6,57
26.58,2.57,2025-02-17 06:48:58.413,26.017,14.78,11.81,1.64,0.93,4907.369999999997,37336,35048,6.36,0.33,57,1.3,0.16,52,7.67,0.49,56
27.02,2.69,2025-02-17 06:48:58.513,26.117,13.13,13.89,1.05,1.64,4907.6799999999985,36712,35984,1.72,0.3,53,6.57,0.35,58,8.29,0.65,57
26.44,2.56,2025-02-17 06:48:58.613,26.217,14.53,11.9,1.59,0.97,4909.539999999996,35984,36920,6.05,0.32,57,1.54,0.16,55,7.6,0.48,56
27.03,2.68,2025-02-17 06:48:58.713,26.317,13.2,13.83,1.08,1.61,4907.800000000001,37440,35256,1.99,0.32,53,6.34,0.37,58,8.34,0.68,57
26.63,2.54,2025-02-17 06:48:58.814,26.418,14.63,12.0,1.56,0.98,4906.590000000002,35360,38376,5.77,0.35,57,1.75,0.18,57,7.52,0.54,57
27.02,2.73,2025-02-17 06:48:58.914,26.518,13.26,13.76,1.12,1.61,4924.039999999999,35568,36088,2.22,0.32,52,6.16,0.38,58,8.38,0.7,56
26.58,2.53,2025-02-17 06:48:59.014,26.618,14.54,12.05,1.52,1.0,4904.649999999997,37024,36192,5.54,0.3,57,1.91,0.16,57,7.45,0.46,57
26.65,2.72,2025-02-17 06:48:59.114,26.718,13.07,13.59,1.14,1.58,4904.569999999999,37544,35360,2.44,0.38,51,6.05,0.42,58,8.49,0.8,56
26.5,2.53,2025-02-17 06:48:59.215,26.819,14.33,12.17,1.51,1.03,4906.369999999995,35048,35672,5.32,0.33,57,2.03,0.15,59,7.35,0.47,57
26.75,2.74,2025-02-17 06:48:59.315,26.919,13.15,13.6,1.19,1.55,4959.750000000005,35360,34320,2.86,0.35,52,5.76,0.35,58,8.62,0.7,56
26.09,2.49,2025-02-17 06:48:59.415,27.019,14.02,12.08,1.44,1.04,4905.7,37024,35048,5.01,0.25,57,2.37,0.13,58,7.38,0.38,57
26.72,2.75,2025-02-17 06:48:59.515,27.119,13.19,13.54,1.22,1.53,4910.229999999999,36608,34944,3.01,0.37,52,5.57,0.37,58,8.58,0.74,56
26.24,2.49,2025-02-17 06:48:59.615,27.219,13.99,12.26,1.42,1.07,4903.789999999998,35776,35464,4.82,0.22,57,2.56,0.11,59,7.37,0.33,58
26.37,2.7,2025-02-17 06:48:59.714,27.318,13.16,13.2,1.24,1.46,4910.819999999997,35464,36400,3.31,0.37,52,5.22,0.35,58,8.53,0.72,56
27.7,2.63,2025-02-17 06:48:59.822,27.426,14.31,13.4,1.41,1.22,4836.640000000002,37024,35568,4.48,0.09,56,3.17,0.19,59,7.65,0.28,57
26.68,2.74,2025-02-17 06:48:59.925,27.529,13.4,13.28,1.31,1.43,4971.590000000003,36504,37024,3.99,0.26,52,4.6,0.48,58,8.58,0.74,55
25.92,2.43,2025-02-17 06:49:00.022,27.626,13.28,12.64,1.24,1.19,4877.159999999997,38168,34944,3.78,0.06,56,3.34,0.21,60,7.11,0.27,58
26.19,2.71,2025-02-17 06:49:00.122,27.726,13.11,13.08,1.32,1.39,4910.32,36608,38376,4.14,0.24,52,4.4,0.43,58,8.54,0.66,55
26.18,2.51,2025-02-17 06:49:00.223,27.827,13.18,12.99,1.25,1.26,4905.139999999998,36920,36712,3.77,0.07,55,3.82,0.22,59,7.59,0.29,57
27.07,2.76,2025-02-17 06:49:00.333,27.937,13.69,13.38,1.4,1.36,4940.449999999998,37752,36504,4.73,0.22,53,3.93,0.41,59,8.66,0.63,56
26.01,2.46,2025-02-17 06:49:00.426,28.03,13.24,12.76,1.2,1.26,4888.059999999999,37128,37960,3.11,0.21,57,4.14,0.14,58,7.25,0.36,58
26.4,2.72,2025-02-17 06:49:00.527,28.131,13.7,12.7,1.46,1.26,4907.290000000002,35360,36920,4.82,0.35,54,3.59,0.32,58,8.4,0.67,56
25.9,2.45,2025-02-17 06:49:00.626,28.23,13.04,12.85,1.18,1.27,4899.93,37960,35152,2.99,0.21,56,4.24,0.13,58,7.23,0.34,57
26.49,2.69,2025-02-17 06:49:00.727,28.331,13.77,12.72,1.45,1.24,4904.789999999998,36608,35256,4.86,0.38,54,3.49,0.32,58,8.35,0.7,56
26.7,2.57,2025-02-17 06:49:00.828,28.432,13.46,13.24,1.2,1.37,4905.750000000001,36712,33592,2.9,0.23,57,4.82,0.15,59,7.73,0.38,58
26.25,2.66,2025-02-17 06:49:00.927,28.531,13.94,12.31,1.49,1.16,4924.329999999995,38480,37128,5.24,0.39,54,2.92,0.31,57,8.15,0.7,55
26.14,2.55,2025-02-17 06:49:01.028,28.632,13.11,13.03,1.13,1.42,4904.160000000002,36400,37336,2.53,0.23,57,5.23,0.25,59,7.76,0.48,58
26.47,2.67,2025-02-17 06:49:01.128,28.732,14.23,12.25,1.56,1.11,4910.669999999995,37336,35152,5.62,0.44,54,2.5,0.28,55,8.12,0.72,55
26.5,2.57,2025-02-17 06:49:01.228,28.832,12.97,13.53,1.09,1.48,4905.4,35256,37856,2.16,0.22,57,5.68,0.27,60,7.83,0.49,59
26.41,2.66,2025-02-17 06:49:01.328,28.932,14.27,12.14,1.6,1.06,4933.079999999998,37024,37336,6.02,0.41,55,2.06,0.27,53,8.08,0.68,54
26.36,2.59,2025-02-17 06:49:01.428,29.032,12.86,13.5,1.05,1.53,4905.339999999997,37440,37128,1.91,0.18,54,5.95,0.31,59,7.87,0.49,58
26.24,2.63,2025-02-17 06:49:01.529,29.133,14.44,11.8,1.62,1.01,4905.72,37440,37128,6.14,0.44,54,1.79,0.24,53,7.92,0.67,54
26.58,2.62,2025-02-17 06:49:01.629,29.233,12.94,13.63,1.06,1.56,4910.089999999999,35672,38064,1.88,0.23,54,6.19,0.29,60,8.07,0.53,58
26.41,2.6,2025-02-17 06:49:01.729,29.333,14.46,11.95,1.63,0.98,4904.96,37648,36816,6.12,0.4,55,1.55,0.21,53,7.67,0.62,55
26.73,2.66,2025-02-17 06:49:01.830,29.434,12.94,13.79,1.06,1.6,4920.429999999997,36608,36296,1.87,0.26,54,6.4,0.27,59,8.26,0.53,58
26.47,2.57,2025-02-17 06:49:01.933,29.537,14.58,11.89,1.63,0.95,4971.200000000001,36712,35464,6.33,0.35,56,1.36,0.18,53,7.69,0.54,55
26.81,2.68,2025-02-17 06:49:02.030,29.634,12.91,13.9,1.05,1.63,4895.259999999998,38896,36920,1.72,0.28,52,6.65,0.29,59,8.37,0.57,58
26.21,2.54,2025-02-17 06:49:02.130,29.734,14.49,11.72,1.63,0.9,4902.639999999997,35984,37024,6.32,0.31,56,1.24,0.16,53,7.56,0.46,55
26.78,2.67,2025-02-17 06:49:02.230,29.834,12.85,13.93,1.04,1.63,4904.639999999999,35568,35880,1.73,0.26,51,6.6,0.29,59,8.33,0.56,57
26.42,2.55,2025-02-17 06:49:02.330,29.934,14.48,11.94,1.59,0.96,4924.649999999996,34944,37024,6.05,0.29,56,1.58,0.16,55,7.62,0.45,56
