Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.47,1.38,2025-02-17 07:37:40.972,15.716,4.93,4.54,0.71,0.67,13.710000000000012,32552,34528,0.0,0.0,54,0.0,0.0,46,0.0,0.0,50
9.47,1.38,2025-02-17 07:37:41.071,15.815,4.91,4.56,0.71,0.67,26.569999999999986,32656,34528,0.0,0.0,32,0.0,0.0,82,0.0,0.0,64
9.59,1.4,2025-02-17 07:37:41.171,15.915,4.99,4.6,0.72,0.68,20.36,32656,34736,0.0,0.0,49,0.0,0.0,67,0.0,0.0,61
9.7,1.4,2025-02-17 07:37:41.272,16.016,4.97,4.73,0.72,0.68,40.18000000000001,32656,33696,0.0,0.0,34,0.01,0.0,85,0.01,0.0,71
9.58,1.4,2025-02-17 07:37:41.372,16.116,4.99,4.59,0.72,0.68,14.88000000000001,32656,33696,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.55,1.4,2025-02-17 07:37:41.472,16.216,4.96,4.59,0.72,0.68,20.439999999999998,32656,33800,0.0,0.0,56,0.0,0.0,55,0.0,0.0,55
9.55,1.39,2025-02-17 07:37:41.573,16.317,4.97,4.59,0.72,0.68,14.70000000000001,32552,33800,0.0,0.0,49,0.0,0.0,59,0.0,0.0,53
9.52,1.39,2025-02-17 07:37:41.673,16.417,4.97,4.55,0.72,0.67,15.599999999999996,32552,33696,0.0,0.0,59,0.0,0.0,54,0.0,0.0,56
9.64,1.4,2025-02-17 07:37:41.773,16.517,4.97,4.67,0.71,0.68,38.97999999999999,32656,33280,0.0,0.0,49,0.01,0.0,66,0.01,0.0,61
9.71,1.4,2025-02-17 07:37:41.874,16.618,4.97,4.74,0.71,0.68,40.970000000000006,32760,33592,0.0,0.0,28,0.0,0.0,93,0.01,0.0,72
9.55,1.39,2025-02-17 07:37:41.974,16.718,4.97,4.58,0.71,0.68,13.669999999999998,32760,33592,0.0,0.0,59,0.0,0.0,48,0.0,0.0,52
9.47,1.38,2025-02-17 07:37:42.073,16.817,4.92,4.55,0.71,0.67,15.620000000000008,32760,33696,0.0,0.0,47,0.0,0.0,55,0.0,0.0,51
9.5,1.38,2025-02-17 07:37:42.173,16.917,4.93,4.56,0.71,0.67,20.899999999999974,32760,33696,0.0,0.0,64,0.0,0.0,51,0.0,0.0,56
9.41,1.37,2025-02-17 07:37:42.272,17.016,4.87,4.54,0.7,0.67,14.180000000000017,33072,33696,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.63,1.41,2025-02-17 07:37:42.372,17.116,5.03,4.6,0.73,0.68,19.529999999999998,32968,33488,0.0,0.0,52,0.0,0.0,64,0.0,0.0,60
9.64,1.4,2025-02-17 07:37:42.473,17.217,4.97,4.67,0.72,0.68,39.88000000000001,33176,33904,0.0,0.0,36,0.01,0.0,86,0.01,0.0,71
9.56,1.4,2025-02-17 07:37:42.573,17.317,4.97,4.59,0.72,0.68,15.220000000000004,33072,33800,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.54,1.4,2025-02-17 07:37:42.673,17.417,4.96,4.58,0.72,0.68,18.64999999999999,33072,33696,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.52,1.39,2025-02-17 07:37:42.773,17.517,4.92,4.6,0.71,0.68,29.40000000000002,32968,32968,0.0,0.0,60,0.0,0.0,55,0.01,0.0,57
9.61,1.4,2025-02-17 07:37:42.874,17.618,5.03,4.59,0.72,0.68,13.910000000000014,32968,32968,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.54,1.39,2025-02-17 07:37:42.974,17.718,4.92,4.62,0.71,0.68,32.83,32760,32448,0.0,0.0,66,0.0,0.0,60,0.01,0.0,62
9.7,1.4,2025-02-17 07:37:43.074,17.818,4.97,4.73,0.72,0.68,42.62000000000001,32968,34008,0.0,0.0,41,0.01,0.0,87,0.01,0.0,74
9.58,1.4,2025-02-17 07:37:43.175,17.919,4.99,4.59,0.72,0.68,14.390000000000018,32968,33904,0.0,0.0,62,0.0,0.0,50,0.0,0.0,55
9.56,1.39,2025-02-17 07:37:43.275,18.019,4.98,4.58,0.72,0.68,14.20000000000001,32864,33800,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.43,1.37,2025-02-17 07:37:43.374,18.118,4.92,4.51,0.71,0.67,14.960000000000013,32760,33800,0.0,0.0,52,0.0,0.0,47,0.0,0.0,50
9.49,1.39,2025-02-17 07:37:43.474,18.218,4.92,4.57,0.71,0.68,17.30000000000001,32656,33904,0.0,0.0,51,0.0,0.0,61,0.0,0.0,55
9.46,1.38,2025-02-17 07:37:43.573,18.317,4.91,4.55,0.71,0.67,18.759999999999994,32760,34008,0.0,0.0,51,0.0,0.0,79,0.0,0.0,69
9.61,1.39,2025-02-17 07:37:43.673,18.417,4.97,4.65,0.71,0.68,23.32999999999999,32656,34320,0.0,0.0,41,0.0,0.0,86,0.0,0.0,70
9.7,1.4,2025-02-17 07:37:43.774,18.518,4.98,4.71,0.71,0.68,42.36000000000002,32864,32968,0.0,0.0,52,0.01,0.0,74,0.01,0.0,68
9.49,1.39,2025-02-17 07:37:43.874,18.618,4.96,4.54,0.72,0.67,14.290000000000013,32864,33072,0.0,0.0,51,0.0,0.0,46,0.0,0.0,48
11.14,1.46,2025-02-17 07:37:43.977,18.721,5.29,5.85,0.73,0.72,253.75999999999996,32864,34528,0.03,0.02,53,0.06,0.06,90,0.09,0.08,80
12.35,1.47,2025-02-17 07:37:44.075,18.819,5.06,7.29,0.73,0.74,238.6600000000001,29536,37544,0.03,0.03,12,0.09,0.08,94,0.12,0.11,80
13.84,1.66,2025-02-17 07:37:44.175,18.919,5.29,8.55,0.84,0.82,857.2299999999997,32552,37752,0.24,0.29,9,0.32,0.21,90,0.57,0.5,60
13.55,1.69,2025-02-17 07:37:44.275,19.019,5.65,7.91,0.85,0.84,1072.3899999999999,33280,38272,0.28,0.26,29,0.37,0.3,76,0.65,0.57,58
12.7,1.64,2025-02-17 07:37:44.377,19.121,6.15,6.55,0.83,0.81,1035.05,28808,39520,0.22,0.2,48,0.26,0.25,60,0.48,0.45,55
12.04,1.62,2025-02-17 07:37:44.475,19.219,5.83,6.21,0.82,0.79,888.27,27664,36400,0.2,0.21,40,0.22,0.23,58,0.42,0.44,50
12.83,1.59,2025-02-17 07:37:44.575,19.319,6.46,6.37,0.82,0.77,568.03,22360,36296,0.16,0.16,39,0.16,0.16,59,0.32,0.32,49
13.04,1.57,2025-02-17 07:37:44.676,19.42,6.46,6.58,0.81,0.76,531.7199999999998,23192,36296,0.16,0.17,38,0.14,0.15,56,0.31,0.32,46
13.01,1.56,2025-02-17 07:37:44.776,19.52,6.48,6.53,0.81,0.75,497.3400000000002,21840,35984,0.16,0.18,35,0.12,0.13,46,0.28,0.31,40
12.9,1.57,2025-02-17 07:37:44.877,19.621,6.3,6.6,0.82,0.75,506.6099999999998,21424,38272,0.16,0.18,32,0.12,0.12,53,0.29,0.31,40
12.52,1.53,2025-02-17 07:37:44.976,19.72,6.07,6.44,0.78,0.75,477.2199999999999,21840,33904,0.13,0.13,40,0.14,0.14,64,0.27,0.27,53
12.57,1.55,2025-02-17 07:37:45.076,19.82,5.89,6.68,0.78,0.77,490.28999999999996,21944,37336,0.13,0.12,38,0.17,0.15,74,0.29,0.27,60
12.66,1.56,2025-02-17 07:37:45.176,19.92,6.0,6.66,0.79,0.77,510.0999999999999,22360,35464,0.13,0.13,41,0.16,0.15,69,0.29,0.28,58
20.77,2.46,2025-02-17 07:37:45.277,20.021,10.69,10.09,1.29,1.16,3480.880000000001,36296,34632,2.88,1.05,52,2.12,0.83,53,5.0,1.88,52
26.38,2.67,2025-02-17 07:37:45.378,20.122,14.14,12.24,1.54,1.13,5850.580000000001,36192,36920,4.84,1.05,56,2.4,0.57,54,7.24,1.61,55
26.31,2.8,2025-02-17 07:37:45.477,20.221,12.97,13.34,1.25,1.55,5726.219999999997,37024,35464,3.02,0.64,52,5.07,0.83,55,8.09,1.47,54
27.18,2.68,2025-02-17 07:37:45.578,20.322,14.57,12.6,1.55,1.13,6375.589999999998,37024,35048,5.22,0.58,56,2.41,0.46,56,7.63,1.05,56
26.85,2.76,2025-02-17 07:37:45.678,20.422,13.43,13.43,1.22,1.54,5605.800000000002,39312,39000,3.11,0.47,53,5.34,0.57,55,8.45,1.04,54
25.48,2.47,2025-02-17 07:37:45.779,20.523,13.77,11.71,1.43,1.04,4835.94,35568,36400,5.0,0.28,57,2.22,0.22,55,7.22,0.5,57
27.29,2.81,2025-02-17 07:37:45.880,20.624,13.7,13.59,1.25,1.57,6608.079999999997,35048,37648,3.08,0.51,54,5.38,0.64,55,8.46,1.15,54
28.61,2.75,2025-02-17 07:37:45.980,20.724,15.38,13.23,1.61,1.15,9549.539999999999,36192,34632,5.59,0.64,57,2.18,0.59,54,7.77,1.22,56
29.66,3.01,2025-02-17 07:37:46.082,20.826,14.72,14.95,1.33,1.67,9576.329999999993,36504,36608,3.07,0.78,52,5.93,0.91,55,9.01,1.69,54
29.02,2.83,2025-02-17 07:37:46.181,20.925,15.5,13.52,1.65,1.18,9580.499999999995,36816,36296,5.86,0.64,58,2.3,0.56,54,8.16,1.2,57
30.06,2.98,2025-02-17 07:37:46.282,21.026,14.85,15.2,1.32,1.65,9512.739999999996,36816,37648,2.96,0.79,52,5.78,0.87,56,8.74,1.66,55
32.49,2.78,2025-02-17 07:37:46.383,21.127,17.33,15.16,1.63,1.15,9576.47,35048,37024,6.12,0.45,57,2.41,0.41,55,8.53,0.86,56
31.1,2.9,2025-02-17 07:37:46.482,21.226,15.34,15.76,1.26,1.63,9151.839999999997,35464,35776,2.98,0.59,52,6.0,0.68,56,8.98,1.27,54
29.89,2.75,2025-02-17 07:37:46.583,21.327,16.01,13.88,1.62,1.13,9579.45999999999,36816,37232,5.77,0.55,57,2.15,0.48,55,7.92,1.03,57
32.7,2.99,2025-02-17 07:37:46.697,21.441,16.27,16.43,1.33,1.66,9565.890000000003,36712,38064,2.81,0.7,52,5.66,0.79,56,8.47,1.49,55
31.42,2.73,2025-02-17 07:37:46.800,21.544,16.97,14.45,1.66,1.07,8876.029999999995,36192,34008,5.89,0.56,57,1.39,0.54,53,7.28,1.1,56
31.23,2.97,2025-02-17 07:37:46.905,21.649,15.26,15.97,1.25,1.72,9578.780000000002,37024,37336,2.59,0.59,52,6.39,0.71,56,8.98,1.3,55
30.59,2.77,2025-02-17 07:37:47.009,21.753,16.41,14.18,1.65,1.12,9511.580000000002,39520,39000,6.05,0.53,57,1.91,0.51,53,7.95,1.04,56
30.37,2.89,2025-02-17 07:37:47.099,21.843,14.93,15.44,1.25,1.65,9331.369999999999,36192,34840,2.63,0.57,52,6.01,0.69,56,8.64,1.27,55
29.73,2.73,2025-02-17 07:37:47.200,21.944,16.02,13.71,1.62,1.12,9465.399999999998,35464,35984,5.96,0.48,57,2.1,0.47,54,8.06,0.95,56
30.49,2.84,2025-02-17 07:37:47.300,22.044,15.01,15.49,1.23,1.61,9571.189999999997,35048,35880,2.51,0.61,53,5.61,0.73,56,8.11,1.34,55
29.31,2.63,2025-02-17 07:37:47.399,22.143,15.95,13.37,1.62,1.01,9435.019999999997,36816,34216,6.09,0.53,57,1.25,0.54,49,7.35,1.07,56
30.01,2.83,2025-02-17 07:37:47.500,22.244,14.53,15.48,1.14,1.68,9421.549999999996,36712,35048,1.97,0.52,51,6.33,0.66,57,8.31,1.19,56
30.34,2.82,2025-02-17 07:37:47.601,22.345,16.49,13.84,1.74,1.09,9582.549999999997,39208,37440,6.67,0.56,57,1.73,0.53,52,8.4,1.1,56
30.22,2.82,2025-02-17 07:37:47.700,22.444,14.68,15.54,1.15,1.67,9483.029999999995,35360,35984,1.98,0.54,51,6.13,0.68,57,8.11,1.23,55
29.93,2.79,2025-02-17 07:37:47.801,22.545,16.27,13.66,1.71,1.08,9159.930000000006,37544,38064,6.63,0.54,57,1.74,0.51,52,8.37,1.05,56
30.28,2.85,2025-02-17 07:37:47.901,22.645,14.7,15.58,1.18,1.68,9289.680000000004,34216,37024,2.35,0.5,51,6.38,0.58,56,8.73,1.08,55
30.24,2.92,2025-02-17 07:37:48.001,22.745,16.53,13.72,1.76,1.16,9580.190000000006,35776,36712,6.98,0.55,57,2.3,0.47,51,9.28,1.02,56
35.09,2.48,2025-02-17 07:37:48.101,22.845,17.61,17.48,1.16,1.32,9414.480000000003,35880,35776,1.72,0.61,50,3.33,0.62,54,5.05,1.22,53
33.54,2.26,2025-02-17 07:37:48.201,22.945,17.0,16.54,1.1,1.15,9278.620000000003,36088,34840,1.2,0.68,49,1.97,0.65,53,3.17,1.33,52
28.12,3.05,2025-02-17 07:37:48.302,23.046,14.48,13.64,1.54,1.52,9581.260000000004,37440,35672,4.45,1.07,55,4.28,1.05,54,8.74,2.11,55
27.77,2.96,2025-02-17 07:37:48.401,23.145,14.42,13.35,1.59,1.38,9518.600000000008,36504,35048,4.65,1.02,56,2.97,1.06,54,7.62,2.08,55
28.84,3.37,2025-02-17 07:37:48.501,23.245,14.34,14.5,1.56,1.81,9583.479999999992,36608,34840,3.56,1.26,50,5.79,1.36,55,9.35,2.62,53
29.02,3.23,2025-02-17 07:37:48.601,23.345,15.76,13.25,1.89,1.34,9528.89,38792,34840,6.57,1.17,58,2.11,1.16,49,8.68,2.32,56
32.8,3.54,2025-02-17 07:37:48.716,23.46,15.81,16.99,1.55,1.98,9551.480000000003,36920,36816,2.31,1.54,46,6.06,1.54,57,8.37,3.08,54
29.84,3.4,2025-02-17 07:37:48.816,23.56,15.77,14.07,1.83,1.57,9539.089999999995,35776,34320,5.6,1.38,55,3.49,1.38,50,9.09,2.77,53
29.79,3.34,2025-02-17 07:37:48.917,23.661,15.19,14.59,1.69,1.65,9580.380000000001,39104,35776,4.56,1.09,55,4.36,1.12,55,8.91,2.21,55
30.77,3.45,2025-02-17 07:37:49.024,23.768,15.31,15.47,1.64,1.81,9496.419999999995,35984,39624,3.69,1.54,49,5.09,1.58,55,8.77,3.12,52
31.92,3.29,2025-02-17 07:37:49.115,23.859,17.1,14.83,1.85,1.44,9514.199999999999,35256,37440,5.37,1.49,56,2.05,1.55,49,7.42,3.04,54
28.96,3.21,2025-02-17 07:37:49.214,23.958,14.35,14.61,1.54,1.67,9571.6,37024,37336,3.47,1.18,51,4.89,1.14,56,8.36,2.31,54
36.16,3.28,2025-02-17 07:37:49.315,24.059,18.4,17.76,1.64,1.64,9214.089999999998,37856,36400,2.39,2.13,47,2.61,2.11,53,4.99,4.24,50
28.88,3.05,2025-02-17 07:37:49.415,24.159,15.14,13.74,1.59,1.46,7943.459999999997,36088,36920,4.87,1.06,54,3.8,1.0,53,8.68,2.06,54
29.63,3.02,2025-02-17 07:37:49.516,24.26,15.52,14.11,1.56,1.46,8546.030000000004,36608,38584,4.21,0.97,57,3.71,1.1,54,7.92,2.07,55
29.46,3.2,2025-02-17 07:37:49.616,24.36,14.99,14.47,1.53,1.66,8402.169999999998,34112,36920,4.09,1.13,53,5.16,1.28,54,9.25,2.41,54
29.82,3.06,2025-02-17 07:37:49.716,24.46,16.06,13.76,1.7,1.36,8791.359999999993,37960,35672,5.41,1.08,56,2.87,1.05,54,8.28,2.14,55
30.17,3.3,2025-02-17 07:37:49.816,24.56,15.24,14.94,1.52,1.78,8611.460000000001,37752,34008,3.52,1.36,49,5.96,1.23,56,9.48,2.59,53
29.17,3.0,2025-02-17 07:37:49.916,24.66,16.11,13.06,1.81,1.19,8229.33,36088,34528,6.48,1.15,56,1.71,0.92,50,8.2,2.07,54
28.21,2.93,2025-02-17 07:37:50.017,24.761,13.89,14.32,1.2,1.73,9489.710000000001,36296,35776,2.16,0.74,51,6.52,0.9,57,8.68,1.64,56
26.84,2.61,2025-02-17 07:37:50.116,24.86,14.73,12.1,1.63,0.98,6620.02,38064,37336,6.14,0.59,56,1.34,0.41,50,7.48,1.0,55
26.01,2.61,2025-02-17 07:37:50.217,24.961,12.68,13.34,1.03,1.57,4908.459999999999,35568,38376,1.97,0.2,52,6.07,0.44,57,8.04,0.64,56
26.38,2.6,2025-02-17 07:37:50.318,25.062,14.77,11.62,1.64,0.96,4904.679999999996,36608,36296,6.44,0.42,56,1.41,0.25,49,7.86,0.67,55
26.48,2.64,2025-02-17 07:37:50.416,25.16,12.89,13.59,1.05,1.59,4908.129999999997,36608,37856,1.95,0.24,51,6.27,0.43,57,8.22,0.67,56
26.38,2.53,2025-02-17 07:37:50.517,25.261,14.7,11.68,1.6,0.92,4898.48,38376,38064,6.14,0.3,57,1.18,0.2,47,7.32,0.51,55
26.46,2.6,2025-02-17 07:37:50.618,25.362,12.93,13.53,1.03,1.57,4862.929999999997,36088,38896,1.82,0.22,53,6.04,0.37,57,7.86,0.6,56
25.97,2.55,2025-02-17 07:37:50.721,25.465,14.26,11.72,1.59,0.96,4961.709999999998,36504,35152,6.01,0.38,56,1.41,0.23,49,7.42,0.62,54
25.99,2.59,2025-02-17 07:37:50.821,25.565,12.76,13.23,1.05,1.54,4893.559999999998,35776,37024,2.02,0.21,52,5.84,0.38,58,7.86,0.58,57
26.37,2.6,2025-02-17 07:37:50.919,25.663,14.42,11.96,1.61,0.99,4904.94,37544,37648,6.32,0.32,55,1.59,0.23,50,7.91,0.55,54
26.24,2.58,2025-02-17 07:37:51.017,25.761,12.76,13.48,1.04,1.54,4894.73,35464,35568,2.0,0.19,52,5.95,0.34,58,7.96,0.53,57
26.55,2.64,2025-02-17 07:37:51.121,25.865,14.55,11.99,1.65,0.99,4938.749999999999,33904,37024,6.43,0.28,56,1.49,0.22,49,7.93,0.5,55
26.25,2.65,2025-02-17 07:37:51.218,25.962,12.69,13.57,1.07,1.58,4912.729999999999,36192,35568,2.12,0.23,51,6.26,0.34,58,8.37,0.57,56
26.71,2.56,2025-02-17 07:37:51.318,26.062,14.76,11.94,1.62,0.94,5321.480000000002,37856,35880,6.44,0.23,56,1.3,0.19,49,7.73,0.42,55
26.21,2.66,2025-02-17 07:37:51.419,26.163,12.58,13.62,1.07,1.58,4910.949999999999,36712,37336,2.1,0.23,50,6.29,0.33,58,8.4,0.56,56
27.12,2.63,2025-02-17 07:37:51.523,26.267,14.65,12.47,1.61,1.02,4906.339999999998,37440,34840,6.21,0.2,56,1.8,0.17,54,8.01,0.37,55
26.04,2.67,2025-02-17 07:37:51.629,26.373,12.58,13.45,1.12,1.54,4909.749999999997,37128,37336,2.45,0.26,51,5.91,0.37,57,8.36,0.63,55
25.99,2.49,2025-02-17 07:37:51.723,26.467,14.12,11.87,1.52,0.97,4901.3899999999985,36296,35672,5.76,0.17,56,1.77,0.15,55,7.52,0.33,56
26.37,2.7,2025-02-17 07:37:51.829,26.573,12.76,13.61,1.15,1.55,4928.189999999997,37544,38376,2.69,0.26,50,5.85,0.39,57,8.55,0.65,55
25.27,2.42,2025-02-17 07:37:51.923,26.667,13.58,11.68,1.48,0.94,4906.500000000004,36712,35048,5.5,0.15,56,1.69,0.14,57,7.18,0.29,56
26.94,2.74,2025-02-17 07:37:52.034,26.778,13.09,13.84,1.18,1.57,4919.849999999994,38376,36192,2.74,0.29,51,5.78,0.38,57,8.52,0.67,55
25.71,2.42,2025-02-17 07:37:52.125,26.869,13.98,11.73,1.48,0.94,4894.1699999999955,35360,37856,5.47,0.17,56,1.61,0.13,57,7.08,0.31,56
26.66,2.73,2025-02-17 07:37:52.226,26.97,13.12,13.53,1.18,1.55,4907.75,39312,34736,2.78,0.29,50,5.82,0.38,57,8.6,0.67,55
25.88,2.43,2025-02-17 07:37:52.326,27.07,14.02,11.86,1.47,0.96,4823.929999999995,37336,36296,5.4,0.15,56,1.75,0.11,58,7.16,0.26,57
26.29,2.68,2025-02-17 07:37:52.427,27.171,12.81,13.49,1.18,1.5,4812.899999999999,37336,36400,2.98,0.28,51,5.63,0.32,57,8.61,0.6,55
25.33,2.36,2025-02-17 07:37:52.527,27.271,13.51,11.82,1.41,0.95,4793.619999999999,36400,34736,5.16,0.12,56,1.89,0.08,59,7.06,0.21,56
26.04,2.69,2025-02-17 07:37:52.626,27.37,12.74,13.3,1.2,1.5,4836.239999999998,36296,38480,3.12,0.3,51,5.49,0.35,57,8.61,0.65,55
26.04,2.44,2025-02-17 07:37:52.729,27.473,13.85,12.19,1.42,1.02,4854.4,36504,36816,5.05,0.11,56,2.15,0.1,58,7.2,0.22,57
26.42,2.72,2025-02-17 07:37:52.828,27.572,13.01,13.41,1.23,1.49,4813.889999999999,37440,37336,3.31,0.32,51,5.42,0.37,57,8.73,0.69,54
25.18,2.38,2025-02-17 07:37:52.928,27.672,13.34,11.84,1.4,0.99,4717.259999999997,35880,35568,4.98,0.09,56,2.12,0.09,58,7.09,0.18,57
26.08,2.67,2025-02-17 07:37:53.028,27.772,12.88,13.2,1.21,1.47,4756.159999999999,37856,37648,3.17,0.31,51,5.24,0.34,57,8.41,0.65,55
25.26,2.37,2025-02-17 07:37:53.127,27.871,13.48,11.78,1.38,0.99,4814.280000000001,37024,36088,4.87,0.14,56,2.01,0.1,58,6.88,0.24,57
26.09,2.74,2025-02-17 07:37:53.228,27.972,12.95,13.13,1.25,1.5,4806.57,37232,37232,3.34,0.38,50,5.38,0.39,57,8.72,0.78,54
25.51,2.46,2025-02-17 07:37:53.329,28.073,13.5,12.01,1.41,1.05,4810.7,37024,35984,5.03,0.24,56,2.4,0.13,57,7.43,0.37,56
26.15,2.71,2025-02-17 07:37:53.429,28.173,13.02,13.13,1.27,1.43,4809.8899999999985,35984,36608,3.51,0.34,51,5.02,0.34,57,8.54,0.68,55
25.64,2.44,2025-02-17 07:37:53.529,28.273,13.4,12.24,1.37,1.07,4804.390000000002,36088,35984,4.67,0.17,56,2.72,0.11,58,7.39,0.28,57
26.09,2.69,2025-02-17 07:37:53.629,28.373,12.98,13.12,1.3,1.39,4811.700000000001,35880,33384,3.91,0.31,52,4.65,0.31,57,8.56,0.63,55
26.29,2.51,2025-02-17 07:37:53.733,28.477,13.52,12.77,1.32,1.19,4817.39,37440,39104,4.23,0.13,56,3.38,0.14,57,7.61,0.27,57
25.6,2.68,2025-02-17 07:37:53.830,28.574,13.38,12.23,1.38,1.29,4820.219999999997,36400,36192,4.28,0.55,53,3.98,0.39,56,8.26,0.94,54
25.81,2.43,2025-02-17 07:37:53.930,28.674,13.41,12.4,1.27,1.16,4802.439999999999,35880,37128,3.92,0.16,56,3.43,0.14,57,7.36,0.3,57
26.47,2.72,2025-02-17 07:37:54.030,28.774,13.59,12.89,1.41,1.31,4810.160000000001,36192,34112,4.65,0.4,54,3.93,0.36,56,8.58,0.76,55
26.02,2.46,2025-02-17 07:37:54.130,28.874,13.58,12.44,1.24,1.22,4827.600000000005,35880,35360,3.6,0.18,56,3.71,0.18,56,7.31,0.37,56
26.43,2.73,2025-02-17 07:37:54.231,28.975,13.98,12.44,1.46,1.27,4810.109999999999,34112,37440,4.97,0.42,56,3.66,0.41,55,8.63,0.83,56
26.45,2.5,2025-02-17 07:37:54.331,29.075,13.55,12.9,1.21,1.29,4807.809999999997,35464,35152,3.41,0.18,56,4.23,0.16,56,7.64,0.34,56
26.44,2.67,2025-02-17 07:37:54.431,29.175,14.03,12.42,1.48,1.2,4810.889999999996,36608,37544,5.34,0.31,56,3.14,0.35,55,8.48,0.66,56
26.8,2.56,2025-02-17 07:37:54.533,29.277,13.37,13.44,1.14,1.42,4810.689999999998,36088,35776,2.8,0.13,56,5.23,0.22,58,8.03,0.35,57
26.62,2.65,2025-02-17 07:37:54.633,29.377,14.48,12.13,1.59,1.06,4824.409999999996,37128,35984,6.16,0.32,56,2.14,0.26,50,8.3,0.58,55
26.47,2.56,2025-02-17 07:37:54.733,29.477,13.12,13.35,1.08,1.48,4874.210000000004,36296,36920,2.31,0.19,55,5.71,0.26,58,8.01,0.44,57
26.75,2.64,2025-02-17 07:37:54.833,29.577,14.63,12.12,1.64,1.0,4833.520000000003,34632,37232,6.53,0.31,57,1.68,0.22,49,8.22,0.53,55
26.22,2.54,2025-02-17 07:37:54.933,29.677,12.74,13.48,1.01,1.53,4761.409999999998,35464,34944,1.91,0.19,52,5.98,0.29,57,7.89,0.48,56
26.14,2.56,2025-02-17 07:37:55.033,29.777,14.35,11.78,1.61,0.94,4803.469999999998,37232,36816,6.33,0.35,56,1.38,0.18,50,7.72,0.53,55
26.2,2.6,2025-02-17 07:37:55.134,29.878,12.62,13.58,1.03,1.57,4787.279999999997,35880,36712,1.87,0.23,51,6.04,0.37,58,7.9,0.6,56
25.8,2.51,2025-02-17 07:37:55.234,29.978,14.15,11.66,1.59,0.92,4799.1399999999985,35880,38792,6.32,0.27,56,1.33,0.16,51,7.65,0.43,55
26.39,2.6,2025-02-17 07:37:55.334,30.078,12.62,13.78,1.04,1.56,4751.469999999998,37128,35568,1.91,0.2,51,6.1,0.31,58,8.01,0.51,56
25.58,2.48,2025-02-17 07:37:55.434,30.178,13.99,11.59,1.57,0.91,4739.630000000006,37856,36816,6.2,0.26,56,1.25,0.15,52,7.45,0.41,55
26.23,2.63,2025-02-17 07:37:55.534,30.278,12.68,13.55,1.06,1.57,4798.410000000001,37544,36504,2.01,0.22,51,6.17,0.3,58,8.18,0.53,56
25.49,2.47,2025-02-17 07:37:55.634,30.378,13.85,11.64,1.57,0.9,4745.309999999997,34944,35984,6.11,0.36,55,1.19,0.15,52,7.3,0.5,55
26.04,2.61,2025-02-17 07:37:55.734,30.478,12.44,13.6,1.05,1.56,4821.269999999997,37648,34736,2.0,0.26,50,6.09,0.37,58,8.09,0.63,56
25.33,2.48,2025-02-17 07:37:55.834,30.578,13.81,11.52,1.59,0.89,4747.370000000002,37960,36400,6.2,0.29,55,1.22,0.12,52,7.42,0.41,55
25.91,2.6,2025-02-17 07:37:55.933,30.677,12.42,13.49,1.06,1.54,4804.549999999997,36712,36192,1.99,0.23,49,6.09,0.29,59,8.07,0.52,56
25.46,2.45,2025-02-17 07:37:56.034,30.778,13.88,11.58,1.55,0.9,4758.95,36712,34736,6.1,0.23,55,1.22,0.12,52,7.33,0.35,55
25.97,2.56,2025-02-17 07:37:56.134,30.878,12.36,13.61,1.03,1.54,4798.45,38064,35880,1.98,0.2,50,6.01,0.26,59,7.99,0.46,56
25.63,2.51,2025-02-17 07:37:56.234,30.978,13.95,11.68,1.6,0.91,4805.610000000001,37336,39000,6.3,0.24,55,1.31,0.14,52,7.61,0.38,55
26.02,2.59,2025-02-17 07:37:56.334,31.078,12.47,13.55,1.04,1.55,4794.03,37024,34736,1.98,0.23,51,6.09,0.33,58,8.07,0.56,56
25.58,2.52,2025-02-17 07:37:56.435,31.179,14.11,11.47,1.61,0.9,4743.0599999999995,37336,38480,6.22,0.5,55,1.22,0.14,51,7.44,0.65,55
25.93,2.57,2025-02-17 07:37:56.534,31.278,12.49,13.45,1.03,1.54,4773.609999999998,36712,35464,1.95,0.26,51,6.09,0.32,58,8.04,0.58,56
25.81,2.5,2025-02-17 07:37:56.634,31.378,14.09,11.72,1.59,0.91,4802.0199999999995,37440,37960,6.22,0.34,56,1.23,0.14,51,7.44,0.48,55
