time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:28:27.249261
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:27.249261
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:29.262865
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:29.262865
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:31.275800
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:31.275800
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:33.288391
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:33.288391
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:35.301014
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:35.301014
",breadthFirstSearch,0.15,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:37.315872
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:37.315872
",breadthFirstSearch,0.16,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:39.326036
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:39.326036
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:41.337235
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:41.337235
",breadthFirstSearch,0.14,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:43.350129
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:43.350129
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:45.364363
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:45.364363
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:47.377423
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:47.377423
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:49.387687
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:49.387687
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:51.398772
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:51.398772
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:53.410630
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:53.410630
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:55.426114
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:55.426114
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:57.436511
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:57.436511
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:28:59.448026
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:28:59.448026
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:01.461200
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:01.461200
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:03.473202
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:03.473202
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:05.484618
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:05.484618
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:07.496554
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:07.496554
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:09.508071
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:09.508071
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:11.522195
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:11.522195
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:13.533208
",suffixArray,0.08,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:13.533208
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:15.546158
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:15.546158
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:17.559378
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:17.559378
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:19.573652
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:19.573652
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:21.585414
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:21.585414
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:23.595720
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:23.595720
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:25.608478
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:25.608478
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:27.620702
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:27.620702
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:29.632142
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:29.632142
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:31.645727
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:31.645727
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:33.656611
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:33.656611
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:35.668296
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:35.668296
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:37.682460
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:37.682460
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:39.693212
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:39.693212
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:41.705400
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:41.705400
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:43.717829
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:43.717829
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:45.730975
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:45.730975
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:47.741640
",suffixArray,0.14,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:47.741640
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:49.754315
",suffixArray,0.14,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:49.754315
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:51.767676
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:51.767676
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:53.781655
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:53.781655
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:55.792119
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:55.792119
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:57.805530
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:57.805530
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:29:59.819477
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:29:59.819477
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:01.831920
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:01.831920
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:03.844865
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:03.844865
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:05.857091
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:05.857091
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:07.869481
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:07.869481
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:09.884526
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:09.884526
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:11.893437
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:11.893437
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:13.908799
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:13.908799
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:15.918507
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:15.918507
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:17.929507
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:17.929507
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:19.944307
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:19.944307
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:21.959748
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:21.959748
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:23.976339
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:23.976339
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:25.988320
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:25.988320
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:28.001247
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:28.001247
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:30.012859
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:30.012859
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:32.027292
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:32.027292
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:34.039339
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:34.039339
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:36.056852
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:36.056852
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:38.067868
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:38.067868
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:40.079688
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:40.079688
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:42.091892
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:42.091892
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:44.104509
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:44.104509
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:46.117637
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:46.117637
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:48.128330
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:48.128330
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:50.143996
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:50.143996
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:52.153804
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:52.153804
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:54.166041
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:54.166041
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:56.178201
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:56.178201
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:30:58.190901
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:30:58.190901
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:00.201770
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:00.201770
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:02.214630
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:02.214630
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:04.226165
",suffixArray,0.09,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:04.226165
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:06.238437
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:06.238437
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:08.251372
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:08.251372
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:10.265732
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:10.265732
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:12.278321
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:12.278321
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:14.288704
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:14.288704
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:16.302004
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:16.302004
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:18.313109
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:18.313109
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:20.326924
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:20.326924
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:22.338434
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:22.338434
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:24.352845
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:24.352845
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:26.363133
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:26.363133
",breadthFirstSearch,0.11,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:28.375741
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:28.375741
",breadthFirstSearch,0.11,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:30.387780
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:30.387780
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:32.402066
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:32.402066
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:34.413855
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:34.413855
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:36.430648
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:36.430648
",breadthFirstSearch,0.11,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:38.440310
",suffixArray,0.15,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:38.440310
",breadthFirstSearch,0.09,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:40.453745
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:40.453745
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:42.466926
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:42.466926
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:44.478256
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:44.478256
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:46.491765
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:46.491765
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:48.504855
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:48.504855
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:50.517063
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:50.517063
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:52.530751
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:52.530751
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:54.544069
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:54.544069
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:56.554634
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:56.554634
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:31:58.568029
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:31:58.568029
",breadthFirstSearch,0.14,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:00.580875
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:00.580875
",breadthFirstSearch,0.14,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
