Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.82,3.61,2024-11-13 22:35:59.225,79.013,16.49,16.33,1.83,1.78,9551.229999999996,36712,37960,3.14,2.25,47,3.15,2.32,52,6.29,4.57,50
32.81,3.6,2024-11-13 22:35:59.324,79.112,16.37,16.44,1.82,1.77,9544.270000000006,38896,34112,3.08,2.19,47,3.12,2.27,52,6.2,4.46,50
32.82,3.62,2024-11-13 22:35:59.424,79.212,16.47,16.35,1.85,1.78,9542.479999999994,34112,35880,3.14,2.29,47,3.17,2.35,52,6.31,4.64,50
32.98,3.57,2024-11-13 22:35:59.525,79.313,16.41,16.57,1.81,1.76,9511.84,34008,35984,3.05,2.16,47,3.06,2.26,52,6.11,4.42,49
33.01,3.72,2024-11-13 22:35:59.626,79.414,16.54,16.47,1.88,1.84,9545.91,35152,38064,3.26,2.27,47,3.38,2.46,51,6.64,4.73,49
31.38,4.37,2024-11-13 22:35:59.726,79.514,16.47,14.92,2.23,2.14,9579.839999999998,35984,38896,4.5,3.84,50,4.42,3.77,49,8.92,7.61,50
30.72,4.43,2024-11-13 22:35:59.825,79.613,16.26,14.47,2.24,2.19,9582.74,37960,31824,4.62,3.74,51,4.68,3.88,48,9.31,7.62,49
30.79,4.44,2024-11-13 22:35:59.925,79.713,16.35,14.43,2.25,2.19,9572.420000000004,32760,37960,4.7,3.75,52,4.66,3.88,47,9.36,7.63,50
31.17,4.48,2024-11-13 22:36:00.025,79.813,16.53,14.64,2.28,2.2,9564.769999999999,34424,35568,4.69,3.79,52,4.66,3.88,47,9.35,7.67,50
33.38,4.64,2024-11-13 22:36:00.138,79.926,17.63,15.76,2.36,2.28,9556.909999999998,37544,38272,4.83,3.93,51,4.8,4.0,48,9.63,7.94,49
36.2,3.85,2024-11-13 22:36:00.238,80.026,16.87,19.32,1.94,1.91,9545.179999999998,36608,34424,3.19,2.66,47,3.29,2.73,53,6.47,5.39,50
35.94,3.87,2024-11-13 22:36:00.342,80.13,17.01,18.93,2.0,1.87,9568.830000000007,37440,37336,3.31,2.74,46,3.22,2.65,53,6.53,5.39,49
36.58,3.99,2024-11-13 22:36:00.446,80.234,16.98,19.6,1.99,2.0,9546.71,38688,34424,3.38,2.73,48,3.48,2.91,51,6.86,5.64,50
34.48,4.0,2024-11-13 22:36:00.548,80.336,17.64,16.84,2.06,1.94,9557.170000000004,39728,37128,3.49,2.78,50,3.39,2.9,49,6.89,5.68,50
33.12,3.75,2024-11-13 22:36:00.654,80.442,16.51,16.61,1.9,1.86,9550.640000000001,37232,38168,3.14,2.57,47,3.15,2.64,52,6.29,5.2,49
33.07,3.79,2024-11-13 22:36:00.754,80.542,16.56,16.51,1.92,1.87,9568.559999999994,34528,35880,3.21,2.63,48,3.21,2.72,51,6.43,5.35,50
32.68,3.73,2024-11-13 22:36:00.848,80.636,16.37,16.31,1.89,1.84,9515.670000000004,36296,34112,3.17,2.54,48,3.17,2.62,51,6.34,5.16,49
32.72,3.73,2024-11-13 22:36:00.947,80.735,16.34,16.38,1.9,1.83,9554.929999999998,34840,38376,3.15,2.54,47,3.16,2.6,52,6.31,5.14,50
33.12,3.87,2024-11-13 22:36:01.048,80.836,16.63,16.49,1.97,1.91,9560.160000000002,35984,36296,3.3,2.76,49,3.29,2.85,50,6.59,5.61,49
32.78,3.76,2024-11-13 22:36:01.147,80.935,16.37,16.41,1.91,1.85,9567.889999999998,36920,35360,3.18,2.64,46,3.19,2.65,53,6.37,5.29,50
32.85,3.79,2024-11-13 22:36:01.247,81.035,16.39,16.46,1.92,1.87,9572.229999999983,38896,34424,3.22,2.67,45,3.23,2.67,54,6.45,5.34,50
33.0,3.8,2024-11-13 22:36:01.347,81.135,16.49,16.51,1.93,1.87,9563.420000000004,35256,38064,3.23,2.63,47,3.24,2.69,52,6.47,5.32,49
32.78,3.74,2024-11-13 22:36:01.447,81.235,16.35,16.43,1.9,1.84,9568.019999999995,34736,34320,3.19,2.58,47,3.19,2.64,52,6.38,5.22,49
32.99,3.76,2024-11-13 22:36:01.547,81.335,16.53,16.47,1.92,1.85,9560.79999999999,38896,34840,3.17,2.54,47,3.19,2.58,52,6.36,5.12,50
33.29,3.8,2024-11-13 22:36:01.648,81.436,16.65,16.64,1.93,1.86,9565.539999999992,35672,36192,3.2,2.56,47,3.21,2.62,52,6.41,5.18,50
32.06,3.65,2024-11-13 22:36:01.750,81.538,16.04,16.01,1.86,1.79,9123.940000000002,36816,34840,3.08,2.39,46,3.09,2.43,53,6.17,4.82,49
26.74,3.5,2024-11-13 22:36:01.850,81.638,13.98,12.76,1.79,1.72,4906.920000000001,36296,36192,3.08,1.89,45,3.1,1.91,54,6.18,3.79,49
26.56,3.49,2024-11-13 22:36:01.949,81.737,13.71,12.85,1.78,1.71,4912.200000000001,35464,37960,3.06,1.89,45,3.08,1.89,54,6.13,3.78,50
26.95,3.52,2024-11-13 22:36:02.049,81.837,13.89,13.05,1.79,1.72,4926.519999999999,35984,38064,3.07,1.91,44,3.1,1.92,55,6.17,3.83,50
27.3,3.54,2024-11-13 22:36:02.151,81.939,14.17,13.14,1.82,1.73,4962.300000000002,36608,34320,3.15,1.96,45,3.15,1.93,55,6.3,3.89,50
27.29,3.55,2024-11-13 22:36:02.254,82.042,14.05,13.24,1.81,1.75,4902.9800000000005,34112,38584,3.09,1.95,45,3.16,1.97,54,6.25,3.92,50
26.59,3.48,2024-11-13 22:36:02.353,82.141,13.83,12.76,1.77,1.71,4916.800000000002,38688,37336,3.06,1.91,45,3.09,1.91,54,6.15,3.82,50
26.89,3.51,2024-11-13 22:36:02.452,82.24,13.99,12.89,1.79,1.73,4927.629999999998,35880,35256,3.07,1.92,45,3.1,1.93,54,6.17,3.85,50
28.59,3.7,2024-11-13 22:36:02.562,82.35,15.43,13.17,1.98,1.73,4933.229999999997,35048,36608,3.43,2.12,45,3.15,1.91,55,6.58,4.02,49
29.84,4.18,2024-11-13 22:36:02.654,82.442,15.0,14.84,2.04,2.14,9025.490000000003,38896,35152,4.48,3.43,50,4.81,3.77,49,9.29,7.2,50
31.39,4.4,2024-11-13 22:36:02.754,82.542,16.68,14.7,2.23,2.17,9598.209999999997,37440,41184,4.94,3.8,50,4.95,3.96,49,9.9,7.76,50
29.93,3.92,2024-11-13 22:36:02.852,82.64,15.78,14.15,1.99,1.93,7573.290000000001,35776,35568,3.89,2.76,48,3.91,2.84,51,7.8,5.6,49
26.75,3.49,2024-11-13 22:36:02.951,82.739,13.72,13.03,1.77,1.72,4915.73,37856,32240,3.05,1.94,44,3.09,1.94,55,6.14,3.88,50
27.03,3.51,2024-11-13 22:36:03.053,82.841,13.92,13.11,1.78,1.73,4917.560000000001,35568,36920,3.1,1.91,44,3.13,1.92,55,6.23,3.83,50
26.75,3.48,2024-11-13 22:36:03.153,82.941,13.82,12.93,1.78,1.71,4913.899999999999,35360,35672,3.05,1.88,45,3.1,1.88,54,6.15,3.76,50
26.54,3.46,2024-11-13 22:36:03.251,83.039,13.85,12.69,1.75,1.71,4913.59,35360,36400,3.05,1.88,46,3.09,1.9,53,6.15,3.78,50
27.02,3.5,2024-11-13 22:36:03.352,83.14,14.19,12.82,1.78,1.73,4912.900000000001,37128,36816,3.06,1.89,46,3.1,1.92,52,6.16,3.81,49
26.94,3.48,2024-11-13 22:36:03.451,83.239,14.1,12.84,1.76,1.72,4926.809999999997,39520,35152,3.05,1.9,46,3.09,1.92,53,6.14,3.82,49
27.24,3.53,2024-11-13 22:36:03.552,83.34,14.37,12.87,1.8,1.72,4931.94,37440,36296,3.09,1.9,46,3.14,1.93,53,6.23,3.83,50
27.33,3.52,2024-11-13 22:36:03.653,83.441,14.2,13.13,1.78,1.73,4919.110000000001,36400,36920,3.07,1.93,46,3.13,1.95,53,6.2,3.88,50
27.27,3.51,2024-11-13 22:36:03.754,83.542,14.22,13.05,1.79,1.73,4914.92,36608,36088,3.07,1.93,46,3.13,1.95,53,6.19,3.89,49
26.84,3.47,2024-11-13 22:36:03.854,83.642,14.09,12.75,1.77,1.7,4913.62,34632,35568,3.03,1.91,46,3.07,1.93,53,6.1,3.83,50
28.58,3.72,2024-11-13 22:36:03.953,83.741,14.93,13.65,1.88,1.83,5830.939999999994,39624,38480,3.72,2.21,47,3.76,2.25,52,7.48,4.46,50
31.14,4.33,2024-11-13 22:36:04.054,83.842,16.65,14.49,2.2,2.13,9588.23,36712,38376,3.87,4.23,48,3.87,4.25,51,7.74,8.48,50
33.21,4.85,2024-11-13 22:36:04.167,83.955,17.79,15.43,2.45,2.4,9587.39,34840,41288,3.99,4.62,54,4.01,4.9,45,8.0,9.52,50
32.87,4.72,2024-11-13 22:36:04.265,84.053,17.68,15.2,2.37,2.35,9531.439999999997,33384,37752,3.94,4.55,54,3.96,4.92,45,7.9,9.48,50
31.96,4.67,2024-11-13 22:36:04.371,84.159,17.06,14.89,2.35,2.32,9593.489999999998,34528,38584,3.87,4.41,54,3.89,4.8,45,7.76,9.21,49
33.13,4.8,2024-11-13 22:36:04.483,84.271,18.03,15.1,2.45,2.35,9542.369999999997,36400,36712,4.03,4.63,54,3.94,4.91,45,7.98,9.54,50
32.09,4.67,2024-11-13 22:36:04.578,84.366,16.87,15.21,2.3,2.37,9601.039999999997,34424,39312,3.85,4.41,54,3.96,4.9,45,7.81,9.32,49
32.62,4.74,2024-11-13 22:36:04.682,84.47,17.73,14.89,2.4,2.35,9596.759999999998,36088,36920,3.96,4.53,54,3.97,4.91,45,7.92,9.44,50
31.65,4.58,2024-11-13 22:36:04.777,84.565,16.9,14.75,2.31,2.27,9562.450000000003,34944,37232,3.82,4.4,54,3.83,4.77,45,7.65,9.17,49
31.32,4.55,2024-11-13 22:36:04.876,84.664,16.68,14.64,2.28,2.28,9593.67,35672,39104,3.78,4.33,54,3.79,4.69,45,7.58,9.03,50
31.75,4.61,2024-11-13 22:36:04.977,84.765,17.14,14.61,2.33,2.28,9594.580000000002,38896,33800,3.83,4.39,54,3.84,4.77,45,7.67,9.16,50
31.28,4.26,2024-11-13 22:36:05.077,84.865,16.78,14.5,2.15,2.11,9570.799999999997,37440,35776,3.55,3.73,52,3.58,3.96,47,7.13,7.69,49
31.16,3.63,2024-11-13 22:36:05.177,84.965,16.59,14.57,1.85,1.78,9599.89,35672,33280,2.99,2.37,47,3.05,2.31,53,6.04,4.68,50
31.33,3.65,2024-11-13 22:36:05.278,85.066,16.73,14.6,1.84,1.8,9595.029999999992,38584,36088,3.02,2.35,47,3.07,2.33,53,6.08,4.69,50
30.74,3.6,2024-11-13 22:36:05.377,85.165,16.42,14.31,1.83,1.76,9600.090000000002,38688,34944,2.95,2.27,47,3.01,2.3,53,5.96,4.57,50
31.15,3.62,2024-11-13 22:36:05.477,85.265,16.63,14.53,1.85,1.77,9596.53,35776,33800,2.98,2.31,47,3.04,2.22,53,6.03,4.53,50
31.19,3.61,2024-11-13 22:36:05.578,85.366,16.62,14.57,1.84,1.77,9591.01,36816,36088,2.98,2.29,47,3.05,2.26,53,6.03,4.55,50
31.17,3.63,2024-11-13 22:36:05.678,85.466,16.66,14.51,1.85,1.78,9598.389999999996,37752,35152,2.95,2.34,47,3.01,2.29,52,5.96,4.63,50
31.23,3.6,2024-11-13 22:36:05.779,85.567,16.69,14.54,1.83,1.77,9599.78,34424,35672,2.96,2.29,47,3.03,2.27,52,5.98,4.56,50
30.98,3.57,2024-11-13 22:36:05.879,85.667,16.51,14.47,1.82,1.75,9600.13,35464,35152,2.93,2.31,47,3.0,2.21,52,5.94,4.52,50
31.02,3.55,2024-11-13 22:36:05.978,85.766,16.57,14.45,1.81,1.73,8625.780000000002,37544,38168,2.87,2.16,46,2.94,2.11,53,5.81,4.26,50
35.14,3.69,2024-11-13 22:36:06.079,85.867,17.64,17.51,1.88,1.81,9333.36,34736,35256,3.22,2.34,48,3.28,2.41,51,6.5,4.75,50
35.43,3.74,2024-11-13 22:36:06.185,85.973,16.88,18.55,1.9,1.84,9517.239999999996,38064,36088,3.16,2.38,47,3.25,2.43,52,6.41,4.81,50
34.21,3.62,2024-11-13 22:36:06.286,86.074,16.28,17.93,1.84,1.78,9522.279999999999,38584,22568,3.09,2.32,47,3.17,2.4,52,6.26,4.72,50
35.21,3.74,2024-11-13 22:36:06.397,86.185,16.55,18.66,1.87,1.87,9579.529999999999,37336,33072,3.15,2.38,47,3.33,2.52,52,6.47,4.9,50
35.62,3.72,2024-11-13 22:36:06.494,86.282,17.25,18.37,1.92,1.8,9547.549999999996,33592,27872,3.14,2.4,47,3.14,2.39,52,6.28,4.79,50
37.0,3.85,2024-11-13 22:36:06.598,86.386,17.56,19.44,1.94,1.91,9545.329999999993,30784,45968,3.22,2.44,47,3.32,2.53,52,6.54,4.97,50
34.84,3.62,2024-11-13 22:36:06.726,86.514,16.58,18.26,1.84,1.78,9548.930000000002,38272,35360,3.06,2.3,47,3.16,2.37,52,6.21,4.67,50
34.99,3.5,2024-11-13 22:36:06.796,86.584,16.55,18.44,1.78,1.72,9440.880000000001,37128,33696,2.81,2.17,47,2.9,2.19,52,5.71,4.36,50
33.0,3.47,2024-11-13 22:36:06.896,86.684,16.24,16.75,1.76,1.71,9541.249999999998,36192,37128,2.84,2.16,48,2.94,2.25,52,5.78,4.41,50
32.87,3.2,2024-11-13 22:36:06.996,86.784,16.38,16.49,1.61,1.59,9548.68,35880,36504,2.18,1.94,50,2.26,2.01,50,4.43,3.95,50
34.03,4.57,2024-11-13 22:36:07.099,86.887,17.05,16.98,2.33,2.25,9563.339999999995,32032,38272,3.72,4.95,47,3.68,4.96,52,7.4,9.91,50
31.96,3.09,2024-11-13 22:36:07.196,86.984,16.05,15.91,1.59,1.5,9509.359999999999,38168,36088,2.04,1.89,50,2.05,1.92,49,4.1,3.81,50
32.84,3.52,2024-11-13 22:36:07.296,87.084,16.48,16.36,1.8,1.72,9577.350000000004,35256,37544,2.95,2.21,48,2.95,2.22,51,5.9,4.43,50
32.91,3.53,2024-11-13 22:36:07.396,87.184,16.44,16.47,1.8,1.72,9555.739999999993,37128,39000,2.97,2.18,48,2.95,2.19,51,5.92,4.36,50
31.8,4.08,2024-11-13 22:36:07.496,87.284,16.34,15.46,2.08,2.01,9529.889999999998,38792,34008,3.87,3.23,50,3.88,3.27,49,7.75,6.5,49
31.63,4.4,2024-11-13 22:36:07.596,87.384,16.47,15.16,2.23,2.17,9537.190000000002,35672,37440,4.49,3.83,51,4.49,3.88,48,8.97,7.7,50
31.65,4.44,2024-11-13 22:36:07.697,87.485,16.58,15.07,2.26,2.18,9528.489999999998,33280,39416,4.5,3.87,51,4.49,3.93,48,8.99,7.8,50
34.34,3.8,2024-11-13 22:36:07.796,87.584,16.52,17.81,1.93,1.86,9559.880000000003,36608,37128,3.31,2.72,48,3.3,2.75,51,6.61,5.47,50
35.01,3.63,2024-11-13 22:36:07.896,87.684,16.55,18.46,1.86,1.77,9522.49,35360,37544,2.91,2.38,47,2.91,2.4,52,5.82,4.79,49
32.81,3.64,2024-11-13 22:36:07.997,87.785,16.49,16.32,1.86,1.79,9545.65,38064,36816,2.94,2.42,47,2.95,2.45,52,5.89,4.87,49
32.56,3.54,2024-11-13 22:36:08.096,87.884,16.33,16.23,1.8,1.73,9498.019999999993,36504,36296,2.81,2.3,47,2.82,2.33,52,5.62,4.62,49
34.98,3.89,2024-11-13 22:36:08.206,87.994,17.5,17.48,1.98,1.92,9534.380000000001,31408,34424,3.17,2.6,49,3.17,2.7,50,6.33,5.3,50
34.2,3.81,2024-11-13 22:36:08.310,88.098,17.01,17.19,1.93,1.88,9527.16,39832,39416,3.14,2.55,49,3.14,2.68,50,6.28,5.22,50
33.04,3.63,2024-11-13 22:36:08.410,88.198,16.56,16.49,1.85,1.78,9512.079999999996,37440,41704,2.93,2.42,46,2.93,2.4,53,5.86,4.83,50
32.66,3.66,2024-11-13 22:36:08.514,88.302,16.32,16.34,1.87,1.8,9505.259999999995,37024,37128,3.06,2.48,47,3.07,2.5,52,6.13,4.97,50
33.35,3.73,2024-11-13 22:36:08.614,88.402,16.68,16.67,1.9,1.83,9557.910000000003,33904,33176,3.07,2.48,48,3.08,2.53,51,6.15,5.01,50
33.12,3.67,2024-11-13 22:36:08.708,88.496,16.55,16.57,1.87,1.8,9506.689999999999,36400,36712,3.01,2.45,47,3.02,2.46,52,6.03,4.91,50
30.57,3.53,2024-11-13 22:36:08.810,88.598,15.47,15.1,1.8,1.73,8003.350000000001,34944,35360,2.94,2.15,46,2.95,2.16,53,5.88,4.31,50
27.07,3.45,2024-11-13 22:36:08.910,88.698,14.17,12.9,1.77,1.69,4904.730000000003,33696,36608,2.95,1.85,46,2.95,1.85,53,5.9,3.7,50
26.87,3.44,2024-11-13 22:36:09.009,88.797,13.92,12.95,1.74,1.7,4915.299999999999,36296,37336,2.95,1.87,46,2.97,1.87,53,5.92,3.74,50
26.91,3.49,2024-11-13 22:36:09.110,88.898,14.1,12.8,1.78,1.71,4917.579999999998,36296,36608,3.0,1.9,46,3.01,1.9,53,6.01,3.8,50
26.63,3.45,2024-11-13 22:36:09.210,88.998,13.88,12.76,1.75,1.71,4915.900000000001,34008,35880,3.0,1.87,47,3.02,1.89,52,6.01,3.76,50
27.05,3.45,2024-11-13 22:36:09.310,89.098,14.42,12.63,1.76,1.69,4914.590000000001,37856,35152,2.95,1.85,44,2.97,1.82,55,5.92,3.67,49
30.99,4.28,2024-11-13 22:36:09.411,89.199,16.24,14.75,2.17,2.11,8719.149999999996,38584,35880,4.66,3.49,50,4.67,3.61,49,9.33,7.09,50
31.15,4.12,2024-11-13 22:36:09.511,89.299,16.51,14.63,2.09,2.03,8908.439999999999,39832,36088,4.41,3.26,49,4.42,3.38,50,8.82,6.64,49
27.4,3.51,2024-11-13 22:36:09.612,89.4,14.07,13.33,1.78,1.73,4927.489999999998,35048,35152,3.06,1.88,44,3.08,1.87,55,6.13,3.75,50
27.23,3.48,2024-11-13 22:36:09.714,89.502,13.95,13.28,1.77,1.71,4918.370000000001,39104,32760,3.06,1.91,44,3.08,1.91,55,6.14,3.82,49
26.73,3.47,2024-11-13 22:36:09.813,89.601,13.83,12.9,1.77,1.7,4917.119999999999,34112,36296,3.02,1.87,44,3.04,1.87,54,6.06,3.74,49
26.8,3.49,2024-11-13 22:36:09.914,89.702,13.89,12.9,1.78,1.71,4919.549999999998,33592,36088,3.05,1.9,44,3.07,1.89,54,6.12,3.79,49
26.73,3.46,2024-11-13 22:36:10.013,89.801,13.78,12.96,1.76,1.7,4920.539999999998,39104,37856,3.0,1.88,44,3.02,1.87,55,6.02,3.75,49
27.18,3.5,2024-11-13 22:36:10.112,89.9,13.92,13.25,1.79,1.72,4929.050000000001,35672,36192,3.07,1.91,44,3.09,1.89,55,6.16,3.8,50
27.05,3.47,2024-11-13 22:36:10.215,90.003,13.85,13.21,1.76,1.71,4966.800000000001,33176,38896,3.05,1.88,44,3.07,1.85,55,6.12,3.74,50
31.19,4.17,2024-11-13 22:36:10.323,90.111,16.42,14.77,2.13,2.04,7424.72,37648,36192,4.09,3.14,47,4.1,3.16,53,8.2,6.3,50
31.73,4.68,2024-11-13 22:36:10.427,90.215,17.05,14.69,2.37,2.31,9599.55,36192,40144,3.89,4.44,55,3.89,4.66,44,7.78,9.1,50
31.63,4.7,2024-11-13 22:36:10.530,90.318,17.04,14.59,2.36,2.34,9584.94,37232,35776,3.9,4.34,56,3.92,4.8,43,7.82,9.14,50
30.8,4.59,2024-11-13 22:36:10.635,90.423,16.59,14.21,2.3,2.28,9603.020000000002,37336,39936,3.83,4.27,56,3.83,4.75,44,7.66,9.02,50
31.39,4.66,2024-11-13 22:36:10.738,90.526,16.85,14.54,2.33,2.33,9597.8,38168,37856,3.91,4.34,55,3.92,4.84,44,7.82,9.18,49
30.41,4.55,2024-11-13 22:36:10.833,90.621,16.39,14.02,2.28,2.27,9588.600000000002,34320,33384,3.78,4.2,56,3.79,4.69,43,7.56,8.9,50
30.51,4.52,2024-11-13 22:36:10.933,90.721,16.42,14.09,2.27,2.25,9596.29,34944,38584,3.77,4.18,56,3.78,4.67,43,7.55,8.86,49
30.68,4.51,2024-11-13 22:36:11.034,90.822,16.45,14.23,2.27,2.25,9574.299999999997,33176,35360,3.75,4.28,55,3.77,4.68,44,7.52,8.96,50
35.91,4.26,2024-11-13 22:36:11.134,90.922,18.74,17.17,2.18,2.08,9496.089999999998,40664,35984,4.74,3.28,51,4.76,3.32,48,9.5,6.6,50
31.51,4.53,2024-11-13 22:36:11.234,91.022,16.71,14.8,2.29,2.24,9596.720000000008,39624,35048,5.3,3.18,51,5.33,3.21,48,10.63,6.39,50
31.41,4.51,2024-11-13 22:36:11.334,91.122,16.7,14.71,2.28,2.22,9593.79,38064,35048,5.31,3.16,51,5.32,3.2,48,10.63,6.36,49
31.66,4.4,2024-11-13 22:36:11.434,91.222,16.81,14.85,2.23,2.17,9582.48,34112,33904,5.29,3.15,50,5.31,3.25,49,10.6,6.4,50
33.79,4.4,2024-11-13 22:36:11.534,91.322,18.18,15.61,2.23,2.17,9596.21,38688,37336,4.61,3.65,52,4.62,3.82,47,9.23,7.48,50
33.86,4.31,2024-11-13 22:36:11.633,91.421,18.25,15.61,2.19,2.11,9593.509999999997,34112,36816,4.45,3.41,53,4.45,3.57,46,8.9,6.98,50
31.34,4.36,2024-11-13 22:36:11.734,91.522,16.21,15.13,2.2,2.16,9588.119999999999,34632,37128,4.48,3.63,52,4.5,3.81,47,8.98,7.44,49
30.94,4.06,2024-11-13 22:36:11.833,91.621,16.37,14.57,2.05,2.01,9583.759999999997,38688,40352,4.34,2.4,49,4.39,2.48,50,8.72,4.88,49
30.72,4.03,2024-11-13 22:36:11.933,91.721,16.34,14.38,2.04,1.99,9584.180000000002,33800,37960,4.33,2.39,49,4.38,2.43,50,8.71,4.82,49
31.07,4.07,2024-11-13 22:36:12.033,91.821,16.52,14.55,2.07,2.01,9581.76,37024,34736,4.33,2.4,49,4.37,2.41,50,8.7,4.81,49
31.03,4.08,2024-11-13 22:36:12.133,91.921,16.53,14.5,2.07,2.01,9585.219999999998,37024,36712,4.33,2.41,49,4.39,2.4,50,8.72,4.81,49
32.6,4.24,2024-11-13 22:36:12.246,92.034,17.35,15.25,2.16,2.08,9528.309999999994,36608,34840,4.49,2.49,49,4.56,2.47,50,9.05,4.96,50
32.24,4.18,2024-11-13 22:36:12.346,92.134,16.95,15.29,2.11,2.07,9477.570000000002,35880,34424,4.41,2.43,49,4.46,2.39,50,8.88,4.82,50
32.31,4.23,2024-11-13 22:36:12.450,92.238,17.22,15.09,2.14,2.09,9571.119999999994,34632,35256,4.48,2.51,49,4.55,2.48,50,9.03,4.99,50
32.27,4.24,2024-11-13 22:36:12.554,92.342,17.17,15.09,2.15,2.09,9579.960000000003,38376,37440,4.47,2.52,49,4.53,2.48,50,9.01,5.01,49
29.82,3.91,2024-11-13 22:36:12.654,92.442,15.83,13.99,1.98,1.93,9581.720000000008,39624,36712,4.17,2.36,49,4.23,2.32,50,8.41,4.67,50
32.28,4.25,2024-11-13 22:36:12.758,92.546,17.18,15.1,2.16,2.09,9584.569999999998,36504,35672,4.47,2.53,49,4.54,2.5,50,9.01,5.03,50
31.08,4.07,2024-11-13 22:36:12.852,92.64,16.52,14.56,2.06,2.0,9584.460000000001,38272,36816,4.34,2.43,49,4.4,2.4,50,8.73,4.83,50
30.94,4.04,2024-11-13 22:36:12.952,92.74,16.42,14.52,2.04,2.0,9585.229999999998,35360,35568,4.29,2.41,49,4.35,2.37,50,8.64,4.78,50
30.9,4.05,2024-11-13 22:36:13.052,92.84,16.47,14.44,2.07,1.99,9583.239999999994,38376,34944,4.32,2.41,49,4.39,2.37,50,8.71,4.78,50
31.0,4.07,2024-11-13 22:36:13.152,92.94,16.48,14.52,2.06,2.01,9584.250000000004,37336,40664,4.3,2.42,49,4.37,2.38,50,8.67,4.8,49
30.82,4.03,2024-11-13 22:36:13.252,93.04,16.35,14.47,2.04,1.99,9578.380000000003,40040,36816,4.3,2.41,49,4.36,2.38,50,8.66,4.79,50
31.37,4.1,2024-11-13 22:36:13.353,93.141,16.68,14.7,2.08,2.02,9578.31,41184,35568,4.34,2.43,49,4.41,2.4,50,8.75,4.82,50
30.85,4.01,2024-11-13 22:36:13.452,93.24,16.35,14.5,2.03,1.98,9565.82,41288,37752,4.26,2.36,49,4.33,2.33,50,8.59,4.69,49
30.77,4.03,2024-11-13 22:36:13.552,93.34,16.35,14.42,2.04,1.98,9573.970000000003,38896,34112,4.3,2.39,49,4.36,2.35,50,8.66,4.74,50
31.38,4.11,2024-11-13 22:36:13.653,93.441,16.66,14.71,2.08,2.03,9583.109999999995,40352,37440,4.35,2.41,49,4.42,2.37,50,8.76,4.78,50
30.84,4.03,2024-11-13 22:36:13.753,93.541,16.35,14.49,2.05,1.99,9585.099999999995,37024,33176,4.31,2.39,49,4.38,2.35,50,8.69,4.74,50
31.37,4.11,2024-11-13 22:36:13.854,93.642,16.7,14.67,2.08,2.03,9585.069999999998,37960,33696,4.34,2.42,49,4.42,2.39,50,8.76,4.81,50
30.8,4.02,2024-11-13 22:36:13.954,93.742,16.4,14.4,2.04,1.99,9583.209999999995,36816,36920,4.29,2.41,49,4.36,2.38,50,8.65,4.79,50
31.06,4.07,2024-11-13 22:36:14.053,93.841,16.48,14.58,2.06,2.01,9585.199999999995,37440,36192,4.31,2.39,49,4.38,2.36,50,8.69,4.75,49
31.13,4.07,2024-11-13 22:36:14.154,93.942,16.53,14.6,2.06,2.01,9580.36,39104,37440,4.34,2.42,49,4.41,2.38,50,8.75,4.81,50
32.45,4.21,2024-11-13 22:36:14.259,94.047,17.17,15.27,2.13,2.08,9496.349999999997,34216,35464,4.45,2.46,49,4.52,2.42,50,8.97,4.88,50
31.45,3.98,2024-11-13 22:36:14.359,94.147,16.52,14.92,2.02,1.97,9197.459999999995,35672,35152,4.11,2.29,50,4.19,2.26,49,8.3,4.54,50
34.45,4.21,2024-11-13 22:36:14.467,94.255,16.59,17.86,2.1,2.1,9539.310000000007,38064,35672,3.68,3.43,49,3.77,3.61,50,7.44,7.04,50
31.83,3.81,2024-11-13 22:36:14.578,94.366,16.94,14.89,1.97,1.84,9573.190000000002,22360,27456,3.0,2.77,46,3.04,2.61,54,6.04,5.39,50
32.33,3.8,2024-11-13 22:36:14.674,94.462,17.29,15.03,1.95,1.86,9545.690000000006,37648,36504,2.93,2.74,46,3.01,2.62,54,5.95,5.36,50
30.98,3.76,2024-11-13 22:36:14.767,94.555,16.4,14.59,1.9,1.86,9586.909999999996,36088,36400,2.95,2.79,46,3.05,2.71,54,6.01,5.51,50
30.03,4.53,2024-11-13 22:36:14.868,94.656,16.12,13.91,2.27,2.26,9594.17,39000,35048,3.76,4.2,55,3.79,4.68,44,7.55,8.88,50
30.27,4.57,2024-11-13 22:36:14.969,94.757,16.33,13.94,2.3,2.26,9592.930000000002,35048,35256,3.79,4.23,55,3.8,4.72,44,7.59,8.95,50
30.03,4.53,2024-11-13 22:36:15.069,94.857,16.12,13.91,2.26,2.27,9591.39,36920,33176,3.76,4.2,56,3.78,4.7,43,7.54,8.9,49
