Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.14,1.22,2024-11-13 21:41:04.288,25.34,5.33,4.8,0.57,0.65,106.35000000000004,21216,35984,0.06,0.07,7,0.02,0.04,64,0.09,0.11,35
10.33,1.32,2024-11-13 21:41:04.388,25.44,5.39,4.94,0.58,0.74,124.92000000000002,21424,36712,0.07,0.07,8,0.03,0.04,66,0.1,0.12,37
10.37,1.41,2024-11-13 21:41:04.488,25.54,5.43,4.94,0.59,0.82,157.32000000000002,26312,34632,0.07,0.08,24,0.04,0.05,55,0.11,0.13,39
10.22,1.34,2024-11-13 21:41:04.589,25.641,5.36,4.87,0.57,0.77,102.01999999999997,25168,35464,0.06,0.07,8,0.02,0.04,64,0.08,0.11,36
10.13,1.27,2024-11-13 21:41:04.688,25.74,5.28,4.85,0.57,0.7,103.56000000000003,24128,36192,0.06,0.07,8,0.03,0.04,65,0.09,0.11,36
10.27,1.35,2024-11-13 21:41:04.789,25.841,5.36,4.91,0.58,0.77,108.83000000000007,24544,36192,0.07,0.07,6,0.03,0.05,65,0.1,0.12,35
10.37,1.28,2024-11-13 21:41:04.890,25.942,5.44,4.94,0.59,0.69,128.55,25272,35464,0.07,0.07,10,0.03,0.04,65,0.1,0.12,37
10.13,1.32,2024-11-13 21:41:04.989,26.041,5.3,4.83,0.57,0.75,108.28999999999995,24336,34528,0.06,0.07,8,0.03,0.04,64,0.09,0.11,35
10.37,1.31,2024-11-13 21:41:05.090,26.142,5.44,4.93,0.58,0.73,129.59000000000003,24336,35568,0.07,0.07,9,0.03,0.04,64,0.1,0.11,36
10.06,1.23,2024-11-13 21:41:05.189,26.241,5.29,4.76,0.57,0.66,108.93,23816,35152,0.06,0.07,7,0.03,0.04,64,0.09,0.11,35
10.23,1.32,2024-11-13 21:41:05.289,26.341,5.32,4.91,0.57,0.74,116.42000000000002,24960,35152,0.06,0.06,7,0.03,0.04,64,0.09,0.1,35
10.3,1.38,2024-11-13 21:41:05.390,26.442,5.38,4.93,0.59,0.8,99.34000000000006,25688,36296,0.06,0.07,7,0.03,0.04,65,0.09,0.11,36
10.14,1.32,2024-11-13 21:41:05.489,26.541,5.28,4.86,0.57,0.74,103.64000000000004,25272,35776,0.06,0.07,7,0.03,0.04,64,0.09,0.11,35
10.27,1.35,2024-11-13 21:41:05.590,26.642,5.37,4.91,0.58,0.77,106.28000000000006,24960,35360,0.06,0.07,7,0.03,0.04,65,0.09,0.12,35
10.32,1.39,2024-11-13 21:41:05.690,26.742,5.38,4.94,0.59,0.8,101.00999999999996,24960,36608,0.06,0.07,6,0.03,0.04,64,0.09,0.12,35
10.11,1.32,2024-11-13 21:41:05.790,26.842,5.29,4.82,0.57,0.75,102.58000000000003,24856,36400,0.06,0.07,7,0.03,0.04,65,0.09,0.11,35
10.28,1.34,2024-11-13 21:41:05.890,26.942,5.32,4.97,0.58,0.76,133.51,24440,35880,0.07,0.08,11,0.04,0.04,64,0.11,0.12,37
10.12,1.29,2024-11-13 21:41:05.990,27.042,5.31,4.81,0.57,0.72,100.33999999999997,24544,36608,0.06,0.07,7,0.03,0.04,64,0.09,0.11,35
10.39,1.3,2024-11-13 21:41:06.090,27.142,5.46,4.93,0.59,0.7,128.56,25064,36504,0.07,0.08,8,0.04,0.04,63,0.1,0.12,35
10.14,1.26,2024-11-13 21:41:06.190,27.242,5.3,4.84,0.57,0.69,109.35999999999997,25064,37232,0.06,0.07,8,0.03,0.04,64,0.09,0.11,36
10.25,1.31,2024-11-13 21:41:06.290,27.342,5.34,4.91,0.59,0.72,104.91000000000005,25272,36504,0.06,0.07,6,0.03,0.04,64,0.09,0.12,35
10.21,1.37,2024-11-13 21:41:06.390,27.442,5.32,4.89,0.58,0.79,121.61000000000001,23088,36920,0.06,0.08,8,0.03,0.04,63,0.09,0.12,35
10.32,1.33,2024-11-13 21:41:06.490,27.542,5.45,4.88,0.6,0.73,158.28000000000003,28288,35464,0.07,0.08,21,0.04,0.04,58,0.11,0.12,39
10.17,1.26,2024-11-13 21:41:06.590,27.642,5.31,4.86,0.58,0.68,106.17000000000003,26000,36504,0.06,0.07,7,0.03,0.04,64,0.09,0.12,35
10.2,1.36,2024-11-13 21:41:06.690,27.742,5.32,4.87,0.58,0.78,101.42000000000002,26000,36712,0.06,0.07,7,0.03,0.04,64,0.09,0.11,35
10.3,1.24,2024-11-13 21:41:06.791,27.843,5.42,4.88,0.59,0.65,106.96000000000001,26416,36296,0.06,0.07,7,0.03,0.04,64,0.09,0.12,35
10.19,1.31,2024-11-13 21:41:06.891,27.943,5.32,4.87,0.58,0.72,128.98,28184,35464,0.07,0.07,12,0.04,0.04,64,0.1,0.12,37
10.23,1.28,2024-11-13 21:41:06.991,28.043,5.36,4.88,0.58,0.69,106.43000000000002,26520,35672,0.06,0.07,7,0.03,0.04,64,0.09,0.11,35
10.31,1.29,2024-11-13 21:41:07.091,28.143,5.39,4.92,0.58,0.71,128.70999999999998,27872,35776,0.07,0.07,8,0.04,0.04,64,0.1,0.12,36
10.1,1.33,2024-11-13 21:41:07.190,28.242,5.24,4.85,0.57,0.76,97.87999999999997,27040,36816,0.06,0.07,7,0.02,0.04,65,0.08,0.11,35
10.3,1.32,2024-11-13 21:41:07.291,28.343,5.42,4.88,0.59,0.73,105.36000000000004,27352,36712,0.06,0.07,6,0.03,0.04,64,0.09,0.11,35
10.14,1.34,2024-11-13 21:41:07.390,28.442,5.29,4.84,0.57,0.77,98.52000000000002,26416,35672,0.06,0.07,6,0.03,0.04,65,0.09,0.11,35
10.11,1.25,2024-11-13 21:41:07.490,28.542,5.29,4.82,0.57,0.67,105.16999999999997,26416,32864,0.06,0.07,7,0.03,0.04,65,0.09,0.11,35
10.23,1.3,2024-11-13 21:41:07.591,28.643,5.32,4.91,0.58,0.71,103.20000000000003,26936,37648,0.06,0.07,7,0.03,0.04,64,0.09,0.11,35
10.33,1.28,2024-11-13 21:41:07.690,28.742,5.91,4.42,0.77,0.52,102.66999999999999,22880,36400,0.04,0.05,96,0.04,0.05,7,0.07,0.1,64
10.36,1.34,2024-11-13 21:41:07.791,28.843,5.94,4.42,0.82,0.52,105.57,18408,36088,0.03,0.05,99,0.03,0.06,1,0.07,0.11,62
10.44,1.36,2024-11-13 21:41:07.892,28.944,5.94,4.5,0.83,0.53,124.51000000000005,18928,35568,0.04,0.05,91,0.04,0.06,10,0.08,0.12,59
10.37,1.34,2024-11-13 21:41:07.992,29.044,5.94,4.43,0.82,0.52,100.34000000000007,16328,35256,0.03,0.05,97,0.04,0.06,3,0.07,0.11,60
10.49,1.39,2024-11-13 21:41:08.092,29.144,6.03,4.46,0.86,0.53,148.17999999999992,19760,35256,0.04,0.06,97,0.05,0.06,6,0.09,0.12,60
10.22,1.28,2024-11-13 21:41:08.192,29.244,5.82,4.4,0.77,0.51,115.81000000000002,19032,35048,0.03,0.05,97,0.04,0.06,3,0.07,0.11,61
10.25,1.29,2024-11-13 21:41:08.292,29.344,5.8,4.45,0.77,0.52,112.18000000000002,16328,35048,0.03,0.05,98,0.04,0.05,2,0.07,0.1,61
10.44,1.33,2024-11-13 21:41:08.393,29.445,5.95,4.49,0.8,0.53,126.69999999999997,17680,34528,0.04,0.05,98,0.04,0.06,2,0.07,0.11,60
10.36,1.33,2024-11-13 21:41:08.493,29.545,5.95,4.41,0.81,0.53,165.73999999999998,22880,34008,0.04,0.06,98,0.05,0.06,3,0.09,0.12,60
10.19,1.27,2024-11-13 21:41:08.593,29.645,5.79,4.4,0.75,0.52,121.49999999999997,18720,34008,0.03,0.05,98,0.04,0.06,2,0.07,0.11,62
10.29,1.29,2024-11-13 21:41:08.694,29.746,5.81,4.48,0.76,0.53,116.44999999999996,17888,33488,0.03,0.05,98,0.04,0.06,2,0.07,0.11,61
10.35,1.39,2024-11-13 21:41:08.793,29.845,5.88,4.46,0.82,0.57,113.05,23088,33384,0.06,0.09,99,0.08,0.12,0,0.13,0.2,54
10.22,1.35,2024-11-13 21:41:08.894,29.946,5.73,4.49,0.75,0.6,131.32000000000005,30264,32344,0.08,0.12,97,0.12,0.17,2,0.2,0.29,50
10.41,1.38,2024-11-13 21:41:08.995,30.047,5.82,4.58,0.77,0.61,115.29000000000003,30472,32448,0.08,0.12,99,0.12,0.17,0,0.2,0.29,50
10.33,1.37,2024-11-13 21:41:09.095,30.147,5.84,4.49,0.76,0.6,126.29999999999995,29744,32760,0.08,0.11,99,0.13,0.17,0,0.21,0.29,50
10.19,1.37,2024-11-13 21:41:09.194,30.246,5.72,4.46,0.78,0.6,106.30999999999999,30160,32864,0.08,0.11,99,0.12,0.17,0,0.19,0.28,50
10.25,1.31,2024-11-13 21:41:09.294,30.346,5.73,4.51,0.71,0.6,108.00999999999995,29432,33384,0.08,0.11,99,0.12,0.17,0,0.2,0.29,50
10.21,1.37,2024-11-13 21:41:09.394,30.446,5.78,4.43,0.78,0.59,109.37000000000002,29848,33176,0.08,0.11,99,0.12,0.17,0,0.2,0.29,50
10.37,1.39,2024-11-13 21:41:09.521,30.573,5.84,4.53,0.79,0.6,106.29000000000003,28704,33488,0.08,0.11,99,0.12,0.17,0,0.2,0.28,50
10.32,1.46,2024-11-13 21:41:09.596,30.648,5.78,4.54,0.82,0.64,150.95000000000002,29848,34736,0.1,0.15,83,0.14,0.19,16,0.24,0.34,50
10.19,1.35,2024-11-13 21:41:09.696,30.748,5.72,4.47,0.75,0.6,98.23000000000005,28912,34736,0.07,0.11,99,0.11,0.17,0,0.19,0.28,50
10.25,1.39,2024-11-13 21:41:09.795,30.847,5.79,4.46,0.8,0.59,96.44000000000001,29952,34736,0.08,0.11,99,0.12,0.17,0,0.19,0.28,50
10.42,1.37,2024-11-13 21:41:09.896,30.948,5.88,4.54,0.76,0.61,124.61000000000007,30056,35048,0.09,0.12,97,0.13,0.18,1,0.22,0.31,50
10.24,1.32,2024-11-13 21:41:09.996,31.048,5.76,4.48,0.72,0.6,97.40000000000003,29640,35048,0.08,0.12,99,0.12,0.17,0,0.2,0.29,50
10.43,1.42,2024-11-13 21:41:10.097,31.149,5.87,4.55,0.81,0.61,121.4,29536,34216,0.08,0.12,99,0.13,0.18,1,0.21,0.29,50
10.19,1.45,2024-11-13 21:41:10.197,31.249,5.72,4.47,0.84,0.6,103.11999999999996,30680,34320,0.08,0.12,99,0.12,0.18,0,0.2,0.29,50
10.36,1.39,2024-11-13 21:41:10.297,31.349,5.85,4.51,0.78,0.6,104.45000000000005,30680,34008,0.08,0.12,99,0.12,0.17,0,0.2,0.29,50
10.19,1.29,2024-11-13 21:41:10.397,31.449,5.76,4.43,0.69,0.6,111.29000000000002,30472,34320,0.08,0.11,99,0.12,0.17,0,0.2,0.29,50
10.45,1.48,2024-11-13 21:41:10.498,31.55,5.89,4.56,0.86,0.62,139.32000000000002,31408,34736,0.09,0.13,99,0.13,0.18,0,0.22,0.31,51
10.24,1.37,2024-11-13 21:41:10.598,31.65,5.8,4.44,0.77,0.59,100.47000000000001,29848,34632,0.08,0.12,99,0.12,0.17,0,0.2,0.29,50
10.32,1.36,2024-11-13 21:41:10.698,31.75,5.79,4.53,0.76,0.6,94.34000000000005,29744,34528,0.08,0.11,99,0.12,0.17,0,0.2,0.28,50
10.33,1.41,2024-11-13 21:41:10.798,31.85,5.81,4.52,0.8,0.61,113.49000000000002,29016,35776,0.08,0.12,99,0.13,0.18,2,0.21,0.29,50
10.37,1.36,2024-11-13 21:41:10.899,31.951,5.83,4.54,0.75,0.61,120.22999999999999,30576,35360,0.08,0.12,98,0.13,0.18,1,0.21,0.29,50
