time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 21:42:58.349704
",convexHull,4806.58,47.9,96.0,49.90%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:42:58.349704
",removeDuplicates,2814.04,52.15,96.0,54.32%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:00.363626
",convexHull,4802.66,47.9,96.0,49.89%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:00.363626
",removeDuplicates,3815.17,46.69,96.0,48.64%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:02.381103
",convexHull,4750.17,47.9,96.0,49.89%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:02.381103
",removeDuplicates,4767.84,49.6,96.0,51.67%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:04.397240
",convexHull,4787.15,47.9,96.0,49.89%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:04.397240
",removeDuplicates,4809.55,49.95,96.0,52.03%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:06.411890
",convexHull,4792.64,47.9,96.0,49.89%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:06.411890
",removeDuplicates,98.93,48.19,96.0,50.20%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:08.421791
",convexHull,4769.88,47.91,96.0,49.90%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:08.421791
",removeDuplicates,4752.53,47.66,96.0,49.64%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:10.449241
",convexHull,4789.69,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:10.449241
",removeDuplicates,4790.49,49.94,96.0,52.02%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:13.704377
",convexHull,4788.61,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:13.704377
",removeDuplicates,1395.82,51.41,96.0,53.55%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:15.716043
",convexHull,4765.27,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:15.716043
",removeDuplicates,1937.24,46.43,96.0,48.36%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:17.731336
",convexHull,4765.95,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:17.731336
",removeDuplicates,4791.46,49.4,96.0,51.46%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:20.855215
",convexHull,4782.79,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:20.855215
",removeDuplicates,4793.90,52.79,96.0,54.99%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:22.867102
",convexHull,4791.62,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:22.867102
",removeDuplicates,1022.88,43.58,96.0,45.40%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:24.879959
",convexHull,4802.14,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:24.879959
",removeDuplicates,4767.66,49.3,96.0,51.36%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:28.303631
",convexHull,4819.13,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:28.303631
",removeDuplicates,4803.57,52.14,96.0,54.31%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:30.313796
",convexHull,4783.30,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:30.313796
",removeDuplicates,99.08,48.02,96.0,50.02%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:32.340546
",convexHull,4783.78,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:32.340546
",removeDuplicates,4766.33,47.77,96.0,49.76%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:34.354415
",convexHull,4781.33,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:34.354415
",removeDuplicates,4669.61,49.95,96.0,52.03%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:37.463814
",convexHull,4784.46,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:37.463814
",removeDuplicates,4809.30,54.32,96.0,56.59%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:39.476881
",convexHull,4812.10,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:39.476881
",removeDuplicates,1689.64,45.53,96.0,47.42%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:41.491306
",convexHull,4751.73,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:41.491306
",removeDuplicates,4779.62,48.72,96.0,50.75%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:43.510260
",convexHull,4784.94,47.91,96.0,49.91%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:43.510260
",removeDuplicates,4636.84,49.95,96.0,52.03%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:45.531514
",convexHull,4801.46,47.94,96.0,49.93%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:45.531514
",removeDuplicates,1398.03,50.33,96.0,52.43%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:47.539360
",convexHull,4755.09,47.93,96.0,49.93%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:47.539360
",removeDuplicates,4791.04,47.8,96.0,49.80%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:49.560287
",convexHull,4737.34,47.93,96.0,49.93%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:49.560287
",removeDuplicates,4803.77,49.4,96.0,51.46%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:51.572740
",convexHull,4802.75,47.94,96.0,49.93%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:51.572740
",removeDuplicates,4804.13,49.95,96.0,52.03%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:53.589137
",convexHull,4795.44,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:53.589137
",removeDuplicates,99.54,44.47,96.0,46.33%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:55.602776
",convexHull,4757.68,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:55.602776
",removeDuplicates,4801.21,48.64,96.0,50.67%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:43:57.629630
",convexHull,4780.51,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:43:57.629630
",removeDuplicates,4460.75,49.95,96.0,52.03%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:00.836608
",convexHull,4793.80,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:00.836608
",removeDuplicates,99.19,48.05,96.0,50.05%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:02.853288
",convexHull,4762.30,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:02.853288
",removeDuplicates,4795.97,47.96,96.0,49.96%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:04.877300
",convexHull,4781.16,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:04.877300
",removeDuplicates,4785.87,49.86,96.0,51.94%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:06.896780
",convexHull,4787.70,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:06.896780
",removeDuplicates,4780.16,49.95,96.0,52.03%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:08.909442
",convexHull,4781.36,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:08.909442
",removeDuplicates,98.73,47.19,96.0,49.16%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:10.918682
",convexHull,4732.38,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:10.918682
",removeDuplicates,4804.43,48.55,96.0,50.57%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:12.939661
",convexHull,4773.77,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:12.939661
",removeDuplicates,4724.42,49.95,96.0,52.03%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:14.950866
",convexHull,4763.69,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:14.950866
",removeDuplicates,4760.67,53.95,96.0,56.19%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:16.963472
",convexHull,4765.87,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:16.963472
",removeDuplicates,1419.57,44.96,96.0,46.83%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:18.979848
",convexHull,4792.19,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:18.979848
",removeDuplicates,4777.84,48.49,96.0,50.51%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:21.003254
",convexHull,4803.84,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:21.003254
",removeDuplicates,4800.60,49.71,96.0,51.78%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:24.198255
",convexHull,4798.70,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:24.198255
",removeDuplicates,450.55,49.54,96.0,51.60%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:27.319168
",convexHull,4776.36,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:27.319168
",removeDuplicates,3672.31,47.46,96.0,49.44%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:29.340893
",convexHull,4794.65,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:29.340893
",removeDuplicates,4795.15,49.82,96.0,51.90%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:31.351986
",convexHull,4783.84,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:31.351986
",removeDuplicates,4768.07,49.95,96.0,52.04%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:33.369350
",convexHull,4805.30,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:33.369350
",removeDuplicates,99.06,47.91,96.0,49.90%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:35.375577
",convexHull,4772.19,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:35.375577
",removeDuplicates,4783.14,48.09,96.0,50.10%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:37.397954
",convexHull,4761.35,48.09,96.0,50.10%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:37.397954
",removeDuplicates,4789.47,49.95,96.0,52.04%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:39.413895
",convexHull,4809.55,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:39.413895
",removeDuplicates,4781.23,51.33,96.0,53.47%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:41.434259
",convexHull,4823.65,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:41.434259
",removeDuplicates,175.70,42.49,96.0,44.26%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:43.449569
",convexHull,4758.53,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:43.449569
",removeDuplicates,4812.24,48.99,96.0,51.03%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:45.470745
",convexHull,4754.26,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:45.470745
",removeDuplicates,4563.27,49.96,96.0,52.04%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:47.489573
",convexHull,4799.08,48.09,96.0,50.10%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:47.489573
",removeDuplicates,4196.03,53.75,96.0,55.98%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:49.496658
",convexHull,4763.16,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:49.496658
",removeDuplicates,2743.32,46.79,96.0,48.74%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:51.517646
",convexHull,4770.19,48.09,96.0,50.10%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:51.517646
",removeDuplicates,4598.40,49.96,96.0,52.04%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:54.688153
",convexHull,4784.33,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:54.688153
",removeDuplicates,4641.57,54.41,96.0,56.68%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:56.700476
",convexHull,4776.85,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:56.700476
",removeDuplicates,1951.86,45.3,96.0,47.19%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:44:58.717878
",convexHull,4724.09,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:44:58.717878
",removeDuplicates,4787.13,49.2,96.0,51.25%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:45:00.734659
",convexHull,4787.35,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:45:00.734659
",removeDuplicates,4606.66,49.96,96.0,52.04%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:45:03.770615
",convexHull,4793.72,48.09,96.0,50.10%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:45:03.770615
",removeDuplicates,98.65,43.87,96.0,45.69%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:45:05.782012
",convexHull,4773.82,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:45:05.782012
",removeDuplicates,4790.84,49.08,96.0,51.13%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:45:08.089276
",convexHull,4779.83,48.09,96.0,50.09%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:45:08.089276
",removeDuplicates,4581.94,49.96,96.0,52.04%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:45:10.106690
",convexHull,101.03,33.11,96.0,34.49%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:45:10.106690
",removeDuplicates,2122.19,49.96,96.0,52.04%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:45:12.120653
",convexHull,99.23,8.952,96.0,9.32%,0.0,0.0,32.3,0.05830078125
"2024-11-13 21:45:12.120653
",removeDuplicates,4786.02,47.9,96.0,49.90%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:45:14.132244
",removeDuplicates,4704.23,49.96,96.0,52.04%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:45:16.144025
",removeDuplicates,99.60,45.77,96.0,47.68%,0.0,0.0,0.0,0.06337890625
"2024-11-13 21:45:18.152298
",removeDuplicates,607.61,20.79,96.0,21.65%,0.0,0.0,0.0,0.06337890625
