Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.87,3.33,2025-02-17 00:06:51.902,71.001,16.51,16.36,1.78,1.55,9086.919999999998,35672,37336,3.41,2.43,43,2.69,1.53,69,6.1,3.96,54
32.24,3.33,2025-02-17 00:06:52.002,71.101,16.5,15.73,1.78,1.54,9193.48,36816,38168,3.41,2.37,43,2.79,1.55,70,6.19,3.92,54
32.17,3.32,2025-02-17 00:06:52.102,71.201,16.35,15.82,1.77,1.55,9153.029999999999,34840,35152,3.41,2.38,43,2.77,1.56,70,6.18,3.94,54
32.91,3.37,2025-02-17 00:06:52.203,71.302,16.7,16.21,1.8,1.57,9121.8,36816,35360,3.43,2.44,44,2.76,1.58,68,6.19,4.03,54
32.41,3.37,2025-02-17 00:06:52.303,71.402,16.5,15.91,1.8,1.57,9195.849999999999,36296,37544,3.44,2.43,43,2.79,1.58,69,6.22,4.0,54
32.04,3.26,2025-02-17 00:06:52.403,71.502,16.34,15.69,1.75,1.52,9220.550000000005,37336,35568,3.39,2.28,42,2.76,1.45,72,6.15,3.73,55
31.94,3.33,2025-02-17 00:06:52.503,71.602,16.55,15.4,1.78,1.55,9067.089999999998,35152,34528,3.44,2.27,41,2.86,1.46,74,6.31,3.73,55
31.87,3.24,2025-02-17 00:06:52.603,71.702,16.47,15.4,1.73,1.51,9192.17,33800,38376,3.33,2.23,42,2.73,1.43,73,6.06,3.66,55
31.83,3.32,2025-02-17 00:06:52.703,71.802,16.35,15.48,1.77,1.55,9258.080000000002,36088,35880,3.45,2.27,41,2.85,1.45,74,6.31,3.72,55
31.81,3.3,2025-02-17 00:06:52.803,71.902,16.52,15.29,1.77,1.53,9131.54,33384,36608,3.42,2.25,41,2.83,1.43,75,6.25,3.68,55
32.26,3.15,2025-02-17 00:06:52.903,72.002,16.34,15.92,1.69,1.45,8929.170000000006,35568,37752,3.17,2.16,42,2.48,1.29,75,5.65,3.44,55
32.24,3.3,2025-02-17 00:06:53.004,72.103,16.69,15.56,1.78,1.52,9143.420000000002,35256,37544,3.4,2.25,41,2.77,1.42,75,6.17,3.67,55
32.1,3.29,2025-02-17 00:06:53.104,72.203,16.34,15.76,1.75,1.54,9031.319999999998,36504,35464,3.38,2.28,42,2.74,1.45,72,6.12,3.73,55
32.31,3.27,2025-02-17 00:06:53.203,72.302,16.4,15.91,1.76,1.52,8944.070000000002,34112,40872,3.35,2.38,43,2.67,1.52,69,6.02,3.9,54
32.45,3.27,2025-02-17 00:06:53.308,72.407,16.48,15.97,1.74,1.54,9107.319999999996,34008,36192,3.28,2.24,43,2.69,1.47,71,5.97,3.71,55
32.06,3.25,2025-02-17 00:06:53.403,72.502,16.5,15.56,1.75,1.5,9105.040000000005,33384,35048,3.38,2.26,41,2.71,1.4,74,6.09,3.66,55
31.68,3.26,2025-02-17 00:06:53.503,72.602,16.36,15.32,1.73,1.52,9151.929999999998,34840,38168,3.39,2.18,40,2.78,1.33,77,6.17,3.51,56
32.44,3.31,2025-02-17 00:06:53.604,72.703,16.67,15.77,1.77,1.54,9199.950000000003,33384,38376,3.42,2.29,41,2.79,1.44,73,6.21,3.73,55
31.8,3.38,2025-02-17 00:06:53.704,72.803,16.52,15.28,1.79,1.59,9238.81,33072,35464,3.49,2.29,42,2.95,1.55,72,6.45,3.84,55
31.36,3.31,2025-02-17 00:06:53.804,72.903,16.35,15.02,1.75,1.55,9319.419999999996,35984,37024,3.48,2.18,40,2.94,1.41,77,6.42,3.59,56
31.49,3.28,2025-02-17 00:06:53.904,73.003,16.49,15.0,1.74,1.53,9141.380000000003,37024,36712,3.43,2.09,39,2.9,1.32,78,6.33,3.41,56
31.93,3.23,2025-02-17 00:06:54.005,73.104,16.55,15.38,1.72,1.5,9186.050000000001,36504,37232,3.34,2.07,41,2.76,1.29,78,6.1,3.36,56
32.11,3.23,2025-02-17 00:06:54.105,73.204,16.47,15.64,1.74,1.49,9107.489999999998,35984,36920,3.3,2.22,41,2.63,1.34,75,5.94,3.56,55
31.8,3.28,2025-02-17 00:06:54.205,73.304,16.4,15.4,1.75,1.52,9046.18,37960,36192,3.4,2.26,41,2.79,1.42,74,6.19,3.68,55
31.98,3.26,2025-02-17 00:06:54.304,73.403,16.32,15.65,1.74,1.52,9151.490000000003,36712,37544,3.34,2.22,41,2.73,1.41,74,6.07,3.64,55
32.24,3.29,2025-02-17 00:06:54.405,73.504,16.66,15.58,1.77,1.52,9181.32,32864,38480,3.42,2.22,41,2.81,1.39,75,6.23,3.6,56
31.46,3.28,2025-02-17 00:06:54.505,73.604,16.37,15.08,1.74,1.54,8884.849999999995,37024,36296,3.42,2.17,40,2.86,1.4,75,6.28,3.56,55
32.19,3.36,2025-02-17 00:06:54.605,73.704,16.53,15.66,1.78,1.58,9229.560000000003,35984,38272,3.46,2.33,43,2.88,1.55,70,6.35,3.88,55
31.98,3.39,2025-02-17 00:06:54.706,73.805,16.51,15.47,1.79,1.6,9279.98,34216,35672,3.55,2.34,42,3.0,1.59,71,6.55,3.94,55
32.25,3.26,2025-02-17 00:06:54.806,73.905,16.5,15.75,1.74,1.52,8967.269999999997,36712,37232,3.29,2.19,43,2.71,1.44,71,6.0,3.63,55
32.08,3.31,2025-02-17 00:06:54.906,74.005,16.36,15.72,1.76,1.54,9103.379999999996,37336,34944,3.39,2.36,43,2.77,1.55,69,6.17,3.91,54
32.77,3.35,2025-02-17 00:06:55.006,74.105,16.68,16.09,1.79,1.56,9210.450000000003,33384,35672,3.4,2.37,43,2.77,1.52,71,6.16,3.89,54
31.93,3.27,2025-02-17 00:06:55.106,74.205,16.31,15.62,1.74,1.53,9204.970000000001,35880,33176,3.35,2.27,42,2.78,1.46,72,6.14,3.73,55
32.18,3.34,2025-02-17 00:06:55.207,74.306,16.53,15.65,1.78,1.57,9202.930000000004,35464,35984,3.46,2.31,42,2.9,1.52,72,6.36,3.83,55
32.23,3.38,2025-02-17 00:06:55.315,74.414,16.5,15.73,1.78,1.6,9244.57,30472,36608,3.46,2.29,43,3.0,1.58,71,6.46,3.86,55
31.22,3.31,2025-02-17 00:06:55.406,74.505,16.4,14.82,1.77,1.54,9271.730000000001,35152,36816,3.46,2.25,42,2.92,1.5,72,6.38,3.75,55
32.02,3.39,2025-02-17 00:06:55.507,74.606,16.49,15.52,1.78,1.61,9329.820000000002,36400,35152,3.52,2.29,42,3.02,1.56,73,6.53,3.84,55
31.44,3.37,2025-02-17 00:06:55.607,74.706,16.47,14.97,1.78,1.58,9312.979999999996,33488,38064,3.5,2.26,42,3.01,1.54,72,6.51,3.8,55
31.84,3.38,2025-02-17 00:06:55.707,74.806,16.51,15.34,1.79,1.59,9276.24,33904,37544,3.51,2.29,42,2.99,1.54,73,6.51,3.83,55
32.65,3.25,2025-02-17 00:06:55.807,74.906,16.54,16.11,1.74,1.5,9066.289999999997,36920,36088,3.28,2.3,43,2.62,1.44,71,5.9,3.74,55
32.05,3.31,2025-02-17 00:06:55.907,75.006,16.36,15.69,1.76,1.54,9210.569999999998,39104,35776,3.43,2.35,42,2.82,1.52,71,6.24,3.87,54
32.25,3.28,2025-02-17 00:06:56.007,75.106,16.49,15.76,1.75,1.53,9222.909999999998,36400,34840,3.34,2.26,43,2.76,1.45,72,6.1,3.71,55
32.48,3.24,2025-02-17 00:06:56.107,75.206,16.35,16.13,1.73,1.51,9123.669999999998,35048,37024,3.28,2.3,43,2.66,1.45,71,5.95,3.74,54
32.15,3.34,2025-02-17 00:06:56.207,75.306,16.47,15.67,1.78,1.56,9115.89,38272,37752,3.41,2.37,43,2.83,1.57,69,6.25,3.94,54
32.04,3.37,2025-02-17 00:06:56.307,75.406,16.57,15.47,1.8,1.58,9121.06,36712,37336,3.48,2.33,42,2.96,1.57,71,6.44,3.91,55
31.45,3.35,2025-02-17 00:06:56.407,75.506,16.32,15.13,1.76,1.59,9225.32,37128,33176,3.47,2.26,41,2.97,1.51,74,6.44,3.78,55
31.56,3.36,2025-02-17 00:06:56.507,75.606,16.55,15.02,1.77,1.59,9196.71,35672,32656,3.46,2.19,41,3.02,1.47,76,6.49,3.65,56
31.53,3.31,2025-02-17 00:06:56.607,75.706,16.49,15.04,1.76,1.55,9217.98,36400,36296,3.4,2.16,42,2.95,1.45,75,6.34,3.61,56
31.7,3.3,2025-02-17 00:06:56.707,75.806,16.35,15.35,1.74,1.56,9138.859999999999,35256,36088,3.4,2.2,42,2.91,1.46,74,6.3,3.66,56
32.4,3.3,2025-02-17 00:06:56.808,75.907,16.68,15.72,1.76,1.54,9015.059999999998,35048,34944,3.32,2.26,43,2.77,1.46,72,6.09,3.72,55
32.45,3.31,2025-02-17 00:06:56.908,76.007,16.35,16.1,1.75,1.56,9184.38,34944,40456,3.34,2.36,44,2.75,1.55,69,6.09,3.91,54
32.26,3.33,2025-02-17 00:06:57.008,76.107,16.55,15.7,1.77,1.56,9096.099999999997,35256,36816,3.34,2.35,44,2.82,1.6,68,6.16,3.94,54
32.66,3.31,2025-02-17 00:06:57.108,76.207,16.5,16.17,1.77,1.55,9160.329999999994,37024,38064,3.29,2.37,44,2.7,1.55,68,5.99,3.92,54
32.43,3.34,2025-02-17 00:06:57.209,76.308,16.47,15.96,1.77,1.57,9117.619999999999,35880,34424,3.36,2.36,43,2.83,1.58,70,6.2,3.94,54
34.4,3.5,2025-02-17 00:06:57.321,76.42,17.34,17.06,1.81,1.69,9011.700000000006,39104,40352,3.45,2.35,43,3.06,1.67,70,6.52,4.03,55
31.59,3.29,2025-02-17 00:06:57.420,76.519,16.55,15.04,1.76,1.53,9151.309999999998,31408,34008,3.3,2.21,44,2.8,1.52,71,6.09,3.73,55
32.15,3.34,2025-02-17 00:06:57.514,76.613,16.49,15.65,1.76,1.58,9367.769999999997,37544,38584,3.35,2.26,44,2.92,1.58,71,6.26,3.83,55
31.85,3.31,2025-02-17 00:06:57.614,76.713,16.35,15.5,1.74,1.57,9381.55,36192,36296,3.35,2.26,43,2.93,1.58,71,6.29,3.83,55
32.2,3.33,2025-02-17 00:06:57.714,76.813,16.55,15.64,1.74,1.58,9343.520000000006,33904,36400,3.31,2.2,43,2.93,1.54,72,6.24,3.74,56
31.87,3.26,2025-02-17 00:06:57.814,76.913,16.33,15.54,1.71,1.55,9360.849999999999,36400,36608,3.26,2.14,43,2.88,1.47,73,6.14,3.62,56
32.4,3.19,2025-02-17 00:06:57.914,77.013,16.51,15.89,1.69,1.5,9340.439999999999,37440,33280,3.11,2.01,44,2.74,1.31,76,5.85,3.32,57
32.68,3.14,2025-02-17 00:06:58.014,77.113,16.48,16.2,1.68,1.47,9189.289999999994,35256,35568,3.02,2.07,44,2.6,1.25,75,5.62,3.32,57
32.94,2.97,2025-02-17 00:06:58.114,77.213,16.37,16.57,1.58,1.38,8928.210000000003,36504,34424,2.61,1.94,49,2.21,1.21,69,4.82,3.15,57
33.41,3.51,2025-02-17 00:06:58.215,77.314,16.54,16.87,1.81,1.69,9164.15,38064,36608,3.41,2.96,49,2.95,2.62,60,6.36,5.58,54
33.59,3.36,2025-02-17 00:06:58.315,77.414,16.47,17.12,1.8,1.55,8839.12,35568,34008,2.54,3.59,52,1.64,2.73,58,4.18,6.32,55
32.83,3.1,2025-02-17 00:06:58.415,77.514,16.56,16.28,1.65,1.45,9313.81,34424,38688,2.88,2.02,48,2.51,1.32,69,5.39,3.34,57
32.64,3.11,2025-02-17 00:06:58.515,77.614,16.33,16.31,1.66,1.46,9126.39,31720,35360,3.03,2.04,46,2.5,1.29,71,5.53,3.33,56
32.39,3.18,2025-02-17 00:06:58.615,77.714,16.52,15.87,1.7,1.49,9130.619999999997,34112,34528,3.15,2.06,44,2.66,1.37,72,5.8,3.43,56
32.69,3.1,2025-02-17 00:06:58.715,77.814,16.5,16.19,1.66,1.44,8880.609999999999,36088,36920,2.97,2.0,45,2.41,1.29,71,5.38,3.3,56
32.31,3.19,2025-02-17 00:06:58.815,77.914,16.36,15.96,1.7,1.49,9149.899999999998,37752,39000,3.15,2.14,44,2.59,1.41,71,5.74,3.55,55
32.65,3.33,2025-02-17 00:06:58.916,78.015,16.68,15.97,1.77,1.56,9163.159999999998,37232,38064,3.33,2.28,43,2.78,1.52,71,6.11,3.8,55
31.8,3.28,2025-02-17 00:06:59.016,78.115,16.39,15.4,1.74,1.54,9049.15,37752,36400,3.37,2.23,42,2.87,1.5,72,6.25,3.73,55
32.04,3.34,2025-02-17 00:06:59.116,78.215,16.52,15.52,1.77,1.57,9091.869999999997,37128,35464,3.39,2.27,42,2.88,1.53,72,6.27,3.8,55
32.02,3.29,2025-02-17 00:06:59.216,78.315,16.46,15.55,1.75,1.54,9082.720000000003,35568,35256,3.32,2.24,43,2.79,1.51,72,6.11,3.75,55
32.76,3.43,2025-02-17 00:06:59.328,78.427,16.53,16.23,1.77,1.66,9291.349999999999,33384,34944,3.45,2.29,42,3.04,1.63,72,6.49,3.92,55
31.5,3.25,2025-02-17 00:06:59.421,78.52,16.69,14.8,1.76,1.49,9011.34,40144,41392,3.32,2.15,42,2.72,1.43,73,6.05,3.57,55
31.91,3.29,2025-02-17 00:06:59.518,78.617,16.36,15.55,1.74,1.55,8997.690000000002,36504,35568,3.32,2.21,42,2.78,1.47,73,6.1,3.69,55
32.65,3.2,2025-02-17 00:06:59.618,78.717,16.56,16.09,1.73,1.47,8830.210000000001,35776,33592,3.16,2.25,43,2.47,1.39,71,5.63,3.64,55
32.48,3.28,2025-02-17 00:06:59.717,78.816,16.31,16.16,1.75,1.53,9059.530000000002,35672,36712,3.31,2.35,43,2.67,1.51,69,5.98,3.86,54
32.45,3.37,2025-02-17 00:06:59.817,78.916,16.51,15.94,1.8,1.57,9181.599999999999,38792,38272,3.4,2.47,44,2.79,1.69,65,6.19,4.16,53
32.32,3.4,2025-02-17 00:06:59.917,79.016,16.34,15.98,1.79,1.61,9313.519999999997,35152,35776,3.47,2.46,45,2.89,1.7,66,6.35,4.16,54
32.42,3.41,2025-02-17 00:07:00.017,79.116,16.55,15.87,1.82,1.59,9255.020000000004,35776,35880,3.47,2.46,45,2.9,1.69,66,6.38,4.16,54
32.19,3.41,2025-02-17 00:07:00.117,79.216,16.34,15.86,1.8,1.62,9118.51,34944,34216,3.47,2.45,44,2.92,1.7,66,6.39,4.14,53
32.64,3.44,2025-02-17 00:07:00.218,79.317,16.68,15.95,1.83,1.61,9213.810000000001,36192,33488,3.53,2.5,45,2.95,1.72,66,6.49,4.21,54
32.53,3.35,2025-02-17 00:07:00.318,79.417,16.38,16.15,1.77,1.58,9243.400000000001,35152,32344,3.37,2.41,45,2.75,1.63,66,6.12,4.03,54
32.67,3.34,2025-02-17 00:07:00.418,79.517,16.5,16.18,1.8,1.55,9076.470000000001,36712,36192,3.37,2.47,45,2.69,1.61,65,6.06,4.08,53
33.04,3.41,2025-02-17 00:07:00.518,79.617,16.48,16.56,1.81,1.6,9065.090000000004,36400,34424,3.43,2.52,45,2.79,1.7,63,6.23,4.22,52
32.56,3.4,2025-02-17 00:07:00.618,79.717,16.52,16.04,1.81,1.59,9099.069999999998,34320,34840,3.43,2.49,46,2.81,1.72,63,6.24,4.21,53
32.7,3.42,2025-02-17 00:07:00.719,79.818,16.52,16.18,1.82,1.6,9226.539999999997,35776,37024,3.5,2.5,45,2.88,1.71,64,6.38,4.21,53
32.38,3.41,2025-02-17 00:07:00.819,79.918,16.38,16.0,1.8,1.61,9139.340000000006,33800,37024,3.5,2.51,44,2.91,1.73,64,6.41,4.24,53
32.86,3.35,2025-02-17 00:07:00.919,80.018,16.42,16.45,1.78,1.57,8888.270000000002,33696,36816,3.35,2.48,45,2.68,1.64,63,6.03,4.12,53
33.09,3.43,2025-02-17 00:07:01.020,80.119,16.61,16.48,1.83,1.6,9067.710000000005,37856,37752,3.47,2.56,46,2.82,1.74,61,6.29,4.3,52
32.9,3.41,2025-02-17 00:07:01.119,80.218,16.58,16.33,1.81,1.6,9006.81,35568,34320,3.44,2.52,45,2.8,1.72,62,6.25,4.23,52
32.71,3.47,2025-02-17 00:07:01.220,80.319,16.48,16.23,1.84,1.63,9226.439999999999,34840,35568,3.57,2.58,45,2.96,1.77,63,6.53,4.35,53
32.41,3.43,2025-02-17 00:07:01.329,80.428,16.39,16.02,1.8,1.63,8949.260000000002,35880,37336,3.49,2.5,45,2.96,1.78,63,6.45,4.28,53
33.12,3.42,2025-02-17 00:07:01.421,80.52,16.66,16.46,1.83,1.59,8985.599999999999,34736,35672,3.48,2.58,45,2.77,1.7,63,6.25,4.28,52
32.29,3.36,2025-02-17 00:07:01.521,80.62,16.38,15.91,1.79,1.57,9102.680000000002,37752,35256,3.45,2.51,44,2.79,1.66,66,6.25,4.17,53
32.71,3.42,2025-02-17 00:07:01.621,80.72,16.5,16.21,1.82,1.6,9126.720000000001,38584,36920,3.45,2.53,44,2.82,1.71,64,6.27,4.23,53
32.74,3.46,2025-02-17 00:07:01.721,80.82,16.54,16.2,1.83,1.63,9225.46,36192,40352,3.56,2.57,45,2.95,1.77,63,6.5,4.34,53
32.48,3.44,2025-02-17 00:07:01.821,80.92,16.49,16.0,1.82,1.62,9125.869999999997,34424,34216,3.52,2.53,45,2.92,1.75,64,6.43,4.27,53
32.22,3.35,2025-02-17 00:07:01.921,81.02,16.35,15.87,1.78,1.57,9266.530000000004,36504,35360,3.42,2.45,44,2.8,1.65,66,6.22,4.1,54
32.56,3.35,2025-02-17 00:07:02.021,81.12,16.49,16.07,1.78,1.57,9203.97,35360,36816,3.41,2.43,44,2.75,1.6,67,6.16,4.03,54
32.62,3.3,2025-02-17 00:07:02.121,81.22,16.34,16.27,1.78,1.53,9124.59,38896,38792,3.35,2.45,44,2.66,1.57,66,6.01,4.02,53
32.79,3.36,2025-02-17 00:07:02.221,81.32,16.57,16.23,1.78,1.58,9217.159999999994,38168,38272,3.4,2.49,44,2.76,1.66,64,6.16,4.15,53
32.34,3.42,2025-02-17 00:07:02.322,81.421,16.49,15.86,1.82,1.6,9247.759999999998,38480,38896,3.54,2.48,44,2.94,1.69,66,6.47,4.17,53
31.78,3.32,2025-02-17 00:07:02.422,81.521,16.49,15.29,1.78,1.54,9182.099999999995,37024,34216,3.45,2.3,42,2.86,1.5,73,6.31,3.79,55
31.74,3.34,2025-02-17 00:07:02.522,81.621,16.34,15.4,1.77,1.57,9159.980000000003,36712,38688,3.49,2.29,41,2.91,1.48,74,6.4,3.77,55
32.09,3.35,2025-02-17 00:07:02.623,81.722,16.72,15.37,1.8,1.56,9194.960000000001,36088,36816,3.49,2.28,41,2.9,1.49,74,6.39,3.77,55
32.02,3.33,2025-02-17 00:07:02.723,81.822,16.49,15.53,1.78,1.55,9108.93,39416,34944,3.45,2.28,41,2.84,1.47,73,6.28,3.75,55
32.05,3.33,2025-02-17 00:07:02.822,81.921,16.36,15.7,1.78,1.55,9198.91,37960,35568,3.43,2.36,42,2.82,1.53,70,6.25,3.89,54
32.26,3.35,2025-02-17 00:07:02.922,82.021,16.53,15.73,1.78,1.57,9180.4,35152,36712,3.43,2.35,43,2.84,1.59,68,6.27,3.94,54
32.16,3.41,2025-02-17 00:07:03.023,82.122,16.49,15.66,1.81,1.59,9154.840000000006,35672,37024,3.53,2.42,42,2.94,1.63,69,6.47,4.05,54
31.92,3.4,2025-02-17 00:07:03.123,82.222,16.5,15.41,1.81,1.59,9177.499999999996,35776,34216,3.53,2.38,43,2.96,1.63,69,6.48,4.01,54
32.15,3.43,2025-02-17 00:07:03.224,82.323,16.54,15.61,1.81,1.63,9145.810000000003,33800,38688,3.56,2.4,43,3.01,1.66,69,6.57,4.07,54
32.0,3.37,2025-02-17 00:07:03.329,82.428,16.36,15.64,1.77,1.59,9330.790000000005,32760,37024,3.47,2.32,43,2.94,1.6,71,6.41,3.92,55
31.87,3.26,2025-02-17 00:07:03.425,82.524,16.51,15.36,1.75,1.51,9252.22,37336,33696,3.38,2.2,42,2.77,1.43,74,6.15,3.63,56
31.78,3.24,2025-02-17 00:07:03.524,82.623,16.48,15.3,1.74,1.5,9145.49,35256,37648,3.33,2.13,42,2.73,1.36,75,6.06,3.49,56
31.67,3.34,2025-02-17 00:07:03.624,82.723,16.57,15.1,1.78,1.57,9218.14,39208,35776,3.51,2.19,41,2.96,1.44,75,6.47,3.63,55
31.41,3.35,2025-02-17 00:07:03.724,82.823,16.49,14.92,1.79,1.56,9272.04,34424,38064,3.52,2.22,41,3.0,1.48,75,6.52,3.7,55
31.71,3.37,2025-02-17 00:07:03.825,82.924,16.49,15.21,1.78,1.59,9310.490000000003,34320,35776,3.57,2.2,40,3.03,1.47,76,6.6,3.67,56
32.04,3.28,2025-02-17 00:07:03.925,83.024,16.52,15.52,1.76,1.52,9213.640000000001,34008,35360,3.4,2.21,41,2.78,1.4,75,6.19,3.6,55
32.15,3.26,2025-02-17 00:07:04.025,83.124,16.51,15.63,1.76,1.49,9130.6,37336,35984,3.36,2.26,41,2.69,1.39,75,6.05,3.65,55
31.94,3.22,2025-02-17 00:07:04.125,83.224,16.34,15.6,1.73,1.49,9040.98,35672,39520,3.3,2.23,42,2.66,1.4,73,5.97,3.63,55
32.94,3.32,2025-02-17 00:07:04.226,83.325,16.67,16.27,1.78,1.54,9063.460000000001,35256,35152,3.37,2.35,43,2.71,1.5,69,6.09,3.85,54
31.84,3.36,2025-02-17 00:07:04.326,83.425,16.42,15.42,1.78,1.58,9120.389999999996,33592,37752,3.46,2.36,43,2.93,1.63,69,6.39,3.99,54
32.13,3.38,2025-02-17 00:07:04.426,83.525,16.47,15.66,1.79,1.59,9274.34,35776,40664,3.48,2.37,42,2.89,1.59,70,6.38,3.96,54
32.05,3.39,2025-02-17 00:07:04.526,83.625,16.5,15.55,1.8,1.58,9177.420000000002,33384,34736,3.53,2.34,42,2.95,1.56,71,6.48,3.9,55
31.5,3.36,2025-02-17 00:07:04.626,83.725,16.35,15.16,1.78,1.58,9291.220000000001,36608,35880,3.52,2.3,42,2.99,1.58,72,6.51,3.89,55
31.75,3.4,2025-02-17 00:07:04.726,83.825,16.53,15.22,1.8,1.6,9356.32,37128,34944,3.52,2.29,42,2.99,1.57,72,6.51,3.86,55
31.5,3.36,2025-02-17 00:07:04.826,83.925,16.34,15.16,1.79,1.58,9356.479999999998,33280,33696,3.54,2.3,42,2.99,1.57,72,6.53,3.87,55
32.0,3.37,2025-02-17 00:07:04.926,84.025,16.53,15.48,1.79,1.58,9350.809999999998,39104,32968,3.47,2.28,42,2.92,1.53,72,6.39,3.81,55
32.19,3.3,2025-02-17 00:07:05.026,84.125,16.52,15.66,1.78,1.52,9179.089999999998,33280,37128,3.42,2.35,42,2.76,1.48,71,6.18,3.83,54
32.49,3.33,2025-02-17 00:07:05.126,84.225,16.34,16.14,1.77,1.56,9086.240000000002,39728,40144,3.4,2.4,43,2.74,1.53,68,6.14,3.93,54
32.53,3.38,2025-02-17 00:07:05.226,84.325,16.5,16.03,1.8,1.58,9135.04,35360,36192,3.44,2.44,43,2.81,1.61,68,6.24,4.06,54
32.41,3.33,2025-02-17 00:07:05.326,84.425,16.35,16.06,1.78,1.55,9163.490000000002,37128,35360,3.4,2.43,44,2.76,1.59,67,6.16,4.02,53
33.99,3.54,2025-02-17 00:07:05.437,84.536,17.15,16.85,1.86,1.68,9041.56,34216,33072,3.53,2.46,43,3.05,1.73,68,6.58,4.19,54
31.1,3.36,2025-02-17 00:07:05.530,84.629,16.33,14.77,1.79,1.57,9127.149999999998,34216,36712,3.49,2.34,43,2.92,1.59,69,6.42,3.93,54
32.12,3.44,2025-02-17 00:07:05.630,84.729,16.73,15.39,1.83,1.61,9272.3,37232,38064,3.52,2.38,44,3.01,1.66,69,6.53,4.04,55
32.1,3.3,2025-02-17 00:07:05.730,84.829,16.38,15.72,1.75,1.55,9221.810000000003,36608,36608,3.37,2.29,43,2.8,1.51,71,6.16,3.8,55
31.85,3.32,2025-02-17 00:07:05.830,84.929,16.49,15.36,1.77,1.54,9309.68,36504,36504,3.43,2.25,41,2.86,1.45,75,6.29,3.7,55
31.68,3.26,2025-02-17 00:07:05.930,85.029,16.31,15.37,1.74,1.53,9202.2,37128,36296,3.37,2.15,40,2.81,1.35,77,6.19,3.5,56
31.93,3.23,2025-02-17 00:07:06.030,85.129,16.47,15.47,1.74,1.49,9015.82,38896,36816,3.29,2.14,41,2.7,1.32,76,5.99,3.46,56
32.34,3.21,2025-02-17 00:07:06.130,85.229,16.57,15.77,1.73,1.48,9053.540000000003,35672,37336,3.29,2.26,41,2.63,1.36,75,5.93,3.62,55
32.14,3.28,2025-02-17 00:07:06.230,85.329,16.35,15.79,1.76,1.51,9069.47,35880,37232,3.35,2.26,41,2.75,1.4,75,6.1,3.66,55
32.08,3.37,2025-02-17 00:07:06.331,85.43,16.67,15.42,1.79,1.58,9129.4,35464,38688,3.46,2.25,41,2.96,1.51,74,6.42,3.76,55
31.58,3.32,2025-02-17 00:07:06.431,85.53,16.36,15.23,1.76,1.56,9215.140000000003,34840,34320,3.44,2.22,41,2.94,1.47,74,6.37,3.7,55
31.51,3.34,2025-02-17 00:07:06.531,85.63,16.57,14.95,1.78,1.56,9386.879999999997,35048,36088,3.5,2.21,41,3.02,1.45,76,6.52,3.66,56
31.48,3.29,2025-02-17 00:07:06.631,85.73,16.47,15.0,1.75,1.54,9344.790000000003,37440,37128,3.42,2.09,40,2.94,1.35,79,6.36,3.44,57
31.24,3.3,2025-02-17 00:07:06.731,85.83,16.33,14.91,1.75,1.55,9372.75,38688,37440,3.47,2.1,40,3.01,1.35,79,6.47,3.45,57
31.36,3.22,2025-02-17 00:07:06.830,85.929,16.36,15.0,1.73,1.49,9353.449999999999,38688,36608,3.31,2.07,41,2.82,1.33,78,6.13,3.4,57
31.96,3.25,2025-02-17 00:07:06.930,86.029,16.5,15.46,1.73,1.52,9173.059999999998,35880,35568,3.3,2.13,42,2.78,1.37,76,6.08,3.5,56
31.79,3.23,2025-02-17 00:07:07.030,86.129,16.35,15.44,1.73,1.5,9142.180000000004,36296,35464,3.31,2.2,41,2.73,1.38,75,6.04,3.58,56
32.31,3.24,2025-02-17 00:07:07.130,86.229,16.48,15.83,1.73,1.51,9170.369999999994,34840,37336,3.27,2.21,41,2.69,1.37,75,5.96,3.58,56
32.92,3.19,2025-02-17 00:07:07.231,86.33,16.69,16.22,1.73,1.47,9012.510000000002,34112,34424,3.14,2.22,43,2.49,1.35,73,5.63,3.57,55
32.05,3.24,2025-02-17 00:07:07.331,86.43,16.37,15.67,1.72,1.52,9076.460000000001,34736,36920,3.29,2.18,42,2.79,1.39,75,6.08,3.58,56
32.5,3.15,2025-02-17 00:07:07.433,86.532,16.51,15.99,1.67,1.48,8895.21,41704,38272,3.02,2.02,43,2.56,1.32,74,5.58,3.34,57
32.29,3.15,2025-02-17 00:07:07.531,86.63,16.49,15.8,1.69,1.46,9050.320000000002,36504,36504,3.09,2.14,43,2.52,1.33,73,5.6,3.47,55
32.45,3.21,2025-02-17 00:07:07.631,86.73,16.38,16.06,1.71,1.5,9202.43,36920,34736,3.17,2.21,44,2.63,1.41,71,5.8,3.62,55
