time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 00:04:10.122489
",pgbench-100,0.00,12.34,96.0,12.85%,1.506805419921875e-06,4.023313522338867e-07,0.14453125,31.9
"2025-02-17 00:04:12.131007
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:12.131007
",pgbench-100,0.49,12.34,96.0,12.85%,1.506805419921875e-06,4.023313522338867e-07,0.14453125,31.9
"2025-02-17 00:04:14.141609
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:14.141609
",pgbench-100,0.00,12.34,96.0,12.85%,1.506805419921875e-06,4.023313522338867e-07,0.14453125,31.9
"2025-02-17 00:04:16.151632
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:16.151632
",pgbench-100,0.01,12.34,96.0,12.85%,1.506805419921875e-06,4.023313522338867e-07,0.14453125,31.9
"2025-02-17 00:04:18.167114
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:18.167114
",pgbench-100,1284.88,12.82,96.0,13.35%,1.506805419921875e-06,4.023313522338867e-07,0.228515625,31.9
"2025-02-17 00:04:20.181866
",breadthFirstSearch,4677.56,34.96,96.0,36.42%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:20.181866
",pgbench-100,4371.46,14.1,96.0,14.69%,1.506805419921875e-06,4.023313522338867e-07,0.642578125,31.9
"2025-02-17 00:04:22.193644
",breadthFirstSearch,4679.58,34.96,96.0,36.42%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:22.193644
",pgbench-100,4433.87,14.67,96.0,15.28%,1.506805419921875e-06,4.023313522338867e-07,0.8203125,31.9
"2025-02-17 00:04:24.206304
",breadthFirstSearch,4749.65,34.97,96.0,36.42%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:24.206304
",pgbench-100,4299.31,14.96,96.0,15.59%,1.506805419921875e-06,4.023313522338867e-07,0.8994140625,31.9
"2025-02-17 00:04:26.221086
",breadthFirstSearch,4467.25,34.97,96.0,36.42%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:26.221086
",pgbench-100,4515.84,15.14,96.0,15.77%,1.506805419921875e-06,4.023313522338867e-07,0.94140625,31.9
"2025-02-17 00:04:28.232783
",breadthFirstSearch,4580.48,34.97,96.0,36.42%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:28.232783
",pgbench-100,4485.49,15.23,96.0,15.87%,1.506805419921875e-06,4.023313522338867e-07,0.9619140625,31.9
"2025-02-17 00:04:30.244998
",breadthFirstSearch,4658.76,37.36,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:30.244998
",pgbench-100,4437.54,15.29,96.0,15.92%,1.506805419921875e-06,4.023313522338867e-07,0.97265625,31.9
"2025-02-17 00:04:32.258114
",breadthFirstSearch,4559.85,37.36,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:32.258114
",pgbench-100,4470.66,15.32,96.0,15.95%,1.506805419921875e-06,4.023313522338867e-07,1.0,31.9
"2025-02-17 00:04:34.274024
",breadthFirstSearch,4574.15,37.36,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:34.274024
",pgbench-100,4521.26,15.33,96.0,15.97%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:04:36.285942
",breadthFirstSearch,4641.71,37.36,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:36.285942
",pgbench-100,4496.45,15.34,96.0,15.98%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:04:38.299106
",breadthFirstSearch,4467.00,37.36,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:38.299106
",pgbench-100,4402.82,15.35,96.0,15.99%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:04:40.310928
",breadthFirstSearch,4489.42,37.36,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:40.310928
",pgbench-100,4519.21,15.35,96.0,15.99%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:04:42.324874
",breadthFirstSearch,4341.86,37.36,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:42.324874
",pgbench-100,4641.95,15.35,96.0,15.99%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:04:44.333956
",breadthFirstSearch,4629.22,37.36,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:44.333956
",pgbench-100,4587.76,15.35,96.0,15.99%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:04:46.348795
",breadthFirstSearch,4507.90,37.36,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:46.348795
",pgbench-100,4496.17,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:04:48.359278
",breadthFirstSearch,4587.44,37.37,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:48.359278
",pgbench-100,4387.93,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:04:50.375865
",breadthFirstSearch,4591.87,37.37,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:50.375865
",pgbench-100,4388.24,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:04:52.386998
",breadthFirstSearch,4473.47,37.37,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:52.386998
",pgbench-100,4752.42,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:04:54.400378
",breadthFirstSearch,4503.29,37.37,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:54.400378
",pgbench-100,4703.83,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:04:56.413100
",breadthFirstSearch,4490.35,37.37,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:56.413100
",pgbench-100,4592.49,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:04:58.426256
",breadthFirstSearch,4554.87,37.37,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:04:58.426256
",pgbench-100,4428.65,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:00.439853
",breadthFirstSearch,4691.95,37.37,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:00.439853
",pgbench-100,4447.89,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:02.448777
",breadthFirstSearch,4282.68,37.37,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:02.448777
",pgbench-100,4730.87,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:04.466376
",breadthFirstSearch,4613.55,37.37,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:04.466376
",pgbench-100,4485.47,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:06.479466
",breadthFirstSearch,4705.51,37.37,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:06.479466
",pgbench-100,4418.68,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:08.492469
",breadthFirstSearch,4487.91,37.37,96.0,38.92%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:08.492469
",pgbench-100,4558.37,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:10.508811
",breadthFirstSearch,4319.29,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:10.508811
",pgbench-100,4754.46,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:12.522041
",breadthFirstSearch,4635.85,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:12.522041
",pgbench-100,4539.69,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:14.540464
",breadthFirstSearch,4364.05,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:14.540464
",pgbench-100,4726.60,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:16.577263
",breadthFirstSearch,4575.94,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:16.577263
",pgbench-100,4455.85,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:18.588026
",breadthFirstSearch,4597.54,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:18.588026
",pgbench-100,4649.25,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:20.626795
",breadthFirstSearch,4604.08,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:20.626795
",pgbench-100,4546.78,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:22.639527
",breadthFirstSearch,4761.06,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:22.639527
",pgbench-100,4384.81,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:24.652905
",breadthFirstSearch,4569.80,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:24.652905
",pgbench-100,4560.11,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:26.665026
",breadthFirstSearch,4541.67,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:26.665026
",pgbench-100,4477.15,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:28.682565
",breadthFirstSearch,4605.03,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:28.682565
",pgbench-100,4527.96,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:30.692912
",breadthFirstSearch,4295.88,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:30.692912
",pgbench-100,4739.01,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:32.704857
",breadthFirstSearch,4470.59,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:32.704857
",pgbench-100,4623.56,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:34.717587
",breadthFirstSearch,4667.34,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:34.717587
",pgbench-100,4488.52,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:36.729756
",breadthFirstSearch,4652.63,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:36.729756
",pgbench-100,4354.97,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:38.750732
",breadthFirstSearch,4392.08,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:38.750732
",pgbench-100,4621.07,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:40.757367
",breadthFirstSearch,4628.26,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:40.757367
",pgbench-100,4435.25,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:42.771228
",breadthFirstSearch,4562.29,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:42.771228
",pgbench-100,4677.82,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:44.785434
",breadthFirstSearch,4710.41,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:44.785434
",pgbench-100,4352.18,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:46.797018
",breadthFirstSearch,4535.93,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:46.797018
",pgbench-100,4554.57,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:48.809666
",breadthFirstSearch,4592.99,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:48.809666
",pgbench-100,4624.88,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:50.833106
",breadthFirstSearch,4628.76,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:50.833106
",pgbench-100,4602.26,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:52.837910
",breadthFirstSearch,4496.02,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:52.837910
",pgbench-100,4638.89,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:54.849711
",breadthFirstSearch,4623.58,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:54.849711
",pgbench-100,4625.12,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:56.867731
",breadthFirstSearch,4569.89,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:56.867731
",pgbench-100,4565.40,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:05:58.877758
",breadthFirstSearch,4601.19,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:05:58.877758
",pgbench-100,4533.58,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:00.889573
",breadthFirstSearch,4651.22,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:00.889573
",pgbench-100,4488.02,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:02.901616
",breadthFirstSearch,4541.53,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:02.901616
",pgbench-100,4594.36,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:04.914664
",breadthFirstSearch,4476.59,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:04.914664
",pgbench-100,4630.73,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:06.926934
",breadthFirstSearch,4306.48,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:06.926934
",pgbench-100,4806.79,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:08.945445
",breadthFirstSearch,4445.86,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:08.945445
",pgbench-100,4754.08,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:10.959458
",breadthFirstSearch,4659.48,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:10.959458
",pgbench-100,4606.92,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:12.969889
",breadthFirstSearch,4562.12,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:12.969889
",pgbench-100,4555.15,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:14.986477
",breadthFirstSearch,4448.57,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:14.986477
",pgbench-100,4746.65,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:16.998458
",breadthFirstSearch,4194.91,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:16.998458
",pgbench-100,4792.15,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:19.025328
",breadthFirstSearch,4599.32,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:19.025328
",pgbench-100,4644.67,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:21.039516
",breadthFirstSearch,4569.06,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:21.039516
",pgbench-100,4640.08,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:23.051909
",breadthFirstSearch,4593.56,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:23.051909
",pgbench-100,4697.24,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:25.066873
",breadthFirstSearch,4465.91,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:25.066873
",pgbench-100,4703.20,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:27.083486
",breadthFirstSearch,4562.13,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:27.083486
",pgbench-100,4631.12,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:29.097094
",breadthFirstSearch,4591.90,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:29.097094
",pgbench-100,4645.35,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:31.109952
",breadthFirstSearch,4535.05,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:31.109952
",pgbench-100,4671.64,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:33.121812
",breadthFirstSearch,4518.00,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:33.121812
",pgbench-100,4643.25,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:35.134776
",breadthFirstSearch,4372.88,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:35.134776
",pgbench-100,4788.24,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:37.146749
",breadthFirstSearch,4306.11,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:37.146749
",pgbench-100,4733.71,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:39.162151
",breadthFirstSearch,4551.99,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:39.162151
",pgbench-100,4516.31,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:41.175038
",breadthFirstSearch,4224.77,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:41.175038
",pgbench-100,4755.97,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:43.190129
",breadthFirstSearch,4491.14,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:43.190129
",pgbench-100,4692.87,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:45.202778
",breadthFirstSearch,4575.64,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:45.202778
",pgbench-100,4657.79,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:47.213879
",breadthFirstSearch,4586.77,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:47.213879
",pgbench-100,4510.22,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:49.229882
",breadthFirstSearch,4587.37,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:49.229882
",pgbench-100,4615.45,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:51.241315
",breadthFirstSearch,4443.11,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:51.241315
",pgbench-100,4739.86,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:53.253081
",breadthFirstSearch,4430.38,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:53.253081
",pgbench-100,4687.08,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:55.267009
",breadthFirstSearch,4586.18,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:55.267009
",pgbench-100,4568.85,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:57.278819
",breadthFirstSearch,4508.70,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:57.278819
",pgbench-100,4587.68,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:06:59.291298
",breadthFirstSearch,4583.67,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:06:59.291298
",pgbench-100,4561.46,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:01.303425
",breadthFirstSearch,4611.07,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:01.303425
",pgbench-100,4580.49,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:03.316356
",breadthFirstSearch,4562.48,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:03.316356
",pgbench-100,4656.89,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:05.332615
",breadthFirstSearch,4588.64,37.37,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:05.332615
",pgbench-100,4623.92,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:07.340058
",breadthFirstSearch,4544.59,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:07.340058
",pgbench-100,4541.75,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:09.356314
",breadthFirstSearch,4543.43,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:09.356314
",pgbench-100,4647.18,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:11.369252
",breadthFirstSearch,4579.19,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:11.369252
",pgbench-100,4580.19,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:13.382943
",breadthFirstSearch,4347.13,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:13.382943
",pgbench-100,4807.49,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:15.398384
",breadthFirstSearch,4639.31,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:15.398384
",pgbench-100,4655.57,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:17.413051
",breadthFirstSearch,4516.82,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:17.413051
",pgbench-100,4642.92,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:19.433978
",breadthFirstSearch,4619.89,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:19.433978
",pgbench-100,4622.23,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:21.446876
",breadthFirstSearch,4400.28,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:21.446876
",pgbench-100,4793.52,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:23.468995
",breadthFirstSearch,4664.06,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:23.468995
",pgbench-100,4549.22,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:25.472948
",breadthFirstSearch,4638.82,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:25.472948
",pgbench-100,4649.91,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:27.484842
",breadthFirstSearch,4463.89,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:27.484842
",pgbench-100,4696.89,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:29.497988
",breadthFirstSearch,4393.10,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:29.497988
",pgbench-100,4790.94,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:31.512115
",breadthFirstSearch,4514.75,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:31.512115
",pgbench-100,4714.03,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:33.525393
",breadthFirstSearch,4621.11,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:33.525393
",pgbench-100,4576.91,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:35.536891
",breadthFirstSearch,4450.71,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:35.536891
",pgbench-100,4642.93,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:37.549993
",breadthFirstSearch,4522.01,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
