Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.03,1.15,2024-11-13 23:38:40.691,55.201,5.52,4.5,0.62,0.53,94.37999999999997,14560,35776,0.01,0.04,98,0.05,0.06,2,0.06,0.1,51
9.88,1.1,2024-11-13 23:38:40.790,55.3,5.45,4.43,0.58,0.52,85.24,16016,35048,0.01,0.04,96,0.04,0.06,2,0.06,0.1,51
9.96,1.16,2024-11-13 23:38:40.891,55.401,5.49,4.47,0.65,0.52,67.83,14352,34944,0.01,0.04,98,0.04,0.06,1,0.05,0.1,52
9.84,1.1,2024-11-13 23:38:40.990,55.5,5.47,4.37,0.59,0.51,74.78000000000004,16224,35256,0.01,0.04,97,0.04,0.06,1,0.05,0.1,52
9.81,1.12,2024-11-13 23:38:41.090,55.6,5.41,4.41,0.61,0.51,70.77000000000001,15392,35152,0.01,0.04,99,0.04,0.06,2,0.05,0.1,51
9.93,1.2,2024-11-13 23:38:41.191,55.701,5.45,4.47,0.68,0.52,67.93000000000002,13936,34840,0.01,0.04,97,0.04,0.06,2,0.05,0.1,51
9.77,1.15,2024-11-13 23:38:41.290,55.8,5.28,4.48,0.58,0.58,70.98000000000008,13832,36088,0.05,0.08,12,0.04,0.06,54,0.09,0.13,38
9.91,1.21,2024-11-13 23:38:41.391,55.901,5.36,4.55,0.58,0.63,67.46000000000001,14768,36088,0.05,0.08,10,0.03,0.05,54,0.09,0.13,37
9.86,1.15,2024-11-13 23:38:41.491,56.001,5.32,4.54,0.58,0.57,72.13,15392,35360,0.06,0.08,11,0.04,0.05,55,0.09,0.13,38
10.05,1.28,2024-11-13 23:38:41.592,56.102,5.37,4.68,0.6,0.68,88.36000000000001,15808,36192,0.08,0.11,7,0.04,0.08,56,0.12,0.18,38
9.95,1.18,2024-11-13 23:38:41.691,56.201,5.32,4.63,0.6,0.58,108.77000000000001,15392,36296,0.08,0.12,8,0.05,0.08,55,0.13,0.2,37
10.15,1.32,2024-11-13 23:38:41.792,56.302,5.47,4.68,0.62,0.7,110.98,16224,35880,0.09,0.12,14,0.05,0.08,54,0.14,0.2,39
9.97,1.25,2024-11-13 23:38:41.892,56.402,5.35,4.62,0.6,0.65,81.0000000000001,17264,35776,0.08,0.11,7,0.04,0.07,54,0.12,0.19,36
9.87,1.21,2024-11-13 23:38:41.992,56.502,5.32,4.55,0.59,0.62,79.59000000000005,16432,36192,0.08,0.11,7,0.04,0.07,54,0.12,0.18,37
9.96,1.22,2024-11-13 23:38:42.092,56.602,5.38,4.58,0.6,0.61,82.01000000000003,16640,35568,0.08,0.11,7,0.04,0.08,55,0.12,0.19,37
9.89,1.26,2024-11-13 23:38:42.193,56.703,5.31,4.58,0.6,0.66,80.92999999999998,16224,35776,0.08,0.11,9,0.04,0.07,54,0.12,0.18,37
10.0,1.18,2024-11-13 23:38:42.293,56.803,5.42,4.59,0.61,0.57,95.3100000000001,17264,36192,0.08,0.12,11,0.04,0.08,53,0.13,0.19,37
9.96,1.27,2024-11-13 23:38:42.393,56.903,5.38,4.57,0.62,0.65,137.02999999999997,21632,36504,0.09,0.12,24,0.05,0.08,49,0.14,0.2,39
10.0,1.25,2024-11-13 23:38:42.493,57.003,5.39,4.61,0.61,0.64,89.67999999999996,21320,35048,0.08,0.11,8,0.04,0.08,55,0.12,0.19,37
9.97,1.25,2024-11-13 23:38:42.594,57.104,5.36,4.61,0.61,0.64,82.33,21008,37024,0.08,0.11,7,0.04,0.07,55,0.12,0.18,37
9.91,1.23,2024-11-13 23:38:42.693,57.203,5.32,4.58,0.6,0.62,104.25999999999996,20904,38480,0.08,0.11,9,0.05,0.07,55,0.12,0.19,37
10.11,1.24,2024-11-13 23:38:42.794,57.304,5.45,4.66,0.62,0.62,98.61000000000004,22152,36504,0.09,0.12,10,0.05,0.08,55,0.13,0.2,37
9.97,1.2,2024-11-13 23:38:42.894,57.404,5.35,4.62,0.61,0.59,82.49000000000007,20904,36816,0.08,0.11,7,0.04,0.08,54,0.12,0.19,37
9.96,1.11,2024-11-13 23:38:42.995,57.505,5.52,4.44,0.58,0.53,77.30000000000001,12896,35464,0.02,0.05,98,0.05,0.08,2,0.07,0.13,53
9.87,1.2,2024-11-13 23:38:43.095,57.605,5.47,4.4,0.66,0.54,81.37000000000006,12480,35464,0.02,0.05,98,0.05,0.09,1,0.07,0.14,52
10.1,1.25,2024-11-13 23:38:43.195,57.705,5.6,4.5,0.7,0.55,80.30000000000003,12584,35776,0.02,0.05,98,0.05,0.09,1,0.07,0.14,51
9.91,1.25,2024-11-13 23:38:43.295,57.805,5.49,4.42,0.71,0.54,80.35000000000001,12064,35880,0.02,0.05,99,0.05,0.09,1,0.07,0.14,51
9.88,1.17,2024-11-13 23:38:43.394,57.904,5.49,4.38,0.63,0.54,77.19,13104,35672,0.02,0.05,99,0.05,0.08,1,0.07,0.13,51
10.07,1.26,2024-11-13 23:38:43.495,58.005,5.56,4.51,0.71,0.55,76.86000000000003,13624,35672,0.02,0.05,98,0.05,0.09,1,0.07,0.14,50
9.95,1.2,2024-11-13 23:38:43.595,58.105,5.54,4.41,0.67,0.53,79.79999999999993,13416,35880,0.02,0.05,99,0.06,0.08,1,0.07,0.14,52
10.06,1.19,2024-11-13 23:38:43.695,58.205,5.55,4.51,0.64,0.55,99.51000000000005,13104,35672,0.02,0.05,98,0.06,0.09,3,0.08,0.14,51
10.03,1.22,2024-11-13 23:38:43.795,58.305,5.6,4.43,0.68,0.54,95.87000000000003,11336,35152,0.02,0.05,94,0.06,0.09,5,0.08,0.14,51
10.04,1.21,2024-11-13 23:38:43.896,58.406,5.55,4.49,0.66,0.55,78.05999999999997,11856,34840,0.02,0.05,99,0.05,0.08,1,0.07,0.13,51
9.97,1.16,2024-11-13 23:38:43.996,58.506,5.52,4.45,0.61,0.54,76.68000000000004,11752,34944,0.02,0.05,98,0.05,0.08,1,0.07,0.14,51
9.93,1.25,2024-11-13 23:38:44.096,58.606,5.53,4.4,0.72,0.53,76.32000000000005,12168,35360,0.02,0.05,99,0.05,0.09,1,0.07,0.14,51
9.98,1.29,2024-11-13 23:38:44.196,58.706,5.48,4.5,0.75,0.55,76.81000000000003,11960,35360,0.02,0.05,99,0.05,0.09,1,0.07,0.14,51
10.02,1.25,2024-11-13 23:38:44.296,58.806,5.61,4.41,0.71,0.54,92.97999999999998,14664,35152,0.02,0.05,99,0.06,0.09,1,0.08,0.14,51
10.18,1.25,2024-11-13 23:38:44.397,58.907,5.69,4.48,0.7,0.55,133.76000000000005,16848,35464,0.03,0.06,98,0.07,0.09,2,0.09,0.15,52
9.98,1.23,2024-11-13 23:38:44.497,59.007,5.54,4.44,0.69,0.54,79.86999999999999,11752,35152,0.02,0.05,99,0.06,0.08,1,0.07,0.14,52
9.93,1.2,2024-11-13 23:38:44.597,59.107,5.51,4.43,0.67,0.53,80.25000000000001,11648,35048,0.02,0.05,98,0.06,0.09,1,0.07,0.14,50
10.09,1.29,2024-11-13 23:38:44.698,59.208,5.6,4.5,0.74,0.55,98.82,11232,35152,0.02,0.05,99,0.07,0.09,1,0.09,0.15,51
10.14,1.23,2024-11-13 23:38:44.798,59.308,5.59,4.55,0.67,0.56,96.04999999999997,12168,35568,0.02,0.06,98,0.06,0.09,2,0.09,0.15,51
9.84,1.17,2024-11-13 23:38:44.898,59.408,5.46,4.38,0.64,0.53,78.87999999999997,10608,35464,0.02,0.05,99,0.05,0.08,1,0.07,0.14,51
10.07,1.19,2024-11-13 23:38:44.998,59.508,5.61,4.47,0.65,0.54,81.71999999999997,11440,35256,0.02,0.05,98,0.06,0.09,1,0.07,0.14,51
9.94,1.23,2024-11-13 23:38:45.098,59.608,5.48,4.46,0.69,0.54,88.11000000000001,12480,35256,0.02,0.05,97,0.06,0.09,3,0.08,0.14,51
10.07,1.3,2024-11-13 23:38:45.199,59.709,5.57,4.51,0.75,0.55,81.27,13208,34944,0.02,0.05,98,0.06,0.09,2,0.07,0.14,51
9.95,1.2,2024-11-13 23:38:45.300,59.81,5.51,4.44,0.66,0.54,83.84000000000009,12272,35048,0.02,0.05,98,0.06,0.09,1,0.08,0.14,51
9.93,1.22,2024-11-13 23:38:45.399,59.909,5.55,4.38,0.68,0.53,77.13000000000007,13208,35256,0.02,0.05,98,0.05,0.08,1,0.07,0.13,51
10.1,1.26,2024-11-13 23:38:45.500,60.01,5.57,4.53,0.71,0.55,77.13999999999996,9984,35464,0.02,0.05,99,0.05,0.09,1,0.07,0.14,50
9.89,1.16,2024-11-13 23:38:45.600,60.11,5.49,4.39,0.63,0.53,81.8,12064,34840,0.02,0.05,99,0.06,0.09,1,0.07,0.14,51
10.1,1.17,2024-11-13 23:38:45.700,60.21,5.62,4.48,0.62,0.54,96.44000000000001,12272,35360,0.02,0.05,98,0.06,0.09,1,0.08,0.14,50
10.02,1.15,2024-11-13 23:38:45.800,60.31,5.56,4.45,0.61,0.54,108.10999999999997,12272,34944,0.03,0.06,97,0.06,0.09,2,0.09,0.15,53
9.92,1.2,2024-11-13 23:38:45.900,60.41,5.49,4.43,0.66,0.54,77.41,11232,35464,0.02,0.05,98,0.05,0.09,1,0.07,0.14,51
10.0,1.18,2024-11-13 23:38:46.001,60.511,5.57,4.44,0.64,0.54,75.32999999999998,12272,36192,0.02,0.05,99,0.05,0.09,1,0.07,0.14,51
9.97,1.2,2024-11-13 23:38:46.101,60.611,5.5,4.46,0.66,0.54,77.42999999999999,11752,36088,0.02,0.05,99,0.05,0.09,1,0.07,0.14,51
10.28,1.34,2024-11-13 23:38:46.201,60.711,5.82,4.46,0.8,0.54,100.61999999999999,17160,36400,0.03,0.05,98,0.06,0.09,1,0.09,0.14,49
25.57,2.4,2024-11-13 23:38:46.300,60.81,13.31,12.27,1.25,1.15,3938.5699999999997,26000,40872,0.89,1.27,51,0.89,1.29,49,1.78,2.57,50
38.12,2.97,2024-11-13 23:38:46.403,60.913,19.01,19.11,1.5,1.47,4855.889999999997,37232,41288,1.38,2.04,49,1.43,2.07,51,2.81,4.11,50
36.73,2.93,2024-11-13 23:38:46.502,61.012,18.54,18.19,1.52,1.41,4800.470000000005,39104,35048,1.39,2.05,50,1.36,2.0,50,2.76,4.05,50
37.56,2.99,2024-11-13 23:38:46.600,61.11,18.82,18.74,1.53,1.46,4806.47,37544,30992,1.43,2.11,49,1.43,2.1,50,2.86,4.21,50
37.53,3.01,2024-11-13 23:38:46.700,61.21,18.8,18.74,1.53,1.48,4816.940000000001,36920,30472,1.45,2.14,49,1.45,2.13,50,2.9,4.27,50
37.45,2.99,2024-11-13 23:38:46.800,61.31,18.63,18.82,1.52,1.47,4827.519999999998,37648,32552,1.46,2.14,49,1.45,2.13,50,2.91,4.28,50
37.74,3.02,2024-11-13 23:38:46.900,61.41,18.89,18.84,1.54,1.48,4797.180000000003,36504,33800,1.46,2.17,49,1.46,2.14,51,2.93,4.3,50
37.55,3.03,2024-11-13 23:38:47.001,61.511,18.75,18.8,1.55,1.48,4796.899999999999,34840,35672,1.47,2.18,49,1.47,2.15,51,2.94,4.34,50
37.59,3.02,2024-11-13 23:38:47.101,61.611,18.8,18.79,1.54,1.48,4794.500000000001,35984,34736,1.47,2.18,49,1.47,2.15,51,2.94,4.32,50
37.48,3.0,2024-11-13 23:38:47.201,61.711,18.87,18.61,1.54,1.46,4796.38,35984,36192,1.47,2.18,49,1.47,2.15,51,2.93,4.32,50
37.65,3.02,2024-11-13 23:38:47.302,61.812,18.81,18.84,1.54,1.48,4802.9400000000005,34528,34944,1.47,2.18,48,1.47,2.15,51,2.94,4.33,50
37.44,3.01,2024-11-13 23:38:47.401,61.911,18.65,18.79,1.53,1.48,4797.029999999998,32136,34632,1.45,2.16,48,1.46,2.13,51,2.91,4.29,50
37.63,3.02,2024-11-13 23:38:47.501,62.011,18.8,18.83,1.54,1.48,4796.139999999997,35256,33904,1.47,2.19,48,1.47,2.15,51,2.94,4.34,50
37.5,3.0,2024-11-13 23:38:47.602,62.112,18.85,18.65,1.54,1.46,4794.570000000001,35464,34528,1.47,2.18,49,1.47,2.15,51,2.93,4.32,50
37.59,3.04,2024-11-13 23:38:47.702,62.212,18.79,18.8,1.56,1.48,4792.190000000001,38168,34528,1.5,2.23,48,1.5,2.19,51,3.0,4.42,50
35.68,2.84,2024-11-13 23:38:47.802,62.312,18.11,17.57,1.45,1.39,4735.06,38792,36712,1.37,1.89,49,1.34,1.84,50,2.71,3.72,50
33.5,2.55,2024-11-13 23:38:47.903,62.413,17.8,15.7,1.33,1.23,4812.310000000001,34216,35984,1.22,1.36,49,1.13,1.2,50,2.35,2.56,50
33.62,2.55,2024-11-13 23:38:48.002,62.512,17.87,15.75,1.33,1.22,4812.530000000001,35984,36712,1.22,1.38,49,1.12,1.19,50,2.34,2.57,50
33.57,2.56,2024-11-13 23:38:48.103,62.613,17.83,15.74,1.33,1.23,4812.3200000000015,35568,36608,1.23,1.41,49,1.14,1.22,50,2.36,2.63,50
32.77,2.53,2024-11-13 23:38:48.203,62.713,17.21,15.56,1.32,1.21,4806.050000000003,38064,38272,1.2,1.39,49,1.11,1.19,50,2.31,2.58,50
31.94,2.52,2024-11-13 23:38:48.302,62.812,16.37,15.57,1.31,1.21,4799.409999999999,34736,35464,1.18,1.31,49,1.07,1.15,50,2.25,2.45,50
33.26,2.62,2024-11-13 23:38:48.414,62.924,17.09,16.17,1.37,1.25,4831.200000000001,37232,35048,1.26,1.36,49,1.13,1.23,50,2.39,2.59,50
32.1,2.54,2024-11-13 23:38:48.506,63.016,15.99,16.11,1.21,1.33,4772.67,37336,35152,1.09,1.0,48,1.37,1.8,53,2.46,2.81,51
33.16,2.64,2024-11-13 23:38:48.604,63.114,16.11,17.05,1.16,1.48,4854.85,36400,36192,0.99,0.69,48,1.53,2.33,54,2.52,3.02,52
29.96,2.17,2024-11-13 23:38:48.703,63.213,16.23,13.73,1.13,1.04,5023.63,38064,36608,0.71,0.8,57,0.65,0.71,41,1.35,1.5,50
28.97,2.03,2024-11-13 23:38:48.821,63.331,15.36,13.62,1.07,0.96,5010.49,34840,37544,0.49,0.55,49,0.36,0.39,51,0.85,0.94,50
30.17,2.26,2024-11-13 23:38:48.904,63.414,16.16,14.01,1.19,1.08,5053.960000000001,37440,36088,0.87,1.01,50,0.77,0.86,50,1.65,1.87,50
29.61,2.17,2024-11-13 23:38:49.004,63.514,15.92,13.68,1.15,1.02,5015.169999999999,35984,36920,0.73,0.87,50,0.57,0.61,49,1.3,1.48,50
29.49,2.12,2024-11-13 23:38:49.104,63.614,15.76,13.73,1.12,1.0,5015.2,35984,36504,0.65,0.75,51,0.57,0.62,49,1.22,1.37,50
31.92,2.4,2024-11-13 23:38:49.205,63.715,16.92,15.01,1.24,1.16,5014.899999999998,35568,34528,0.99,1.16,50,0.89,1.0,50,1.88,2.17,50
27.31,1.88,2024-11-13 23:38:49.305,63.815,14.69,12.62,1.0,0.88,5015.46,36712,36504,0.38,0.41,51,0.26,0.29,49,0.64,0.7,50
33.5,2.58,2024-11-13 23:38:49.405,63.915,17.77,15.73,1.35,1.23,5013.550000000002,36400,36296,1.23,1.45,50,1.09,1.22,50,2.32,2.67,50
26.51,1.8,2024-11-13 23:38:49.504,64.014,14.16,12.35,0.95,0.85,5012.450000000001,37336,36088,0.27,0.28,51,0.16,0.16,49,0.42,0.44,50
33.15,2.52,2024-11-13 23:38:49.605,64.115,17.62,15.53,1.31,1.21,5014.770000000001,36504,34528,1.14,1.34,50,1.03,1.16,49,2.17,2.51,50
27.83,1.94,2024-11-13 23:38:49.705,64.215,14.83,13.0,1.02,0.92,5017.6100000000015,36608,33800,0.42,0.47,50,0.31,0.34,50,0.73,0.81,50
32.12,2.42,2024-11-13 23:38:49.805,64.315,17.03,15.09,1.26,1.16,5024.75,33904,35464,1.05,1.21,50,0.92,1.03,50,1.98,2.24,50
29.02,2.06,2024-11-13 23:38:49.905,64.415,15.47,13.55,1.09,0.97,5013.070000000001,35568,35672,0.59,0.67,50,0.48,0.54,49,1.07,1.21,50
31.23,2.31,2024-11-13 23:38:50.005,64.515,16.75,14.48,1.21,1.1,5012.030000000002,35464,35360,0.9,1.04,50,0.78,0.86,49,1.68,1.9,50
29.23,2.12,2024-11-13 23:38:50.105,64.615,15.53,13.7,1.11,1.0,5012.790000000001,36088,35568,0.67,0.75,50,0.54,0.59,50,1.21,1.34,50
30.99,2.29,2024-11-13 23:38:50.205,64.715,16.55,14.44,1.2,1.09,5012.910000000001,33800,36712,0.86,1.0,50,0.74,0.84,49,1.6,1.84,50
29.95,2.17,2024-11-13 23:38:50.305,64.815,15.85,14.1,1.14,1.03,5021.719999999999,36400,35256,0.72,0.81,49,0.57,0.61,51,1.29,1.42,50
31.12,2.32,2024-11-13 23:38:50.407,64.917,16.37,14.75,1.2,1.12,5048.349999999998,37752,36088,0.88,1.03,49,0.8,0.88,51,1.68,1.91,50
27.4,1.89,2024-11-13 23:38:50.506,65.016,14.76,12.64,1.02,0.88,5013.340000000005,35464,36504,0.4,0.44,51,0.26,0.27,49,0.66,0.72,50
30.45,2.25,2024-11-13 23:38:50.604,65.114,16.07,14.38,1.16,1.09,4978.760000000002,34424,35880,0.8,0.9,50,0.76,0.85,50,1.56,1.74,50
29.7,2.13,2024-11-13 23:38:50.705,65.215,15.75,13.95,1.11,1.02,4997.030000000001,36816,34216,0.65,0.71,51,0.58,0.65,49,1.24,1.37,50
27.73,1.92,2024-11-13 23:38:50.805,65.315,14.78,12.95,1.01,0.92,5022.279999999999,39208,37336,0.4,0.42,52,0.32,0.35,47,0.72,0.77,50
31.26,2.31,2024-11-13 23:38:50.906,65.416,16.51,14.74,1.2,1.11,4988.43,36608,36192,0.86,0.99,50,0.8,0.9,50,1.65,1.89,50
29.93,2.18,2024-11-13 23:38:51.006,65.516,15.99,13.94,1.14,1.04,5013.45,37544,35568,0.7,0.79,52,0.61,0.7,49,1.31,1.49,50
29.36,2.1,2024-11-13 23:38:51.106,65.616,15.59,13.77,1.1,1.0,5012.280000000001,34944,38064,0.61,0.68,50,0.51,0.57,50,1.12,1.25,50
31.7,2.35,2024-11-13 23:38:51.206,65.716,16.85,14.84,1.22,1.14,5013.430000000001,36712,36088,0.98,1.02,50,0.89,1.02,50,1.87,2.04,50
28.13,1.96,2024-11-13 23:38:51.306,65.816,15.01,13.12,1.03,0.93,5014.270000000001,36712,34320,0.46,0.47,52,0.35,0.37,48,0.81,0.84,50
32.52,2.42,2024-11-13 23:38:51.407,65.917,17.29,15.23,1.26,1.17,5013.4800000000005,35880,36400,1.06,1.06,50,0.93,1.05,50,1.99,2.11,50
29.35,2.1,2024-11-13 23:38:51.522,66.032,15.63,13.72,1.1,1.0,5026.480000000001,35984,36504,0.63,0.72,51,0.52,0.57,49,1.15,1.3,50
29.32,2.11,2024-11-13 23:38:51.607,66.117,15.6,13.72,1.11,1.0,5016.67,37336,37440,0.63,0.71,50,0.53,0.58,50,1.15,1.29,50
32.35,2.43,2024-11-13 23:38:51.707,66.217,17.25,15.1,1.27,1.16,5018.630000000001,37856,39104,1.06,1.24,50,0.95,1.06,49,2.01,2.3,50
28.69,2.02,2024-11-13 23:38:51.806,66.316,15.38,13.32,1.06,0.96,5028.9800000000005,37336,37544,0.55,0.62,53,0.45,0.49,47,1.0,1.11,50
29.15,2.08,2024-11-13 23:38:51.905,66.415,15.48,13.67,1.09,0.99,5014.610000000001,38272,36712,0.62,0.69,50,0.51,0.57,50,1.13,1.26,50
32.23,2.41,2024-11-13 23:38:52.005,66.515,17.16,15.08,1.26,1.15,5014.65,37128,38168,1.02,1.18,50,0.9,1.01,50,1.91,2.19,50
29.51,2.11,2024-11-13 23:38:52.107,66.617,15.59,13.92,1.1,1.01,5020.069999999998,34632,35880,0.62,0.72,50,0.54,0.6,50,1.17,1.32,50
28.65,2.03,2024-11-13 23:38:52.205,66.715,15.39,13.26,1.08,0.95,5010.3300000000045,35256,36920,0.56,0.64,51,0.43,0.48,49,0.99,1.12,50
31.79,2.37,2024-11-13 23:38:52.306,66.816,16.87,14.92,1.24,1.13,5018.31,36920,37128,0.97,1.13,49,0.84,0.93,51,1.81,2.06,50
31.34,2.31,2024-11-13 23:38:52.414,66.924,16.6,14.74,1.21,1.1,5041.839999999997,35360,36816,0.88,1.02,49,0.78,0.86,51,1.66,1.88,50
29.27,2.09,2024-11-13 23:38:52.514,67.024,15.64,13.63,1.1,0.98,5080.510000000004,37024,36504,0.61,0.7,51,0.5,0.54,49,1.11,1.24,50
29.38,2.09,2024-11-13 23:38:52.607,67.117,15.63,13.75,1.1,1.0,5017.129999999999,37856,36920,0.61,0.69,51,0.52,0.58,49,1.13,1.27,50
30.96,2.28,2024-11-13 23:38:52.707,67.217,16.41,14.55,1.19,1.09,5018.530000000001,36504,35672,0.86,1.0,50,0.74,0.83,50,1.6,1.83,50
31.01,2.28,2024-11-13 23:38:52.807,67.317,16.59,14.42,1.2,1.08,5021.43,36296,37440,0.87,1.0,50,0.75,0.84,50,1.62,1.84,50
30.6,2.23,2024-11-13 23:38:52.907,67.417,16.27,14.33,1.18,1.05,5013.520000000001,36504,35880,0.8,0.94,50,0.67,0.74,49,1.48,1.68,50
29.94,2.15,2024-11-13 23:38:53.007,67.517,16.02,13.92,1.13,1.03,5014.820000000001,37856,40352,0.69,0.78,52,0.6,0.66,48,1.29,1.45,50
29.95,2.15,2024-11-13 23:38:53.108,67.618,15.94,14.01,1.13,1.02,5012.220000000001,37232,37232,0.7,0.81,51,0.59,0.65,49,1.29,1.45,50
29.94,2.16,2024-11-13 23:38:53.208,67.718,15.95,13.99,1.13,1.03,5013.950000000001,37024,36504,0.7,0.8,51,0.6,0.67,50,1.3,1.47,50
30.05,2.18,2024-11-13 23:38:53.308,67.818,16.07,13.97,1.15,1.03,5014.120000000001,35256,34528,0.75,0.86,50,0.62,0.69,50,1.37,1.55,50
30.33,2.2,2024-11-13 23:38:53.408,67.918,16.12,14.22,1.15,1.05,5018.290000000002,36816,34528,0.77,0.89,51,0.65,0.73,49,1.43,1.62,50
30.6,2.23,2024-11-13 23:38:53.508,68.018,16.24,14.35,1.17,1.06,5013.150000000001,35880,37336,0.79,0.91,50,0.67,0.75,50,1.46,1.66,50
29.93,2.17,2024-11-13 23:38:53.608,68.118,15.87,14.05,1.14,1.03,5015.58,34528,37128,0.73,0.85,51,0.6,0.67,50,1.33,1.52,50
30.52,2.22,2024-11-13 23:38:53.709,68.219,16.3,14.22,1.17,1.05,5017.37,35256,37856,0.8,0.93,50,0.68,0.74,50,1.47,1.68,50
30.34,2.19,2024-11-13 23:38:53.809,68.319,16.17,14.17,1.16,1.04,5022.02,35048,37856,0.76,0.87,51,0.63,0.7,49,1.38,1.57,50
30.42,2.21,2024-11-13 23:38:53.908,68.418,16.11,14.31,1.16,1.05,5055.639999999999,37128,36712,0.82,0.95,50,0.69,0.76,50,1.51,1.71,50
30.43,2.22,2024-11-13 23:38:54.007,68.517,16.2,14.23,1.17,1.05,5012.840000000001,36400,35152,0.8,0.92,50,0.68,0.77,49,1.49,1.69,50
31.02,2.27,2024-11-13 23:38:54.107,68.617,16.59,14.43,1.2,1.07,5012.400000000001,33800,37336,0.84,0.91,50,0.72,0.81,50,1.56,1.72,50
30.9,2.24,2024-11-13 23:38:54.208,68.718,16.35,14.55,1.16,1.08,5013.520000000001,36192,37544,0.86,0.87,50,0.72,0.81,50,1.59,1.69,50
29.3,2.09,2024-11-13 23:38:54.308,68.818,15.73,13.58,1.1,0.99,5017.470000000001,36400,37648,0.65,0.66,50,0.53,0.58,50,1.18,1.23,50
30.85,2.2,2024-11-13 23:38:54.411,68.921,16.28,14.57,1.15,1.05,5031.499999999995,37232,34528,0.75,0.76,51,0.65,0.71,49,1.4,1.47,50
31.35,2.28,2024-11-13 23:38:54.518,69.028,16.7,14.65,1.19,1.09,5021.750000000005,37856,35880,0.91,0.9,50,0.76,0.86,50,1.67,1.76,50
29.49,2.09,2024-11-13 23:38:54.609,69.119,15.7,13.8,1.09,1.0,4977.360000000001,36400,36400,0.65,0.66,50,0.52,0.57,49,1.17,1.23,50
35.39,3.23,2024-11-13 23:38:54.710,69.22,18.36,17.03,1.66,1.57,4740.369999999998,37128,35360,3.63,1.98,49,3.52,1.82,51,7.15,3.81,50
35.82,3.63,2024-11-13 23:38:54.810,69.32,18.14,17.68,1.81,1.81,4821.200000000002,37024,37544,4.23,2.18,48,4.89,2.39,51,9.12,4.57,50
33.69,3.59,2024-11-13 23:38:54.910,69.42,16.21,17.48,1.84,1.74,4807.420000000002,35984,38896,4.48,2.36,47,4.47,2.19,51,8.95,4.55,49
34.24,3.64,2024-11-13 23:38:55.011,69.521,16.47,17.77,1.85,1.78,4803.589999999999,36504,35984,4.5,2.34,48,4.56,2.22,51,9.05,4.56,50
33.76,3.59,2024-11-13 23:38:55.110,69.62,16.3,17.47,1.81,1.78,4801.770000000003,36400,35880,4.33,2.24,48,4.68,2.3,51,9.01,4.54,50
30.79,2.68,2024-11-13 23:38:55.211,69.721,15.98,14.82,1.38,1.3,4959.370000000003,34632,37648,1.76,1.39,48,1.65,1.33,51,3.41,2.73,50
29.13,2.16,2024-11-13 23:38:55.310,69.82,15.59,13.53,1.13,1.02,5015.09,36400,34944,0.77,0.71,50,0.66,0.65,48,1.42,1.37,49
29.45,2.19,2024-11-13 23:38:55.411,69.921,15.67,13.78,1.15,1.05,5013.250000000001,34528,34736,0.82,0.75,50,0.69,0.7,49,1.51,1.45,50
29.59,2.23,2024-11-13 23:38:55.511,70.021,15.77,13.82,1.16,1.06,5038.530000000001,35984,38376,0.85,0.79,50,0.72,0.72,49,1.57,1.51,50
29.64,2.22,2024-11-13 23:38:55.612,70.122,15.79,13.86,1.16,1.06,5017.68,34424,36608,0.84,0.78,51,0.72,0.72,49,1.56,1.5,50
29.59,2.24,2024-11-13 23:38:55.711,70.221,15.78,13.81,1.16,1.08,5025.170000000002,38376,34840,0.9,0.82,51,0.8,0.79,49,1.7,1.61,50
29.9,2.27,2024-11-13 23:38:55.811,70.321,15.88,14.02,1.17,1.1,5031.070000000001,36504,35984,0.92,0.84,51,0.8,0.81,49,1.72,1.65,50
29.75,2.24,2024-11-13 23:38:55.911,70.421,15.85,13.91,1.18,1.06,5032.91,37856,34112,0.87,0.88,50,0.75,0.73,49,1.62,1.61,50
29.45,2.22,2024-11-13 23:38:56.011,70.521,15.71,13.74,1.15,1.07,5012.39,35568,36400,0.82,0.78,52,0.74,0.71,50,1.55,1.49,51
29.95,2.26,2024-11-13 23:38:56.112,70.622,15.92,14.03,1.15,1.1,5013.180000000001,35984,34632,0.79,0.8,52,0.9,0.82,51,1.69,1.62,51
29.63,2.22,2024-11-13 23:38:56.212,70.722,15.84,13.79,1.13,1.09,5018.04,33384,35776,0.74,0.74,52,0.9,0.81,49,1.63,1.55,51
29.42,2.21,2024-11-13 23:38:56.312,70.822,15.6,13.82,1.14,1.07,5019.6500000000015,37024,36504,0.77,0.72,52,0.78,0.74,49,1.55,1.47,51
29.89,2.24,2024-11-13 23:38:56.412,70.922,15.96,13.93,1.17,1.07,5016.910000000001,37128,38168,0.89,0.81,51,0.76,0.75,49,1.64,1.55,50
