time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 23:39:56.848429
",minSpanningForest,300.90,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:39:58.860051
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:39:58.860051
",minSpanningForest,312.52,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:00.877035
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:00.877035
",minSpanningForest,293.01,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:02.886613
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:02.886613
",minSpanningForest,288.74,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:04.900861
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:04.900861
",minSpanningForest,317.02,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:06.912673
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:06.912673
",minSpanningForest,280.58,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:08.923671
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:08.923671
",minSpanningForest,314.53,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:10.937876
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:10.937876
",minSpanningForest,325.14,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:12.948445
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:12.948445
",minSpanningForest,315.29,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:14.961405
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:14.961405
",minSpanningForest,314.07,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:16.974180
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:16.974180
",minSpanningForest,306.94,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:18.987805
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:18.987805
",minSpanningForest,344.58,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:21.000765
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:21.000765
",minSpanningForest,328.33,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:23.013748
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:23.013748
",minSpanningForest,300.99,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:25.026913
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:25.026913
",minSpanningForest,333.17,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:27.038706
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:27.038706
",minSpanningForest,323.55,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:29.052465
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:29.052465
",minSpanningForest,299.72,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:31.063156
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:31.063156
",minSpanningForest,288.45,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:33.077360
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:33.077360
",minSpanningForest,307.29,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:35.090269
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:35.090269
",minSpanningForest,295.43,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:37.103716
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:37.103716
",minSpanningForest,284.00,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:39.118421
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:39.118421
",minSpanningForest,294.80,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:41.128829
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:41.128829
",minSpanningForest,297.11,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:43.140106
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:43.140106
",minSpanningForest,277.27,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:45.154112
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:45.154112
",minSpanningForest,317.13,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:47.167256
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:47.167256
",minSpanningForest,320.07,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:49.179843
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:49.179843
",minSpanningForest,248.53,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:51.194300
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:51.194300
",minSpanningForest,256.59,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:53.206963
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:53.206963
",minSpanningForest,292.14,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:55.218479
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:55.218479
",minSpanningForest,320.60,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:57.230929
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:57.230929
",minSpanningForest,292.79,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:40:59.248764
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:40:59.248764
",minSpanningForest,350.51,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:41:01.260664
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:01.260664
",minSpanningForest,290.47,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:41:03.273540
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:03.273540
",minSpanningForest,309.83,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:41:05.287305
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:05.287305
",minSpanningForest,339.57,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:41:07.298698
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:07.298698
",minSpanningForest,352.44,96.0,96.0,100.00%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:41:09.308708
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:09.308708
",minSpanningForest,100.02,81.9,96.0,85.32%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:41:11.325475
",suffixArray,0.13,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:11.325475
",minSpanningForest,99.18,63.45,96.0,66.10%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:41:13.340553
",suffixArray,0.13,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:13.340553
",minSpanningForest,99.15,43.28,96.0,45.08%,0.0,0.0,43.2,0.067578125
"2024-11-13 23:41:15.356242
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:15.356242
",minSpanningForest,392.72,32.34,96.0,33.69%,0.0,0.0,43.5,0.067578125
"2024-11-13 23:41:17.367353
",suffixArray,0.08,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:17.367353
",minSpanningForest,357.10,33.18,96.0,34.57%,0.0,0.0,44.1,0.067578125
"2024-11-13 23:41:19.375612
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:19.375612
",minSpanningForest,348.99,34.02,96.0,35.44%,0.0,0.0,44.8,0.067578125
"2024-11-13 23:41:21.386120
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:21.386120
",minSpanningForest,362.11,34.86,96.0,36.31%,0.0,0.0,45.4,0.067578125
"2024-11-13 23:41:23.395716
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:23.395716
",minSpanningForest,365.43,35.71,96.0,37.19%,0.0,0.0,46.1,0.067578125
"2024-11-13 23:41:25.404026
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:25.404026
",minSpanningForest,355.21,36.55,96.0,38.07%,0.0,0.0,46.7,0.067578125
"2024-11-13 23:41:27.413276
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:27.413276
",minSpanningForest,354.20,37.39,96.0,38.94%,0.0,0.0,47.4,0.067578125
"2024-11-13 23:41:29.422411
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:29.422411
",minSpanningForest,349.17,38.22,96.0,39.81%,0.0,0.0,48.0,0.067578125
"2024-11-13 23:41:31.431171
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:31.431171
",minSpanningForest,354.14,39.06,96.0,40.68%,0.0,0.0,48.7,0.067578125
"2024-11-13 23:41:33.439533
",suffixArray,0.05,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:33.439533
",minSpanningForest,356.23,39.89,96.0,41.56%,0.0,0.0,49.3,0.067578125
"2024-11-13 23:41:35.447421
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:35.447421
",minSpanningForest,350.80,40.73,96.0,42.43%,0.0,0.0,50.0,0.067578125
"2024-11-13 23:41:37.456967
",suffixArray,0.04,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:37.456967
",minSpanningForest,357.95,41.57,96.0,43.30%,0.0,0.0,50.6,0.067578125
"2024-11-13 23:41:39.464505
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:39.464505
",minSpanningForest,347.20,42.4,96.0,44.17%,0.0,0.0,51.3,0.067578125
"2024-11-13 23:41:41.472417
",suffixArray,0.08,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:41.472417
",minSpanningForest,345.27,43.23,96.0,45.03%,0.0,0.0,51.9,0.067578125
"2024-11-13 23:41:43.480018
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:43.480018
",minSpanningForest,349.31,44.07,96.0,45.90%,0.0,0.0,52.6,0.067578125
"2024-11-13 23:41:45.488986
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:45.488986
",minSpanningForest,355.04,44.9,96.0,46.77%,0.0,0.0,53.3,0.067578125
"2024-11-13 23:41:47.498518
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:47.498518
",minSpanningForest,349.00,45.73,96.0,47.64%,0.0,0.0,53.9,0.067578125
"2024-11-13 23:41:49.505000
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:49.505000
",minSpanningForest,346.81,46.57,96.0,48.51%,0.0,0.0,54.6,0.067578125
"2024-11-13 23:41:51.514500
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:51.514500
",minSpanningForest,356.30,47.4,96.0,49.38%,0.0,0.0,55.2,0.067578125
"2024-11-13 23:41:53.523491
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:53.523491
",minSpanningForest,354.77,48.23,96.0,50.24%,0.0,0.0,55.9,0.067578125
"2024-11-13 23:41:55.530836
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:55.530836
",minSpanningForest,351.09,49.07,96.0,51.11%,0.0,0.0,56.5,0.067578125
"2024-11-13 23:41:57.539766
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:57.539766
",minSpanningForest,358.00,49.9,96.0,51.98%,0.0,0.0,57.2,0.067578125
"2024-11-13 23:41:59.548957
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:41:59.548957
",minSpanningForest,346.78,50.73,96.0,52.85%,0.0,0.0,57.8,0.067578125
"2024-11-13 23:42:01.559539
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:01.559539
",minSpanningForest,349.57,51.57,96.0,53.71%,0.0,0.0,58.5,0.067578125
"2024-11-13 23:42:03.567231
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:03.567231
",minSpanningForest,345.71,52.4,96.0,54.58%,0.0,0.0,59.1,0.067578125
"2024-11-13 23:42:05.577565
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:05.577565
",minSpanningForest,352.41,53.23,96.0,55.45%,0.0,0.0,59.8,0.067578125
"2024-11-13 23:42:07.584705
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:07.584705
",minSpanningForest,359.40,54.06,96.0,56.32%,0.0,0.0,60.4,0.067578125
"2024-11-13 23:42:09.595044
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:09.595044
",minSpanningForest,353.98,54.9,96.0,57.19%,0.0,0.0,61.1,0.067578125
"2024-11-13 23:42:11.603469
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:11.603469
",minSpanningForest,296.78,55.67,96.0,57.99%,0.0,0.0,61.7,0.067578125
"2024-11-13 23:42:13.613852
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:13.613852
",minSpanningForest,353.25,56.5,96.0,58.86%,0.0,0.0,62.3,0.067578125
"2024-11-13 23:42:15.621594
",suffixArray,0.05,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:15.621594
",minSpanningForest,348.52,57.33,96.0,59.72%,0.0,0.0,63.0,0.067578125
"2024-11-13 23:42:17.632180
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:17.632180
",minSpanningForest,350.35,58.17,96.0,60.59%,0.0,0.0,63.6,0.067578125
"2024-11-13 23:42:19.642182
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:19.642182
",minSpanningForest,349.63,59.0,96.0,61.46%,0.0,0.0,64.3,0.067578125
"2024-11-13 23:42:21.652848
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:21.652848
",minSpanningForest,350.15,59.83,96.0,62.32%,0.0,0.0,64.9,0.067578125
"2024-11-13 23:42:23.663158
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:23.663158
",minSpanningForest,344.95,60.66,96.0,63.19%,0.0,0.0,65.6,0.067578125
"2024-11-13 23:42:25.672053
",suffixArray,0.05,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:25.672053
",minSpanningForest,358.45,61.49,96.0,64.05%,0.0,0.0,66.2,0.067578125
"2024-11-13 23:42:27.682285
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:27.682285
",minSpanningForest,352.90,62.32,96.0,64.92%,0.0,0.0,66.9,0.067578125
"2024-11-13 23:42:29.692087
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:29.692087
",minSpanningForest,349.09,63.15,96.0,65.78%,0.0,0.0,67.5,0.067578125
"2024-11-13 23:42:31.699579
",suffixArray,0.08,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:31.699579
",minSpanningForest,352.29,63.98,96.0,66.65%,0.0,0.0,68.2,0.067578125
"2024-11-13 23:42:33.707933
",suffixArray,0.05,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:33.707933
",minSpanningForest,353.07,64.81,96.0,67.51%,0.0,0.0,68.8,0.067578125
"2024-11-13 23:42:35.717426
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:35.717426
",minSpanningForest,353.45,65.64,96.0,68.38%,0.0,0.0,69.5,0.067578125
"2024-11-13 23:42:37.729035
",suffixArray,0.05,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:37.729035
",minSpanningForest,352.37,66.48,96.0,69.25%,0.0,0.0,70.1,0.067578125
"2024-11-13 23:42:39.736323
",suffixArray,0.05,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:39.736323
",minSpanningForest,348.38,67.31,96.0,70.11%,0.0,0.0,70.8,0.067578125
"2024-11-13 23:42:41.747156
",suffixArray,0.08,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:41.747156
",minSpanningForest,352.34,68.14,96.0,70.98%,0.0,0.0,71.4,0.067578125
"2024-11-13 23:42:43.755650
",suffixArray,0.05,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:43.755650
",minSpanningForest,351.57,68.97,96.0,71.85%,0.0,0.0,72.1,0.067578125
"2024-11-13 23:42:45.765790
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:45.765790
",minSpanningForest,353.54,69.81,96.0,72.71%,0.0,0.0,72.7,0.067578125
"2024-11-13 23:42:47.775276
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:47.775276
",minSpanningForest,347.41,70.64,96.0,73.58%,0.0,0.0,73.4,0.067578125
"2024-11-13 23:42:49.784343
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:49.784343
",minSpanningForest,347.19,71.47,96.0,74.44%,0.0,0.0,74.0,0.067578125
"2024-11-13 23:42:51.794819
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:51.794819
",minSpanningForest,350.35,72.3,96.0,75.31%,0.0,0.0,74.7,0.067578125
"2024-11-13 23:42:53.803670
",suffixArray,0.05,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:53.803670
",minSpanningForest,343.90,73.13,96.0,76.17%,0.0,0.0,75.3,0.067578125
"2024-11-13 23:42:55.812509
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:55.812509
",minSpanningForest,345.21,73.96,96.0,77.04%,0.0,0.0,76.0,0.067578125
"2024-11-13 23:42:57.820772
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:57.820772
",minSpanningForest,350.93,74.79,96.0,77.91%,0.0,0.0,76.6,0.067578125
"2024-11-13 23:42:59.829411
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:42:59.829411
",minSpanningForest,351.01,75.62,96.0,78.77%,0.0,0.0,77.3,0.067578125
"2024-11-13 23:43:01.837872
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:01.837872
",minSpanningForest,347.64,76.45,96.0,79.64%,0.0,0.0,77.9,0.067578125
"2024-11-13 23:43:03.847761
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:03.847761
",minSpanningForest,354.14,77.28,96.0,80.50%,0.0,0.0,78.6,0.067578125
"2024-11-13 23:43:05.857926
",suffixArray,0.05,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:05.857926
",minSpanningForest,349.63,78.11,96.0,81.37%,0.0,0.0,79.2,0.067578125
"2024-11-13 23:43:07.865882
",suffixArray,0.05,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:07.865882
",minSpanningForest,355.49,78.95,96.0,82.24%,0.0,0.0,79.9,0.067578125
"2024-11-13 23:43:09.876608
",suffixArray,0.05,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:09.876608
",minSpanningForest,350.88,79.78,96.0,83.11%,0.0,0.0,80.5,0.067578125
"2024-11-13 23:43:11.884997
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:11.884997
",minSpanningForest,346.53,80.61,96.0,83.97%,0.0,0.0,81.2,0.067578125
"2024-11-13 23:43:13.891355
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:13.891355
",minSpanningForest,1185.99,74.84,96.0,77.96%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:15.903789
",suffixArray,0.09,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:15.903789
",minSpanningForest,99.78,55.26,96.0,57.56%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:17.918750
",suffixArray,0.09,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:17.918750
",minSpanningForest,98.78,46.12,96.0,48.04%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:19.929751
",suffixArray,0.09,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:19.929751
",minSpanningForest,98.63,37.88,96.0,39.46%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:21.946152
",suffixArray,0.09,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:21.946152
",minSpanningForest,97.84,29.55,96.0,30.78%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:23.956606
",suffixArray,0.09,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:23.956606
",minSpanningForest,97.43,21.97,96.0,22.89%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:25.969772
",suffixArray,0.09,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:25.969772
",minSpanningForest,98.31,14.23,96.0,14.82%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:27.982508
",suffixArray,0.06,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:27.982508
",minSpanningForest,4822.01,20.14,96.0,20.98%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:30.000101
",suffixArray,0.12,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:30.000101
",minSpanningForest,4794.63,21.29,96.0,22.17%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:32.012029
",suffixArray,0.07,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:32.012029
",minSpanningForest,4798.13,22.42,96.0,23.36%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:34.027058
",suffixArray,0.28,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:34.027058
",minSpanningForest,4503.98,26.56,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:36.040565
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:36.040565
",minSpanningForest,0.29,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
