Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.03,1.23,2024-11-14 00:47:06.192,72.266,5.4,4.63,0.61,0.63,79.13,26416,36504,0.08,0.12,5,0.04,0.08,54,0.12,0.2,36
10.08,1.2,2024-11-14 00:47:06.293,72.367,5.4,4.69,0.61,0.59,87.87000000000005,26728,36192,0.08,0.12,6,0.04,0.08,55,0.12,0.2,37
9.99,1.25,2024-11-14 00:47:06.392,72.466,5.34,4.65,0.6,0.65,92.55999999999997,26728,35568,0.08,0.12,6,0.05,0.08,55,0.12,0.19,37
9.9,1.14,2024-11-14 00:47:06.492,72.566,5.34,4.56,0.59,0.55,81.46000000000002,26416,36088,0.08,0.11,6,0.04,0.08,55,0.12,0.19,37
10.09,1.18,2024-11-14 00:47:06.592,72.666,5.46,4.63,0.61,0.57,82.5,26728,36504,0.08,0.13,6,0.04,0.08,54,0.12,0.2,37
10.11,1.23,2024-11-14 00:47:06.693,72.767,5.46,4.66,0.61,0.62,103.05,27976,36920,0.08,0.13,10,0.05,0.08,55,0.13,0.21,38
9.95,1.27,2024-11-14 00:47:06.792,72.866,5.34,4.61,0.6,0.67,81.17999999999999,27560,36920,0.08,0.12,6,0.04,0.08,54,0.13,0.2,36
10.06,1.31,2024-11-14 00:47:06.893,72.967,5.4,4.65,0.62,0.7,84.28000000000002,26624,35672,0.09,0.12,5,0.04,0.09,55,0.13,0.2,36
10.05,1.28,2024-11-14 00:47:06.993,73.067,5.39,4.66,0.61,0.67,80.68999999999998,26520,35464,0.08,0.12,5,0.04,0.08,55,0.12,0.2,36
10.05,1.24,2024-11-14 00:47:07.094,73.168,5.39,4.66,0.61,0.63,89.34,27040,36192,0.09,0.13,6,0.04,0.08,54,0.13,0.21,36
10.09,1.36,2024-11-14 00:47:07.193,73.267,5.42,4.67,0.62,0.74,96.84000000000002,26728,37856,0.08,0.13,6,0.05,0.09,56,0.14,0.22,38
10.25,1.32,2024-11-14 00:47:07.294,73.368,5.41,4.84,0.62,0.7,148.31,27664,35672,0.09,0.13,6,0.06,0.1,61,0.15,0.22,42
10.07,1.32,2024-11-14 00:47:07.394,73.468,5.39,4.68,0.61,0.7,94.60000000000002,26936,36296,0.08,0.12,7,0.05,0.08,56,0.13,0.21,38
9.88,1.27,2024-11-14 00:47:07.494,73.568,5.33,4.55,0.58,0.69,62.459999999999994,26624,36608,0.05,0.07,7,0.03,0.05,55,0.08,0.13,37
10.01,1.2,2024-11-14 00:47:07.595,73.669,5.41,4.59,0.59,0.61,64.81,26520,36608,0.05,0.08,7,0.04,0.05,56,0.09,0.13,37
9.91,1.15,2024-11-14 00:47:07.694,73.768,5.37,4.54,0.58,0.57,83.71000000000004,27560,36816,0.06,0.07,14,0.04,0.05,54,0.09,0.12,38
9.9,1.2,2024-11-14 00:47:07.795,73.869,5.34,4.56,0.58,0.62,67.45999999999998,27040,37024,0.05,0.08,7,0.04,0.05,54,0.09,0.13,37
9.95,1.13,2024-11-14 00:47:07.895,73.969,5.36,4.6,0.58,0.55,72.37,26624,35984,0.06,0.08,8,0.04,0.05,55,0.1,0.13,37
9.98,1.11,2024-11-14 00:47:07.996,74.07,5.42,4.56,0.58,0.53,69.52,26416,36400,0.05,0.08,8,0.04,0.05,54,0.1,0.13,37
9.77,1.15,2024-11-14 00:47:08.095,74.169,5.27,4.5,0.57,0.57,70.13,26624,36504,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.97,1.11,2024-11-14 00:47:08.196,74.27,5.41,4.57,0.59,0.52,69.1,27040,36504,0.05,0.08,7,0.04,0.05,55,0.1,0.14,37
9.83,1.08,2024-11-14 00:47:08.296,74.37,5.33,4.51,0.57,0.51,74.9,27768,36192,0.04,0.06,12,0.05,0.04,42,0.09,0.09,32
9.89,1.2,2024-11-14 00:47:08.396,74.47,5.35,4.54,0.58,0.61,79.41999999999996,28184,37544,0.05,0.06,29,0.04,0.04,52,0.09,0.1,42
9.92,1.15,2024-11-14 00:47:08.497,74.571,5.35,4.57,0.57,0.58,67.85999999999994,28080,37128,0.05,0.07,8,0.04,0.05,55,0.09,0.12,37
9.92,1.18,2024-11-14 00:47:08.597,74.671,5.34,4.58,0.58,0.6,67.21999999999994,28080,37128,0.05,0.07,8,0.04,0.05,54,0.09,0.12,37
10.0,1.14,2024-11-14 00:47:08.697,74.771,5.47,4.54,0.58,0.56,93.15,27456,35880,0.06,0.07,15,0.04,0.05,55,0.1,0.12,39
9.82,1.1,2024-11-14 00:47:08.796,74.87,5.3,4.52,0.57,0.52,74.09,28392,36400,0.05,0.08,11,0.04,0.05,55,0.09,0.13,38
9.93,1.16,2024-11-14 00:47:08.897,74.971,5.38,4.55,0.58,0.57,69.17000000000002,27664,35880,0.05,0.08,9,0.04,0.05,55,0.09,0.13,37
9.91,1.18,2024-11-14 00:47:08.996,75.07,5.33,4.58,0.58,0.6,72.44000000000003,27248,36296,0.05,0.08,8,0.04,0.05,55,0.1,0.14,37
9.82,1.12,2024-11-14 00:47:09.096,75.17,5.3,4.52,0.57,0.54,68.75,26832,36400,0.05,0.08,8,0.04,0.05,55,0.1,0.14,37
10.01,1.19,2024-11-14 00:47:09.196,75.27,5.38,4.63,0.58,0.61,79.73999999999995,27456,36712,0.06,0.09,7,0.05,0.06,57,0.1,0.14,39
10.17,1.26,2024-11-14 00:47:09.297,75.371,5.41,4.76,0.59,0.67,125.47,28288,36296,0.06,0.09,7,0.06,0.06,63,0.12,0.15,43
9.97,1.2,2024-11-14 00:47:09.396,75.47,5.4,4.57,0.59,0.61,83.37999999999997,26312,35880,0.05,0.08,9,0.04,0.06,57,0.1,0.14,40
9.89,1.13,2024-11-14 00:47:09.497,75.571,5.35,4.55,0.58,0.55,67.38,26624,36088,0.05,0.08,7,0.04,0.05,55,0.09,0.13,37
9.94,1.12,2024-11-14 00:47:09.597,75.671,5.37,4.57,0.58,0.55,67.52,27144,35984,0.05,0.08,8,0.04,0.05,54,0.09,0.13,37
10.01,1.14,2024-11-14 00:47:09.698,75.772,5.44,4.57,0.59,0.55,88.97999999999999,28080,36400,0.06,0.09,14,0.04,0.05,54,0.1,0.14,38
9.76,1.14,2024-11-14 00:47:09.797,75.871,5.28,4.48,0.57,0.57,66.83999999999999,27040,36608,0.05,0.08,8,0.04,0.05,54,0.09,0.13,37
9.9,1.15,2024-11-14 00:47:09.898,75.972,5.37,4.54,0.58,0.57,68.97,26728,36608,0.05,0.08,9,0.04,0.05,55,0.09,0.13,37
9.95,1.16,2024-11-14 00:47:09.998,76.072,5.34,4.61,0.58,0.58,68.19000000000003,26936,36296,0.05,0.08,8,0.04,0.05,54,0.09,0.13,37
9.84,1.14,2024-11-14 00:47:10.098,76.172,5.36,4.48,0.58,0.57,66.61999999999999,27248,36192,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.86,1.21,2024-11-14 00:47:10.197,76.271,5.31,4.56,0.57,0.64,66.86999999999998,26728,35776,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.99,1.2,2024-11-14 00:47:10.298,76.372,5.39,4.6,0.58,0.61,79.99,27560,36296,0.06,0.09,8,0.04,0.05,55,0.1,0.14,38
9.97,1.16,2024-11-14 00:47:10.398,76.472,5.38,4.59,0.58,0.58,79.07999999999996,26728,35672,0.05,0.08,9,0.04,0.05,55,0.1,0.13,38
9.87,1.12,2024-11-14 00:47:10.498,76.572,5.29,4.58,0.57,0.55,87.41000000000003,26728,36400,0.05,0.08,8,0.05,0.05,56,0.11,0.13,38
9.92,1.16,2024-11-14 00:47:10.599,76.673,5.38,4.54,0.58,0.58,69.56999999999996,26208,36400,0.05,0.08,9,0.04,0.05,55,0.09,0.13,37
9.97,1.15,2024-11-14 00:47:10.698,76.772,5.39,4.58,0.59,0.57,97.63999999999996,27352,38064,0.06,0.08,13,0.04,0.05,58,0.1,0.13,41
9.82,1.15,2024-11-14 00:47:10.798,76.872,5.3,4.52,0.57,0.58,67.61999999999999,27040,36296,0.05,0.08,9,0.04,0.05,55,0.09,0.13,37
9.94,1.17,2024-11-14 00:47:10.898,76.972,5.38,4.56,0.58,0.59,70.47000000000003,27352,35880,0.05,0.08,11,0.04,0.05,55,0.09,0.13,38
9.88,1.1,2024-11-14 00:47:10.999,77.073,5.36,4.51,0.58,0.52,67.13000000000001,26728,36504,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.87,1.15,2024-11-14 00:47:11.098,77.172,5.29,4.58,0.57,0.58,70.77999999999999,27352,36400,0.06,0.08,9,0.04,0.05,54,0.1,0.13,37
10.0,1.2,2024-11-14 00:47:11.199,77.273,5.4,4.6,0.59,0.61,81.79,27144,37024,0.06,0.08,8,0.05,0.05,57,0.1,0.14,39
10.14,1.27,2024-11-14 00:47:11.299,77.373,5.38,4.76,0.59,0.68,124.32000000000002,28704,35672,0.06,0.09,7,0.05,0.06,63,0.12,0.15,42
9.86,1.1,2024-11-14 00:47:11.399,77.473,5.32,4.54,0.57,0.52,82.41999999999999,26936,36816,0.05,0.08,10,0.05,0.06,57,0.1,0.13,40
9.8,1.08,2024-11-14 00:47:11.498,77.572,5.29,4.5,0.57,0.51,68.72,26416,36296,0.05,0.08,7,0.04,0.05,55,0.09,0.13,37
9.9,1.1,2024-11-14 00:47:11.599,77.673,5.34,4.56,0.58,0.52,68.35999999999997,26208,36608,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
10.04,1.2,2024-11-14 00:47:11.699,77.773,5.44,4.59,0.58,0.62,81.57000000000001,27040,36400,0.06,0.08,12,0.04,0.05,53,0.1,0.13,37
9.85,1.18,2024-11-14 00:47:11.799,77.873,5.34,4.52,0.58,0.61,70.63999999999997,27144,38480,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.94,1.16,2024-11-14 00:47:11.900,77.974,5.36,4.58,0.58,0.58,69.13999999999999,26832,36296,0.05,0.08,8,0.04,0.05,55,0.09,0.12,37
9.94,1.15,2024-11-14 00:47:12.000,78.074,5.38,4.56,0.58,0.57,65.60000000000002,26936,36400,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.86,1.2,2024-11-14 00:47:12.100,78.174,5.31,4.55,0.58,0.62,79.54000000000003,27560,35984,0.06,0.08,14,0.04,0.05,54,0.1,0.13,38
9.94,1.15,2024-11-14 00:47:12.200,78.274,5.36,4.58,0.58,0.57,66.58999999999999,26832,35568,0.05,0.08,8,0.04,0.05,54,0.09,0.13,36
9.97,1.14,2024-11-14 00:47:12.301,78.375,5.36,4.6,0.58,0.55,81.91,28496,35984,0.06,0.08,8,0.05,0.05,56,0.1,0.13,38
10.03,1.21,2024-11-14 00:47:12.401,78.475,5.42,4.61,0.59,0.62,78.40999999999997,26936,36608,0.06,0.08,9,0.04,0.05,55,0.1,0.13,37
9.83,1.12,2024-11-14 00:47:12.501,78.575,5.29,4.54,0.57,0.55,69.12999999999997,26208,36816,0.05,0.07,7,0.04,0.05,55,0.09,0.12,37
9.88,1.17,2024-11-14 00:47:12.601,78.675,5.37,4.51,0.58,0.59,67.61999999999999,27144,36296,0.05,0.08,8,0.04,0.05,54,0.09,0.12,37
9.98,1.22,2024-11-14 00:47:12.702,78.776,5.42,4.56,0.59,0.63,84.82999999999998,27560,36608,0.06,0.08,12,0.04,0.05,55,0.1,0.13,39
9.81,1.08,2024-11-14 00:47:12.801,78.875,5.29,4.52,0.57,0.51,70.99000000000004,26728,36816,0.05,0.08,9,0.04,0.05,54,0.09,0.12,37
9.96,1.19,2024-11-14 00:47:12.902,78.976,5.36,4.61,0.58,0.61,69.20999999999995,26624,36608,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.92,1.16,2024-11-14 00:47:13.002,79.076,5.37,4.55,0.58,0.57,74.49000000000002,26208,36088,0.05,0.08,11,0.04,0.05,54,0.1,0.13,38
9.85,1.14,2024-11-14 00:47:13.102,79.176,5.35,4.5,0.58,0.56,67.89999999999995,26832,35984,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.91,1.16,2024-11-14 00:47:13.203,79.277,5.31,4.6,0.58,0.58,79.00999999999998,26624,36192,0.05,0.08,8,0.05,0.05,57,0.1,0.13,39
10.2,1.32,2024-11-14 00:47:13.303,79.377,5.45,4.75,0.6,0.72,125.98999999999998,28080,36920,0.06,0.09,8,0.06,0.06,62,0.12,0.15,42
9.86,1.15,2024-11-14 00:47:13.403,79.477,5.33,4.53,0.57,0.57,82.12,28496,36296,0.06,0.06,37,0.04,0.05,57,0.09,0.11,48
9.69,1.1,2024-11-14 00:47:13.502,79.576,5.29,4.4,0.61,0.49,65.05999999999999,28288,35776,0.05,0.04,56,0.03,0.03,54,0.08,0.07,55
9.93,1.13,2024-11-14 00:47:13.603,79.677,5.35,4.58,0.58,0.55,66.5,26520,37024,0.05,0.08,8,0.04,0.05,55,0.1,0.13,37
10.0,1.16,2024-11-14 00:47:13.703,79.777,5.43,4.57,0.58,0.58,83.76000000000003,27352,37128,0.06,0.08,12,0.04,0.05,54,0.1,0.13,38
9.81,1.17,2024-11-14 00:47:13.803,79.877,5.31,4.5,0.57,0.6,70.43,27248,36192,0.05,0.08,10,0.04,0.05,55,0.09,0.13,37
10.03,1.16,2024-11-14 00:47:13.903,79.977,5.41,4.61,0.58,0.58,70.42000000000003,27560,36504,0.05,0.08,10,0.04,0.05,55,0.09,0.13,37
9.82,1.09,2024-11-14 00:47:14.004,80.078,5.28,4.54,0.57,0.52,69.94999999999993,26624,36920,0.05,0.08,9,0.04,0.05,54,0.09,0.12,37
9.84,1.14,2024-11-14 00:47:14.103,80.177,5.35,4.49,0.58,0.56,65.85999999999999,26832,35152,0.05,0.08,8,0.03,0.05,55,0.08,0.13,37
9.89,1.14,2024-11-14 00:47:14.204,80.278,5.34,4.54,0.57,0.56,65.57,26624,35984,0.05,0.08,8,0.02,0.05,54,0.08,0.13,37
10.03,1.22,2024-11-14 00:47:14.304,80.378,5.38,4.65,0.59,0.63,85.23,27768,35880,0.07,0.1,8,0.04,0.06,55,0.11,0.16,37
10.09,1.23,2024-11-14 00:47:14.405,80.479,5.44,4.65,0.61,0.63,98.59,27040,37752,0.08,0.12,8,0.04,0.08,54,0.13,0.2,37
9.91,1.29,2024-11-14 00:47:14.504,80.578,5.32,4.59,0.6,0.69,83.63000000000001,27456,35360,0.08,0.12,6,0.04,0.08,55,0.12,0.2,37
10.03,1.23,2024-11-14 00:47:14.605,80.679,5.4,4.63,0.61,0.62,77.60000000000001,27352,35776,0.08,0.13,6,0.04,0.08,54,0.12,0.21,36
10.07,1.33,2024-11-14 00:47:14.705,80.779,5.38,4.69,0.61,0.72,101.28,28080,35880,0.09,0.13,10,0.05,0.08,55,0.14,0.22,38
9.98,1.28,2024-11-14 00:47:14.805,80.879,5.39,4.6,0.6,0.68,80.19999999999999,27144,36296,0.08,0.12,7,0.04,0.08,55,0.12,0.19,37
9.99,1.19,2024-11-14 00:47:14.904,80.978,5.41,4.57,0.6,0.58,83.93999999999998,27352,36088,0.08,0.12,7,0.04,0.08,55,0.12,0.2,37
10.06,1.22,2024-11-14 00:47:15.005,81.079,5.4,4.66,0.6,0.62,86.44000000000004,27456,35880,0.08,0.12,8,0.04,0.08,54,0.12,0.2,37
10.06,1.22,2024-11-14 00:47:15.105,81.179,5.4,4.65,0.6,0.62,79.18,27456,36192,0.08,0.12,6,0.04,0.08,55,0.12,0.2,36
9.89,1.23,2024-11-14 00:47:15.205,81.279,5.31,4.58,0.6,0.63,93.30000000000001,27664,36088,0.08,0.12,6,0.05,0.08,56,0.13,0.2,38
10.27,1.29,2024-11-14 00:47:15.306,81.38,5.47,4.8,0.61,0.68,139.77,28808,35672,0.08,0.12,7,0.06,0.08,61,0.14,0.2,41
10.05,1.25,2024-11-14 00:47:15.406,81.48,5.38,4.67,0.6,0.65,92.99999999999997,27768,36920,0.08,0.11,8,0.04,0.08,56,0.12,0.2,39
10.5,1.25,2024-11-14 00:47:15.515,81.589,5.88,4.61,0.66,0.59,76.22,28392,35568,0.08,0.12,7,0.04,0.08,55,0.12,0.2,36
9.48,1.18,2024-11-14 00:47:15.627,81.701,4.9,4.58,0.55,0.63,98.73000000000002,27144,35984,0.08,0.12,8,0.04,0.08,55,0.12,0.19,38
10.26,1.34,2024-11-14 00:47:15.707,81.781,5.53,4.73,0.66,0.68,171.70000000000005,29744,35984,0.12,0.16,26,0.08,0.11,55,0.2,0.27,42
9.97,1.2,2024-11-14 00:47:15.807,81.881,5.34,4.63,0.6,0.6,99.41,28288,35672,0.08,0.12,6,0.04,0.08,55,0.12,0.2,37
10.08,1.2,2024-11-14 00:47:15.907,81.981,5.44,4.64,0.61,0.59,107.26000000000002,27040,35568,0.08,0.12,8,0.04,0.08,55,0.12,0.2,37
9.97,1.19,2024-11-14 00:47:16.007,82.081,5.37,4.6,0.6,0.59,122.32999999999997,28288,36296,0.08,0.12,7,0.05,0.08,55,0.13,0.19,37
10.04,1.21,2024-11-14 00:47:16.107,82.181,5.38,4.66,0.59,0.62,104.66,28080,35360,0.08,0.12,7,0.04,0.08,55,0.12,0.19,37
10.05,1.19,2024-11-14 00:47:16.208,82.282,5.44,4.62,0.61,0.58,96.71,27456,35256,0.08,0.12,6,0.04,0.08,55,0.12,0.2,37
10.01,1.26,2024-11-14 00:47:16.308,82.382,5.37,4.64,0.59,0.67,109.07999999999997,28080,35152,0.08,0.12,7,0.05,0.08,56,0.12,0.19,38
10.04,1.27,2024-11-14 00:47:16.408,82.482,5.39,4.65,0.61,0.65,87.49999999999993,27872,36816,0.08,0.12,7,0.04,0.08,55,0.13,0.2,37
9.88,1.31,2024-11-14 00:47:16.508,82.582,5.32,4.57,0.6,0.71,82.85000000000005,27768,36088,0.08,0.12,6,0.04,0.08,54,0.12,0.2,36
9.91,1.2,2024-11-14 00:47:16.607,82.681,5.32,4.59,0.6,0.6,81.20000000000003,27976,35776,0.08,0.12,6,0.04,0.08,55,0.12,0.2,36
10.08,1.15,2024-11-14 00:47:16.708,82.782,5.43,4.65,0.61,0.54,103.40999999999997,29432,36296,0.09,0.13,10,0.05,0.09,54,0.14,0.22,37
10.04,1.25,2024-11-14 00:47:16.808,82.882,5.41,4.63,0.61,0.64,80.29000000000006,28600,35880,0.08,0.13,6,0.04,0.08,54,0.13,0.21,36
10.01,1.25,2024-11-14 00:47:16.908,82.982,5.4,4.61,0.61,0.64,84.57,29224,35568,0.09,0.13,6,0.04,0.08,55,0.13,0.21,37
10.03,1.25,2024-11-14 00:47:17.009,83.083,5.39,4.64,0.6,0.65,90.17000000000007,29120,35984,0.08,0.12,8,0.04,0.08,55,0.13,0.2,37
9.93,1.19,2024-11-14 00:47:17.108,83.182,5.34,4.59,0.6,0.6,78.85000000000002,28288,36192,0.08,0.12,6,0.04,0.08,55,0.12,0.19,36
9.93,1.21,2024-11-14 00:47:17.208,83.282,5.31,4.62,0.6,0.61,91.46,28912,35464,0.08,0.12,6,0.05,0.08,56,0.13,0.21,38
10.15,1.25,2024-11-14 00:47:17.308,83.382,5.4,4.76,0.61,0.65,116.84999999999995,29328,35048,0.08,0.12,6,0.06,0.08,59,0.14,0.21,40
10.18,1.27,2024-11-14 00:47:17.409,83.483,5.48,4.69,0.61,0.66,120.49999999999999,28392,36816,0.08,0.12,8,0.05,0.08,57,0.13,0.2,40
9.88,1.23,2024-11-14 00:47:17.508,83.582,5.32,4.56,0.59,0.63,81.95,28080,36088,0.08,0.12,6,0.04,0.08,55,0.12,0.2,37
9.96,1.18,2024-11-14 00:47:17.609,83.683,5.36,4.6,0.6,0.59,76.01999999999998,28184,36088,0.08,0.12,6,0.04,0.07,54,0.12,0.19,36
10.09,1.28,2024-11-14 00:47:17.709,83.783,5.47,4.62,0.61,0.67,99.51000000000002,29432,35776,0.09,0.12,11,0.04,0.08,54,0.13,0.2,37
9.89,1.2,2024-11-14 00:47:17.809,83.883,5.32,4.57,0.59,0.61,79.22999999999999,28704,36400,0.08,0.12,6,0.04,0.08,54,0.12,0.2,36
10.08,1.24,2024-11-14 00:47:17.910,83.984,5.42,4.66,0.61,0.63,83.29999999999998,28080,36504,0.08,0.13,6,0.04,0.08,55,0.13,0.21,36
9.9,1.15,2024-11-14 00:47:18.010,84.084,5.31,4.59,0.59,0.55,81.83999999999999,28600,37232,0.08,0.12,6,0.04,0.08,54,0.12,0.19,36
10.05,1.17,2024-11-14 00:47:18.111,84.185,5.45,4.59,0.61,0.56,78.46000000000001,28288,35984,0.08,0.12,6,0.04,0.08,54,0.12,0.19,36
9.9,1.22,2024-11-14 00:47:18.210,84.284,5.31,4.59,0.6,0.63,80.69999999999999,27872,35464,0.08,0.12,6,0.04,0.08,54,0.12,0.2,36
10.07,1.23,2024-11-14 00:47:18.311,84.385,5.37,4.7,0.61,0.62,98.13000000000001,27872,35152,0.08,0.13,6,0.05,0.08,56,0.13,0.21,37
10.01,1.23,2024-11-14 00:47:18.411,84.485,5.38,4.63,0.61,0.62,91.9,28912,35880,0.08,0.13,6,0.05,0.08,54,0.13,0.21,37
9.83,1.14,2024-11-14 00:47:18.511,84.585,5.33,4.5,0.59,0.55,84.64000000000001,28704,36296,0.08,0.11,6,0.04,0.07,55,0.12,0.19,37
9.92,1.15,2024-11-14 00:47:18.611,84.685,5.36,4.56,0.59,0.55,73.51000000000002,28184,35256,0.06,0.09,8,0.04,0.06,55,0.1,0.15,37
10.01,1.24,2024-11-14 00:47:18.712,84.786,5.43,4.58,0.58,0.66,85.49,29016,35880,0.06,0.08,11,0.04,0.05,55,0.1,0.14,38
9.8,1.12,2024-11-14 00:47:18.811,84.885,5.29,4.51,0.57,0.55,72.64999999999998,28704,34528,0.05,0.08,9,0.04,0.05,55,0.09,0.13,38
9.81,1.15,2024-11-14 00:47:18.911,84.985,5.3,4.51,0.57,0.58,75.17000000000004,27976,36400,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.89,1.18,2024-11-14 00:47:19.011,85.085,5.34,4.54,0.58,0.61,68.66999999999996,28392,36296,0.05,0.08,9,0.04,0.05,54,0.09,0.13,37
9.9,1.09,2024-11-14 00:47:19.112,85.186,5.35,4.55,0.57,0.52,69.73999999999998,27664,36920,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.84,1.12,2024-11-14 00:47:19.211,85.285,5.31,4.54,0.57,0.54,77.42999999999999,27976,37856,0.05,0.08,8,0.05,0.05,57,0.1,0.13,39
10.06,1.2,2024-11-14 00:47:19.312,85.386,5.39,4.66,0.58,0.61,95.51000000000002,28912,36608,0.06,0.08,7,0.05,0.06,60,0.11,0.14,40
10.09,1.2,2024-11-14 00:47:19.412,85.486,5.4,4.68,0.58,0.62,117.48999999999998,27976,36712,0.06,0.08,10,0.05,0.06,60,0.11,0.14,43
9.79,1.23,2024-11-14 00:47:19.512,85.586,5.29,4.49,0.58,0.64,68.35000000000001,28184,39104,0.06,0.08,7,0.04,0.05,55,0.09,0.13,37
9.81,1.14,2024-11-14 00:47:19.611,85.685,5.28,4.53,0.57,0.57,66.61999999999999,27768,36296,0.05,0.08,7,0.04,0.05,55,0.09,0.13,37
9.96,1.16,2024-11-14 00:47:19.712,85.786,5.39,4.57,0.58,0.57,84.32,28392,35360,0.06,0.08,11,0.04,0.05,54,0.1,0.13,38
9.93,1.14,2024-11-14 00:47:19.812,85.886,5.38,4.55,0.58,0.56,72.23000000000005,28184,36088,0.05,0.08,9,0.04,0.05,55,0.09,0.13,37
9.79,1.12,2024-11-14 00:47:19.912,85.986,5.28,4.51,0.56,0.56,72.30000000000003,28080,35568,0.05,0.08,9,0.04,0.05,55,0.09,0.13,37
9.9,1.18,2024-11-14 00:47:20.012,86.086,5.36,4.53,0.57,0.6,67.22,27976,36400,0.05,0.08,9,0.04,0.05,55,0.09,0.13,37
9.87,1.18,2024-11-14 00:47:20.113,86.187,5.33,4.54,0.57,0.6,66.69999999999999,27768,35568,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.88,1.15,2024-11-14 00:47:20.213,86.287,5.33,4.55,0.57,0.57,66.55999999999997,27560,36816,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.93,1.13,2024-11-14 00:47:20.313,86.387,5.38,4.55,0.58,0.55,87.44000000000003,28600,37024,0.05,0.08,10,0.05,0.05,55,0.1,0.13,38
9.94,1.15,2024-11-14 00:47:20.413,86.487,5.35,4.58,0.58,0.58,74.94999999999996,27872,36296,0.05,0.08,9,0.04,0.05,55,0.09,0.13,38
9.91,1.15,2024-11-14 00:47:20.514,86.588,5.35,4.56,0.58,0.57,68.32,28288,37648,0.05,0.08,7,0.04,0.05,55,0.09,0.13,37
9.8,1.12,2024-11-14 00:47:20.613,86.687,5.3,4.5,0.58,0.54,69.7,27976,36400,0.05,0.08,8,0.04,0.05,54,0.09,0.13,37
9.84,1.15,2024-11-14 00:47:20.713,86.787,5.33,4.52,0.58,0.57,88.40000000000002,29952,37336,0.06,0.08,13,0.04,0.05,56,0.1,0.13,39
9.94,1.16,2024-11-14 00:47:20.813,86.887,5.37,4.57,0.59,0.57,74.82000000000001,29016,36920,0.06,0.09,9,0.04,0.05,54,0.1,0.14,37
9.91,1.19,2024-11-14 00:47:20.914,86.988,5.35,4.56,0.58,0.61,74.47999999999998,28912,36504,0.05,0.08,9,0.04,0.05,55,0.09,0.13,37
9.96,1.13,2024-11-14 00:47:21.014,87.088,5.39,4.57,0.58,0.55,71.48999999999998,28288,36504,0.05,0.08,10,0.04,0.05,55,0.09,0.13,37
9.76,1.15,2024-11-14 00:47:21.114,87.188,5.26,4.5,0.57,0.57,68.19000000000003,28600,38064,0.05,0.08,8,0.04,0.05,55,0.09,0.13,37
9.95,1.2,2024-11-14 00:47:21.214,87.288,5.39,4.56,0.59,0.62,71.41999999999997,28080,35568,0.05,0.08,9,0.04,0.05,57,0.09,0.13,39
10.07,1.2,2024-11-14 00:47:21.315,87.389,5.38,4.68,0.58,0.62,89.56000000000003,28912,36712,0.05,0.08,9,0.05,0.05,56,0.1,0.13,38
9.95,1.25,2024-11-14 00:47:21.415,87.489,5.41,4.54,0.59,0.66,127.17000000000002,31616,35672,0.06,0.09,34,0.05,0.06,48,0.11,0.15,42
9.86,1.11,2024-11-14 00:47:21.515,87.589,5.33,4.53,0.58,0.53,72.52000000000004,30680,37648,0.05,0.08,10,0.03,0.05,55,0.08,0.12,38
9.98,1.19,2024-11-14 00:47:21.616,87.69,5.36,4.62,0.58,0.61,89.21999999999998,29848,37336,0.05,0.08,9,0.04,0.05,55,0.09,0.13,38
9.83,1.1,2024-11-14 00:47:21.715,87.789,5.33,4.51,0.58,0.52,84.59,31512,37648,0.06,0.08,11,0.03,0.05,55,0.08,0.13,38
9.94,1.12,2024-11-14 00:47:21.816,87.89,5.39,4.54,0.59,0.54,74.52000000000001,30576,36608,0.05,0.08,9,0.03,0.05,54,0.08,0.13,37
9.91,1.12,2024-11-14 00:47:21.916,87.99,5.35,4.55,0.58,0.54,74.21999999999998,30784,36192,0.05,0.08,9,0.03,0.05,54,0.08,0.13,37
9.92,1.15,2024-11-14 00:47:22.017,88.091,5.35,4.57,0.58,0.57,67.88000000000001,30784,36920,0.05,0.08,8,0.03,0.05,54,0.08,0.13,37
