time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 00:49:54.260846
",convexHull,4783.71,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:49:54.260846
",wordCounts,169.91,8.031,96.0,8.37%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:49:56.274671
",convexHull,4785.26,44.99,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:49:56.274671
",wordCounts,4757.09,13.36,96.0,13.92%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:49:58.293168
",convexHull,4800.38,44.99,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:49:58.293168
",wordCounts,820.25,4.991,96.0,5.20%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:00.303880
",convexHull,4766.32,44.99,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:00.303880
",wordCounts,4724.89,15.09,96.0,15.72%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:02.315336
",convexHull,4789.24,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:02.315336
",wordCounts,2626.84,6.506,96.0,6.78%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:04.330587
",convexHull,4775.43,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:04.330587
",wordCounts,4082.60,14.32,96.0,14.92%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:06.343604
",convexHull,4768.93,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:06.343604
",wordCounts,3871.06,8.453,96.0,8.81%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:08.363844
",convexHull,4802.51,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:08.363844
",wordCounts,2743.20,12.19,96.0,12.69%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:10.373355
",convexHull,4782.08,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:10.373355
",wordCounts,4769.51,10.06,96.0,10.48%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:12.393510
",convexHull,4809.70,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:12.393510
",wordCounts,894.51,10.45,96.0,10.89%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:14.401892
",convexHull,4792.21,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:14.401892
",wordCounts,4778.07,10.24,96.0,10.67%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:16.420750
",convexHull,4815.51,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:16.420750
",wordCounts,165.18,7.779,96.0,8.10%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:18.428844
",convexHull,4769.44,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:18.428844
",wordCounts,4763.75,13.52,96.0,14.09%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:20.444068
",convexHull,4795.95,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:20.444068
",wordCounts,1054.75,5.029,96.0,5.24%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:22.456471
",convexHull,4781.62,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:22.456471
",wordCounts,4785.18,14.59,96.0,15.20%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:24.475110
",convexHull,4799.70,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:24.475110
",wordCounts,97.99,10.99,96.0,11.45%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:26.496335
",convexHull,4786.42,45.0,96.0,46.87%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:26.496335
",wordCounts,3051.80,6.948,96.0,7.24%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:28.508505
",convexHull,4789.82,45.11,96.0,46.99%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:28.508505
",wordCounts,4054.81,14.25,96.0,14.84%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:30.522646
",convexHull,4791.28,45.11,96.0,46.99%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:30.522646
",wordCounts,4144.58,8.894,96.0,9.26%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:32.536411
",convexHull,4798.61,45.12,96.0,46.99%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:32.536411
",wordCounts,1658.04,10.74,96.0,11.19%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:35.736101
",convexHull,4771.65,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:35.736101
",wordCounts,4400.87,14.52,96.0,15.12%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:37.743366
",convexHull,4779.21,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:37.743366
",wordCounts,3453.60,7.916,96.0,8.25%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:39.758563
",convexHull,4783.33,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:39.758563
",wordCounts,3171.38,13.12,96.0,13.66%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:41.771675
",convexHull,4786.36,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:41.771675
",wordCounts,2820.04,7.018,96.0,7.31%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:43.794140
",convexHull,4806.16,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:43.794140
",wordCounts,3807.91,14.08,96.0,14.67%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:45.802070
",convexHull,4794.12,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:45.802070
",wordCounts,4069.72,8.765,96.0,9.13%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:47.814179
",convexHull,4793.46,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:47.814179
",wordCounts,2577.56,12.92,96.0,13.46%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:49.829087
",convexHull,4782.31,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:49.829087
",wordCounts,4757.90,10.11,96.0,10.54%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:51.840814
",convexHull,4786.93,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:51.840814
",wordCounts,1569.19,10.78,96.0,11.23%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:53.850993
",convexHull,4800.09,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:53.850993
",wordCounts,4775.40,11.12,96.0,11.58%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:55.868018
",convexHull,4795.19,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:55.868018
",wordCounts,138.63,8.89,96.0,9.26%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:57.878486
",convexHull,4764.53,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:57.878486
",wordCounts,4762.11,12.72,96.0,13.25%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:50:59.889800
",convexHull,4783.49,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:50:59.889800
",wordCounts,154.86,5.079,96.0,5.29%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:01.901288
",convexHull,4783.19,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:01.901288
",wordCounts,4784.35,14.89,96.0,15.51%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:03.919057
",convexHull,4768.40,45.12,96.0,47.00%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:03.919057
",wordCounts,1476.78,5.08,96.0,5.29%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:05.943441
",convexHull,4777.87,45.36,96.0,47.24%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:05.943441
",wordCounts,4761.49,13.09,96.0,13.64%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:09.109029
",convexHull,4795.42,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:09.109029
",wordCounts,2235.83,6.056,96.0,6.31%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:11.123392
",convexHull,4785.99,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:11.123392
",wordCounts,4479.21,14.7,96.0,15.31%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:13.135602
",convexHull,4770.36,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:13.135602
",wordCounts,3676.88,8.229,96.0,8.57%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:15.148523
",convexHull,4790.87,46.41,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:15.148523
",wordCounts,2950.47,12.61,96.0,13.13%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:17.163047
",convexHull,4788.50,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:17.163047
",wordCounts,4779.65,10.15,96.0,10.57%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:19.179747
",convexHull,4795.26,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:19.179747
",wordCounts,1173.30,10.26,96.0,10.69%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:21.190091
",convexHull,4776.85,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:21.190091
",wordCounts,4742.87,12.31,96.0,12.83%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:23.206917
",convexHull,4774.58,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:23.206917
",wordCounts,137.16,5.837,96.0,6.08%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:25.215246
",convexHull,4815.14,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:25.215246
",wordCounts,4780.99,14.53,96.0,15.14%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:27.233454
",convexHull,4774.28,46.41,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:27.233454
",wordCounts,1577.89,5.194,96.0,5.41%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:29.253064
",convexHull,4788.89,46.41,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:29.253064
",wordCounts,4734.01,15.21,96.0,15.84%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:31.263916
",convexHull,4786.49,46.41,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:31.263916
",wordCounts,1773.64,5.475,96.0,5.70%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:33.277059
",convexHull,4781.34,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:33.277059
",wordCounts,4713.78,15.21,96.0,15.84%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:35.289645
",convexHull,4781.53,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:35.289645
",wordCounts,3539.39,8.029,96.0,8.36%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:37.305909
",convexHull,4793.85,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:37.305909
",wordCounts,3211.00,13.38,96.0,13.94%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:39.318152
",convexHull,4788.92,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:39.318152
",wordCounts,4763.63,10.08,96.0,10.50%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:41.333753
",convexHull,4791.85,46.4,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:41.333753
",wordCounts,1723.90,10.92,96.0,11.37%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:43.347857
",convexHull,4765.69,46.41,96.0,48.34%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:43.347857
",wordCounts,4757.01,11.15,96.0,11.61%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:45.362121
",convexHull,3126.95,41.82,96.0,43.56%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:45.362121
",wordCounts,141.74,5.954,96.0,6.20%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:47.375554
",convexHull,98.99,18.55,96.0,19.32%,0.0,0.0,38.4,0.05869140625
"2024-11-14 00:51:47.375554
",wordCounts,3209.50,12.3,96.0,12.82%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:49.387707
",wordCounts,4772.64,14.73,96.0,15.34%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:51.400815
",wordCounts,3573.79,10.18,96.0,10.60%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:53.407028
",wordCounts,1062.25,5.13,96.0,5.34%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:55.414517
",wordCounts,2022.56,9.4,96.0,9.79%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:57.424555
",wordCounts,4444.41,14.6,96.0,15.21%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:51:59.432729
",wordCounts,4774.42,13.01,96.0,13.55%,0.0,0.0,0.0,0.07626953125
"2024-11-14 00:52:01.438742
",wordCounts,2976.13,9.224,96.0,9.61%,0.0,0.0,0.0,0.07626953125
