Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
27.91,2.25,2025-02-17 02:33:16.598,27.433,14.28,13.63,1.11,1.14,4810.79,36816,37128,0.83,1.1,50,1.0,1.25,49,1.83,2.35,50
27.29,2.1,2025-02-17 02:33:16.698,27.533,13.92,13.37,1.05,1.05,4231.5,30992,32864,0.67,0.93,49,0.79,0.96,50,1.46,1.88,50
35.99,2.13,2025-02-17 02:33:16.798,27.633,18.34,17.64,1.07,1.06,4818.109999999998,35464,34736,0.88,0.92,50,0.94,0.96,49,1.82,1.89,50
36.45,2.15,2025-02-17 02:33:16.899,27.734,18.71,17.73,1.08,1.07,4811.13,35256,35568,0.88,0.92,50,0.96,1.05,49,1.84,1.96,50
36.36,2.15,2025-02-17 02:33:16.999,27.834,18.58,17.78,1.08,1.08,4809.869999999998,36296,35360,0.87,0.92,50,0.97,0.99,49,1.84,1.91,50
36.72,2.16,2025-02-17 02:33:17.098,27.933,18.76,17.96,1.08,1.08,4812.639999999999,38168,37336,0.9,0.94,50,0.99,1.04,49,1.89,1.98,50
36.88,2.16,2025-02-17 02:33:17.198,28.033,18.78,18.1,1.08,1.08,4805.010000000002,37544,36816,0.9,0.92,50,1.0,1.01,49,1.9,1.93,50
36.76,2.17,2025-02-17 02:33:17.298,28.133,18.72,18.03,1.08,1.08,4802.459999999999,36400,37752,0.91,0.95,50,1.01,1.0,49,1.91,1.95,50
36.86,2.18,2025-02-17 02:33:17.398,28.233,18.56,18.3,1.08,1.1,4805.510000000002,34944,35048,0.92,0.98,50,1.02,1.07,49,1.94,2.05,50
37.06,2.18,2025-02-17 02:33:17.498,28.333,18.75,18.31,1.09,1.09,4805.550000000002,36816,34528,0.91,0.94,50,1.01,1.05,49,1.92,1.99,50
37.07,2.19,2025-02-17 02:33:17.598,28.433,18.9,18.18,1.1,1.09,4805.960000000003,35672,34112,0.92,0.96,50,1.02,1.06,49,1.93,2.01,50
37.03,2.18,2025-02-17 02:33:17.698,28.533,18.71,18.31,1.08,1.1,4805.170000000001,36504,37024,0.9,0.95,50,1.0,1.03,49,1.9,1.97,50
35.55,2.18,2025-02-17 02:33:17.799,28.634,17.0,18.56,1.1,1.08,4823.530000000001,35984,36504,0.92,0.96,49,1.01,1.03,50,1.92,1.99,50
34.57,2.16,2025-02-17 02:33:17.899,28.734,16.37,18.2,1.08,1.08,4801.1399999999985,35984,35360,0.89,0.94,49,0.98,1.01,50,1.88,1.95,50
34.48,2.17,2025-02-17 02:33:17.999,28.834,16.43,18.06,1.08,1.09,4799.039999999996,36192,36088,0.89,0.93,49,0.99,1.03,50,1.88,1.96,50
33.01,2.17,2025-02-17 02:33:18.100,28.935,16.59,16.42,1.09,1.08,4800.49,33176,34528,0.89,0.95,50,0.99,1.0,50,1.88,1.95,50
32.74,2.14,2025-02-17 02:33:18.200,29.035,16.43,16.31,1.08,1.07,4788.689999999998,34216,35568,0.88,0.92,50,0.98,1.01,50,1.86,1.93,50
32.57,2.47,2025-02-17 02:33:18.300,29.135,16.28,16.3,1.22,1.25,4785.119999999997,35152,36712,1.41,1.33,51,1.52,1.44,51,2.92,2.77,51
31.04,4.21,2025-02-17 02:33:18.401,29.236,15.85,15.19,2.11,2.1,4866.5199999999995,36712,35672,4.4,4.16,49,4.43,4.09,50,8.83,8.24,50
30.47,4.28,2025-02-17 02:33:18.500,29.335,15.5,14.96,2.13,2.15,4808.510000000001,36504,38480,4.5,4.03,50,4.54,4.07,49,9.04,8.11,50
30.35,4.26,2025-02-17 02:33:18.600,29.435,15.47,14.88,2.13,2.13,4811.3700000000035,34528,38064,4.59,4.1,50,4.53,4.11,49,9.11,8.21,50
34.03,3.32,2025-02-17 02:33:18.699,29.534,17.3,16.73,1.67,1.65,4807.900000000001,35152,35984,2.8,2.68,50,2.76,2.67,49,5.56,5.35,49
36.59,2.14,2025-02-17 02:33:18.799,29.634,17.89,18.7,1.08,1.06,4806.530000000003,36504,35464,0.72,1.02,49,0.72,1.01,50,1.44,2.02,50
33.72,2.14,2025-02-17 02:33:18.899,29.734,16.32,17.4,1.09,1.06,4798.519999999999,34320,35984,0.7,0.99,48,0.7,0.97,51,1.4,1.97,50
32.78,2.14,2025-02-17 02:33:19.000,29.835,16.4,16.38,1.09,1.06,4796.039999999999,36712,36504,0.7,0.99,49,0.7,0.98,50,1.4,1.97,50
33.01,2.15,2025-02-17 02:33:19.100,29.935,16.53,16.48,1.09,1.06,4805.62,35672,35256,0.7,0.99,49,0.7,0.98,50,1.4,1.97,50
32.61,2.29,2025-02-17 02:33:19.200,30.035,16.29,16.32,1.17,1.12,4801.960000000003,36192,35672,0.94,1.36,38,0.93,1.14,61,1.87,2.5,50
33.03,2.18,2025-02-17 02:33:19.300,30.135,16.5,16.52,1.11,1.07,4800.22,37128,35568,0.77,1.06,45,0.77,1.0,54,1.55,2.06,50
32.97,2.19,2025-02-17 02:33:19.400,30.235,16.53,16.44,1.11,1.08,4797.420000000001,34736,34632,0.76,1.07,46,0.76,1.03,54,1.51,2.09,50
32.69,2.13,2025-02-17 02:33:19.500,30.335,16.34,16.35,1.08,1.05,4799.639999999999,37024,35048,0.71,1.0,48,0.71,0.99,51,1.42,1.99,50
33.04,2.23,2025-02-17 02:33:19.600,30.435,16.52,16.52,1.12,1.11,4799.430000000002,32344,35880,0.82,1.09,55,0.83,1.15,44,1.64,2.25,50
33.07,2.32,2025-02-17 02:33:19.701,30.536,16.53,16.54,1.17,1.15,4799.489999999996,37232,34736,0.96,1.25,53,0.97,1.27,46,1.93,2.52,50
33.0,2.25,2025-02-17 02:33:19.801,30.636,16.48,16.52,1.13,1.11,4828.029999999998,35256,33592,0.84,1.12,52,0.84,1.15,47,1.67,2.28,50
32.89,2.21,2025-02-17 02:33:19.901,30.736,16.52,16.37,1.12,1.09,4801.749999999995,33904,36088,0.81,1.1,51,0.81,1.12,48,1.63,2.21,50
20.06,1.69,2025-02-17 02:33:20.001,30.836,9.36,10.69,0.86,0.84,1894.1400000000008,36608,34944,0.26,0.35,43,0.26,0.33,56,0.53,0.68,50
10.29,1.48,2025-02-17 02:33:20.100,30.935,4.95,5.33,0.75,0.72,129.07999999999998,36816,35776,0.05,0.06,4,0.06,0.04,96,0.11,0.1,50
10.38,1.5,2025-02-17 02:33:20.201,31.036,5.03,5.35,0.77,0.73,119.54999999999993,37232,35984,0.05,0.06,1,0.06,0.03,98,0.1,0.09,50
10.27,1.47,2025-02-17 02:33:20.301,31.136,4.97,5.3,0.76,0.72,124.45000000000003,36608,36400,0.05,0.06,4,0.06,0.04,95,0.11,0.09,50
10.53,1.48,2025-02-17 02:33:20.401,31.236,5.05,5.47,0.76,0.73,147.15999999999997,35048,35568,0.06,0.07,23,0.05,0.05,82,0.11,0.11,52
10.17,1.47,2025-02-17 02:33:20.501,31.336,4.93,5.24,0.76,0.71,119.32999999999991,35048,35152,0.05,0.05,0,0.05,0.03,99,0.09,0.09,50
10.19,1.47,2025-02-17 02:33:20.602,31.437,4.88,5.32,0.75,0.72,116.72999999999998,35048,35464,0.05,0.05,1,0.05,0.03,99,0.09,0.08,50
18.02,2.56,2025-02-17 02:33:20.703,31.538,8.99,9.03,1.28,1.27,1904.7700000000013,35672,43472,1.92,1.62,49,1.93,1.61,51,3.85,3.23,50
30.25,4.25,2025-02-17 02:33:20.803,31.638,15.53,14.71,2.12,2.13,4850.339999999998,33384,36504,4.9,4.05,50,4.9,4.05,50,9.81,8.09,50
24.03,3.04,2025-02-17 02:33:20.903,31.738,11.88,12.14,1.53,1.51,3150.5899999999992,36816,35464,2.78,2.33,49,2.78,2.32,50,5.56,4.65,50
10.13,1.46,2025-02-17 02:33:21.002,31.837,4.88,5.25,0.75,0.71,130.0200000000001,36920,34944,0.04,0.05,2,0.04,0.03,96,0.08,0.08,50
10.07,1.47,2025-02-17 02:33:21.103,31.938,4.94,5.13,0.76,0.71,128.91,36920,35880,0.04,0.05,2,0.04,0.03,97,0.07,0.08,50
10.03,1.47,2025-02-17 02:33:21.203,32.038,4.86,5.17,0.75,0.72,119.72999999999993,36608,36192,0.03,0.05,1,0.03,0.03,98,0.07,0.08,50
10.06,1.48,2025-02-17 02:33:21.302,32.137,4.87,5.18,0.76,0.72,116.17999999999998,36608,35984,0.04,0.06,0,0.04,0.03,99,0.08,0.09,50
10.05,1.47,2025-02-17 02:33:21.402,32.237,4.85,5.2,0.75,0.72,116.18999999999991,36608,36296,0.04,0.05,0,0.04,0.03,99,0.07,0.07,50
9.94,1.47,2025-02-17 02:33:21.503,32.338,4.81,5.13,0.76,0.72,114.08999999999997,35880,36400,0.03,0.05,0,0.03,0.03,99,0.06,0.07,50
9.99,1.47,2025-02-17 02:33:21.604,32.439,4.82,5.17,0.75,0.72,114.42,35984,35672,0.03,0.04,0,0.03,0.02,98,0.05,0.06,49
9.89,1.45,2025-02-17 02:33:21.703,32.538,4.75,5.14,0.74,0.71,119.53000000000009,36088,36296,0.03,0.04,2,0.03,0.02,98,0.06,0.07,50
10.04,1.47,2025-02-17 02:33:21.803,32.638,4.84,5.21,0.75,0.72,131.09999999999994,37232,36920,0.04,0.04,9,0.03,0.02,92,0.07,0.06,50
25.68,3.9,2025-02-17 02:33:21.904,32.739,13.09,12.59,1.97,1.93,4339.409999999999,37440,38376,3.79,3.97,50,3.79,3.96,50,7.58,7.93,50
30.57,4.48,2025-02-17 02:33:22.004,32.839,15.48,15.1,2.23,2.25,4814.609999999999,34840,37856,3.51,4.87,49,3.5,4.86,50,7.01,9.73,50
30.18,4.42,2025-02-17 02:33:22.104,32.939,15.38,14.8,2.21,2.21,4823.429999999999,34216,33904,3.47,4.82,49,3.47,4.82,50,6.95,9.64,50
30.38,4.45,2025-02-17 02:33:22.204,33.039,15.56,14.82,2.23,2.21,4816.4,35256,38168,3.5,4.87,49,3.5,4.86,50,7.01,9.73,50
30.54,4.45,2025-02-17 02:33:22.304,33.139,15.45,15.08,2.21,2.23,4825.5,35152,35672,3.51,4.87,50,3.51,4.87,50,7.02,9.74,50
30.63,4.47,2025-02-17 02:33:22.405,33.24,15.61,15.02,2.24,2.23,4821.959999999996,35360,37648,3.51,4.87,49,3.5,4.86,50,7.01,9.73,50
32.1,4.68,2025-02-17 02:33:22.509,33.344,16.46,15.64,2.35,2.32,4871.739999999996,34320,39104,3.66,5.09,50,3.66,5.07,50,7.32,10.16,50
29.6,4.31,2025-02-17 02:33:22.606,33.441,15.0,14.59,2.15,2.16,4807.450000000001,37856,38688,3.39,4.71,49,3.39,4.71,50,6.78,9.42,50
30.24,4.22,2025-02-17 02:33:22.705,33.54,15.48,14.76,2.12,2.11,4791.710000000002,33592,36400,3.2,4.44,50,3.21,4.44,49,6.41,8.87,50
28.07,2.26,2025-02-17 02:33:22.808,33.643,14.37,13.7,1.12,1.14,4817.849999999999,35464,37232,0.84,1.09,50,0.99,1.22,49,1.82,2.32,50
27.99,2.24,2025-02-17 02:33:22.906,33.741,14.24,13.75,1.1,1.14,4809.140000000002,35360,36400,0.84,1.08,50,0.99,1.24,49,1.82,2.32,50
27.87,2.26,2025-02-17 02:33:23.006,33.841,14.19,13.68,1.12,1.15,4808.830000000001,35048,37648,0.83,1.05,50,0.99,1.26,49,1.82,2.31,50
28.02,2.26,2025-02-17 02:33:23.106,33.941,14.3,13.72,1.12,1.14,4814.69,35568,36920,0.84,1.07,50,0.99,1.25,49,1.83,2.33,50
27.92,2.24,2025-02-17 02:33:23.207,34.042,14.35,13.57,1.11,1.12,4809.680000000001,35984,35672,0.84,1.03,50,0.99,1.2,49,1.83,2.23,50
28.16,2.27,2025-02-17 02:33:23.307,34.142,14.46,13.7,1.13,1.14,4808.889999999999,36816,34840,0.84,1.11,50,1.0,1.26,49,1.84,2.37,50
28.09,2.27,2025-02-17 02:33:23.407,34.242,14.35,13.74,1.12,1.14,4808.960000000001,35568,35568,0.84,1.11,50,1.0,1.23,49,1.84,2.34,50
27.84,1.95,2025-02-17 02:33:23.506,34.341,14.08,13.75,0.98,0.98,3958.1600000000003,35568,33904,0.61,0.71,48,0.68,0.73,51,1.3,1.44,50
36.16,2.15,2025-02-17 02:33:23.606,34.441,18.09,18.07,1.08,1.07,4806.3200000000015,34216,32968,0.92,0.99,50,0.93,1.01,50,1.85,2.0,50
36.14,2.15,2025-02-17 02:33:23.706,34.541,18.33,17.81,1.08,1.07,4807.740000000001,31824,35672,0.89,0.95,50,0.95,1.01,50,1.84,1.96,50
36.45,2.17,2025-02-17 02:33:23.806,34.641,18.6,17.86,1.09,1.08,4821.810000000002,36608,33176,0.92,0.97,50,1.0,1.05,49,1.91,2.02,50
37.44,2.23,2025-02-17 02:33:23.906,34.741,18.98,18.46,1.11,1.12,4808.950000000001,35568,34528,0.93,1.01,50,1.01,1.08,50,1.94,2.09,50
36.58,2.18,2025-02-17 02:33:24.006,34.841,18.68,17.9,1.09,1.09,4807.9900000000025,36296,35152,0.92,0.99,50,1.01,1.09,50,1.93,2.08,50
37.5,2.24,2025-02-17 02:33:24.107,34.942,18.92,18.58,1.11,1.13,4811.6100000000015,36712,34320,0.93,1.02,50,1.04,1.12,50,1.97,2.14,50
37.04,2.2,2025-02-17 02:33:24.206,35.041,18.63,18.41,1.1,1.1,4804.040000000002,32968,34528,0.93,0.98,50,1.04,1.05,49,1.97,2.03,50
37.55,2.23,2025-02-17 02:33:24.307,35.142,18.94,18.61,1.11,1.12,4809.09,34840,34840,0.93,1.0,50,1.04,1.1,49,1.98,2.1,50
36.65,2.19,2025-02-17 02:33:24.409,35.244,18.51,18.14,1.09,1.09,4811.9800000000005,33696,36400,0.93,0.98,50,1.04,1.07,50,1.97,2.05,50
35.56,2.25,2025-02-17 02:33:24.509,35.344,16.74,18.82,1.13,1.12,4821.459999999999,34944,33696,0.94,0.98,50,1.04,1.11,50,1.99,2.09,50
32.03,3.27,2025-02-17 02:33:24.608,35.443,15.59,16.44,1.62,1.64,4792.749999999996,36504,37648,2.77,2.7,49,2.83,2.74,50,5.6,5.44,50
30.56,4.36,2025-02-17 02:33:24.709,35.544,15.45,15.11,2.18,2.18,4812.88,35672,37128,4.5,4.25,49,4.52,4.24,50,9.01,8.49,50
32.44,3.57,2025-02-17 02:33:24.808,35.643,16.43,16.01,1.79,1.78,4824.900000000001,34424,37544,3.25,3.15,50,3.21,3.14,49,6.47,6.29,49
37.05,2.11,2025-02-17 02:33:24.908,35.743,18.12,18.92,1.07,1.03,4802.179999999998,35568,36088,0.67,0.95,49,0.67,0.94,50,1.34,1.89,50
33.04,2.09,2025-02-17 02:33:25.008,35.843,16.19,16.85,1.05,1.03,4797.640000000001,37544,35360,0.64,0.92,49,0.65,0.91,51,1.29,1.83,50
32.78,2.25,2025-02-17 02:33:25.108,35.943,16.45,16.33,1.15,1.1,4805.45,36816,37128,0.83,1.23,39,0.82,1.05,61,1.65,2.27,50
32.6,2.12,2025-02-17 02:33:25.208,36.043,16.3,16.3,1.07,1.04,4798.769999999994,35256,36920,0.71,0.99,45,0.71,0.95,54,1.41,1.94,50
33.08,2.14,2025-02-17 02:33:25.308,36.143,16.58,16.5,1.08,1.06,4798.089999999997,34528,34840,0.69,0.97,49,0.69,0.96,50,1.39,1.93,50
32.78,2.12,2025-02-17 02:33:25.408,36.243,16.43,16.36,1.08,1.04,4798.099999999999,34840,35568,0.67,0.93,50,0.67,0.93,49,1.34,1.86,50
32.75,2.1,2025-02-17 02:33:25.508,36.343,16.39,16.36,1.06,1.04,4798.59,35776,36400,0.65,0.93,48,0.65,0.91,51,1.31,1.84,50
32.46,2.04,2025-02-17 02:33:25.608,36.443,16.23,16.23,1.04,1.0,4677.429999999997,37128,35672,0.59,0.84,49,0.59,0.83,51,1.19,1.66,50
12.21,1.48,2025-02-17 02:33:25.708,36.543,5.07,7.14,0.76,0.73,154.00000000000003,37960,39936,0.05,0.06,3,0.05,0.04,97,0.1,0.1,50
10.25,1.49,2025-02-17 02:33:25.809,36.644,4.98,5.27,0.76,0.72,124.22999999999996,38168,35672,0.05,0.06,7,0.05,0.04,93,0.1,0.1,50
10.3,1.51,2025-02-17 02:33:25.909,36.744,4.99,5.31,0.77,0.73,126.53999999999999,38168,36296,0.05,0.06,2,0.05,0.04,97,0.1,0.09,50
10.1,1.47,2025-02-17 02:33:26.009,36.844,4.9,5.19,0.76,0.72,118.27999999999996,37960,35984,0.05,0.05,1,0.05,0.03,99,0.09,0.08,50
10.04,1.46,2025-02-17 02:33:26.108,36.943,4.83,5.21,0.75,0.71,126.77,37544,35672,0.04,0.04,1,0.05,0.03,97,0.09,0.07,50
27.59,4.09,2025-02-17 02:33:26.209,37.044,14.09,13.5,2.05,2.05,4490.2000000000035,37336,28600,4.61,3.82,50,4.62,3.83,50,9.23,7.65,50
18.94,2.46,2025-02-17 02:33:26.308,37.143,9.19,9.75,1.25,1.22,2197.7300000000005,37024,34632,1.79,1.5,48,1.78,1.47,51,3.57,2.97,49
10.23,1.5,2025-02-17 02:33:26.410,37.245,4.93,5.3,0.77,0.73,122.98000000000013,36504,37128,0.04,0.05,6,0.04,0.03,94,0.08,0.08,50
10.56,1.49,2025-02-17 02:33:26.513,37.348,5.32,5.24,0.77,0.73,158.81000000000012,36504,36088,0.05,0.06,21,0.04,0.03,86,0.1,0.09,52
10.04,1.48,2025-02-17 02:33:26.612,37.447,4.81,5.22,0.76,0.72,117.81999999999998,36192,35776,0.03,0.05,1,0.03,0.03,98,0.06,0.07,50
10.07,1.49,2025-02-17 02:33:26.710,37.545,4.83,5.24,0.76,0.72,117.69999999999997,36400,35568,0.03,0.05,0,0.04,0.03,99,0.07,0.08,50
10.04,1.48,2025-02-17 02:33:26.811,37.646,4.82,5.23,0.76,0.72,116.95999999999991,36192,35776,0.03,0.04,0,0.03,0.02,98,0.06,0.06,50
13.73,1.94,2025-02-17 02:33:26.911,37.746,6.74,6.98,0.99,0.96,996.02,34424,32032,1.16,0.66,48,1.17,0.66,51,2.33,1.32,50
25.93,4.29,2025-02-17 02:33:27.010,37.845,13.39,12.53,2.14,2.14,4816.749999999996,35568,31096,3.23,4.69,50,3.23,4.7,49,6.47,9.39,50
27.45,4.39,2025-02-17 02:33:27.110,37.945,14.14,13.31,2.19,2.2,4820.87,34424,31720,3.34,4.8,50,3.34,4.82,49,6.68,9.62,50
28.2,4.41,2025-02-17 02:33:27.209,38.044,14.36,13.84,2.2,2.21,4814.440000000002,34840,28600,3.36,4.85,49,3.36,4.84,50,6.72,9.69,50
28.61,4.44,2025-02-17 02:33:27.309,38.144,14.56,14.05,2.22,2.22,4819.2300000000005,34944,30160,3.37,4.85,49,3.37,4.84,50,6.73,9.7,50
28.37,4.41,2025-02-17 02:33:27.409,38.244,14.45,13.92,2.2,2.21,4811.84,34840,29432,3.36,4.85,49,3.36,4.84,50,6.72,9.69,50
31.47,4.29,2025-02-17 02:33:27.509,38.344,16.04,15.43,2.14,2.15,4790.269999999999,38896,37336,3.76,4.47,49,3.76,4.46,50,7.52,8.93,50
33.75,4.11,2025-02-17 02:33:27.609,38.444,17.05,16.71,2.06,2.05,4806.310000000001,36608,33904,4.56,3.13,49,4.56,3.12,50,9.12,6.25,50
29.87,4.41,2025-02-17 02:33:27.710,38.545,15.21,14.66,2.21,2.2,4809.77,36296,35048,5.37,3.27,49,5.37,3.27,50,10.74,6.55,50
31.58,4.34,2025-02-17 02:33:27.811,38.646,16.08,15.51,2.17,2.17,4800.100000000002,37752,35360,5.0,3.75,50,5.0,3.75,50,10.01,7.51,50
33.14,4.08,2025-02-17 02:33:27.911,38.746,16.97,16.18,2.04,2.04,4850.1900000000005,36920,34528,4.14,3.76,50,4.14,3.77,49,8.28,7.53,50
31.2,4.04,2025-02-17 02:33:28.010,38.845,15.87,15.32,2.02,2.02,4801.740000000003,36608,38480,4.18,3.5,49,4.17,3.49,49,8.34,6.99,49
31.0,3.89,2025-02-17 02:33:28.111,38.946,15.83,15.16,1.94,1.95,4816.310000000001,39416,38792,4.23,2.22,49,4.23,2.22,49,8.46,4.43,49
30.9,3.89,2025-02-17 02:33:28.211,39.046,15.78,15.12,1.95,1.95,4810.14,38272,37128,4.23,2.2,49,4.23,2.2,49,8.46,4.4,49
30.85,3.89,2025-02-17 02:33:28.311,39.146,15.73,15.13,1.94,1.94,4809.4800000000005,39832,36608,4.23,2.2,49,4.23,2.19,49,8.45,4.39,49
31.02,3.88,2025-02-17 02:33:28.412,39.247,15.83,15.18,1.94,1.94,4820.4800000000005,37128,36192,4.23,2.18,49,4.22,2.18,49,8.45,4.36,49
31.31,3.91,2025-02-17 02:33:28.513,39.348,15.97,15.34,1.95,1.96,4843.819999999999,37128,40144,4.26,2.2,49,4.24,2.19,49,8.5,4.38,49
30.71,3.84,2025-02-17 02:33:28.612,39.447,15.64,15.07,1.92,1.92,4805.990000000001,35568,38064,4.19,2.15,49,4.19,2.15,49,8.38,4.29,49
30.99,3.87,2025-02-17 02:33:28.713,39.548,15.79,15.2,1.94,1.94,4809.140000000001,35464,39624,4.23,2.17,49,4.23,2.16,49,8.46,4.33,49
30.62,3.84,2025-02-17 02:33:28.812,39.647,15.62,14.99,1.92,1.92,4808.170000000003,38792,38584,4.19,2.15,49,4.19,2.14,49,8.39,4.29,49
30.76,3.84,2025-02-17 02:33:28.911,39.746,15.66,15.1,1.92,1.91,4820.1100000000015,37336,36400,4.19,2.14,49,4.18,2.14,49,8.37,4.28,49
30.93,3.88,2025-02-17 02:33:29.012,39.847,15.79,15.14,1.94,1.94,4808.620000000001,37856,36920,4.23,2.17,49,4.23,2.16,49,8.46,4.33,49
30.99,3.87,2025-02-17 02:33:29.112,39.947,15.76,15.23,1.93,1.94,4816.15,37856,35360,4.22,2.16,49,4.22,2.15,49,8.44,4.31,49
30.87,3.87,2025-02-17 02:33:29.213,40.048,15.76,15.11,1.94,1.93,4809.680000000001,36712,37544,4.23,2.15,49,4.23,2.15,49,8.46,4.3,49
31.03,3.88,2025-02-17 02:33:29.313,40.148,15.77,15.26,1.94,1.94,4808.500000000002,35568,35152,4.23,2.17,49,4.23,2.17,49,8.46,4.34,49
30.64,3.84,2025-02-17 02:33:29.412,40.247,15.65,14.99,1.91,1.92,4809.300000000001,34320,33384,4.19,2.14,49,4.18,2.14,49,8.37,4.28,49
30.68,3.84,2025-02-17 02:33:29.512,40.347,15.66,15.02,1.92,1.92,4808.4900000000025,35672,41392,4.19,2.14,49,4.19,2.14,49,8.38,4.28,49
31.02,3.88,2025-02-17 02:33:29.612,40.447,15.76,15.26,1.94,1.94,4813.390000000001,37960,38688,4.23,2.16,49,4.23,2.15,49,8.46,4.31,49
35.23,3.52,2025-02-17 02:33:29.713,40.548,18.0,17.23,1.77,1.75,4810.639999999999,35360,34008,2.64,2.82,49,2.64,2.82,49,5.28,5.63,49
27.57,2.37,2025-02-17 02:33:29.812,40.647,14.05,13.52,1.15,1.22,4804.64,35256,35360,0.67,1.37,54,0.95,1.59,46,1.61,2.96,50
27.28,2.37,2025-02-17 02:33:29.912,40.747,14.03,13.25,1.15,1.21,4823.530000000001,36192,36816,0.68,1.32,54,0.93,1.63,46,1.61,2.96,49
28.07,3.31,2025-02-17 02:33:30.012,40.847,14.44,13.64,1.65,1.66,4810.950000000001,32552,35152,1.85,2.88,51,1.98,3.07,49,3.83,5.95,50
27.85,4.42,2025-02-17 02:33:30.112,40.947,14.17,13.68,2.19,2.23,4822.699999999996,35256,36296,3.36,4.84,49,3.36,4.83,50,6.72,9.68,50
28.07,4.44,2025-02-17 02:33:30.213,41.048,14.31,13.76,2.22,2.23,4812.01,35048,34424,3.39,4.88,49,3.38,4.87,50,6.77,9.75,50
28.09,4.42,2025-02-17 02:33:30.313,41.148,14.42,13.67,2.21,2.2,4811.720000000001,38376,35776,3.35,4.83,49,3.35,4.82,50,6.7,9.65,50
28.21,4.41,2025-02-17 02:33:30.413,41.248,14.31,13.9,2.19,2.23,4823.710000000001,39624,34528,3.36,4.84,49,3.36,4.84,50,6.72,9.68,50
28.39,4.43,2025-02-17 02:33:30.513,41.348,14.57,13.82,2.22,2.21,4862.159999999995,37024,36816,3.38,4.87,49,3.36,4.84,50,6.74,9.71,50
28.39,4.46,2025-02-17 02:33:30.613,41.448,14.44,13.96,2.23,2.23,4809.700000000003,35464,34840,3.35,4.83,49,3.36,4.84,50,6.72,9.68,50
28.62,4.47,2025-02-17 02:33:30.714,41.549,14.57,14.05,2.22,2.25,4811.170000000001,35152,34528,3.39,4.89,49,3.39,4.88,50,6.79,9.78,50
32.5,4.28,2025-02-17 02:33:30.813,41.648,16.58,15.93,2.15,2.13,4785.79,35880,35360,3.9,4.46,50,3.9,4.46,50,7.81,8.93,50
35.36,3.86,2025-02-17 02:33:30.917,41.752,17.79,17.57,1.92,1.93,4816.42,37336,35880,4.02,2.93,50,4.02,2.94,49,8.03,5.87,50
29.32,4.36,2025-02-17 02:33:31.013,41.848,15.12,14.2,2.19,2.17,4809.18,38272,35048,5.25,3.21,50,5.25,3.21,49,10.5,6.41,50
29.33,4.36,2025-02-17 02:33:31.113,41.948,14.98,14.35,2.19,2.17,4818.15,36504,35880,5.25,3.21,49,5.25,3.21,50,10.51,6.41,50
30.58,4.23,2025-02-17 02:33:31.213,42.048,15.63,14.95,2.12,2.11,4795.600000000001,33592,35360,5.43,3.26,50,5.43,3.28,50,10.86,6.54,50
33.03,4.4,2025-02-17 02:33:31.317,42.152,16.84,16.18,2.21,2.19,4801.399999999998,35672,32032,4.42,4.32,49,4.41,4.3,50,8.83,8.61,50
29.49,4.05,2025-02-17 02:33:31.414,42.249,14.98,14.51,2.03,2.02,4828.670000000003,37752,39208,4.42,3.91,50,4.43,3.92,49,8.85,7.83,50
30.18,3.74,2025-02-17 02:33:31.514,42.349,15.4,14.78,1.88,1.86,4808.330000000002,37232,35984,3.94,2.07,49,3.94,2.07,49,7.88,4.14,49
30.37,3.74,2025-02-17 02:33:31.614,42.449,15.46,14.91,1.87,1.87,4808.660000000003,37232,36504,3.92,2.06,49,3.93,2.04,49,7.85,4.1,49
30.16,3.72,2025-02-17 02:33:31.715,42.55,15.38,14.78,1.87,1.85,4808.310000000002,37232,38064,3.92,2.02,49,3.92,2.03,50,7.83,4.05,49
29.98,3.7,2025-02-17 02:33:31.814,42.649,15.37,14.61,1.86,1.84,4808.860000000001,38480,36712,3.87,1.98,49,3.87,1.99,50,7.74,3.98,49
29.92,3.68,2025-02-17 02:33:31.913,42.748,15.25,14.67,1.85,1.84,4833.640000000001,36920,36608,3.87,2.0,49,3.87,2.0,50,7.75,4.0,49
30.16,3.72,2025-02-17 02:33:32.014,42.849,15.41,14.75,1.87,1.85,4809.750000000002,37232,37544,3.91,2.02,49,3.91,2.03,49,7.82,4.05,49
30.18,3.72,2025-02-17 02:33:32.114,42.949,15.39,14.79,1.87,1.86,4822.849999999999,38792,37648,3.9,2.03,49,3.91,2.02,50,7.81,4.04,49
30.17,3.71,2025-02-17 02:33:32.215,43.05,15.39,14.78,1.86,1.85,4810.07,38168,38376,3.91,2.01,49,3.91,2.02,50,7.82,4.03,49
