time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 02:29:38.933072
",pgbench-50,3840.69,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:29:40.941609
",suffixArray,4884.64,32.21,96.0,33.55%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:29:40.941609
",pgbench-50,3821.97,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:29:42.956408
",suffixArray,4879.54,36.65,96.0,38.17%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:29:42.956408
",pgbench-50,3843.29,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:29:44.969288
",suffixArray,4893.56,38.37,96.0,39.97%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:29:44.969288
",pgbench-50,3765.86,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:29:46.996271
",suffixArray,4890.65,40.53,96.0,42.22%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:29:46.996271
",pgbench-50,3772.57,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:29:49.008613
",suffixArray,1609.02,34.77,96.0,36.22%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:29:49.008613
",pgbench-50,4252.83,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:29:51.025114
",suffixArray,4870.60,39.35,96.0,40.98%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:29:51.025114
",pgbench-50,3828.67,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:29:53.036820
",suffixArray,1193.17,41.12,96.0,42.83%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:29:53.036820
",pgbench-50,4289.26,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:29:55.046635
",suffixArray,4866.85,40.7,96.0,42.40%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:29:55.046635
",pgbench-50,3835.02,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:29:57.058640
",suffixArray,4863.22,42.71,96.0,44.49%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:29:57.058640
",pgbench-50,3793.48,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:29:59.070584
",suffixArray,4868.11,44.72,96.0,46.58%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:29:59.070584
",pgbench-50,3917.93,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:01.083254
",suffixArray,101.55,35.91,96.0,37.40%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:01.083254
",pgbench-50,4443.75,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:03.091389
",suffixArray,3417.06,27.77,96.0,28.93%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:03.091389
",pgbench-50,3956.31,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:05.105314
",suffixArray,4871.94,45.53,96.0,47.43%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:05.105314
",pgbench-50,3902.74,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:07.120710
",suffixArray,690.01,38.41,96.0,40.01%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:07.120710
",pgbench-50,4372.86,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:09.130980
",suffixArray,2549.91,41.09,96.0,42.80%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:09.130980
",pgbench-50,4040.09,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:11.149365
",suffixArray,1857.74,34.84,96.0,36.29%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:11.149365
",pgbench-50,4147.93,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:13.156724
",suffixArray,4827.17,45.95,96.0,47.87%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:13.156724
",pgbench-50,3871.80,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:15.167911
",suffixArray,4890.19,55.89,96.0,58.22%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:15.167911
",pgbench-50,3835.75,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:17.183011
",suffixArray,4570.55,55.15,96.0,57.45%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:17.183011
",pgbench-50,3842.04,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:19.191567
",suffixArray,101.70,33.03,96.0,34.40%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:19.191567
",pgbench-50,4414.88,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:21.204325
",suffixArray,4877.88,40.1,96.0,41.78%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:21.204325
",pgbench-50,3851.12,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:23.215399
",suffixArray,4875.05,48.0,96.0,50.00%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:23.215399
",pgbench-50,3841.42,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:25.226536
",suffixArray,828.81,35.81,96.0,37.31%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:25.226536
",pgbench-50,4369.73,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:27.237381
",suffixArray,4870.46,32.22,96.0,33.56%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:27.237381
",pgbench-50,3840.38,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:29.251776
",suffixArray,4869.94,32.21,96.0,33.56%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:29.251776
",pgbench-50,3802.90,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:31.263308
",suffixArray,4900.36,36.65,96.0,38.18%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:31.263308
",pgbench-50,3788.82,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:33.278473
",suffixArray,4915.25,38.5,96.0,40.10%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:33.278473
",pgbench-50,3821.63,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:35.291545
",suffixArray,4887.01,40.66,96.0,42.35%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:35.291545
",pgbench-50,3755.14,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:37.304484
",suffixArray,2136.11,36.24,96.0,37.75%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:37.304484
",pgbench-50,4157.02,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:39.319916
",suffixArray,4889.40,40.04,96.0,41.70%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:39.319916
",pgbench-50,3866.69,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:41.336143
",suffixArray,715.50,40.22,96.0,41.89%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:41.336143
",pgbench-50,4351.49,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:43.349008
",suffixArray,4883.92,40.76,96.0,42.46%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:43.349008
",pgbench-50,3891.12,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:45.361005
",suffixArray,4910.48,42.75,96.0,44.53%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:45.361005
",pgbench-50,3880.07,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:47.375390
",suffixArray,4893.28,44.75,96.0,46.62%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:47.375390
",pgbench-50,3778.33,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:49.396348
",suffixArray,101.27,35.81,96.0,37.30%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:49.396348
",pgbench-50,4463.38,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:51.404334
",suffixArray,1666.44,24.16,96.0,25.17%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:51.404334
",pgbench-50,4252.16,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:53.415542
",suffixArray,4875.75,42.12,96.0,43.87%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:53.415542
",pgbench-50,3800.02,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:55.433297
",suffixArray,101.56,39.1,96.0,40.73%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:55.433297
",pgbench-50,4471.74,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:57.437468
",suffixArray,439.30,37.58,96.0,39.15%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:57.437468
",pgbench-50,4354.40,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:30:59.448085
",suffixArray,4692.23,40.73,96.0,42.43%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:30:59.448085
",pgbench-50,3693.66,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:01.463457
",suffixArray,4864.12,41.87,96.0,43.61%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:01.463457
",pgbench-50,3795.71,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:03.475770
",suffixArray,4925.68,53.88,96.0,56.13%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:03.475770
",pgbench-50,3803.35,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:05.490377
",suffixArray,4896.56,55.9,96.0,58.22%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:05.490377
",pgbench-50,3845.70,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:07.500625
",suffixArray,1158.27,40.61,96.0,42.30%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:07.500625
",pgbench-50,4308.88,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:09.508184
",suffixArray,4897.30,33.17,96.0,34.55%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:09.508184
",pgbench-50,3809.60,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:11.523106
",suffixArray,4914.57,46.44,96.0,48.38%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:11.523106
",pgbench-50,3878.44,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:13.537462
",suffixArray,3357.26,44.16,96.0,46.00%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:13.537462
",pgbench-50,4101.41,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:15.546383
",suffixArray,3832.90,32.22,96.0,33.56%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:15.546383
",pgbench-50,3970.17,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:17.564790
",suffixArray,4925.31,32.22,96.0,33.56%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:17.564790
",pgbench-50,3852.83,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:19.573893
",suffixArray,4897.65,36.66,96.0,38.19%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:19.573893
",pgbench-50,3759.00,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:21.588521
",suffixArray,4869.79,37.55,96.0,39.11%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:21.588521
",pgbench-50,3860.86,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:23.603543
",suffixArray,4883.36,39.69,96.0,41.34%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:23.603543
",pgbench-50,3826.57,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:25.615314
",suffixArray,1610.06,37.23,96.0,38.78%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:25.615314
",pgbench-50,4256.98,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:27.625923
",suffixArray,4908.40,38.88,96.0,40.50%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:27.625923
",pgbench-50,3841.01,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:29.644042
",suffixArray,4897.54,47.44,96.0,49.42%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:29.644042
",pgbench-50,3870.11,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:31.654385
",suffixArray,3958.47,39.72,96.0,41.37%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:31.654385
",pgbench-50,3932.46,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:33.667629
",suffixArray,4878.45,41.76,96.0,43.50%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:33.667629
",pgbench-50,3662.63,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:35.679747
",suffixArray,4892.52,43.8,96.0,45.63%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:35.679747
",pgbench-50,3776.67,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:37.692867
",suffixArray,3598.79,43.47,96.0,45.28%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:37.692867
",pgbench-50,3926.71,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:39.702503
",suffixArray,101.51,27.37,96.0,28.52%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:39.702503
",pgbench-50,4472.52,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:41.714422
",suffixArray,4887.87,34.71,96.0,36.15%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:41.714422
",pgbench-50,3838.57,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:43.725103
",suffixArray,3605.87,43.5,96.0,45.31%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:43.725103
",pgbench-50,3862.14,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:45.738165
",suffixArray,3190.44,43.49,96.0,45.30%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:45.738165
",pgbench-50,4047.39,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:47.747220
",suffixArray,4865.31,41.1,96.0,42.82%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:47.747220
",pgbench-50,3629.64,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:49.790373
",suffixArray,2539.64,36.98,96.0,38.52%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:49.790373
",pgbench-50,4140.73,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:51.798056
",suffixArray,4897.60,50.97,96.0,53.09%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:51.798056
",pgbench-50,3843.29,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:53.808642
",suffixArray,4878.38,55.9,96.0,58.23%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:53.808642
",pgbench-50,3772.08,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:55.822652
",suffixArray,746.34,44.06,96.0,45.90%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:55.822652
",pgbench-50,4358.65,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:57.837979
",suffixArray,2583.00,32.22,96.0,33.57%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:57.837979
",pgbench-50,4142.88,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:31:59.855874
",suffixArray,4752.33,43.54,96.0,45.35%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:31:59.855874
",pgbench-50,3809.17,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:01.867799
",suffixArray,4897.34,48.01,96.0,50.01%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:01.867799
",pgbench-50,3829.39,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:03.880503
",suffixArray,1537.13,32.22,96.0,33.57%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:03.880503
",pgbench-50,4274.36,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:05.898599
",suffixArray,4874.20,32.23,96.0,33.57%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:05.898599
",pgbench-50,3884.11,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:07.911099
",suffixArray,4882.66,36.67,96.0,38.19%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:07.911099
",pgbench-50,3684.68,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:09.929363
",suffixArray,4896.48,37.15,96.0,38.69%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:09.929363
",pgbench-50,3738.98,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:11.941711
",suffixArray,4898.96,39.38,96.0,41.02%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:11.941711
",pgbench-50,3617.40,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:13.953382
",suffixArray,2718.59,37.77,96.0,39.35%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:13.953382
",pgbench-50,3881.64,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:15.963449
",suffixArray,4895.33,38.88,96.0,40.51%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:15.963449
",pgbench-50,3848.11,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:17.983033
",suffixArray,4887.68,47.76,96.0,49.75%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:17.983033
",pgbench-50,3832.61,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:19.996502
",suffixArray,4383.17,39.83,96.0,41.49%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:19.996502
",pgbench-50,3761.94,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:22.009785
",suffixArray,4908.85,41.89,96.0,43.63%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:22.009785
",pgbench-50,3705.87,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:24.020277
",suffixArray,4892.00,43.96,96.0,45.79%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:24.020277
",pgbench-50,3621.22,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:26.033236
",suffixArray,2736.46,42.2,96.0,43.96%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:26.033236
",pgbench-50,3956.23,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:28.042144
",suffixArray,101.56,22.88,96.0,23.83%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:28.042144
",pgbench-50,4464.19,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:30.052367
",suffixArray,4839.65,36.67,96.0,38.19%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:30.052367
",pgbench-50,3584.92,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:32.065594
",suffixArray,2049.07,41.03,96.0,42.74%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:32.065594
",pgbench-50,4116.80,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:34.076966
",suffixArray,1695.32,39.14,96.0,40.77%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:34.076966
",pgbench-50,4329.59,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:36.088592
",suffixArray,4847.06,41.1,96.0,42.82%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:36.088592
",pgbench-50,2402.87,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:38.108855
",suffixArray,4718.09,44.34,96.0,46.19%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:38.108855
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:40.120290
",suffixArray,4798.48,55.9,96.0,58.23%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:40.120290
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:42.131598
",suffixArray,1529.21,44.07,96.0,45.90%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:42.131598
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:44.150775
",suffixArray,4810.54,33.9,96.0,35.31%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:44.150775
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:46.164606
",suffixArray,4782.00,48.01,96.0,50.01%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:46.164606
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:48.175411
",suffixArray,738.37,33.09,96.0,34.47%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:48.175411
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:50.189110
",suffixArray,4808.44,32.23,96.0,33.57%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:50.189110
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:52.206693
",suffixArray,4816.40,36.67,96.0,38.19%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:52.206693
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:54.228736
",suffixArray,4785.63,39.08,96.0,40.70%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:54.228736
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:56.226389
",suffixArray,1271.68,34.08,96.0,35.50%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:56.226389
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:32:58.237469
",suffixArray,4815.50,38.89,96.0,40.51%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:32:58.237469
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:00.251198
",suffixArray,1338.95,39.16,96.0,40.79%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:00.251198
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:02.271738
",suffixArray,4781.71,42.36,96.0,44.12%,0.0,0.0,0.0005273818969726562,0.0
