Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.05,1.71,2024-11-13 20:39:33.287,72.406,7.42,7.63,0.86,0.84,520.3000000000003,17576,37648,0.11,0.1,44,0.1,0.07,48,0.22,0.17,46
15.11,1.72,2024-11-13 20:39:33.388,72.507,7.67,7.44,0.9,0.83,534.8799999999998,16536,35672,0.11,0.1,46,0.1,0.07,46,0.22,0.17,46
15.26,1.71,2024-11-13 20:39:33.487,72.606,8.18,7.09,0.88,0.83,565.7700000000003,20592,34528,0.12,0.11,57,0.11,0.07,38,0.23,0.19,48
15.39,1.71,2024-11-13 20:39:33.587,72.706,8.74,6.65,0.9,0.81,547.08,18304,35984,0.12,0.1,56,0.09,0.07,41,0.21,0.17,50
15.71,1.72,2024-11-13 20:39:33.687,72.806,8.96,6.75,0.91,0.81,537.27,14664,33488,0.11,0.1,59,0.09,0.07,36,0.21,0.17,50
15.52,1.69,2024-11-13 20:39:33.787,72.906,8.41,7.11,0.88,0.81,522.89,16432,34320,0.11,0.1,54,0.09,0.07,41,0.2,0.17,48
16.12,1.74,2024-11-13 20:39:33.888,73.007,8.97,7.14,0.91,0.83,538.3000000000002,18200,32240,0.12,0.1,58,0.1,0.07,37,0.22,0.17,49
15.72,1.71,2024-11-13 20:39:33.988,73.107,8.75,6.96,0.91,0.81,525.2199999999997,17160,35360,0.12,0.1,57,0.1,0.07,38,0.22,0.17,49
15.6,1.7,2024-11-13 20:39:34.088,73.207,8.68,6.92,0.9,0.8,538.05,17472,32968,0.12,0.1,56,0.1,0.07,39,0.21,0.17,49
15.37,1.72,2024-11-13 20:39:34.188,73.307,8.8,6.57,0.9,0.81,547.9700000000001,18096,34632,0.12,0.1,60,0.09,0.07,36,0.21,0.17,50
15.4,1.71,2024-11-13 20:39:34.288,73.407,8.77,6.62,0.91,0.79,540.74,16640,35776,0.12,0.1,60,0.09,0.07,36,0.21,0.17,50
15.79,1.69,2024-11-13 20:39:34.389,73.508,8.84,6.96,0.9,0.79,533.0199999999999,17680,34944,0.11,0.1,57,0.1,0.07,38,0.22,0.17,49
15.54,1.72,2024-11-13 20:39:34.489,73.608,8.69,6.85,0.9,0.81,543.5899999999998,17056,33592,0.11,0.1,56,0.09,0.07,39,0.21,0.17,49
15.95,1.69,2024-11-13 20:39:34.589,73.708,8.91,7.04,0.91,0.78,519.78,17888,33384,0.12,0.1,56,0.11,0.07,39,0.22,0.17,49
15.12,1.71,2024-11-13 20:39:34.690,73.809,8.72,6.4,0.9,0.81,543.93,17160,32968,0.11,0.09,60,0.09,0.07,34,0.2,0.16,50
15.5,1.69,2024-11-13 20:39:34.790,73.909,8.84,6.65,0.91,0.78,538.6700000000001,17680,36400,0.12,0.1,59,0.09,0.07,36,0.21,0.17,49
15.7,1.62,2024-11-13 20:39:34.890,74.009,8.96,6.74,0.88,0.75,553.45,18616,33800,0.12,0.1,61,0.1,0.07,35,0.22,0.17,50
15.73,1.7,2024-11-13 20:39:34.990,74.109,8.72,7.01,0.91,0.8,559.37,17576,35880,0.12,0.1,56,0.1,0.07,39,0.22,0.17,49
15.76,1.68,2024-11-13 20:39:35.090,74.209,8.95,6.81,0.9,0.78,540.6899999999998,17888,33176,0.12,0.1,57,0.1,0.07,38,0.21,0.16,49
15.68,1.65,2024-11-13 20:39:35.191,74.31,8.85,6.83,0.88,0.77,533.1499999999999,18928,34528,0.11,0.1,57,0.09,0.07,38,0.21,0.17,49
15.43,1.65,2024-11-13 20:39:35.291,74.41,8.38,7.05,0.88,0.77,576.07,17680,33280,0.11,0.1,54,0.1,0.07,41,0.21,0.17,48
15.42,1.69,2024-11-13 20:39:35.391,74.51,8.38,7.04,0.89,0.8,542.95,17264,34112,0.11,0.1,54,0.1,0.07,41,0.22,0.18,48
15.78,1.64,2024-11-13 20:39:35.491,74.61,8.71,7.07,0.88,0.76,570.3200000000002,22568,34632,0.12,0.11,60,0.11,0.07,36,0.23,0.19,49
15.81,1.7,2024-11-13 20:39:35.592,74.711,8.72,7.08,0.87,0.83,551.32,21112,34008,0.12,0.1,57,0.1,0.07,41,0.22,0.17,50
15.38,1.68,2024-11-13 20:39:35.692,74.811,8.32,7.05,0.88,0.8,562.86,20072,35568,0.12,0.1,53,0.1,0.07,42,0.22,0.17,48
15.96,1.67,2024-11-13 20:39:35.792,74.911,8.56,7.41,0.85,0.81,582.36,18824,34320,0.13,0.11,52,0.1,0.07,45,0.23,0.18,49
15.84,1.69,2024-11-13 20:39:35.893,75.012,8.65,7.19,0.85,0.84,555.86,20592,34528,0.12,0.1,57,0.1,0.07,40,0.22,0.18,49
15.51,1.67,2024-11-13 20:39:35.992,75.111,8.31,7.2,0.86,0.81,535.57,18616,38480,0.12,0.1,53,0.11,0.07,43,0.22,0.17,48
15.32,1.69,2024-11-13 20:39:36.093,75.212,8.04,7.28,0.86,0.83,543.56,16952,35152,0.11,0.1,49,0.1,0.07,45,0.21,0.18,47
15.0,1.64,2024-11-13 20:39:36.193,75.312,7.75,7.25,0.84,0.8,547.38,20904,35672,0.11,0.1,49,0.1,0.07,45,0.21,0.17,47
15.35,1.66,2024-11-13 20:39:36.294,75.413,8.01,7.34,0.86,0.8,578.7699999999998,18512,35152,0.11,0.1,50,0.1,0.07,44,0.22,0.18,47
15.04,1.65,2024-11-13 20:39:36.393,75.512,8.19,6.85,0.84,0.81,541.52,19864,36608,0.11,0.1,53,0.09,0.07,42,0.21,0.17,48
15.63,1.69,2024-11-13 20:39:36.493,75.612,8.82,6.81,0.89,0.79,544.6100000000004,16536,35048,0.11,0.1,56,0.1,0.07,40,0.21,0.17,49
15.74,1.68,2024-11-13 20:39:36.594,75.713,9.17,6.57,0.9,0.79,533.6599999999997,16952,33592,0.11,0.1,60,0.1,0.07,36,0.21,0.17,50
15.29,1.69,2024-11-13 20:39:36.694,75.813,8.5,6.79,0.87,0.82,561.0299999999999,16640,35880,0.11,0.1,56,0.1,0.07,39,0.21,0.17,48
15.01,1.68,2024-11-13 20:39:36.793,75.912,7.74,7.27,0.86,0.83,534.9800000000002,18408,36400,0.11,0.1,49,0.1,0.07,44,0.21,0.17,47
15.34,1.73,2024-11-13 20:39:36.895,76.014,7.86,7.48,0.9,0.83,563.9799999999999,19136,35464,0.12,0.11,51,0.11,0.07,43,0.22,0.18,47
15.54,1.73,2024-11-13 20:39:36.994,76.113,8.41,7.13,0.9,0.83,529.0400000000001,20800,35672,0.12,0.1,52,0.1,0.07,44,0.22,0.17,48
15.41,1.71,2024-11-13 20:39:37.094,76.213,8.32,7.09,0.88,0.83,561.16,20488,34112,0.12,0.11,52,0.1,0.07,43,0.21,0.18,48
15.49,1.72,2024-11-13 20:39:37.195,76.314,8.27,7.23,0.89,0.83,530.11,22568,35360,0.12,0.11,51,0.09,0.07,42,0.21,0.18,47
15.52,1.67,2024-11-13 20:39:37.295,76.414,8.33,7.19,0.85,0.82,564.6299999999999,23400,35672,0.12,0.1,53,0.09,0.07,41,0.21,0.17,48
15.55,1.72,2024-11-13 20:39:37.395,76.514,8.35,7.2,0.9,0.82,518.9,22776,35568,0.11,0.11,52,0.09,0.07,42,0.21,0.18,47
15.57,1.68,2024-11-13 20:39:37.496,76.615,8.94,6.63,0.9,0.79,594.18,23712,32656,0.12,0.11,62,0.11,0.07,34,0.23,0.18,50
15.61,1.72,2024-11-13 20:39:37.596,76.715,8.95,6.66,0.91,0.82,536.2599999999999,20280,36088,0.12,0.1,60,0.09,0.07,36,0.2,0.16,50
15.09,1.71,2024-11-13 20:39:37.696,76.815,8.74,6.35,0.9,0.81,557.5500000000002,17992,34632,0.12,0.1,62,0.09,0.07,34,0.21,0.16,50
15.4,1.63,2024-11-13 20:39:37.796,76.915,9.12,6.29,0.89,0.74,545.0799999999996,18824,34840,0.11,0.09,60,0.1,0.07,35,0.21,0.17,50
15.35,1.67,2024-11-13 20:39:37.896,77.015,9.03,6.33,0.89,0.78,566.4800000000001,17784,34840,0.11,0.1,62,0.09,0.07,33,0.2,0.17,50
15.04,1.69,2024-11-13 20:39:37.997,77.116,9.05,5.99,0.9,0.79,539.16,18824,36816,0.12,0.09,64,0.08,0.07,31,0.2,0.16,51
15.13,1.65,2024-11-13 20:39:38.097,77.216,8.89,6.24,0.87,0.78,571.6999999999999,19864,35568,0.12,0.1,61,0.09,0.07,34,0.2,0.17,50
15.4,1.7,2024-11-13 20:39:38.197,77.316,8.83,6.56,0.9,0.8,531.58,17680,35568,0.11,0.1,59,0.09,0.07,35,0.21,0.17,49
15.8,1.7,2024-11-13 20:39:38.297,77.416,9.21,6.58,0.9,0.8,521.14,16952,35776,0.12,0.1,60,0.1,0.07,35,0.21,0.17,50
14.95,1.67,2024-11-13 20:39:38.398,77.517,9.12,5.83,0.9,0.77,563.8100000000001,15288,34840,0.11,0.09,65,0.1,0.07,30,0.21,0.16,51
15.4,1.69,2024-11-13 20:39:38.497,77.616,8.38,7.02,0.89,0.8,577.64,16952,35152,0.12,0.1,54,0.1,0.08,41,0.22,0.18,48
15.35,1.73,2024-11-13 20:39:38.610,77.729,8.02,7.33,0.9,0.84,521.7400000000002,17888,34424,0.12,0.11,49,0.1,0.07,45,0.22,0.18,47
15.59,1.72,2024-11-13 20:39:38.697,77.816,8.56,7.03,0.89,0.83,559.6400000000003,17888,32864,0.15,0.15,35,0.12,0.09,60,0.27,0.24,46
15.46,1.67,2024-11-13 20:39:38.796,77.915,8.6,6.86,0.9,0.77,566.7399999999999,18096,34320,0.11,0.1,54,0.09,0.07,41,0.21,0.18,48
15.6,1.69,2024-11-13 20:39:38.896,78.015,8.94,6.66,0.9,0.79,582.9499999999999,21112,34112,0.12,0.1,60,0.09,0.07,35,0.21,0.18,50
15.43,1.69,2024-11-13 20:39:38.997,78.116,8.36,7.07,0.87,0.82,537.09,21528,34216,0.11,0.11,51,0.1,0.07,43,0.21,0.18,48
15.74,1.68,2024-11-13 20:39:39.097,78.216,8.42,7.31,0.9,0.78,530.0200000000001,18096,34424,0.11,0.1,52,0.1,0.07,43,0.21,0.17,48
15.51,1.63,2024-11-13 20:39:39.197,78.316,8.31,7.2,0.82,0.81,530.0400000000002,18824,34736,0.11,0.1,51,0.1,0.07,43,0.2,0.17,47
15.26,1.61,2024-11-13 20:39:39.297,78.416,7.98,7.27,0.79,0.82,557.0599999999998,20280,34632,0.12,0.11,50,0.1,0.07,44,0.22,0.18,47
15.33,1.63,2024-11-13 20:39:39.397,78.516,8.1,7.23,0.84,0.78,577.8700000000002,22256,33904,0.12,0.1,51,0.12,0.07,44,0.23,0.18,48
15.19,1.72,2024-11-13 20:39:39.497,78.616,8.04,7.15,0.9,0.82,594.9000000000001,25168,33280,0.13,0.11,56,0.12,0.08,39,0.24,0.19,48
15.5,1.67,2024-11-13 20:39:39.597,78.716,8.47,7.04,0.86,0.82,548.3199999999998,21112,31928,0.11,0.11,54,0.1,0.07,42,0.21,0.18,49
15.45,1.66,2024-11-13 20:39:39.697,78.816,8.63,6.82,0.86,0.8,555.2199999999999,20384,33384,0.11,0.1,57,0.1,0.07,39,0.22,0.18,49
15.9,1.7,2024-11-13 20:39:39.798,78.917,8.93,6.98,0.9,0.79,538.9099999999999,18616,35880,0.11,0.1,56,0.1,0.07,39,0.21,0.17,49
15.37,1.7,2024-11-13 20:39:39.897,79.016,8.89,6.48,0.89,0.81,545.2000000000002,20488,34840,0.12,0.1,62,0.09,0.07,34,0.21,0.17,51
15.66,1.7,2024-11-13 20:39:39.998,79.117,9.13,6.53,0.9,0.79,548.6500000000001,20280,33904,0.12,0.1,61,0.1,0.07,35,0.21,0.17,50
15.12,1.7,2024-11-13 20:39:40.098,79.217,8.84,6.28,0.89,0.8,541.81,17784,34944,0.11,0.1,62,0.09,0.07,33,0.2,0.17,50
15.79,1.67,2024-11-13 20:39:40.198,79.317,8.96,6.83,0.89,0.78,541.1300000000001,19032,34840,0.12,0.1,59,0.1,0.07,36,0.22,0.17,49
15.67,1.65,2024-11-13 20:39:40.297,79.416,8.84,6.83,0.86,0.8,539.3400000000004,18304,34424,0.11,0.1,58,0.09,0.07,37,0.21,0.17,49
15.58,1.71,2024-11-13 20:39:40.399,79.518,8.18,7.39,0.86,0.84,540.59,21216,35152,0.12,0.11,50,0.11,0.07,44,0.22,0.18,47
15.06,1.67,2024-11-13 20:39:40.497,79.616,8.03,7.04,0.86,0.8,529.3,23400,36920,0.11,0.1,50,0.09,0.07,44,0.2,0.17,47
15.8,1.71,2024-11-13 20:39:40.599,79.718,8.36,7.44,0.88,0.83,556.0600000000002,20176,32240,0.11,0.11,52,0.1,0.07,43,0.22,0.18,48
15.55,1.7,2024-11-13 20:39:40.699,79.818,8.23,7.32,0.88,0.82,520.94,19864,33384,0.11,0.11,50,0.11,0.07,44,0.22,0.18,47
15.21,1.66,2024-11-13 20:39:40.798,79.917,7.91,7.3,0.86,0.79,554.9700000000003,22152,34944,0.11,0.1,49,0.1,0.07,45,0.21,0.17,47
15.41,1.7,2024-11-13 20:39:40.899,80.018,8.2,7.22,0.88,0.82,550.35,22880,34320,0.11,0.11,53,0.1,0.07,42,0.22,0.18,48
15.47,1.69,2024-11-13 20:39:40.999,80.118,8.48,6.99,0.89,0.79,562.0699999999999,20904,34944,0.12,0.1,53,0.11,0.07,43,0.23,0.17,49
15.59,1.67,2024-11-13 20:39:41.099,80.218,8.8,6.79,0.89,0.78,541.6099999999999,17784,35776,0.12,0.1,56,0.09,0.07,39,0.21,0.17,49
15.63,1.71,2024-11-13 20:39:41.199,80.318,8.78,6.84,0.89,0.81,535.5700000000003,16536,35256,0.12,0.1,57,0.09,0.07,38,0.21,0.17,49
15.38,1.66,2024-11-13 20:39:41.299,80.418,8.85,6.53,0.89,0.77,560.6399999999999,17784,35256,0.11,0.1,59,0.09,0.07,35,0.21,0.16,49
16.2,1.71,2024-11-13 20:39:41.400,80.519,8.58,7.62,0.88,0.83,577.37,18824,37024,0.13,0.11,52,0.1,0.08,44,0.23,0.19,48
15.82,1.72,2024-11-13 20:39:41.500,80.619,8.86,6.96,0.91,0.82,551.3499999999998,23712,33800,0.13,0.11,61,0.1,0.07,34,0.23,0.19,49
15.65,1.69,2024-11-13 20:39:41.600,80.719,8.67,6.98,0.9,0.8,532.9599999999998,20176,34320,0.12,0.1,55,0.1,0.07,41,0.22,0.17,49
15.62,1.68,2024-11-13 20:39:41.700,80.819,8.65,6.97,0.88,0.8,542.6300000000001,19448,38688,0.12,0.1,55,0.09,0.07,40,0.21,0.17,49
15.7,1.69,2024-11-13 20:39:41.800,80.919,8.81,6.89,0.87,0.81,531.2900000000003,19448,36296,0.12,0.1,58,0.09,0.07,38,0.21,0.16,49
15.84,1.72,2024-11-13 20:39:41.900,81.019,8.93,6.91,0.91,0.81,542.7,17264,35048,0.12,0.1,57,0.1,0.07,38,0.22,0.17,49
15.74,1.68,2024-11-13 20:39:42.000,81.119,8.81,6.92,0.86,0.82,553.3699999999999,18928,36920,0.12,0.1,56,0.11,0.07,40,0.22,0.17,49
15.96,1.69,2024-11-13 20:39:42.099,81.218,8.94,7.02,0.89,0.79,542.83,16848,34632,0.11,0.1,57,0.11,0.07,39,0.22,0.17,49
15.13,1.67,2024-11-13 20:39:42.199,81.318,8.79,6.34,0.89,0.78,555.83,18200,35568,0.11,0.09,61,0.1,0.07,35,0.21,0.16,50
14.98,1.71,2024-11-13 20:39:42.299,81.418,8.9,6.08,0.91,0.8,530.3300000000004,17264,36504,0.11,0.09,63,0.09,0.07,32,0.2,0.16,50
15.5,1.71,2024-11-13 20:39:42.399,81.518,8.6,6.9,0.9,0.81,531.62,18200,35568,0.12,0.1,57,0.09,0.07,38,0.21,0.17,49
15.7,1.69,2024-11-13 20:39:42.500,81.619,8.8,6.9,0.91,0.78,549.83,17472,33384,0.12,0.1,55,0.09,0.07,39,0.21,0.17,48
14.97,1.63,2024-11-13 20:39:42.600,81.719,8.5,6.47,0.88,0.75,561.7199999999999,17368,35360,0.12,0.09,59,0.1,0.07,36,0.22,0.16,49
14.89,1.69,2024-11-13 20:39:42.700,81.819,8.88,6.0,0.91,0.78,581.1299999999999,17160,37232,0.12,0.09,63,0.09,0.07,31,0.21,0.16,50
15.03,1.7,2024-11-13 20:39:42.799,81.918,8.68,6.35,0.89,0.8,568.7399999999998,16016,34632,0.11,0.09,60,0.09,0.07,35,0.2,0.16,50
15.48,1.65,2024-11-13 20:39:42.900,82.019,9.07,6.41,0.9,0.75,545.97,19032,32552,0.12,0.09,64,0.11,0.07,32,0.22,0.16,50
15.56,1.65,2024-11-13 20:39:42.999,82.118,8.61,6.95,0.88,0.77,543.21,18304,33176,0.12,0.1,54,0.11,0.07,41,0.23,0.17,48
15.23,1.7,2024-11-13 20:39:43.100,82.219,7.76,7.47,0.87,0.83,539.3199999999998,17680,35464,0.11,0.1,48,0.1,0.07,45,0.21,0.17,47
15.06,1.69,2024-11-13 20:39:43.200,82.319,7.73,7.33,0.88,0.81,530.8900000000002,17784,34528,0.11,0.1,48,0.11,0.07,46,0.22,0.17,47
15.44,1.72,2024-11-13 20:39:43.301,82.42,8.33,7.11,0.89,0.83,563.6899999999999,17368,35256,0.12,0.1,52,0.11,0.07,43,0.22,0.18,48
15.62,1.69,2024-11-13 20:39:43.401,82.52,8.8,6.82,0.9,0.8,557.2199999999999,16120,33488,0.12,0.1,58,0.1,0.07,37,0.22,0.17,49
15.82,1.73,2024-11-13 20:39:43.501,82.62,8.76,7.06,0.91,0.82,579.0499999999996,23712,35984,0.12,0.11,62,0.11,0.08,34,0.23,0.19,50
15.39,1.68,2024-11-13 20:39:43.601,82.72,8.24,7.16,0.86,0.82,526.0999999999999,18200,35568,0.12,0.11,53,0.1,0.07,44,0.22,0.18,49
15.73,1.67,2024-11-13 20:39:43.702,82.821,8.53,7.2,0.88,0.79,554.0599999999998,21008,34112,0.11,0.11,53,0.1,0.07,42,0.21,0.17,48
15.38,1.66,2024-11-13 20:39:43.801,82.92,8.68,6.7,0.87,0.79,565.3500000000003,17680,35152,0.11,0.1,56,0.09,0.07,39,0.2,0.17,49
15.22,1.66,2024-11-13 20:39:43.901,83.02,9.09,6.12,0.89,0.77,544.3100000000001,17368,35568,0.11,0.09,64,0.09,0.06,31,0.2,0.16,51
14.77,1.63,2024-11-13 20:39:44.001,83.12,8.81,5.96,0.89,0.73,559.9499999999999,15912,33800,0.11,0.09,65,0.09,0.06,30,0.2,0.15,51
14.82,1.67,2024-11-13 20:39:44.101,83.22,8.86,5.96,0.89,0.77,559.6400000000002,16120,34944,0.11,0.09,63,0.08,0.06,31,0.19,0.15,50
15.49,1.67,2024-11-13 20:39:44.201,83.32,9.04,6.45,0.91,0.76,557.3,17472,35672,0.11,0.1,59,0.1,0.07,35,0.21,0.17,49
15.32,1.68,2024-11-13 20:39:44.301,83.42,7.92,7.39,0.85,0.82,534.5300000000001,17888,34944,0.11,0.11,49,0.1,0.07,44,0.21,0.18,47
15.27,1.73,2024-11-13 20:39:44.401,83.52,8.0,7.27,0.9,0.82,549.6500000000001,18824,36504,0.11,0.1,50,0.1,0.07,44,0.21,0.17,47
15.09,1.69,2024-11-13 20:39:44.501,83.62,7.86,7.23,0.87,0.82,541.5699999999999,18824,35152,0.11,0.1,49,0.1,0.07,45,0.2,0.17,47
15.17,1.69,2024-11-13 20:39:44.601,83.72,7.84,7.33,0.88,0.8,539.82,18512,32760,0.11,0.1,49,0.1,0.07,45,0.21,0.17,47
15.67,1.68,2024-11-13 20:39:44.701,83.82,8.95,6.73,0.86,0.82,547.3199999999998,17784,33904,0.11,0.1,59,0.09,0.07,36,0.2,0.16,49
15.52,1.65,2024-11-13 20:39:44.801,83.92,9.12,6.39,0.89,0.76,563.71,18200,33904,0.11,0.09,62,0.09,0.07,34,0.21,0.16,50
15.24,1.66,2024-11-13 20:39:44.902,84.021,9.12,6.12,0.91,0.75,578.9600000000002,18720,32032,0.13,0.1,65,0.1,0.07,31,0.23,0.16,51
15.26,1.69,2024-11-13 20:39:45.002,84.121,8.81,6.45,0.89,0.8,557.59,18200,37336,0.12,0.1,61,0.1,0.07,35,0.22,0.16,50
15.89,1.67,2024-11-13 20:39:45.101,84.22,8.87,7.03,0.87,0.8,547.5000000000001,18720,34840,0.12,0.1,57,0.1,0.07,38,0.22,0.17,49
15.73,1.7,2024-11-13 20:39:45.201,84.32,8.91,6.82,0.88,0.82,561.7100000000002,18408,33904,0.12,0.1,58,0.1,0.07,37,0.22,0.17,49
15.66,1.69,2024-11-13 20:39:45.301,84.42,8.78,6.88,0.87,0.82,544.0699999999998,18200,33280,0.12,0.1,58,0.1,0.07,37,0.21,0.17,49
15.85,1.7,2024-11-13 20:39:45.402,84.521,8.72,7.13,0.9,0.8,563.82,19136,33592,0.12,0.11,54,0.1,0.07,40,0.22,0.18,48
15.82,1.69,2024-11-13 20:39:45.501,84.62,8.83,6.98,0.89,0.8,524.3299999999999,22984,36088,0.11,0.1,61,0.1,0.07,35,0.21,0.18,49
15.58,1.68,2024-11-13 20:39:45.602,84.721,8.65,6.93,0.88,0.81,573.1700000000001,19240,37752,0.12,0.11,58,0.1,0.07,39,0.22,0.18,50
15.4,1.71,2024-11-13 20:39:45.702,84.821,8.84,6.57,0.89,0.81,562.8,20696,35984,0.11,0.09,59,0.09,0.07,37,0.21,0.16,50
15.51,1.69,2024-11-13 20:39:45.803,84.922,8.81,6.7,0.9,0.8,554.3200000000002,18200,36920,0.12,0.1,58,0.1,0.07,38,0.22,0.17,49
15.62,1.7,2024-11-13 20:39:45.902,85.021,8.99,6.62,0.9,0.8,560.7699999999998,20176,37856,0.12,0.1,61,0.1,0.07,35,0.23,0.17,50
15.38,1.68,2024-11-13 20:39:46.002,85.121,8.4,6.97,0.85,0.83,549.0100000000001,18928,35776,0.12,0.1,54,0.1,0.07,42,0.22,0.18,48
15.99,1.69,2024-11-13 20:39:46.103,85.222,9.01,6.98,0.9,0.79,545.0000000000002,19760,34008,0.12,0.1,56,0.1,0.07,39,0.22,0.18,48
15.76,1.67,2024-11-13 20:39:46.202,85.321,8.92,6.84,0.9,0.77,548.0000000000001,17368,34632,0.11,0.1,56,0.1,0.07,39,0.21,0.17,49
15.64,1.69,2024-11-13 20:39:46.302,85.421,8.58,7.06,0.89,0.8,531.1800000000003,16432,35048,0.11,0.1,54,0.1,0.07,40,0.2,0.17,48
15.61,1.69,2024-11-13 20:39:46.402,85.521,9.01,6.6,0.89,0.8,541.2900000000001,14352,33696,0.11,0.09,59,0.1,0.07,37,0.21,0.17,49
15.42,1.64,2024-11-13 20:39:46.501,85.62,8.95,6.47,0.85,0.79,578.3800000000002,18408,34632,0.11,0.1,61,0.09,0.07,34,0.2,0.17,50
15.62,1.72,2024-11-13 20:39:46.601,85.72,8.78,6.84,0.9,0.82,545.6199999999999,18200,34632,0.12,0.1,56,0.1,0.07,39,0.21,0.17,49
15.74,1.7,2024-11-13 20:39:46.701,85.82,8.68,7.06,0.9,0.81,534.4800000000001,19136,35984,0.12,0.1,55,0.09,0.07,40,0.21,0.17,48
15.8,1.67,2024-11-13 20:39:46.801,85.92,9.01,6.78,0.88,0.79,550.2000000000004,16328,36192,0.12,0.1,58,0.09,0.07,38,0.22,0.16,49
15.61,1.72,2024-11-13 20:39:46.901,86.02,8.64,6.97,0.9,0.81,524.72,18616,35152,0.12,0.1,56,0.1,0.07,39,0.21,0.17,48
15.83,1.73,2024-11-13 20:39:47.002,86.121,8.86,6.96,0.9,0.83,528.06,17680,35360,0.12,0.1,54,0.1,0.07,41,0.22,0.17,49
15.55,1.63,2024-11-13 20:39:47.101,86.22,8.76,6.79,0.89,0.74,547.42,18616,35360,0.11,0.1,57,0.1,0.07,39,0.21,0.17,49
15.64,1.69,2024-11-13 20:39:47.202,86.321,8.78,6.87,0.88,0.81,562.4999999999998,18720,34736,0.11,0.1,56,0.09,0.07,38,0.2,0.17,49
15.61,1.67,2024-11-13 20:39:47.301,86.42,8.96,6.65,0.9,0.77,535.3999999999999,17264,37336,0.11,0.1,58,0.09,0.07,37,0.2,0.17,49
15.71,1.7,2024-11-13 20:39:47.402,86.521,9.27,6.44,0.91,0.78,555.2400000000001,18408,37024,0.11,0.1,61,0.09,0.07,33,0.21,0.17,49
15.05,1.66,2024-11-13 20:39:47.502,86.621,8.82,6.23,0.89,0.78,584.56,24232,38064,0.12,0.11,66,0.1,0.08,29,0.22,0.18,50
15.42,1.67,2024-11-13 20:39:47.602,86.721,8.82,6.6,0.88,0.79,555.35,21528,35984,0.12,0.1,60,0.09,0.07,37,0.21,0.17,51
15.35,1.66,2024-11-13 20:39:47.702,86.821,9.0,6.35,0.89,0.77,535.96,19656,35568,0.11,0.09,61,0.1,0.07,35,0.21,0.16,50
15.81,1.72,2024-11-13 20:39:47.803,86.922,8.99,6.82,0.91,0.81,556.3800000000002,17472,34528,0.12,0.1,60,0.1,0.07,36,0.21,0.17,50
15.42,1.69,2024-11-13 20:39:47.903,87.022,8.87,6.54,0.9,0.79,568.0399999999998,18824,33384,0.12,0.09,61,0.09,0.07,34,0.21,0.16,50
15.38,1.71,2024-11-13 20:39:48.002,87.121,8.8,6.58,0.91,0.81,543.16,18616,34528,0.12,0.09,60,0.1,0.07,36,0.22,0.16,50
15.86,1.71,2024-11-13 20:39:48.103,87.222,9.19,6.67,0.9,0.81,519.7299999999999,17472,34528,0.12,0.09,60,0.09,0.07,35,0.21,0.17,49
15.18,1.68,2024-11-13 20:39:48.203,87.322,8.87,6.31,0.9,0.77,544.8299999999999,18616,33800,0.12,0.09,63,0.09,0.07,33,0.2,0.16,51
15.43,1.65,2024-11-13 20:39:48.303,87.422,9.09,6.34,0.9,0.75,555.2900000000002,16952,35256,0.11,0.09,61,0.09,0.07,35,0.21,0.17,50
15.8,1.69,2024-11-13 20:39:48.404,87.523,8.87,6.93,0.91,0.79,536.6299999999999,17368,37128,0.12,0.1,57,0.09,0.07,38,0.21,0.17,49
15.85,1.69,2024-11-13 20:39:48.504,87.623,8.64,7.21,0.9,0.79,509.2799999999999,17680,36504,0.11,0.1,55,0.1,0.07,40,0.21,0.17,48
15.51,1.71,2024-11-13 20:39:48.604,87.723,8.58,6.92,0.91,0.8,539.5900000000003,17368,36088,0.11,0.11,53,0.1,0.07,41,0.21,0.18,48
15.8,1.69,2024-11-13 20:39:48.704,87.823,8.68,7.12,0.88,0.82,518.6099999999999,19344,34424,0.11,0.1,56,0.1,0.07,39,0.21,0.17,48
15.78,1.72,2024-11-13 20:39:48.805,87.924,8.94,6.84,0.9,0.83,538.0799999999999,18928,35568,0.12,0.1,58,0.1,0.07,38,0.21,0.17,50
15.6,1.68,2024-11-13 20:39:48.904,88.023,8.77,6.83,0.9,0.78,556.0700000000002,18512,34944,0.12,0.1,59,0.1,0.07,36,0.22,0.17,49
15.57,1.71,2024-11-13 20:39:49.005,88.124,8.84,6.73,0.88,0.82,563.4799999999999,18408,35776,0.13,0.1,57,0.1,0.07,39,0.22,0.17,49
15.22,1.7,2024-11-13 20:39:49.106,88.225,8.84,6.38,0.9,0.8,567.4999999999999,17368,35568,0.12,0.1,60,0.09,0.07,35,0.21,0.17,50
