time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 20:42:50.044329
",minSpanningForest,4778.04,26.61,96.0,27.72%,0.0,0.0,53.2,0.07021484375
"2024-11-13 20:42:52.052486
",minSpanningForest,4811.48,26.61,96.0,27.72%,0.0,0.0,53.2,0.07021484375
"2024-11-13 20:42:54.055855
",minSpanningForest,4792.24,26.61,96.0,27.72%,0.0,0.0,53.2,0.07021484375
"2024-11-13 20:42:56.060979
",minSpanningForest,4792.41,26.61,96.0,27.72%,0.0,0.0,53.2,0.07021484375
"2024-11-13 20:42:58.069389
",minSpanningForest,4799.28,26.61,96.0,27.72%,0.0,0.0,53.2,0.07021484375
"2024-11-13 20:43:00.074941
",minSpanningForest,4812.36,26.61,96.0,27.72%,0.0,0.0,53.2,0.07021484375
"2024-11-13 20:43:02.080469
",minSpanningForest,4799.88,26.61,96.0,27.72%,0.0,0.0,53.2,0.07021484375
"2024-11-13 20:43:04.088835
",minSpanningForest,4788.50,26.61,96.0,27.72%,0.0,0.0,53.2,0.07021484375
"2024-11-13 20:43:06.094681
",minSpanningForest,4798.32,26.61,96.0,27.72%,0.0,0.0,53.2,0.07021484375
"2024-11-13 20:43:08.099299
",minSpanningForest,4762.14,26.61,96.0,27.72%,0.0,0.0,53.2,0.07021484375
"2024-11-13 20:43:10.104931
",minSpanningForest,3010.66,23.41,96.0,24.38%,0.0,0.0,53.2,0.07021484375
"2024-11-13 20:43:12.115636
",minSpanningForest,99.82,5.042,96.0,5.25%,0.0,0.0,53.2,0.07021484375
