Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
13.66,1.69,2025-02-15 23:27:02.320,73.463,6.22,7.44,0.89,0.81,1135.2300000000007,35360,35776,0.34,0.34,30,0.28,0.18,69,0.62,0.52,47
13.85,1.7,2025-02-15 23:27:02.421,73.564,6.12,7.73,0.89,0.81,1127.88,35568,36504,0.35,0.35,28,0.27,0.18,71,0.62,0.53,46
13.66,1.68,2025-02-15 23:27:02.520,73.663,5.96,7.7,0.88,0.8,1130.190000000001,36192,36088,0.35,0.35,29,0.27,0.18,71,0.62,0.53,46
14.09,1.7,2025-02-15 23:27:02.620,73.763,6.11,7.98,0.89,0.81,1157.9200000000003,35776,36192,0.36,0.35,27,0.28,0.19,72,0.64,0.54,46
13.48,1.68,2025-02-15 23:27:02.720,73.863,6.02,7.46,0.88,0.8,1136.4600000000003,37232,34840,0.33,0.33,31,0.26,0.17,69,0.59,0.5,47
13.83,1.7,2025-02-15 23:27:02.821,73.964,5.99,7.84,0.89,0.81,1126.8800000000006,36816,35256,0.35,0.35,27,0.3,0.19,71,0.65,0.54,46
13.64,1.7,2025-02-15 23:27:02.921,74.064,5.99,7.64,0.88,0.81,1127.7200000000003,34944,35984,0.34,0.34,29,0.28,0.18,70,0.62,0.52,46
13.72,1.69,2025-02-15 23:27:03.022,74.165,6.12,7.6,0.88,0.8,1132.3000000000004,36608,36504,0.34,0.33,30,0.26,0.18,70,0.6,0.51,46
13.81,1.69,2025-02-15 23:27:03.122,74.265,6.05,7.76,0.88,0.81,1133.4000000000003,36608,36504,0.34,0.34,29,0.27,0.18,71,0.62,0.52,47
13.64,1.7,2025-02-15 23:27:03.222,74.365,6.08,7.56,0.89,0.81,1148.6100000000004,36712,35256,0.35,0.35,30,0.28,0.18,70,0.63,0.53,46
13.62,1.67,2025-02-15 23:27:03.322,74.465,6.21,7.42,0.88,0.8,1090.19,35464,34528,0.33,0.34,32,0.26,0.18,69,0.59,0.52,47
13.44,1.67,2025-02-15 23:27:03.421,74.564,6.08,7.36,0.87,0.8,1133.2600000000007,35776,33800,0.35,0.35,30,0.26,0.18,70,0.61,0.52,47
13.64,1.69,2025-02-15 23:27:03.522,74.665,6.03,7.61,0.88,0.8,1132.8100000000004,36504,35568,0.34,0.33,31,0.25,0.18,69,0.59,0.51,47
13.57,1.69,2025-02-15 23:27:03.622,74.765,6.0,7.57,0.88,0.81,1124.1100000000004,36920,36608,0.34,0.34,29,0.27,0.18,70,0.61,0.52,46
13.51,1.69,2025-02-15 23:27:03.723,74.866,6.01,7.5,0.88,0.8,1129.5300000000009,35776,37856,0.34,0.34,29,0.27,0.18,70,0.61,0.52,46
13.87,1.67,2025-02-15 23:27:03.822,74.965,6.19,7.68,0.87,0.8,1112.7100000000003,35672,36712,0.34,0.35,29,0.27,0.18,71,0.61,0.52,46
13.77,1.68,2025-02-15 23:27:03.921,75.064,6.01,7.75,0.88,0.81,1165.2500000000005,35984,35984,0.35,0.34,30,0.27,0.19,70,0.62,0.53,47
14.0,1.7,2025-02-15 23:27:04.022,75.165,5.98,8.01,0.89,0.82,1130.8300000000004,36088,38272,0.35,0.35,28,0.29,0.19,72,0.64,0.54,46
13.96,1.7,2025-02-15 23:27:04.122,75.265,5.99,7.96,0.89,0.81,1133.5000000000005,34632,37544,0.36,0.36,28,0.28,0.19,72,0.64,0.54,46
13.81,1.71,2025-02-15 23:27:04.222,75.365,6.05,7.76,0.89,0.82,1148.3199999999997,34320,35984,0.35,0.35,28,0.28,0.19,71,0.63,0.54,46
14.17,1.72,2025-02-15 23:27:04.323,75.466,6.36,7.82,0.9,0.82,1136.86,35360,36296,0.36,0.37,31,0.3,0.19,69,0.66,0.56,47
13.84,1.69,2025-02-15 23:27:04.422,75.565,6.03,7.8,0.88,0.81,1117.3000000000009,36504,36920,0.34,0.35,27,0.28,0.18,73,0.62,0.52,46
13.7,1.69,2025-02-15 23:27:04.522,75.665,6.21,7.49,0.89,0.8,1136.94,37128,38064,0.34,0.34,29,0.28,0.18,70,0.62,0.52,46
13.48,1.67,2025-02-15 23:27:04.621,75.764,6.01,7.47,0.87,0.8,1124.74,36816,38064,0.32,0.32,29,0.28,0.17,70,0.6,0.49,46
13.45,1.67,2025-02-15 23:27:04.721,75.864,6.04,7.41,0.87,0.8,1111.9200000000003,35464,36192,0.33,0.34,30,0.26,0.17,70,0.6,0.5,47
13.32,1.7,2025-02-15 23:27:04.822,75.965,5.99,7.34,0.89,0.81,1131.7100000000005,37544,36816,0.34,0.34,30,0.27,0.18,70,0.61,0.52,46
13.43,1.7,2025-02-15 23:27:04.922,76.065,6.07,7.36,0.89,0.81,1133.4400000000003,36920,36712,0.33,0.33,30,0.27,0.18,70,0.61,0.51,46
13.36,1.7,2025-02-15 23:27:05.022,76.165,6.04,7.32,0.89,0.81,1134.0100000000004,37232,35360,0.34,0.34,30,0.28,0.18,70,0.62,0.52,46
13.37,1.7,2025-02-15 23:27:05.122,76.265,5.99,7.38,0.89,0.81,1137.9400000000003,35256,34528,0.34,0.34,29,0.29,0.18,70,0.63,0.52,46
13.57,1.7,2025-02-15 23:27:05.223,76.366,6.19,7.38,0.89,0.81,1145.7400000000002,36712,36712,0.34,0.34,30,0.28,0.18,70,0.62,0.52,46
13.68,1.71,2025-02-15 23:27:05.323,76.466,6.3,7.38,0.9,0.81,1145.0200000000007,38376,34944,0.36,0.36,32,0.29,0.19,68,0.65,0.55,47
13.91,1.71,2025-02-15 23:27:05.423,76.566,6.34,7.57,0.9,0.81,1133.790000000001,34736,35776,0.35,0.36,32,0.28,0.19,68,0.63,0.55,47
13.75,1.7,2025-02-15 23:27:05.522,76.665,6.37,7.38,0.89,0.81,1143.2400000000005,36816,36088,0.36,0.36,32,0.29,0.19,68,0.64,0.55,47
13.88,1.71,2025-02-15 23:27:05.623,76.766,6.42,7.46,0.89,0.82,1150.4300000000003,36088,34840,0.36,0.36,32,0.29,0.19,68,0.65,0.56,47
13.64,1.68,2025-02-15 23:27:05.723,76.866,6.21,7.43,0.88,0.81,1137.2700000000007,35568,36608,0.32,0.35,32,0.28,0.18,70,0.6,0.53,47
14.06,1.69,2025-02-15 23:27:05.822,76.965,6.19,7.86,0.88,0.81,1109.7200000000007,36920,34840,0.33,0.36,30,0.3,0.19,70,0.63,0.54,47
14.26,1.72,2025-02-15 23:27:05.922,77.065,6.41,7.85,0.9,0.83,1163.52,37544,34840,0.37,0.37,30,0.31,0.2,70,0.68,0.57,47
14.18,1.72,2025-02-15 23:27:06.023,77.166,6.27,7.92,0.89,0.82,1129.03,35984,35984,0.36,0.36,29,0.29,0.19,71,0.65,0.55,46
13.5,1.68,2025-02-15 23:27:06.122,77.265,5.85,7.65,0.88,0.81,1135.7000000000005,35568,37232,0.32,0.35,27,0.29,0.17,74,0.61,0.53,46
13.31,1.68,2025-02-15 23:27:06.222,77.365,5.82,7.49,0.88,0.8,1135.7200000000005,34320,35360,0.3,0.33,27,0.27,0.16,73,0.57,0.49,46
13.52,1.68,2025-02-15 23:27:06.322,77.465,5.9,7.62,0.88,0.8,1133.15,35880,35360,0.32,0.35,28,0.28,0.17,73,0.59,0.52,46
13.84,1.71,2025-02-15 23:27:06.423,77.566,6.15,7.69,0.89,0.82,1124.2100000000007,36088,35776,0.35,0.35,28,0.29,0.18,72,0.64,0.53,46
13.98,1.7,2025-02-15 23:27:06.523,77.666,6.29,7.69,0.89,0.81,1137.4200000000008,36504,35880,0.35,0.36,29,0.29,0.18,71,0.64,0.54,46
13.68,1.69,2025-02-15 23:27:06.623,77.766,6.11,7.58,0.88,0.81,1137.7700000000007,34840,35464,0.35,0.35,28,0.28,0.18,71,0.63,0.54,46
13.98,1.69,2025-02-15 23:27:06.722,77.865,6.19,7.79,0.89,0.8,1130.3800000000003,35984,35464,0.36,0.36,28,0.28,0.19,71,0.64,0.55,46
13.92,1.71,2025-02-15 23:27:06.823,77.966,6.12,7.8,0.9,0.81,1129.960000000001,35568,36296,0.36,0.36,29,0.28,0.19,71,0.64,0.55,46
14.06,1.71,2025-02-15 23:27:06.923,78.066,6.12,7.95,0.9,0.82,1127.9300000000007,35880,36400,0.36,0.37,28,0.28,0.19,71,0.65,0.55,46
14.08,1.68,2025-02-15 23:27:07.023,78.166,6.29,7.78,0.88,0.8,1133.3100000000009,35152,37440,0.36,0.36,29,0.28,0.18,71,0.63,0.54,46
13.84,1.69,2025-02-15 23:27:07.122,78.265,6.07,7.76,0.88,0.81,1138.5300000000009,34944,36816,0.36,0.36,29,0.28,0.18,71,0.64,0.54,46
14.07,1.72,2025-02-15 23:27:07.222,78.365,6.24,7.84,0.9,0.82,1145.6599999999996,35568,35048,0.36,0.36,29,0.29,0.18,71,0.65,0.54,46
14.24,1.71,2025-02-15 23:27:07.323,78.466,6.34,7.9,0.89,0.81,1130.6200000000006,34840,33696,0.36,0.36,29,0.29,0.19,70,0.65,0.55,46
13.85,1.69,2025-02-15 23:27:07.422,78.565,6.09,7.76,0.88,0.8,1130.3900000000003,36192,34112,0.35,0.35,28,0.29,0.18,71,0.64,0.53,46
13.83,1.69,2025-02-15 23:27:07.522,78.665,6.15,7.68,0.88,0.81,1140.66,33904,37336,0.33,0.35,31,0.29,0.18,69,0.62,0.54,47
13.84,1.7,2025-02-15 23:27:07.622,78.765,6.15,7.7,0.89,0.81,1139.450000000001,35568,37752,0.35,0.35,30,0.28,0.18,70,0.63,0.54,46
13.82,1.7,2025-02-15 23:27:07.723,78.866,6.16,7.66,0.89,0.81,1143.460000000001,35464,37336,0.36,0.36,30,0.28,0.18,70,0.63,0.54,46
13.96,1.69,2025-02-15 23:27:07.823,78.966,6.13,7.83,0.89,0.8,1135.5700000000004,35152,34216,0.37,0.37,29,0.26,0.18,71,0.63,0.55,46
13.93,1.7,2025-02-15 23:27:07.923,79.066,6.16,7.78,0.89,0.8,1163.7000000000003,35880,37024,0.36,0.36,31,0.26,0.18,70,0.62,0.54,47
14.06,1.7,2025-02-15 23:27:08.024,79.167,6.32,7.74,0.89,0.81,1139.3,36608,35568,0.34,0.35,30,0.28,0.18,70,0.61,0.54,46
13.6,1.68,2025-02-15 23:27:08.123,79.266,6.05,7.55,0.88,0.8,1135.8299999999997,35152,36192,0.32,0.34,30,0.27,0.18,70,0.6,0.52,46
13.72,1.68,2025-02-15 23:27:08.222,79.365,6.06,7.66,0.88,0.8,1146.5200000000007,36088,36400,0.33,0.35,29,0.28,0.18,70,0.6,0.53,46
13.89,1.68,2025-02-15 23:27:08.323,79.466,6.15,7.74,0.88,0.8,1123.4299999999998,36192,35880,0.34,0.35,32,0.23,0.17,69,0.57,0.52,47
13.83,1.68,2025-02-15 23:27:08.423,79.566,6.14,7.69,0.88,0.8,1108.82,37544,34528,0.33,0.35,30,0.24,0.18,70,0.57,0.52,46
14.2,1.69,2025-02-15 23:27:08.523,79.666,6.26,7.94,0.89,0.81,1133.2400000000011,36504,34528,0.34,0.36,28,0.28,0.19,71,0.63,0.55,46
13.89,1.7,2025-02-15 23:27:08.624,79.767,6.09,7.8,0.89,0.81,1132.4400000000005,35672,35568,0.35,0.37,28,0.29,0.19,71,0.64,0.56,46
13.93,1.7,2025-02-15 23:27:08.724,79.867,6.14,7.8,0.89,0.81,1172.9499999999998,34632,36608,0.35,0.36,28,0.29,0.19,72,0.64,0.55,46
14.04,1.7,2025-02-15 23:27:08.825,79.968,6.1,7.94,0.89,0.81,1129.6800000000007,35464,35880,0.35,0.37,28,0.29,0.19,72,0.64,0.56,46
14.07,1.68,2025-02-15 23:27:08.924,80.067,6.11,7.96,0.88,0.8,1137.2600000000004,34528,34528,0.34,0.36,28,0.27,0.19,71,0.6,0.54,46
13.82,1.68,2025-02-15 23:27:09.023,80.166,6.07,7.76,0.88,0.8,1133.7700000000007,35672,35256,0.34,0.36,28,0.28,0.18,71,0.62,0.54,46
13.95,1.7,2025-02-15 23:27:09.124,80.267,6.12,7.83,0.89,0.81,1130.76,36296,35568,0.34,0.36,29,0.29,0.19,71,0.63,0.55,46
13.89,1.69,2025-02-15 23:27:09.224,80.367,6.14,7.76,0.88,0.81,1141.8999999999999,36296,35048,0.33,0.35,29,0.28,0.19,70,0.61,0.53,46
13.89,1.69,2025-02-15 23:27:09.325,80.468,6.24,7.65,0.88,0.81,1144.8700000000008,35880,35984,0.35,0.36,31,0.27,0.19,69,0.62,0.55,47
13.85,1.68,2025-02-15 23:27:09.425,80.568,6.37,7.49,0.88,0.81,1131.8599999999992,36088,35256,0.32,0.35,38,0.26,0.19,63,0.58,0.55,48
13.63,1.67,2025-02-15 23:27:09.524,80.667,6.24,7.38,0.87,0.8,1132.4000000000005,36608,35360,0.32,0.35,37,0.26,0.2,63,0.58,0.55,48
13.73,1.67,2025-02-15 23:27:09.624,80.767,6.65,7.09,0.87,0.8,1118.0999999999995,36296,36296,0.31,0.34,40,0.27,0.2,59,0.58,0.55,48
13.85,1.67,2025-02-15 23:27:09.724,80.867,6.33,7.52,0.88,0.8,1106.2000000000007,36088,38480,0.32,0.35,33,0.25,0.19,68,0.57,0.54,47
13.92,1.7,2025-02-15 23:27:09.825,80.968,6.11,7.82,0.88,0.81,1133.1500000000012,36608,34632,0.34,0.36,29,0.28,0.18,71,0.62,0.54,46
14.31,1.7,2025-02-15 23:27:09.925,81.068,6.23,8.08,0.89,0.81,1144.230000000001,38168,35984,0.35,0.37,28,0.28,0.2,71,0.62,0.56,46
14.42,1.69,2025-02-15 23:27:10.024,81.167,6.23,8.19,0.89,0.8,1127.2400000000005,35152,36504,0.36,0.36,28,0.29,0.19,71,0.65,0.55,46
13.97,1.68,2025-02-15 23:27:10.124,81.267,6.07,7.89,0.87,0.8,1138.0500000000006,34008,35152,0.34,0.36,28,0.29,0.19,71,0.63,0.54,46
14.32,1.71,2025-02-15 23:27:10.224,81.367,6.14,8.18,0.9,0.81,1140.5100000000004,34840,37232,0.37,0.37,27,0.3,0.19,72,0.67,0.57,46
14.21,1.71,2025-02-15 23:27:10.325,81.468,6.17,8.04,0.89,0.82,1136.3699999999994,36088,35568,0.36,0.36,29,0.29,0.19,71,0.65,0.55,46
14.01,1.7,2025-02-15 23:27:10.425,81.568,6.15,7.86,0.89,0.81,1130.6800000000007,35880,33800,0.37,0.37,29,0.28,0.19,71,0.65,0.56,46
13.87,1.68,2025-02-15 23:27:10.526,81.669,6.0,7.86,0.88,0.8,1111.4400000000005,36712,35152,0.34,0.34,25,0.26,0.17,74,0.6,0.51,45
13.64,1.66,2025-02-15 23:27:10.625,81.768,5.85,7.79,0.87,0.79,1110.7,36816,34632,0.33,0.34,24,0.26,0.17,75,0.6,0.51,45
13.76,1.7,2025-02-15 23:27:10.725,81.868,5.9,7.86,0.89,0.81,1118.79,34424,36296,0.36,0.36,27,0.28,0.18,73,0.64,0.54,46
13.8,1.7,2025-02-15 23:27:10.826,81.969,5.96,7.83,0.9,0.8,1112.7300000000014,35880,35568,0.35,0.36,27,0.28,0.18,73,0.64,0.54,46
14.0,1.7,2025-02-15 23:27:10.926,82.069,5.91,8.09,0.89,0.81,1110.3400000000008,34216,36192,0.37,0.37,26,0.29,0.18,74,0.65,0.55,46
13.99,1.7,2025-02-15 23:27:11.027,82.17,5.91,8.08,0.89,0.81,1112.0900000000004,34632,35984,0.36,0.37,26,0.29,0.18,73,0.65,0.55,45
13.32,1.65,2025-02-15 23:27:11.126,82.269,5.86,7.46,0.87,0.78,1130.4100000000005,36088,33904,0.33,0.33,30,0.23,0.17,71,0.56,0.5,47
13.64,1.68,2025-02-15 23:27:11.227,82.37,5.95,7.69,0.88,0.8,1143.1400000000003,35048,35360,0.35,0.34,30,0.26,0.18,70,0.61,0.52,47
14.3,1.71,2025-02-15 23:27:11.327,82.47,6.33,7.97,0.89,0.81,1140.5499999999995,35048,36920,0.38,0.38,31,0.3,0.2,70,0.68,0.58,47
14.44,1.71,2025-02-15 23:27:11.427,82.57,6.39,8.05,0.9,0.81,1123.33,34840,34736,0.38,0.39,30,0.3,0.2,70,0.68,0.59,46
14.22,1.7,2025-02-15 23:27:11.528,82.671,6.19,8.03,0.89,0.81,1132.8900000000006,36504,35672,0.37,0.38,28,0.3,0.19,72,0.67,0.57,46
14.09,1.69,2025-02-15 23:27:11.627,82.77,6.1,7.99,0.88,0.81,1140.27,35464,35776,0.36,0.36,29,0.26,0.18,71,0.62,0.54,46
13.67,1.68,2025-02-15 23:27:11.727,82.87,6.06,7.61,0.89,0.8,1175.5400000000004,35464,36920,0.36,0.36,29,0.27,0.18,72,0.63,0.54,46
14.05,1.7,2025-02-15 23:27:11.827,82.97,6.26,7.79,0.89,0.81,1147.9699999999998,35464,34632,0.36,0.36,31,0.27,0.18,70,0.62,0.54,47
14.2,1.69,2025-02-15 23:27:11.928,83.071,6.24,7.96,0.89,0.81,1166.1300000000003,35360,36920,0.36,0.35,31,0.27,0.19,69,0.63,0.54,47
13.95,1.68,2025-02-15 23:27:12.028,83.171,6.26,7.69,0.88,0.8,1137.2199999999996,35048,37440,0.35,0.35,31,0.26,0.18,70,0.61,0.52,47
13.69,1.67,2025-02-15 23:27:12.127,83.27,6.17,7.52,0.88,0.8,1140.29,35984,35776,0.34,0.34,31,0.27,0.17,69,0.61,0.52,47
13.59,1.68,2025-02-15 23:27:12.227,83.37,6.02,7.56,0.87,0.81,1151.46,34632,35256,0.33,0.34,30,0.28,0.18,70,0.61,0.51,46
13.8,1.7,2025-02-15 23:27:12.327,83.47,6.13,7.67,0.89,0.81,1126.5300000000007,35672,35880,0.35,0.35,31,0.27,0.18,69,0.62,0.53,47
13.69,1.7,2025-02-15 23:27:12.428,83.571,6.03,7.65,0.89,0.81,1136.7100000000007,35984,37024,0.35,0.36,29,0.28,0.18,71,0.63,0.54,46
14.08,1.68,2025-02-15 23:27:12.528,83.671,6.15,7.94,0.89,0.79,1131.5700000000006,33384,35464,0.36,0.36,30,0.24,0.18,71,0.6,0.54,46
13.89,1.7,2025-02-15 23:27:12.628,83.771,6.12,7.77,0.89,0.8,1146.2399999999996,35776,37128,0.36,0.36,31,0.27,0.18,69,0.63,0.55,47
13.68,1.67,2025-02-15 23:27:12.728,83.871,6.11,7.57,0.88,0.79,1134.5199999999998,36192,35776,0.35,0.35,30,0.26,0.18,71,0.62,0.53,47
13.54,1.68,2025-02-15 23:27:12.827,83.97,6.06,7.48,0.88,0.8,1141.4099999999999,37440,34424,0.35,0.36,30,0.26,0.18,71,0.62,0.53,46
13.75,1.7,2025-02-15 23:27:12.928,84.071,6.06,7.69,0.89,0.81,1137.4099999999999,37024,37336,0.35,0.35,29,0.26,0.18,70,0.61,0.53,46
13.59,1.67,2025-02-15 23:27:13.028,84.171,6.0,7.59,0.88,0.79,1115.1500000000003,36400,36712,0.35,0.34,30,0.24,0.18,70,0.59,0.52,46
14.0,1.72,2025-02-15 23:27:13.129,84.272,6.17,7.83,0.91,0.81,1217.3100000000002,36400,37232,0.38,0.37,34,0.27,0.18,71,0.65,0.55,49
13.41,1.66,2025-02-15 23:27:13.228,84.371,5.92,7.49,0.88,0.78,1140.5600000000002,35256,38584,0.34,0.34,30,0.22,0.17,70,0.56,0.51,46
14.29,1.7,2025-02-15 23:27:13.329,84.472,6.21,8.09,0.89,0.81,1144.0200000000002,37024,35360,0.37,0.37,29,0.28,0.19,71,0.65,0.56,46
13.68,1.69,2025-02-15 23:27:13.429,84.572,6.13,7.55,0.88,0.8,1137.46,35360,34944,0.35,0.35,29,0.26,0.18,70,0.61,0.53,46
13.28,1.66,2025-02-15 23:27:13.529,84.672,5.98,7.3,0.87,0.79,1136.9600000000007,36296,35672,0.33,0.33,31,0.25,0.18,69,0.59,0.51,47
13.27,1.66,2025-02-15 23:27:13.628,84.771,5.96,7.31,0.87,0.79,1137.0900000000004,35256,36192,0.33,0.33,31,0.25,0.17,69,0.58,0.5,47
13.71,1.68,2025-02-15 23:27:13.729,84.872,6.07,7.64,0.88,0.8,1124.6000000000006,36608,37232,0.35,0.35,29,0.26,0.18,70,0.61,0.53,46
14.19,1.7,2025-02-15 23:27:13.829,84.972,6.18,8.02,0.89,0.81,1135.6500000000008,36088,36504,0.36,0.36,28,0.29,0.19,71,0.65,0.55,46
14.06,1.71,2025-02-15 23:27:13.929,85.072,6.09,7.96,0.89,0.82,1160.7200000000007,36192,36296,0.36,0.35,28,0.3,0.2,71,0.66,0.55,46
14.34,1.69,2025-02-15 23:27:14.029,85.172,6.23,8.11,0.88,0.81,1117.5799999999997,35984,34840,0.35,0.35,28,0.28,0.18,71,0.63,0.53,46
13.49,1.67,2025-02-15 23:27:14.128,85.271,6.0,7.49,0.88,0.79,1124.3300000000004,36712,35048,0.35,0.34,29,0.27,0.18,71,0.62,0.53,46
14.03,1.7,2025-02-15 23:27:14.229,85.372,6.07,7.96,0.89,0.81,1136.5700000000002,35880,34736,0.35,0.35,28,0.28,0.19,71,0.63,0.54,46
14.14,1.71,2025-02-15 23:27:14.329,85.472,6.11,8.04,0.89,0.82,1125.8600000000006,34008,35568,0.36,0.36,29,0.29,0.19,70,0.65,0.55,46
13.5,1.68,2025-02-15 23:27:14.429,85.572,6.0,7.49,0.88,0.8,1118.6600000000003,35360,37440,0.33,0.33,30,0.24,0.17,70,0.57,0.5,46
13.49,1.68,2025-02-15 23:27:14.530,85.673,5.99,7.5,0.89,0.8,1136.3800000000003,35568,34840,0.34,0.34,31,0.26,0.17,70,0.61,0.52,46
13.64,1.67,2025-02-15 23:27:14.630,85.773,6.12,7.52,0.88,0.8,1085.3000000000006,36816,35672,0.33,0.33,29,0.26,0.18,70,0.59,0.51,46
13.44,1.67,2025-02-15 23:27:14.730,85.873,5.95,7.49,0.87,0.81,1096.9500000000005,33904,33696,0.33,0.33,29,0.26,0.17,70,0.6,0.51,46
13.27,1.68,2025-02-15 23:27:14.829,85.972,5.93,7.33,0.87,0.81,1125.1100000000006,36504,36816,0.33,0.33,29,0.27,0.18,70,0.6,0.51,46
13.43,1.68,2025-02-15 23:27:14.930,86.073,6.14,7.29,0.87,0.81,1114.0300000000004,35568,37648,0.34,0.34,30,0.26,0.18,70,0.6,0.52,46
13.29,1.69,2025-02-15 23:27:15.030,86.173,5.98,7.31,0.88,0.81,1118.3900000000003,34424,35568,0.34,0.34,30,0.27,0.18,70,0.61,0.52,46
13.33,1.69,2025-02-15 23:27:15.130,86.273,6.02,7.31,0.88,0.81,1117.28,36608,38688,0.34,0.34,29,0.27,0.18,70,0.61,0.52,46
13.2,1.66,2025-02-15 23:27:15.230,86.373,5.98,7.22,0.87,0.8,1103.4899999999998,36400,35360,0.32,0.33,30,0.26,0.17,70,0.58,0.51,46
13.53,1.7,2025-02-15 23:27:15.330,86.473,6.15,7.38,0.89,0.81,1143.3600000000001,36920,35672,0.35,0.34,31,0.27,0.18,69,0.62,0.53,47
13.22,1.67,2025-02-15 23:27:15.431,86.574,5.94,7.29,0.87,0.8,1122.45,36296,35880,0.34,0.34,30,0.26,0.18,70,0.61,0.52,46
13.83,1.69,2025-02-15 23:27:15.531,86.674,6.07,7.76,0.88,0.81,1134.9700000000003,35672,37128,0.35,0.35,28,0.27,0.18,71,0.62,0.53,46
13.56,1.68,2025-02-15 23:27:15.631,86.774,6.1,7.46,0.88,0.8,1130.6000000000004,36504,35880,0.34,0.34,29,0.25,0.18,71,0.59,0.52,46
13.27,1.67,2025-02-15 23:27:15.730,86.873,5.95,7.32,0.87,0.79,1135.230000000001,37232,38480,0.33,0.34,30,0.25,0.17,70,0.58,0.51,47
13.66,1.7,2025-02-15 23:27:15.830,86.973,6.04,7.62,0.88,0.81,1135.2800000000009,37856,35568,0.35,0.35,29,0.26,0.18,71,0.61,0.53,46
13.74,1.69,2025-02-15 23:27:15.931,87.074,6.12,7.61,0.89,0.81,1153.3000000000009,37024,37336,0.36,0.36,29,0.28,0.19,71,0.64,0.55,46
14.22,1.7,2025-02-15 23:27:16.031,87.174,6.2,8.03,0.88,0.82,1118.75,35152,35984,0.34,0.35,29,0.28,0.18,71,0.62,0.53,46
13.55,1.7,2025-02-15 23:27:16.132,87.275,6.07,7.49,0.89,0.81,1129.019999999999,36088,35776,0.35,0.36,30,0.29,0.18,71,0.64,0.54,46
13.42,1.68,2025-02-15 23:27:16.231,87.374,6.02,7.4,0.88,0.8,1136.8000000000004,34632,36712,0.34,0.35,29,0.28,0.18,71,0.62,0.53,46
13.49,1.68,2025-02-15 23:27:16.331,87.474,6.08,7.41,0.88,0.8,1135.11,35984,37128,0.35,0.35,30,0.28,0.18,70,0.63,0.53,47
13.87,1.7,2025-02-15 23:27:16.431,87.574,6.13,7.74,0.89,0.81,1127.1800000000003,36088,38064,0.35,0.36,28,0.28,0.18,71,0.64,0.54,46
13.87,1.71,2025-02-15 23:27:16.531,87.674,6.04,7.83,0.89,0.82,1141.2900000000004,36504,38064,0.36,0.37,28,0.29,0.19,72,0.65,0.55,46
13.92,1.7,2025-02-15 23:27:16.632,87.775,6.04,7.88,0.89,0.81,1135.6100000000004,34528,36400,0.36,0.36,28,0.29,0.18,71,0.64,0.55,46
14.16,1.69,2025-02-15 23:27:16.731,87.874,6.16,7.99,0.88,0.81,1117.0200000000007,35672,35984,0.35,0.37,27,0.3,0.19,72,0.64,0.55,46
14.24,1.73,2025-02-15 23:27:16.832,87.975,6.22,8.02,0.91,0.82,1132.7600000000004,35256,34840,0.38,0.38,28,0.3,0.19,72,0.68,0.57,46
14.2,1.71,2025-02-15 23:27:16.932,88.075,6.07,8.13,0.9,0.82,1134.19,34528,37024,0.38,0.39,28,0.3,0.19,73,0.69,0.57,46
14.12,1.69,2025-02-15 23:27:17.032,88.175,6.0,8.11,0.88,0.81,1117.44,34528,35672,0.37,0.38,28,0.28,0.18,72,0.66,0.56,46
14.18,1.7,2025-02-15 23:27:17.133,88.276,6.14,8.04,0.89,0.81,1123.5200000000002,33488,37960,0.37,0.38,28,0.29,0.18,72,0.66,0.56,46
13.59,1.69,2025-02-15 23:27:17.233,88.376,6.15,7.44,0.89,0.8,1134.13,34840,36400,0.34,0.34,30,0.27,0.18,70,0.61,0.52,47
13.46,1.67,2025-02-15 23:27:17.333,88.476,6.05,7.41,0.87,0.8,1140.1000000000008,36088,35776,0.35,0.35,31,0.27,0.18,69,0.63,0.53,47
13.42,1.67,2025-02-15 23:27:17.432,88.575,5.95,7.47,0.87,0.8,1132.3300000000006,34424,36504,0.35,0.35,29,0.27,0.18,70,0.62,0.53,46
13.56,1.68,2025-02-15 23:27:17.533,88.676,6.01,7.55,0.88,0.8,1121.7900000000002,34216,36920,0.33,0.34,28,0.27,0.18,71,0.6,0.52,46
13.72,1.69,2025-02-15 23:27:17.633,88.776,6.08,7.64,0.88,0.81,1127.3900000000006,35256,37024,0.35,0.35,29,0.28,0.18,71,0.63,0.53,46
13.4,1.67,2025-02-15 23:27:17.733,88.876,5.92,7.48,0.87,0.8,1124.7100000000003,35152,36504,0.34,0.34,29,0.27,0.18,70,0.61,0.52,46
13.84,1.68,2025-02-15 23:27:17.832,88.975,6.41,7.42,0.88,0.8,1155.1600000000005,37232,37648,0.36,0.34,38,0.28,0.19,62,0.64,0.53,48
