time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 21:49:40.332350
",nearestNeighbors,4785.31,53.58,96.0,55.81%,0.0,0.0,1.48,0.1474609375
"2024-11-13 21:49:40.332350
",removeDuplicates,4789.44,50.18,96.0,52.28%,0.0,0.0,4.18,0.05927734375
"2024-11-13 21:49:43.624407
",nearestNeighbors,4790.61,53.58,96.0,55.81%,0.0,0.0,1.48,0.1474609375
"2024-11-13 21:49:43.624407
",removeDuplicates,4768.51,51.82,96.0,53.98%,0.0,0.0,4.18,0.05927734375
"2024-11-13 21:49:45.629356
",nearestNeighbors,4778.45,53.58,96.0,55.81%,0.0,0.0,1.48,0.1474609375
"2024-11-13 21:49:45.629356
",removeDuplicates,99.54,49.25,96.0,51.30%,0.0,0.0,4.18,0.05927734375
"2024-11-13 21:49:47.640320
",nearestNeighbors,4784.24,53.58,96.0,55.81%,0.0,0.0,1.48,0.1474609375
"2024-11-13 21:49:47.640320
",removeDuplicates,4784.11,51.22,96.0,53.36%,0.0,0.0,4.18,0.05927734375
"2024-11-13 21:49:51.063451
",nearestNeighbors,4769.45,53.58,96.0,55.81%,0.0,0.0,1.48,0.1474609375
"2024-11-13 21:49:51.063451
",removeDuplicates,4810.11,51.83,96.0,53.98%,0.0,0.0,4.18,0.05927734375
"2024-11-13 21:49:53.075125
",nearestNeighbors,3520.08,49.97,96.0,52.05%,0.0,0.0,1.48,0.1474609375
"2024-11-13 21:49:53.075125
",removeDuplicates,99.26,49.7,96.0,51.77%,0.0,0.0,4.18,0.05927734375
"2024-11-13 21:49:55.087703
",nearestNeighbors,99.07,28.87,96.0,30.07%,0.0,0.0,1.48,0.1474609375
"2024-11-13 21:49:55.087703
",removeDuplicates,4781.79,51.1,96.0,53.23%,0.0,0.0,4.18,0.05927734375
"2024-11-13 21:49:57.102147
",nearestNeighbors,103.50,12.31,96.0,12.82%,0.0,0.0,1.48,0.1474609375
"2024-11-13 21:49:57.102147
",removeDuplicates,4734.17,51.83,96.0,53.99%,0.0,0.0,4.18,0.05927734375
"2024-11-13 21:49:59.110342
",removeDuplicates,99.84,44.35,96.0,46.20%,0.0,0.0,4.18,0.05927734375
"2024-11-13 21:50:01.139731
",removeDuplicates,99.65,16.98,96.0,17.68%,0.0,0.0,4.18,0.05927734375
