Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.2,0.53,2024-11-13 21:45:38.834,15.831,3.43,2.77,0.29,0.24,47.019999999999996,36712,35672,0.0,0.0,66,0.01,0.0,75,0.01,0.0,72
8.57,0.8,2024-11-13 21:45:38.943,15.94,4.66,3.91,0.42,0.39,95.06999999999996,36400,36088,0.01,0.0,57,0.02,0.01,86,0.02,0.01,77
4.97,0.41,2024-11-13 21:45:39.033,16.03,2.78,2.19,0.23,0.18,42.04000000000001,35880,35776,0.0,0.0,76,0.0,0.0,66,0.01,0.0,71
5.07,0.36,2024-11-13 21:45:39.134,16.131,2.82,2.25,0.2,0.16,38.06999999999999,35568,35256,0.0,0.0,76,0.0,0.0,68,0.01,0.0,72
5.04,0.39,2024-11-13 21:45:39.235,16.232,2.82,2.21,0.22,0.17,49.10999999999998,36088,35360,0.0,0.0,71,0.01,0.0,64,0.01,0.0,67
4.72,0.36,2024-11-13 21:45:39.335,16.332,2.65,2.07,0.21,0.15,58.319999999999986,35776,35256,0.0,0.0,77,0.0,0.0,62,0.01,0.0,68
7.78,0.74,2024-11-13 21:45:39.434,16.431,4.24,3.54,0.38,0.35,84.82000000000002,35984,35048,0.0,0.0,61,0.02,0.0,80,0.03,0.01,75
7.75,0.7,2024-11-13 21:45:39.535,16.532,4.24,3.52,0.37,0.33,89.51999999999997,35672,31928,0.0,0.0,43,0.02,0.01,91,0.02,0.01,79
5.02,0.41,2024-11-13 21:45:39.635,16.632,2.79,2.23,0.23,0.18,36.190000000000005,36192,32136,0.0,0.0,77,0.0,0.0,60,0.01,0.0,69
5.19,0.4,2024-11-13 21:45:39.735,16.732,2.91,2.28,0.22,0.17,42.91000000000001,36400,32344,0.0,0.0,89,0.0,0.0,56,0.01,0.0,74
4.9,0.39,2024-11-13 21:45:39.844,16.841,2.73,2.17,0.23,0.17,31.900000000000013,36712,32448,0.0,0.0,68,0.0,0.0,58,0.01,0.0,63
6.62,0.57,2024-11-13 21:45:39.936,16.933,3.64,2.97,0.31,0.26,45.550000000000004,35256,31928,0.0,0.0,88,0.01,0.0,51,0.01,0.01,71
5.59,0.45,2024-11-13 21:45:40.036,17.033,3.13,2.46,0.25,0.19,52.320000000000014,35568,31824,0.0,0.0,72,0.01,0.0,68,0.01,0.0,70
6.42,0.51,2024-11-13 21:45:40.136,17.133,3.47,2.95,0.27,0.24,87.15000000000002,35152,35152,0.0,0.0,44,0.02,0.0,90,0.02,0.01,77
5.57,0.41,2024-11-13 21:45:40.237,17.234,3.09,2.48,0.22,0.19,46.63999999999999,34320,34840,0.0,0.0,76,0.0,0.0,65,0.01,0.0,70
4.69,0.34,2024-11-13 21:45:40.336,17.333,2.63,2.06,0.19,0.15,41.56,34840,34216,0.0,0.0,81,0.0,0.0,65,0.01,0.0,72
7.66,0.72,2024-11-13 21:45:40.436,17.433,4.18,3.48,0.38,0.34,69.76999999999997,35256,33696,0.0,0.0,64,0.02,0.0,78,0.02,0.01,74
5.61,0.47,2024-11-13 21:45:40.536,17.533,3.11,2.5,0.26,0.21,40.309999999999995,34424,33696,0.0,0.0,79,0.0,0.0,63,0.01,0.0,69
4.74,0.33,2024-11-13 21:45:40.646,17.643,2.67,2.07,0.19,0.15,41.399999999999984,34528,33800,0.0,0.0,62,0.0,0.0,60,0.01,0.0,61
6.01,0.51,2024-11-13 21:45:40.736,17.733,3.29,2.72,0.27,0.23,55.46999999999998,33800,33488,0.0,0.0,75,0.02,0.0,76,0.02,0.0,76
9.54,0.93,2024-11-13 21:45:40.837,17.834,5.19,4.34,0.48,0.44,85.23,34112,34112,0.0,0.0,51,0.01,0.0,88,0.02,0.01,76
5.34,0.44,2024-11-13 21:45:40.938,17.935,2.96,2.38,0.26,0.19,43.71,34216,33696,0.0,0.0,82,0.01,0.0,71,0.01,0.0,76
5.11,0.4,2024-11-13 21:45:41.037,18.034,2.84,2.27,0.23,0.17,38.71000000000001,34424,34008,0.0,0.0,81,0.0,0.0,66,0.01,0.0,73
4.91,0.34,2024-11-13 21:45:41.138,18.135,2.74,2.16,0.19,0.15,52.84,35256,33696,0.0,0.0,66,0.01,0.0,93,0.01,0.01,86
10.9,1.26,2024-11-13 21:45:41.239,18.236,5.98,4.92,0.67,0.59,364.7599999999998,36088,35880,0.05,0.04,84,0.06,0.04,77,0.1,0.08,81
10.63,1.25,2024-11-13 21:45:41.338,18.335,5.89,4.75,0.67,0.58,333.15,34944,36608,0.04,0.04,78,0.05,0.03,61,0.09,0.07,71
10.88,1.46,2024-11-13 21:45:41.439,18.436,5.83,5.06,0.71,0.75,231.25000000000003,30680,36296,0.03,0.02,70,0.06,0.04,55,0.09,0.07,60
11.31,1.54,2024-11-13 21:45:41.547,18.544,6.18,5.13,0.84,0.7,207.9699999999999,30992,36712,0.03,0.02,80,0.02,0.02,81,0.05,0.04,81
11.39,1.48,2024-11-13 21:45:41.639,18.636,6.17,5.22,0.76,0.72,226.29999999999998,37128,34424,0.02,0.02,87,0.03,0.03,75,0.05,0.05,81
11.92,1.63,2024-11-13 21:45:41.739,18.736,6.48,5.43,0.84,0.79,246.27000000000004,36400,32240,0.01,0.02,93,0.02,0.02,90,0.03,0.04,92
11.94,1.65,2024-11-13 21:45:41.841,18.838,6.45,5.49,0.84,0.8,251.34000000000003,34736,34424,0.01,0.02,92,0.03,0.02,91,0.04,0.05,92
11.86,1.6,2024-11-13 21:45:41.940,18.937,6.41,5.45,0.82,0.79,249.44,35464,35256,0.02,0.02,94,0.02,0.02,88,0.04,0.04,91
11.94,1.65,2024-11-13 21:45:42.040,19.037,6.43,5.51,0.83,0.81,240.1699999999999,33904,34424,0.02,0.02,93,0.02,0.02,91,0.04,0.04,92
11.81,1.63,2024-11-13 21:45:42.140,19.137,6.44,5.38,0.84,0.79,235.6699999999999,34632,35256,0.01,0.02,95,0.02,0.02,92,0.03,0.04,93
11.9,1.66,2024-11-13 21:45:42.240,19.237,6.43,5.47,0.85,0.81,254.84000000000006,35256,36296,0.03,0.03,94,0.03,0.03,93,0.06,0.06,93
11.87,1.64,2024-11-13 21:45:42.349,19.346,6.43,5.44,0.84,0.8,244.51,34944,36088,0.02,0.02,95,0.03,0.02,92,0.04,0.04,94
11.97,1.64,2024-11-13 21:45:42.441,19.438,6.45,5.52,0.84,0.8,294.57000000000005,36816,35672,0.03,0.03,92,0.05,0.03,87,0.07,0.06,89
11.87,1.64,2024-11-13 21:45:42.541,19.538,6.44,5.43,0.84,0.8,240.33999999999997,36088,34944,0.02,0.02,95,0.03,0.02,92,0.05,0.04,93
11.92,1.64,2024-11-13 21:45:42.641,19.638,6.46,5.46,0.84,0.8,240.05999999999992,36400,36088,0.02,0.02,94,0.03,0.02,94,0.05,0.05,94
11.78,1.63,2024-11-13 21:45:42.741,19.738,6.4,5.38,0.84,0.79,243.95000000000005,36816,35984,0.02,0.03,96,0.03,0.02,93,0.06,0.05,94
12.08,1.67,2024-11-13 21:45:42.842,19.839,6.54,5.53,0.86,0.81,241.96000000000006,36712,36088,0.02,0.03,94,0.03,0.02,94,0.05,0.05,94
11.85,1.64,2024-11-13 21:45:42.942,19.939,6.41,5.44,0.84,0.8,253.89000000000004,36192,35880,0.02,0.02,94,0.03,0.02,93,0.04,0.05,94
11.86,1.64,2024-11-13 21:45:43.042,20.039,6.48,5.38,0.85,0.79,239.74999999999994,35568,36088,0.02,0.03,95,0.03,0.02,93,0.05,0.05,94
11.78,1.66,2024-11-13 21:45:43.142,20.139,6.34,5.43,0.86,0.8,238.49999999999997,36296,35672,0.04,0.03,97,0.03,0.02,93,0.07,0.05,95
11.95,1.71,2024-11-13 21:45:43.252,20.249,6.47,5.48,0.88,0.83,230.72999999999982,35984,36400,0.11,0.02,98,0.08,0.03,96,0.19,0.05,97
11.5,1.7,2024-11-13 21:45:43.343,20.34,6.25,5.25,0.88,0.82,250.40000000000006,36296,35776,0.16,0.01,98,0.18,0.01,98,0.34,0.03,98
11.31,1.42,2024-11-13 21:45:43.443,20.44,5.45,5.85,0.6,0.82,293.8700000000002,30784,37440,0.06,0.06,8,0.11,0.02,95,0.17,0.07,59
11.65,1.4,2024-11-13 21:45:43.542,20.539,5.52,6.14,0.59,0.81,248.37,30680,37440,0.08,0.07,0,0.08,0.06,99,0.15,0.13,57
11.61,1.37,2024-11-13 21:45:43.642,20.639,5.42,6.18,0.55,0.82,243.25,31408,35984,0.06,0.05,1,0.06,0.07,99,0.12,0.13,65
11.77,1.38,2024-11-13 21:45:43.742,20.739,5.47,6.3,0.56,0.82,243.17999999999995,31512,36608,0.05,0.05,1,0.07,0.07,99,0.13,0.11,69
11.68,1.37,2024-11-13 21:45:43.842,20.839,5.49,6.19,0.54,0.83,235.38,32032,37336,0.03,0.03,3,0.08,0.07,96,0.11,0.1,76
11.48,1.57,2024-11-13 21:45:43.942,20.939,6.05,5.43,0.76,0.82,256.85,31928,36192,0.02,0.01,88,0.09,0.06,78,0.12,0.07,80
13.37,1.87,2024-11-13 21:45:44.063,21.06,7.21,6.16,0.95,0.93,267.2199999999998,31200,37544,0.03,0.02,79,0.13,0.07,83,0.16,0.09,82
10.35,1.47,2024-11-13 21:45:44.142,21.139,5.6,4.75,0.74,0.73,288.45000000000005,34008,34840,0.02,0.02,88,0.12,0.05,82,0.14,0.06,83
11.95,1.67,2024-11-13 21:45:44.243,21.24,6.43,5.52,0.83,0.84,244.8499999999999,34424,36296,0.02,0.02,87,0.14,0.04,88,0.16,0.06,88
11.53,1.36,2024-11-13 21:45:44.343,21.34,5.49,6.04,0.55,0.81,250.30999999999995,32240,38376,0.01,0.01,22,0.07,0.04,97,0.08,0.05,84
11.64,1.35,2024-11-13 21:45:44.443,21.44,5.46,6.18,0.54,0.8,300.83000000000015,33800,36296,0.02,0.01,36,0.06,0.04,94,0.08,0.05,81
11.82,1.34,2024-11-13 21:45:44.544,21.541,5.48,6.34,0.54,0.81,245.26000000000005,34112,35880,0.01,0.01,17,0.05,0.03,98,0.06,0.04,86
11.75,1.34,2024-11-13 21:45:44.644,21.641,5.45,6.31,0.54,0.81,239.08000000000015,33488,36400,0.01,0.01,6,0.04,0.03,99,0.05,0.04,83
11.62,1.32,2024-11-13 21:45:44.744,21.741,5.35,6.27,0.53,0.8,238.00999999999996,34008,36192,0.01,0.01,10,0.04,0.03,99,0.05,0.03,87
11.72,1.33,2024-11-13 21:45:44.843,21.84,5.43,6.29,0.53,0.81,249.96000000000012,34320,36608,0.01,0.01,10,0.05,0.03,99,0.05,0.04,89
11.53,1.39,2024-11-13 21:45:44.957,21.954,5.38,6.15,0.56,0.83,235.6,32656,36816,0.05,0.04,1,0.1,0.06,99,0.15,0.1,72
11.75,1.41,2024-11-13 21:45:45.048,22.045,5.51,6.24,0.56,0.85,258.96,30888,38480,0.04,0.03,4,0.13,0.04,99,0.17,0.07,78
11.6,1.39,2024-11-13 21:45:45.145,22.142,5.45,6.16,0.55,0.83,259.5399999999999,28080,36400,0.04,0.03,1,0.13,0.03,99,0.17,0.05,78
11.46,1.37,2024-11-13 21:45:45.244,22.241,5.42,6.04,0.55,0.82,246.80999999999995,27664,36712,0.03,0.02,3,0.12,0.02,99,0.15,0.04,79
11.61,1.35,2024-11-13 21:45:45.344,22.341,5.39,6.21,0.54,0.81,245.56000000000006,27248,36608,0.03,0.01,1,0.07,0.03,99,0.1,0.04,75
11.82,1.37,2024-11-13 21:45:45.446,22.443,5.47,6.35,0.54,0.83,310.15,30680,35776,0.02,0.01,28,0.08,0.04,96,0.11,0.05,82
11.64,1.34,2024-11-13 21:45:45.545,22.542,5.39,6.25,0.54,0.8,252.44000000000005,30888,35152,0.02,0.01,9,0.07,0.03,99,0.09,0.04,83
11.54,1.36,2024-11-13 21:45:45.645,22.642,5.33,6.22,0.52,0.83,239.70999999999987,31408,35048,0.01,0.01,7,0.1,0.04,99,0.11,0.04,93
11.54,1.56,2024-11-13 21:45:45.754,22.751,5.92,5.62,0.72,0.83,241.87000000000006,35152,35776,0.01,0.01,64,0.11,0.06,46,0.12,0.07,49
11.7,1.65,2024-11-13 21:45:45.846,22.843,6.23,5.47,0.83,0.82,243.0399999999999,36504,34840,0.01,0.01,71,0.09,0.05,28,0.11,0.06,35
11.68,1.65,2024-11-13 21:45:45.946,22.943,6.36,5.31,0.84,0.81,250.85000000000005,35880,36816,0.02,0.01,54,0.08,0.03,68,0.1,0.05,65
11.29,1.35,2024-11-13 21:45:46.046,23.043,5.44,5.85,0.54,0.81,240.9100000000001,30472,38376,0.01,0.01,20,0.05,0.05,82,0.07,0.06,73
11.59,1.35,2024-11-13 21:45:46.150,23.147,5.38,6.22,0.53,0.82,296.15,29848,35672,0.01,0.01,13,0.07,0.04,95,0.08,0.05,83
11.59,1.38,2024-11-13 21:45:46.245,23.242,5.41,6.18,0.56,0.82,254.17000000000004,30368,34320,0.02,0.01,25,0.09,0.04,96,0.1,0.05,86
11.81,1.33,2024-11-13 21:45:46.346,23.343,5.39,6.42,0.53,0.8,245.07000000000005,30784,37856,0.01,0.01,12,0.05,0.02,98,0.05,0.03,84
11.67,1.36,2024-11-13 21:45:46.446,23.443,5.47,6.19,0.54,0.83,278.17,30056,35568,0.02,0.01,17,0.14,0.04,98,0.15,0.05,88
11.56,1.41,2024-11-13 21:45:46.547,23.544,5.44,6.12,0.53,0.88,259.23,31512,35984,0.01,0.01,24,0.19,0.06,99,0.2,0.06,96
11.47,1.39,2024-11-13 21:45:46.670,23.667,5.46,6.01,0.54,0.86,219.07999999999998,31512,37128,0.01,0.0,9,0.23,0.04,99,0.24,0.05,97
11.59,1.61,2024-11-13 21:45:46.747,23.744,6.09,5.5,0.78,0.83,269.49999999999994,33904,35256,0.01,0.01,83,0.1,0.07,45,0.11,0.08,51
11.91,1.62,2024-11-13 21:45:46.848,23.845,6.5,5.42,0.81,0.81,250.92999999999998,33384,35984,0.01,0.0,61,0.06,0.04,74,0.07,0.05,73
11.83,1.63,2024-11-13 21:45:46.948,23.945,6.42,5.41,0.8,0.83,270.2999999999999,32552,36192,0.01,0.0,57,0.1,0.06,85,0.1,0.06,83
11.91,1.62,2024-11-13 21:45:47.048,24.045,6.51,5.4,0.81,0.8,250.57999999999996,33488,35776,0.01,0.0,61,0.05,0.04,77,0.06,0.04,76
11.58,1.36,2024-11-13 21:45:47.148,24.145,5.41,6.17,0.54,0.82,243.81999999999994,28704,34840,0.01,0.01,13,0.07,0.05,98,0.08,0.06,89
11.75,1.6,2024-11-13 21:45:47.249,24.246,6.24,5.51,0.76,0.83,246.3799999999999,31824,35984,0.02,0.01,50,0.08,0.05,80,0.1,0.05,77
11.9,1.65,2024-11-13 21:45:47.348,24.345,6.49,5.41,0.83,0.82,240.43999999999986,32656,36088,0.02,0.0,47,0.1,0.05,85,0.12,0.06,82
11.88,1.63,2024-11-13 21:45:47.456,24.453,6.45,5.43,0.81,0.82,265.95000000000016,33696,36712,0.02,0.0,69,0.08,0.03,81,0.1,0.04,80
11.78,1.64,2024-11-13 21:45:47.549,24.546,6.52,5.26,0.82,0.82,265.53999999999985,34216,34528,0.02,0.01,73,0.11,0.03,75,0.13,0.04,75
11.78,1.69,2024-11-13 21:45:47.649,24.646,6.46,5.33,0.82,0.88,238.8599999999999,33592,36400,0.01,0.0,54,0.31,0.05,95,0.33,0.05,94
11.87,1.69,2024-11-13 21:45:47.750,24.747,6.56,5.31,0.83,0.86,251.07999999999998,34112,36296,0.02,0.0,47,0.21,0.03,90,0.23,0.04,89
11.72,1.67,2024-11-13 21:45:47.849,24.846,6.46,5.26,0.81,0.85,241.65000000000006,33904,36400,0.02,0.0,56,0.17,0.02,90,0.18,0.02,89
11.85,1.69,2024-11-13 21:45:47.950,24.947,6.51,5.34,0.83,0.86,242.22000000000014,34216,36088,0.01,0.0,64,0.19,0.02,89,0.2,0.02,88
11.64,1.65,2024-11-13 21:45:48.050,25.047,6.43,5.21,0.81,0.83,258.19999999999993,34424,35984,0.01,0.0,61,0.17,0.02,87,0.19,0.02,86
11.86,1.65,2024-11-13 21:45:48.151,25.148,6.48,5.37,0.82,0.84,294.50000000000006,34216,34216,0.02,0.01,35,0.14,0.03,90,0.16,0.04,86
11.92,1.63,2024-11-13 21:45:48.252,25.249,6.49,5.44,0.82,0.81,258.37999999999994,34528,35256,0.01,0.0,66,0.08,0.03,83,0.09,0.04,82
12.86,1.75,2024-11-13 21:45:48.367,25.364,6.96,5.9,0.87,0.88,246.34000000000015,33592,35776,0.01,0.0,59,0.08,0.04,85,0.09,0.04,84
12.12,1.63,2024-11-13 21:45:48.479,25.476,6.43,5.69,0.78,0.85,328.5699999999999,37336,40248,0.02,0.01,53,0.11,0.04,83,0.12,0.06,79
10.29,1.33,2024-11-13 21:45:48.562,25.559,5.25,5.04,0.59,0.74,248.05,33176,37024,0.01,0.01,60,0.03,0.02,75,0.04,0.02,73
11.22,1.53,2024-11-13 21:45:48.651,25.648,6.05,5.17,0.76,0.77,265.23,36608,36192,0.02,0.01,93,0.05,0.03,42,0.07,0.05,54
11.83,1.63,2024-11-13 21:45:48.751,25.748,6.45,5.38,0.83,0.8,254.1,36088,35672,0.02,0.01,94,0.04,0.02,59,0.05,0.03,69
11.91,1.63,2024-11-13 21:45:48.851,25.848,6.49,5.42,0.83,0.8,253.63999999999993,34736,36192,0.01,0.01,94,0.03,0.02,61,0.05,0.03,71
11.92,1.63,2024-11-13 21:45:48.951,25.948,6.48,5.43,0.82,0.8,243.69000000000005,34424,35776,0.02,0.01,93,0.03,0.02,65,0.05,0.03,74
11.48,1.34,2024-11-13 21:45:49.051,26.048,5.46,6.02,0.55,0.79,239.73999999999992,30992,34112,0.01,0.01,14,0.04,0.02,98,0.05,0.03,78
12.19,1.38,2024-11-13 21:45:49.159,26.156,5.37,6.81,0.53,0.85,237.87999999999985,30680,34320,0.01,0.01,12,0.04,0.02,97,0.05,0.02,85
11.0,1.34,2024-11-13 21:45:49.250,26.247,5.63,5.36,0.6,0.74,244.14,31616,36192,0.01,0.01,62,0.04,0.01,90,0.05,0.02,83
11.85,1.62,2024-11-13 21:45:49.350,26.347,6.45,5.39,0.82,0.79,245.91000000000008,32136,35880,0.01,0.01,92,0.03,0.02,68,0.04,0.03,76
11.85,1.62,2024-11-13 21:45:49.451,26.448,6.41,5.44,0.81,0.81,276.1500000000001,31928,36816,0.01,0.01,88,0.04,0.02,70,0.05,0.03,75
11.98,1.63,2024-11-13 21:45:49.551,26.548,6.54,5.44,0.83,0.8,270.2199999999999,32864,35464,0.01,0.01,87,0.04,0.02,64,0.05,0.03,72
11.66,1.56,2024-11-13 21:45:49.652,26.649,6.22,5.44,0.76,0.8,254.86,31304,35360,0.01,0.01,83,0.04,0.01,72,0.04,0.02,75
11.99,1.63,2024-11-13 21:45:49.752,26.749,6.5,5.49,0.81,0.81,245.15999999999997,31824,34320,0.01,0.01,88,0.04,0.02,83,0.05,0.03,84
11.82,1.6,2024-11-13 21:45:49.852,26.849,6.45,5.37,0.81,0.79,244.4699999999999,33488,34632,0.01,0.01,91,0.03,0.02,78,0.04,0.03,82
11.93,1.62,2024-11-13 21:45:49.952,26.949,6.5,5.42,0.81,0.8,235.06999999999988,34008,35256,0.01,0.01,95,0.03,0.02,71,0.04,0.03,78
11.95,1.62,2024-11-13 21:45:50.061,27.058,6.49,5.46,0.81,0.81,249.03999999999985,33904,35880,0.01,0.01,84,0.06,0.02,86,0.07,0.03,85
11.99,1.63,2024-11-13 21:45:50.154,27.151,6.51,5.49,0.82,0.8,302.06999999999994,33176,35048,0.02,0.02,75,0.06,0.03,77,0.07,0.05,76
11.9,1.61,2024-11-13 21:45:50.253,27.25,6.48,5.43,0.81,0.8,257.93999999999994,35256,33488,0.01,0.01,92,0.03,0.01,74,0.04,0.02,80
11.89,1.62,2024-11-13 21:45:50.353,27.35,6.46,5.43,0.81,0.8,250.72000000000006,33904,33904,0.01,0.01,94,0.03,0.02,70,0.04,0.03,78
11.97,1.62,2024-11-13 21:45:50.453,27.45,6.53,5.43,0.83,0.8,270.44999999999993,34840,35152,0.01,0.01,94,0.04,0.02,70,0.05,0.03,79
11.91,1.63,2024-11-13 21:45:50.553,27.55,6.45,5.47,0.82,0.81,279.21,32968,36192,0.02,0.02,88,0.05,0.03,51,0.07,0.05,67
11.88,1.62,2024-11-13 21:45:50.653,27.65,6.5,5.37,0.83,0.79,245.10999999999987,34528,35984,0.01,0.02,96,0.04,0.02,56,0.05,0.04,72
11.88,1.61,2024-11-13 21:45:50.753,27.75,6.46,5.42,0.82,0.79,241.21999999999994,34528,37856,0.01,0.02,96,0.03,0.02,61,0.04,0.03,76
11.93,1.63,2024-11-13 21:45:50.861,27.858,6.53,5.4,0.83,0.8,239.91999999999996,34944,36296,0.01,0.01,95,0.03,0.01,70,0.04,0.03,80
11.93,1.63,2024-11-13 21:45:50.953,27.95,6.48,5.46,0.82,0.8,242.65000000000003,34424,35464,0.03,0.03,97,0.03,0.01,73,0.06,0.04,87
11.85,1.6,2024-11-13 21:45:51.053,28.05,6.49,5.36,0.81,0.79,241.80000000000004,33592,34528,0.01,0.01,94,0.03,0.01,80,0.04,0.02,85
11.8,1.57,2024-11-13 21:45:51.153,28.15,6.35,5.44,0.77,0.8,245.63999999999996,34008,34840,0.01,0.01,95,0.03,0.01,81,0.04,0.02,86
11.58,1.57,2024-11-13 21:45:51.253,28.25,6.15,5.43,0.76,0.8,248.47000000000003,34632,33384,0.01,0.01,93,0.03,0.01,80,0.04,0.02,85
12.01,1.64,2024-11-13 21:45:51.354,28.351,6.55,5.45,0.84,0.8,247.59,34840,34632,0.02,0.01,94,0.03,0.02,68,0.05,0.03,79
11.88,1.62,2024-11-13 21:45:51.457,28.454,6.42,5.46,0.82,0.8,265.56999999999994,34632,33488,0.01,0.01,92,0.04,0.01,81,0.05,0.03,85
12.03,1.63,2024-11-13 21:45:51.555,28.552,6.55,5.49,0.83,0.8,270.58999999999986,33280,32448,0.02,0.01,89,0.04,0.02,78,0.06,0.03,83
11.89,1.63,2024-11-13 21:45:51.655,28.652,6.45,5.43,0.83,0.8,233.74999999999986,34632,32968,0.01,0.01,93,0.03,0.01,79,0.04,0.02,84
11.82,1.61,2024-11-13 21:45:51.763,28.76,6.43,5.39,0.82,0.79,230.06,34008,34216,0.01,0.01,93,0.03,0.01,84,0.04,0.02,87
11.89,1.65,2024-11-13 21:45:51.855,28.852,6.49,5.4,0.83,0.82,250.29000000000013,34112,35048,0.01,0.01,85,0.07,0.02,92,0.09,0.03,91
11.73,1.65,2024-11-13 21:45:51.955,28.952,6.41,5.32,0.82,0.83,256.39,33904,37544,0.01,0.01,87,0.13,0.02,93,0.14,0.03,92
11.82,1.64,2024-11-13 21:45:52.055,29.052,6.47,5.35,0.82,0.81,253.29999999999995,33904,35776,0.01,0.01,85,0.12,0.02,94,0.13,0.03,93
11.95,1.66,2024-11-13 21:45:52.158,29.155,6.52,5.44,0.83,0.84,301.66999999999996,32864,35360,0.02,0.01,70,0.13,0.03,95,0.15,0.04,91
11.67,1.63,2024-11-13 21:45:52.254,29.251,6.37,5.3,0.8,0.82,251.91000000000005,33384,31720,0.01,0.01,87,0.12,0.03,95,0.13,0.04,94
11.93,1.67,2024-11-13 21:45:52.355,29.352,6.57,5.37,0.83,0.84,245.51,34216,32136,0.01,0.01,88,0.14,0.03,95,0.16,0.04,94
11.9,1.64,2024-11-13 21:45:52.455,29.452,6.48,5.41,0.82,0.82,273.5899999999999,35360,33072,0.01,0.01,85,0.08,0.02,91,0.09,0.03,90
11.84,1.61,2024-11-13 21:45:52.563,29.56,6.45,5.39,0.81,0.8,259.88000000000005,34840,34216,0.02,0.01,82,0.07,0.02,91,0.09,0.03,89
11.99,1.63,2024-11-13 21:45:52.656,29.653,6.53,5.46,0.82,0.81,243.8899999999998,34008,34216,0.02,0.01,91,0.06,0.02,91,0.08,0.03,91
11.82,1.62,2024-11-13 21:45:52.756,29.753,6.47,5.35,0.82,0.8,236.94999999999987,34216,34736,0.01,0.01,82,0.02,0.01,86,0.04,0.02,84
11.87,1.64,2024-11-13 21:45:52.856,29.853,6.39,5.47,0.83,0.81,247.1900000000001,35776,33800,0.03,0.04,98,0.05,0.04,28,0.09,0.08,65
11.91,1.72,2024-11-13 21:45:52.957,29.954,6.45,5.46,0.91,0.81,251.5100000000001,35464,35360,0.2,0.06,99,0.06,0.04,36,0.26,0.1,86
11.95,1.68,2024-11-13 21:45:53.057,30.054,6.53,5.42,0.88,0.8,243.68,36400,34632,0.13,0.02,98,0.02,0.01,73,0.14,0.03,95
11.74,1.66,2024-11-13 21:45:53.157,30.154,6.39,5.35,0.87,0.79,244.90000000000006,36816,35256,0.1,0.03,99,0.02,0.01,79,0.13,0.03,95
11.6,1.54,2024-11-13 21:45:53.257,30.254,6.14,5.46,0.74,0.8,210.6199999999999,36088,34840,0.05,0.02,98,0.03,0.01,84,0.09,0.03,94
11.21,1.45,2024-11-13 21:45:53.357,30.354,5.62,5.58,0.64,0.81,220.52,36504,34632,0.03,0.02,95,0.04,0.03,59,0.08,0.05,77
12.88,1.46,2024-11-13 21:45:53.467,30.464,5.95,6.93,0.58,0.89,257.75000000000006,34944,36400,0.01,0.01,26,0.05,0.04,97,0.06,0.04,87
10.83,1.23,2024-11-13 21:45:53.558,30.555,5.04,5.79,0.49,0.74,269.50000000000017,36088,34736,0.02,0.01,36,0.06,0.04,95,0.08,0.05,84
11.8,1.33,2024-11-13 21:45:53.658,30.655,5.35,6.45,0.52,0.81,253.91999999999996,35672,35880,0.01,0.01,6,0.06,0.03,99,0.07,0.04,85
11.88,1.34,2024-11-13 21:45:53.758,30.755,5.45,6.42,0.53,0.81,248.01000000000013,35360,36088,0.01,0.01,7,0.07,0.05,99,0.08,0.06,89
11.86,1.34,2024-11-13 21:45:53.859,30.856,5.44,6.42,0.53,0.81,243.00000000000003,35048,35776,0.01,0.01,6,0.06,0.04,98,0.08,0.05,85
11.75,1.48,2024-11-13 21:45:53.958,30.955,5.35,6.4,0.52,0.96,250.08000000000004,35048,36816,0.01,0.0,8,0.52,0.24,99,0.53,0.24,98
11.72,1.45,2024-11-13 21:45:54.058,31.055,5.4,6.32,0.53,0.91,253.21999999999997,34736,36400,0.01,0.0,15,0.38,0.16,99,0.39,0.16,98
11.36,1.39,2024-11-13 21:45:54.159,31.156,5.4,5.96,0.53,0.86,262.58000000000004,36608,37856,0.01,0.0,13,0.21,0.09,94,0.22,0.09,90
12.7,1.5,2024-11-13 21:45:54.268,31.265,5.9,6.79,0.58,0.93,258.30999999999995,36400,35152,0.01,0.0,15,0.11,0.13,99,0.12,0.13,95
10.23,1.23,2024-11-13 21:45:54.359,31.356,4.96,5.27,0.49,0.74,243.28999999999988,35256,32136,0.01,0.01,6,0.06,0.03,98,0.07,0.04,84
11.93,1.37,2024-11-13 21:45:54.460,31.457,5.55,6.38,0.54,0.82,280.18999999999977,35880,34736,0.01,0.01,24,0.07,0.04,97,0.08,0.05,86
11.68,1.35,2024-11-13 21:45:54.559,31.556,5.41,6.27,0.54,0.81,365.73000000000013,35048,34528,0.03,0.02,42,0.06,0.04,92,0.09,0.06,78
