Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.26,1.39,2025-02-17 04:21:45.623,14.915,4.8,4.45,0.71,0.68,20.320000000000007,32448,34112,0.0,0.0,63,0.0,0.0,58,0.0,0.0,60
9.26,1.39,2025-02-17 04:21:45.724,15.016,4.78,4.48,0.71,0.68,13.700000000000019,32448,34112,0.0,0.0,48,0.0,0.0,56,0.0,0.0,51
9.19,1.38,2025-02-17 04:21:45.824,15.116,4.76,4.42,0.7,0.67,14.780000000000015,32552,34216,0.0,0.0,60,0.0,0.0,56,0.0,0.0,58
9.17,1.37,2025-02-17 04:21:45.923,15.215,4.73,4.44,0.7,0.67,13.860000000000017,32552,34424,0.0,0.0,54,0.0,0.0,49,0.0,0.0,52
9.18,1.38,2025-02-17 04:21:46.022,15.314,4.72,4.46,0.7,0.67,15.300000000000013,32448,34112,0.0,0.0,57,0.0,0.0,58,0.0,0.0,58
9.1,1.38,2025-02-17 04:21:46.122,15.414,4.75,4.35,0.7,0.68,13.960000000000019,32552,34216,0.0,0.0,58,0.0,0.0,54,0.0,0.0,57
9.26,1.39,2025-02-17 04:21:46.222,15.514,4.78,4.48,0.71,0.68,27.280000000000022,32448,34008,0.0,0.0,53,0.0,0.0,60,0.0,0.0,57
9.24,1.39,2025-02-17 04:21:46.322,15.614,4.8,4.44,0.71,0.68,13.88000000000002,32552,34112,0.0,0.0,59,0.0,0.0,41,0.0,0.0,52
9.21,1.39,2025-02-17 04:21:46.423,15.715,4.75,4.45,0.71,0.68,14.610000000000015,32656,34216,0.0,0.0,59,0.0,0.0,50,0.0,0.0,56
9.25,1.39,2025-02-17 04:21:46.523,15.815,4.78,4.47,0.71,0.68,30.999999999999964,32240,34112,0.0,0.0,52,0.0,0.0,68,0.01,0.0,62
9.28,1.39,2025-02-17 04:21:46.624,15.916,4.79,4.49,0.71,0.68,25.10999999999998,32552,34112,0.0,0.0,53,0.0,0.0,69,0.0,0.0,62
9.21,1.38,2025-02-17 04:21:46.724,16.016,4.77,4.44,0.7,0.68,14.040000000000017,32552,34112,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.2,1.39,2025-02-17 04:21:46.824,16.116,4.75,4.45,0.71,0.68,15.320000000000022,32552,34112,0.0,0.0,63,0.0,0.0,54,0.0,0.0,58
9.15,1.37,2025-02-17 04:21:46.923,16.215,4.64,4.5,0.7,0.67,14.690000000000014,32656,34008,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.14,1.37,2025-02-17 04:21:47.023,16.315,4.71,4.42,0.7,0.67,15.070000000000004,32552,34008,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
9.18,1.37,2025-02-17 04:21:47.122,16.414,4.74,4.44,0.7,0.67,27.829999999999988,32656,34112,0.0,0.0,47,0.0,0.0,70,0.0,0.0,60
9.5,1.4,2025-02-17 04:21:47.222,16.514,4.77,4.73,0.71,0.69,57.15000000000002,32656,34112,0.0,0.0,19,0.01,0.0,90,0.01,0.01,70
9.2,1.39,2025-02-17 04:21:47.323,16.615,4.75,4.45,0.71,0.68,15.730000000000004,32656,34112,0.0,0.0,45,0.0,0.0,58,0.0,0.0,51
9.23,1.39,2025-02-17 04:21:47.423,16.715,4.75,4.48,0.71,0.68,14.670000000000014,32760,34112,0.0,0.0,62,0.0,0.0,51,0.0,0.0,56
9.24,1.39,2025-02-17 04:21:47.523,16.815,4.76,4.48,0.7,0.68,14.590000000000009,32864,34008,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.28,1.38,2025-02-17 04:21:47.624,16.916,4.79,4.49,0.7,0.68,25.899999999999984,32760,34424,0.0,0.0,44,0.0,0.0,73,0.0,0.0,61
9.29,1.39,2025-02-17 04:21:47.724,17.016,4.8,4.49,0.71,0.68,24.34999999999999,32448,34424,0.0,0.0,91,0.0,0.0,16,0.01,0.01,66
9.26,1.39,2025-02-17 04:21:47.824,17.116,4.79,4.47,0.71,0.68,18.229999999999997,32448,34424,0.0,0.0,77,0.0,0.0,54,0.0,0.0,67
9.23,1.39,2025-02-17 04:21:47.925,17.217,4.78,4.45,0.71,0.68,13.370000000000024,32344,34424,0.0,0.0,59,0.0,0.0,49,0.0,0.0,54
9.17,1.38,2025-02-17 04:21:48.025,17.317,4.73,4.44,0.7,0.68,13.35000000000002,32448,34424,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.16,1.37,2025-02-17 04:21:48.124,17.416,4.75,4.41,0.7,0.67,15.770000000000012,32448,34528,0.0,0.0,53,0.0,0.0,55,0.0,0.0,54
9.12,1.38,2025-02-17 04:21:48.224,17.516,4.7,4.42,0.7,0.67,28.08000000000002,32344,34112,0.0,0.0,52,0.0,0.0,60,0.0,0.0,57
9.14,1.37,2025-02-17 04:21:48.323,17.615,4.71,4.42,0.7,0.67,13.89000000000002,32344,34112,0.0,0.0,56,0.0,0.0,49,0.0,0.0,53
9.23,1.39,2025-02-17 04:21:48.423,17.715,4.78,4.45,0.71,0.68,14.400000000000015,32240,34008,0.0,0.0,63,0.0,0.0,50,0.0,0.0,55
9.25,1.39,2025-02-17 04:21:48.524,17.816,4.75,4.5,0.71,0.68,14.440000000000012,32344,34008,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.21,1.39,2025-02-17 04:21:48.624,17.916,4.78,4.43,0.71,0.67,30.229999999999965,32552,34008,0.0,0.0,42,0.0,0.0,78,0.01,0.0,63
9.31,1.4,2025-02-17 04:21:48.724,18.016,4.77,4.54,0.71,0.69,14.630000000000013,32656,34008,0.0,0.0,50,0.0,0.0,49,0.0,0.0,49
9.21,1.38,2025-02-17 04:21:48.825,18.117,4.76,4.46,0.71,0.67,16.05000000000001,32552,34008,0.0,0.0,70,0.0,0.0,53,0.0,0.0,61
9.27,1.39,2025-02-17 04:21:48.925,18.217,4.75,4.51,0.71,0.69,14.240000000000013,32656,34008,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.19,1.39,2025-02-17 04:21:49.025,18.317,4.72,4.47,0.71,0.68,17.769999999999996,32552,34112,0.0,0.0,51,0.0,0.0,66,0.0,0.0,58
9.19,1.38,2025-02-17 04:21:49.125,18.417,4.76,4.43,0.71,0.67,21.339999999999968,32552,33488,0.0,0.0,45,0.0,0.0,80,0.0,0.0,64
9.39,1.39,2025-02-17 04:21:49.226,18.518,4.75,4.64,0.71,0.69,54.140000000000015,32448,33488,0.0,0.0,29,0.01,0.0,82,0.01,0.01,67
9.17,1.39,2025-02-17 04:21:49.326,18.618,4.74,4.43,0.71,0.68,14.640000000000008,32344,33280,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
10.49,1.44,2025-02-17 04:21:49.429,18.721,4.93,5.56,0.72,0.71,212.79000000000005,32448,35464,0.02,0.02,53,0.06,0.05,88,0.08,0.07,78
12.73,1.49,2025-02-17 04:21:49.525,18.817,6.26,6.47,0.77,0.72,363.56999999999994,35880,36504,0.06,0.13,91,0.07,0.05,64,0.13,0.18,82
36.54,2.7,2025-02-17 04:21:49.625,18.917,18.25,18.28,1.27,1.43,9058.240000000002,38272,37024,1.28,1.48,46,1.45,2.31,42,2.74,3.79,44
37.29,2.73,2025-02-17 04:21:49.725,19.017,18.78,18.51,1.26,1.47,9315.279999999999,35880,36400,1.23,1.44,42,1.57,2.5,39,2.79,3.94,40
37.38,2.74,2025-02-17 04:21:49.825,19.117,18.66,18.71,1.26,1.48,9282.64,33800,35464,1.23,1.47,42,1.58,2.48,40,2.81,3.95,41
37.75,2.76,2025-02-17 04:21:49.925,19.217,19.0,18.75,1.28,1.48,9175.109999999997,36400,35672,1.23,1.47,42,1.58,2.46,41,2.81,3.93,41
37.44,2.73,2025-02-17 04:21:50.025,19.317,18.62,18.81,1.25,1.47,9168.459999999997,35672,36712,1.22,1.45,41,1.57,2.43,41,2.79,3.87,41
37.64,2.73,2025-02-17 04:21:50.126,19.418,18.8,18.84,1.26,1.47,9173.849999999999,33384,36296,1.24,1.46,41,1.59,2.44,41,2.83,3.9,41
37.34,2.72,2025-02-17 04:21:50.226,19.518,18.8,18.54,1.26,1.46,9181.939999999999,35048,35256,1.22,1.44,41,1.59,2.41,41,2.81,3.85,41
37.91,2.74,2025-02-17 04:21:50.326,19.618,18.88,19.03,1.26,1.49,9173.199999999999,35048,36504,1.25,1.43,41,1.6,2.42,41,2.85,3.85,41
37.2,2.71,2025-02-17 04:21:50.426,19.718,18.57,18.63,1.27,1.44,8980.490000000002,34424,36296,1.24,1.56,41,1.55,2.34,42,2.79,3.9,42
37.72,2.73,2025-02-17 04:21:50.527,19.819,18.85,18.87,1.27,1.46,9125.249999999995,38376,34112,1.25,1.57,41,1.57,2.39,41,2.82,3.96,41
37.36,2.74,2025-02-17 04:21:50.627,19.919,18.79,18.57,1.29,1.45,9147.459999999997,35776,37648,1.24,1.64,41,1.56,2.37,41,2.8,4.01,41
37.79,2.74,2025-02-17 04:21:50.727,20.019,18.82,18.98,1.26,1.48,9130.690000000006,36296,35672,1.24,1.43,41,1.59,2.37,41,2.83,3.8,41
37.65,2.72,2025-02-17 04:21:50.827,20.119,18.81,18.83,1.26,1.46,9125.509999999997,35048,34320,1.23,1.41,41,1.59,2.34,41,2.82,3.75,41
37.44,2.71,2025-02-17 04:21:50.927,20.219,18.81,18.63,1.26,1.45,9116.140000000007,37336,36816,1.23,1.41,41,1.56,2.35,41,2.8,3.76,41
37.86,2.74,2025-02-17 04:21:51.028,20.32,18.86,19.0,1.26,1.48,9120.420000000002,34632,36192,1.25,1.42,41,1.59,2.36,41,2.84,3.79,41
37.39,2.75,2025-02-17 04:21:51.128,20.42,18.77,18.61,1.3,1.45,9122.889999999996,34320,35152,1.23,1.74,41,1.58,2.35,41,2.81,4.08,41
38.53,2.82,2025-02-17 04:21:51.232,20.524,19.55,18.98,1.34,1.48,9056.85,33176,37336,1.28,1.77,41,1.61,2.37,41,2.89,4.14,41
36.51,2.63,2025-02-17 04:21:51.329,20.621,17.91,18.6,1.2,1.43,8947.65,35568,39208,1.2,1.37,41,1.53,2.28,41,2.73,3.66,41
34.02,2.65,2025-02-17 04:21:51.429,20.721,16.83,17.19,1.23,1.42,8969.2,34528,36816,1.18,1.36,41,1.49,2.19,41,2.66,3.55,41
32.56,2.59,2025-02-17 04:21:51.529,20.821,16.38,16.19,1.2,1.39,8942.879999999996,34632,37856,1.14,1.23,42,1.43,2.16,40,2.56,3.38,41
32.9,2.63,2025-02-17 04:21:51.628,20.92,16.45,16.45,1.21,1.42,8975.850000000004,38064,36608,1.15,1.29,42,1.44,2.16,40,2.59,3.45,41
32.9,2.63,2025-02-17 04:21:51.728,21.02,16.37,16.53,1.21,1.42,9035.19,36920,36504,1.16,1.32,42,1.45,2.18,41,2.6,3.5,41
32.81,2.63,2025-02-17 04:21:51.828,21.12,16.49,16.32,1.22,1.4,9048.13,35464,35256,1.16,1.35,42,1.45,2.18,41,2.62,3.53,41
32.86,2.62,2025-02-17 04:21:51.928,21.22,16.33,16.53,1.2,1.42,9174.31,36816,38896,1.16,1.28,42,1.48,2.21,40,2.64,3.48,41
32.8,2.62,2025-02-17 04:21:52.028,21.32,16.5,16.31,1.21,1.41,9180.649999999992,35048,34944,1.16,1.28,42,1.49,2.2,40,2.64,3.48,41
32.7,2.56,2025-02-17 04:21:52.128,21.42,16.34,16.36,1.14,1.42,8566.669999999998,38792,34528,1.05,1.08,46,1.55,2.2,42,2.61,3.28,43
30.78,2.4,2025-02-17 04:21:52.228,21.52,15.36,15.43,1.01,1.39,5643.499999999996,32240,34216,0.79,0.63,45,1.55,2.03,52,2.35,2.66,50
30.4,2.29,2025-02-17 04:21:52.328,21.62,15.96,14.44,0.96,1.33,5197.050000000002,35880,34424,0.64,0.53,57,1.49,1.92,49,2.13,2.46,51
30.77,2.32,2025-02-17 04:21:52.428,21.72,15.08,15.7,0.98,1.33,5170.2300000000005,35152,35776,0.74,0.61,41,1.47,1.92,52,2.2,2.53,49
30.89,2.31,2025-02-17 04:21:52.528,21.82,15.88,15.01,0.97,1.34,5197.589999999999,34112,37960,0.66,0.57,54,1.49,1.93,49,2.15,2.49,51
30.77,2.3,2025-02-17 04:21:52.628,21.92,15.7,15.06,0.98,1.33,5193.420000000001,35048,36608,0.68,0.57,49,1.47,1.91,50,2.15,2.48,50
30.87,2.3,2025-02-17 04:21:52.728,22.02,15.66,15.21,0.97,1.34,5188.5700000000015,34632,33800,0.67,0.57,50,1.47,1.92,50,2.14,2.49,50
30.64,2.3,2025-02-17 04:21:52.828,22.12,15.88,14.77,0.97,1.33,5193.030000000001,32136,34840,0.66,0.55,55,1.5,1.94,50,2.17,2.5,51
30.8,2.3,2025-02-17 04:21:52.929,22.221,15.46,15.33,0.97,1.34,5137.009999999998,32656,36192,0.65,0.56,48,1.45,1.91,51,2.1,2.46,51
31.02,2.29,2025-02-17 04:21:53.029,22.321,15.69,15.33,0.96,1.33,5184.379999999999,34840,38168,0.64,0.55,49,1.45,1.92,52,2.1,2.47,51
31.06,2.3,2025-02-17 04:21:53.129,22.421,15.68,15.38,0.97,1.33,5192.200000000001,34528,38584,0.66,0.56,50,1.46,1.93,51,2.12,2.49,51
31.09,2.33,2025-02-17 04:21:53.230,22.522,15.78,15.31,0.98,1.34,5189.2300000000005,35152,35464,0.67,0.56,50,1.48,1.95,52,2.15,2.51,51
30.94,2.3,2025-02-17 04:21:53.330,22.622,15.64,15.3,0.96,1.34,5196.929999999998,33072,35984,0.66,0.56,51,1.48,1.95,51,2.14,2.5,51
30.86,2.3,2025-02-17 04:21:53.429,22.721,15.65,15.2,0.96,1.34,5194.99,25896,36504,0.62,0.49,55,1.5,1.97,50,2.13,2.45,52
31.1,2.33,2025-02-17 04:21:53.530,22.822,15.93,15.18,0.96,1.36,5140.95,26624,35048,0.64,0.5,59,1.52,1.99,49,2.16,2.49,52
31.11,2.33,2025-02-17 04:21:53.630,22.922,16.08,15.03,0.96,1.37,5215.629999999999,24440,38064,0.64,0.49,60,1.54,2.0,49,2.18,2.5,52
30.67,2.3,2025-02-17 04:21:53.730,23.022,15.15,15.52,0.96,1.34,5183.049999999997,27976,37336,0.65,0.5,52,1.51,1.98,51,2.15,2.47,51
31.11,2.33,2025-02-17 04:21:53.831,23.123,15.63,15.48,0.96,1.37,5157.57,27352,38272,0.61,0.47,54,1.54,2.01,51,2.15,2.48,51
30.65,2.29,2025-02-17 04:21:53.931,23.223,14.98,15.67,0.95,1.34,5183.26,27144,37960,0.63,0.44,50,1.49,1.97,53,2.12,2.41,52
31.02,2.31,2025-02-17 04:21:54.031,23.323,16.15,14.87,0.95,1.36,5191.970000000001,26000,36504,0.59,0.46,60,1.56,2.02,48,2.15,2.48,51
30.93,2.3,2025-02-17 04:21:54.131,23.423,16.07,14.85,0.94,1.36,5192.590000000001,27040,35256,0.59,0.46,59,1.56,2.02,49,2.15,2.48,51
30.98,2.3,2025-02-17 04:21:54.231,23.523,16.15,14.83,0.94,1.36,5199.419999999999,29744,39104,0.59,0.46,60,1.56,2.02,48,2.14,2.48,51
31.15,2.31,2025-02-17 04:21:54.330,23.622,15.82,15.34,0.95,1.36,5194.989999999999,27664,34944,0.61,0.47,58,1.54,2.01,50,2.15,2.48,52
31.18,2.33,2025-02-17 04:21:54.430,23.722,16.06,15.11,0.96,1.37,5195.840000000001,28600,35256,0.64,0.5,58,1.58,2.03,48,2.22,2.53,50
31.19,2.33,2025-02-17 04:21:54.530,23.822,15.61,15.58,0.97,1.36,5192.74,28808,36192,0.69,0.49,53,1.56,2.02,52,2.25,2.51,52
31.05,2.32,2025-02-17 04:21:54.630,23.922,15.95,15.1,0.95,1.37,5205.989999999998,28600,37856,0.65,0.48,57,1.58,2.04,50,2.23,2.52,52
31.15,2.31,2025-02-17 04:21:54.730,24.022,16.2,14.95,0.95,1.36,5194.700000000001,28808,36608,0.6,0.47,60,1.57,2.03,48,2.17,2.5,51
31.01,2.35,2025-02-17 04:21:54.830,24.122,16.32,14.69,0.97,1.38,5198.460000000001,36192,38272,0.66,0.54,56,1.58,2.04,47,2.23,2.58,50
31.01,2.31,2025-02-17 04:21:54.930,24.222,15.36,15.65,0.95,1.36,5184.419999999998,36192,34840,0.67,0.52,47,1.52,2.0,52,2.19,2.52,51
30.4,2.31,2025-02-17 04:21:55.030,24.322,16.01,14.39,0.95,1.36,5195.740000000002,34944,33280,0.61,0.52,56,1.54,2.01,47,2.16,2.53,49
30.93,2.3,2025-02-17 04:21:55.130,24.422,15.92,15.01,0.95,1.35,5196.1900000000005,35048,35984,0.62,0.51,54,1.52,2.0,49,2.14,2.51,50
31.02,2.33,2025-02-17 04:21:55.230,24.522,16.17,14.85,0.96,1.37,5176.840000000001,34944,39104,0.65,0.53,54,1.56,2.02,48,2.21,2.56,50
31.32,2.33,2025-02-17 04:21:55.330,24.622,15.97,15.35,0.97,1.36,5201.900000000001,34528,37544,0.66,0.54,52,1.54,2.02,50,2.2,2.56,51
31.22,2.34,2025-02-17 04:21:55.430,24.722,16.04,15.18,0.97,1.37,5194.640000000001,33800,38168,0.67,0.54,52,1.55,2.02,49,2.22,2.56,50
31.38,2.35,2025-02-17 04:21:55.531,24.823,15.76,15.62,0.97,1.37,5152.460000000001,35464,39208,0.71,0.56,49,1.55,2.02,51,2.26,2.58,51
31.06,2.34,2025-02-17 04:21:55.631,24.923,16.05,15.01,0.97,1.37,5207.169999999999,35048,37544,0.68,0.56,53,1.57,2.03,49,2.26,2.59,50
31.12,2.32,2025-02-17 04:21:55.731,25.023,16.17,14.95,0.96,1.37,5188.390000000001,34840,32344,0.64,0.52,53,1.55,2.03,49,2.2,2.55,50
31.15,2.31,2025-02-17 04:21:55.832,25.124,15.69,15.47,0.95,1.36,5142.400000000001,34736,36712,0.64,0.52,50,1.53,2.01,52,2.17,2.53,52
30.89,2.29,2025-02-17 04:21:55.932,25.224,16.29,14.6,0.94,1.36,5204.420000000001,26520,36400,0.56,0.44,62,1.54,2.02,46,2.1,2.45,50
31.06,2.28,2025-02-17 04:21:56.032,25.324,15.8,15.26,0.92,1.35,5191.450000000002,27248,37440,0.57,0.44,60,1.53,2.02,50,2.1,2.45,53
30.97,2.28,2025-02-17 04:21:56.132,25.424,15.99,14.98,0.93,1.35,5177.620000000001,28184,37648,0.56,0.44,61,1.53,2.02,49,2.09,2.45,52
31.34,2.32,2025-02-17 04:21:56.233,25.525,16.02,15.32,0.95,1.37,5136.009999999998,26000,36400,0.59,0.45,58,1.55,2.03,50,2.14,2.48,52
31.07,2.3,2025-02-17 04:21:56.333,25.625,16.12,14.95,0.93,1.37,5201.920000000001,26104,38272,0.58,0.45,60,1.57,2.05,49,2.15,2.5,51
31.27,2.32,2025-02-17 04:21:56.432,25.724,16.13,15.15,0.94,1.38,5194.960000000003,28392,35776,0.6,0.46,58,1.57,2.04,49,2.16,2.5,51
31.28,2.32,2025-02-17 04:21:56.533,25.825,15.92,15.36,0.95,1.37,5147.860000000001,29328,37336,0.64,0.45,55,1.56,2.03,51,2.2,2.48,52
31.42,2.34,2025-02-17 04:21:56.633,25.925,15.71,15.71,0.96,1.38,5195.4000000000015,30264,37960,0.68,0.46,53,1.58,2.04,53,2.26,2.5,53
31.26,2.32,2025-02-17 04:21:56.733,26.025,16.15,15.11,0.94,1.38,5184.279999999999,29848,36920,0.62,0.46,57,1.59,2.05,49,2.21,2.51,51
31.45,2.34,2025-02-17 04:21:56.834,26.126,16.43,15.02,0.95,1.39,5138.279999999999,29536,35464,0.58,0.44,59,1.59,2.05,48,2.17,2.49,50
30.75,2.3,2025-02-17 04:21:56.934,26.226,16.46,14.29,0.93,1.37,5174.03,31096,37960,0.58,0.44,60,1.58,2.04,46,2.16,2.48,50
30.83,2.27,2025-02-17 04:21:57.034,26.326,15.01,15.82,0.93,1.35,5166.489999999998,28184,38064,0.59,0.42,50,1.52,1.97,53,2.11,2.39,53
31.04,2.28,2025-02-17 04:21:57.134,26.426,15.35,15.69,0.93,1.35,5186.839999999999,27248,35880,0.57,0.42,52,1.53,2.0,51,2.1,2.41,52
31.29,2.32,2025-02-17 04:21:57.234,26.526,16.35,14.94,0.94,1.39,5228.61,32656,35152,0.6,0.45,58,1.61,2.07,47,2.2,2.52,50
31.14,2.29,2025-02-17 04:21:57.333,26.625,16.03,15.11,0.92,1.36,5183.470000000001,28496,38584,0.59,0.43,57,1.57,2.03,50,2.15,2.47,51
31.3,2.31,2025-02-17 04:21:57.433,26.725,15.73,15.57,0.94,1.37,5185.840000000001,28912,36192,0.63,0.44,54,1.56,2.02,52,2.18,2.46,53
31.28,2.32,2025-02-17 04:21:57.533,26.825,15.92,15.35,0.95,1.37,5171.899999999999,29952,35984,0.64,0.45,54,1.58,2.03,51,2.22,2.48,52
31.3,2.32,2025-02-17 04:21:57.633,26.925,15.85,15.45,0.95,1.37,5249.400000000002,28496,38792,0.63,0.44,55,1.58,2.03,52,2.21,2.48,52
31.2,2.31,2025-02-17 04:21:57.733,27.025,15.62,15.57,0.95,1.36,5190.969999999999,27872,36296,0.66,0.45,54,1.57,2.03,51,2.23,2.48,52
31.12,2.31,2025-02-17 04:21:57.833,27.125,14.9,16.22,0.95,1.35,5169.329999999999,28288,38064,0.67,0.42,50,1.52,1.98,56,2.19,2.4,54
30.86,2.29,2025-02-17 04:21:57.933,27.225,15.05,15.81,0.94,1.35,5177.699999999999,29016,37544,0.62,0.42,52,1.53,2.0,53,2.15,2.42,53
31.22,2.28,2025-02-17 04:21:58.033,27.325,15.58,15.64,0.92,1.36,5176.979999999998,29432,37856,0.55,0.41,54,1.53,2.0,52,2.08,2.4,52
31.03,2.29,2025-02-17 04:21:58.133,27.425,15.88,15.15,0.93,1.36,5179.710000000002,29952,37648,0.58,0.43,55,1.56,2.03,50,2.14,2.45,51
31.3,2.31,2025-02-17 04:21:58.232,27.524,15.83,15.46,0.93,1.38,5185.640000000002,31304,37128,0.58,0.42,56,1.56,2.02,51,2.15,2.44,52
31.0,2.3,2025-02-17 04:21:58.332,27.624,15.34,15.65,0.94,1.36,5175.22,31096,39208,0.63,0.42,52,1.55,2.01,53,2.18,2.43,53
30.49,2.31,2025-02-17 04:21:58.432,27.724,14.89,15.6,0.94,1.37,5183.649999999998,34112,37024,0.64,0.42,51,1.55,1.99,53,2.2,2.41,53
31.27,2.33,2025-02-17 04:21:58.532,27.824,15.59,15.69,0.95,1.37,5171.240000000001,28184,38168,0.66,0.45,52,1.57,2.03,53,2.23,2.47,53
31.1,2.31,2025-02-17 04:21:58.632,27.924,15.83,15.27,0.94,1.37,5214.78,32240,33696,0.64,0.45,54,1.57,2.03,53,2.21,2.48,53
31.32,2.35,2025-02-17 04:21:58.732,28.024,16.0,15.32,0.96,1.39,5193.939999999999,29328,35568,0.66,0.46,55,1.58,2.04,52,2.24,2.5,53
31.43,2.34,2025-02-17 04:21:58.833,28.125,16.31,15.12,0.96,1.38,5144.839999999999,31720,38688,0.62,0.45,57,1.58,2.04,50,2.21,2.49,52
31.0,2.3,2025-02-17 04:21:58.933,28.225,15.69,15.31,0.94,1.36,5178.13,28288,38792,0.62,0.45,55,1.55,2.01,50,2.17,2.46,52
31.2,2.3,2025-02-17 04:21:59.033,28.325,16.29,14.91,0.93,1.37,5174.970000000002,28496,36504,0.56,0.43,59,1.55,2.02,48,2.12,2.45,51
30.99,2.28,2025-02-17 04:21:59.133,28.425,15.19,15.8,0.94,1.35,5128.879999999999,30472,36608,0.59,0.41,50,1.51,1.98,54,2.1,2.39,53
31.2,2.33,2025-02-17 04:21:59.233,28.525,16.0,15.19,0.95,1.38,5227.990000000002,28912,38688,0.6,0.45,57,1.58,2.04,49,2.19,2.49,51
31.31,2.31,2025-02-17 04:21:59.333,28.625,16.11,15.2,0.94,1.37,5186.78,28600,37648,0.61,0.45,56,1.58,2.04,49,2.19,2.49,51
31.63,2.35,2025-02-17 04:21:59.434,28.726,15.82,15.81,0.96,1.38,5129.92,29328,35776,0.66,0.46,52,1.57,2.02,52,2.23,2.48,52
31.3,2.32,2025-02-17 04:21:59.534,28.826,15.97,15.33,0.95,1.37,5185.590000000001,30368,38376,0.64,0.46,55,1.57,2.04,50,2.21,2.5,52
31.79,2.37,2025-02-17 04:21:59.634,28.926,15.97,15.82,0.98,1.39,5420.269999999999,29432,36400,0.73,0.5,52,1.59,2.04,52,2.32,2.54,52
31.36,2.35,2025-02-17 04:21:59.735,29.027,15.55,15.81,0.97,1.38,5140.53,26000,35984,0.7,0.46,52,1.57,2.02,53,2.27,2.49,53
31.4,2.32,2025-02-17 04:21:59.835,29.127,15.89,15.51,0.96,1.36,5179.740000000001,28704,36920,0.66,0.45,54,1.56,2.02,52,2.22,2.48,52
31.31,2.32,2025-02-17 04:21:59.935,29.227,16.03,15.27,0.93,1.39,5182.39,28392,36608,0.6,0.44,57,1.57,2.03,50,2.17,2.47,51
31.16,2.29,2025-02-17 04:22:00.036,29.328,15.24,15.92,0.93,1.37,5124.040000000001,28184,37856,0.59,0.42,51,1.52,1.99,53,2.11,2.41,53
31.1,2.28,2025-02-17 04:22:00.136,29.428,15.72,15.38,0.93,1.35,5162.49,29536,35568,0.55,0.41,55,1.53,2.0,51,2.08,2.41,52
30.85,2.25,2025-02-17 04:22:00.236,29.528,15.26,15.59,0.92,1.33,5186.490000000001,29328,36712,0.58,0.41,52,1.51,1.97,53,2.09,2.39,53
31.1,2.28,2025-02-17 04:22:00.335,29.627,15.65,15.45,0.93,1.35,5173.260000000001,28912,35984,0.58,0.43,55,1.52,1.99,51,2.1,2.43,52
31.31,2.29,2025-02-17 04:22:00.435,29.727,15.96,15.35,0.93,1.37,5186.770000000002,27976,36088,0.58,0.43,56,1.54,2.02,50,2.13,2.45,52
31.24,2.32,2025-02-17 04:22:00.535,29.827,15.84,15.4,0.95,1.37,5192.380000000001,28704,38168,0.64,0.45,54,1.57,2.03,51,2.2,2.48,52
31.62,2.34,2025-02-17 04:22:00.635,29.927,15.88,15.74,0.96,1.38,5207.160000000001,28288,37232,0.68,0.46,52,1.58,2.03,52,2.25,2.49,52
31.54,2.34,2025-02-17 04:22:00.735,30.027,15.71,15.83,0.97,1.37,5188.560000000001,25688,35880,0.7,0.47,51,1.58,2.03,53,2.28,2.5,53
31.46,2.33,2025-02-17 04:22:00.835,30.127,15.94,15.52,0.95,1.38,5182.010000000002,29536,35672,0.66,0.46,53,1.59,2.03,51,2.24,2.49,52
31.18,2.32,2025-02-17 04:22:00.935,30.227,16.09,15.09,0.95,1.36,5178.660000000002,35048,36192,0.65,0.49,52,1.57,2.02,50,2.22,2.51,50
31.26,2.31,2025-02-17 04:22:01.035,30.327,16.4,14.86,0.94,1.37,5188.839999999999,35984,35360,0.61,0.48,54,1.58,2.03,48,2.2,2.51,49
31.18,2.31,2025-02-17 04:22:01.135,30.427,15.76,15.43,0.95,1.36,5168.929999999998,36816,37544,0.61,0.47,49,1.53,1.99,51,2.14,2.46,51
31.3,2.3,2025-02-17 04:22:01.234,30.526,15.7,15.6,0.94,1.36,5215.9800000000005,34424,37440,0.58,0.45,48,1.52,1.99,52,2.1,2.45,51
