Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.88,1.44,2025-02-17 08:21:32.867,42.119,16.47,13.41,0.73,0.71,9321.010000000007,33280,33800,0.09,0.01,16,0.11,0.01,86,0.2,0.02,55
29.56,1.45,2025-02-17 08:21:32.967,42.219,16.33,13.23,0.73,0.72,9285.920000000006,33696,39000,0.1,0.01,17,0.24,0.02,92,0.34,0.03,70
29.93,1.42,2025-02-17 08:21:33.067,42.319,16.52,13.41,0.72,0.7,9309.600000000004,31928,40352,0.03,0.0,49,0.07,0.01,82,0.11,0.01,72
29.75,1.47,2025-02-17 08:21:33.167,42.419,16.51,13.24,0.75,0.73,9264.390000000001,32344,38168,0.13,0.01,12,0.29,0.01,94,0.42,0.02,69
30.03,1.43,2025-02-17 08:21:33.268,42.52,16.5,13.53,0.72,0.71,9319.31,32968,37856,0.02,0.0,88,0.05,0.01,72,0.07,0.01,76
30.16,1.6,2025-02-17 08:21:33.368,42.62,16.55,13.61,0.74,0.86,9279.58,33176,35984,0.14,0.03,10,1.32,0.04,98,1.46,0.06,90
29.6,1.42,2025-02-17 08:21:33.468,42.72,16.34,13.27,0.72,0.7,9322.05,34320,37648,0.05,0.01,36,0.05,0.01,66,0.1,0.01,52
30.07,1.5,2025-02-17 08:21:33.576,42.828,16.64,13.43,0.76,0.74,9320.769999999999,33800,35152,0.19,0.02,14,0.27,0.02,91,0.45,0.04,59
29.97,1.44,2025-02-17 08:21:33.676,42.928,16.52,13.46,0.73,0.71,9301.449999999995,33488,37128,0.06,0.01,43,0.05,0.01,61,0.11,0.02,51
29.59,1.47,2025-02-17 08:21:33.768,43.02,16.37,13.22,0.75,0.72,9295.89,36296,37960,0.22,0.02,8,0.22,0.02,92,0.44,0.04,49
30.19,1.45,2025-02-17 08:21:33.869,43.121,16.67,13.53,0.74,0.71,9308.76,36192,36816,0.05,0.0,39,0.05,0.01,67,0.1,0.01,54
29.52,1.46,2025-02-17 08:21:33.969,43.221,16.33,13.2,0.74,0.72,9271.480000000003,33904,34320,0.17,0.02,13,0.16,0.02,88,0.33,0.03,49
29.86,1.45,2025-02-17 08:21:34.069,43.321,16.51,13.35,0.74,0.71,9309.450000000004,33592,37544,0.11,0.0,16,0.11,0.01,84,0.22,0.01,51
29.5,1.45,2025-02-17 08:21:34.169,43.421,16.35,13.15,0.74,0.71,9210.750000000004,34736,36920,0.16,0.02,10,0.16,0.02,89,0.32,0.03,50
29.82,1.45,2025-02-17 08:21:34.270,43.522,16.66,13.16,0.75,0.7,9176.229999999998,33072,36712,0.12,0.01,14,0.1,0.01,83,0.22,0.01,46
29.8,1.43,2025-02-17 08:21:34.370,43.622,16.37,13.42,0.73,0.7,9325.530000000006,34112,37648,0.1,0.01,16,0.1,0.01,83,0.2,0.02,48
29.68,1.46,2025-02-17 08:21:34.470,43.722,16.49,13.19,0.76,0.7,9295.960000000008,32760,35256,0.25,0.02,6,0.09,0.01,82,0.34,0.02,27
29.83,1.45,2025-02-17 08:21:34.570,43.822,16.51,13.31,0.74,0.71,9315.199999999999,31616,34424,0.12,0.01,14,0.08,0.01,80,0.2,0.02,42
29.53,1.46,2025-02-17 08:21:34.669,43.921,16.37,13.16,0.75,0.71,9289.369999999999,33176,33800,0.22,0.02,7,0.12,0.01,86,0.34,0.03,36
30.06,1.46,2025-02-17 08:21:34.770,44.022,16.67,13.39,0.75,0.71,9313.919999999996,32864,35048,0.1,0.01,16,0.1,0.01,84,0.2,0.02,50
29.65,1.46,2025-02-17 08:21:34.870,44.122,16.32,13.33,0.75,0.72,9313.23,34840,35464,0.2,0.01,7,0.14,0.01,88,0.34,0.02,41
29.8,1.44,2025-02-17 08:21:34.970,44.222,16.52,13.28,0.74,0.7,9330.189999999999,35672,36400,0.1,0.01,19,0.1,0.01,82,0.2,0.02,51
29.82,1.48,2025-02-17 08:21:35.071,44.323,16.51,13.32,0.75,0.73,9202.840000000007,34944,36192,0.18,0.01,9,0.16,0.01,89,0.34,0.02,47
29.81,1.42,2025-02-17 08:21:35.171,44.423,16.54,13.27,0.73,0.69,9324.73,34632,35568,0.05,0.0,33,0.03,0.01,37,0.08,0.01,34
29.31,1.49,2025-02-17 08:21:35.271,44.523,16.32,12.99,0.78,0.7,9274.689999999995,35568,37128,0.38,0.05,4,0.07,0.01,76,0.46,0.06,15
29.96,1.45,2025-02-17 08:21:35.372,44.624,16.66,13.29,0.73,0.71,8999.99,33176,37544,0.04,0.0,41,0.05,0.01,63,0.09,0.01,53
29.81,1.49,2025-02-17 08:21:35.472,44.724,16.5,13.31,0.76,0.72,9211.509999999998,34320,36712,0.25,0.02,7,0.21,0.02,91,0.46,0.04,46
29.84,1.42,2025-02-17 08:21:35.572,44.824,16.37,13.47,0.72,0.7,9182.879999999994,33696,35776,0.07,0.01,32,0.03,0.01,19,0.1,0.01,28
29.66,1.5,2025-02-17 08:21:35.672,44.924,16.49,13.17,0.79,0.71,9098.710000000003,32968,37336,0.37,0.03,7,0.09,0.01,75,0.46,0.04,20
29.89,1.42,2025-02-17 08:21:35.772,45.024,16.51,13.38,0.73,0.7,9104.340000000002,32864,36608,0.04,0.01,49,0.02,0.01,23,0.06,0.01,40
29.6,1.5,2025-02-17 08:21:35.872,45.124,16.5,13.1,0.8,0.7,9199.519999999997,32864,37024,0.43,0.08,4,0.03,0.01,31,0.46,0.08,6
29.7,1.42,2025-02-17 08:21:35.972,45.224,16.34,13.36,0.72,0.7,9214.66,35152,35672,0.06,0.01,33,0.03,0.01,19,0.09,0.01,29
29.66,1.5,2025-02-17 08:21:36.072,45.324,16.55,13.1,0.8,0.71,9111.360000000002,34736,37232,0.42,0.08,4,0.03,0.01,32,0.45,0.08,5
29.52,1.42,2025-02-17 08:21:36.172,45.424,16.33,13.2,0.72,0.69,9101.269999999999,36400,39104,0.07,0.0,23,0.02,0.01,20,0.1,0.01,22
30.16,1.49,2025-02-17 08:21:36.273,45.525,16.65,13.51,0.78,0.71,9218.349999999993,33176,37856,0.3,0.02,5,0.03,0.01,37,0.33,0.03,8
29.63,1.44,2025-02-17 08:21:36.373,45.625,16.32,13.3,0.75,0.7,9203.820000000003,33904,37440,0.19,0.01,8,0.03,0.01,32,0.22,0.01,11
29.8,1.47,2025-02-17 08:21:36.472,45.724,16.57,13.23,0.77,0.7,9217.889999999998,33696,36816,0.3,0.02,5,0.03,0.01,38,0.33,0.02,8
29.45,1.45,2025-02-17 08:21:36.572,45.824,16.32,13.13,0.75,0.71,9049.029999999995,32656,36504,0.19,0.0,7,0.03,0.01,37,0.22,0.01,11
29.45,1.44,2025-02-17 08:21:36.672,45.924,16.37,13.09,0.75,0.7,9031.380000000003,32968,34736,0.18,0.01,9,0.02,0.01,33,0.2,0.01,12
29.84,1.47,2025-02-17 08:21:36.772,46.024,16.64,13.2,0.77,0.7,9113.299999999994,34424,37232,0.31,0.01,5,0.03,0.01,45,0.34,0.02,8
30.11,1.43,2025-02-17 08:21:36.873,46.125,16.51,13.6,0.73,0.7,9248.859999999995,32240,34944,0.06,0.0,26,0.03,0.01,28,0.09,0.01,27
29.67,1.5,2025-02-17 08:21:36.973,46.225,16.55,13.12,0.79,0.71,9199.669999999993,32864,35776,0.43,0.02,4,0.03,0.01,39,0.47,0.03,7
29.85,1.43,2025-02-17 08:21:37.073,46.325,16.35,13.5,0.73,0.7,9214.280000000002,34736,36296,0.06,0.0,28,0.03,0.01,24,0.09,0.01,27
29.97,1.51,2025-02-17 08:21:37.174,46.426,16.65,13.32,0.8,0.71,9194.119999999999,33696,36296,0.42,0.01,3,0.03,0.01,46,0.45,0.02,6
29.68,1.42,2025-02-17 08:21:37.274,46.526,16.32,13.36,0.72,0.7,9100.3,34632,36400,0.04,0.0,45,0.02,0.01,24,0.06,0.01,37
29.67,1.5,2025-02-17 08:21:37.374,46.626,16.55,13.12,0.79,0.71,9068.859999999995,35256,37336,0.42,0.01,3,0.03,0.01,46,0.46,0.02,6
29.77,1.43,2025-02-17 08:21:37.474,46.726,16.5,13.27,0.73,0.7,9096.270000000004,34840,34424,0.07,0.0,25,0.02,0.01,26,0.09,0.01,26
29.75,1.51,2025-02-17 08:21:37.575,46.827,16.48,13.26,0.79,0.71,9219.650000000005,35464,34632,0.42,0.02,4,0.03,0.01,42,0.45,0.03,6
30.08,1.45,2025-02-17 08:21:37.675,46.927,16.53,13.55,0.74,0.71,9246.140000000005,33904,37024,0.08,0.01,41,0.04,0.01,40,0.12,0.02,41
29.69,1.47,2025-02-17 08:21:37.775,47.027,16.39,13.3,0.76,0.71,9200.069999999998,35048,36400,0.3,0.01,6,0.14,0.01,88,0.44,0.02,32
30.3,1.46,2025-02-17 08:21:37.875,47.127,16.65,13.65,0.74,0.72,9190.550000000005,35984,36504,0.07,0.01,25,0.03,0.01,51,0.1,0.01,33
29.77,1.46,2025-02-17 08:21:37.976,47.228,16.34,13.43,0.72,0.73,9202.739999999998,35880,36712,0.06,0.01,29,0.28,0.01,96,0.34,0.02,85
29.94,1.44,2025-02-17 08:21:38.075,47.327,16.49,13.45,0.73,0.72,9187.020000000004,35568,36192,0.03,0.0,64,0.16,0.01,86,0.19,0.01,83
30.39,1.48,2025-02-17 08:21:38.176,47.428,16.68,13.71,0.73,0.75,9211.20999999999,33904,35984,0.02,0.0,83,0.29,0.01,94,0.31,0.01,94
29.45,1.44,2025-02-17 08:21:38.276,47.528,16.34,13.11,0.72,0.72,8808.950000000006,35152,34840,0.03,0.0,52,0.18,0.01,91,0.22,0.01,86
29.76,1.43,2025-02-17 08:21:38.376,47.628,16.36,13.39,0.72,0.72,9251.249999999995,33488,35256,0.02,0.0,80,0.29,0.01,94,0.32,0.01,93
30.42,1.46,2025-02-17 08:21:38.477,47.729,16.67,13.75,0.73,0.73,9223.110000000006,35360,34840,0.02,0.0,79,0.19,0.01,92,0.21,0.01,91
30.11,1.45,2025-02-17 08:21:38.577,47.829,16.52,13.59,0.72,0.73,9208.8,35464,38480,0.02,0.0,81,0.29,0.01,94,0.31,0.01,94
29.82,1.43,2025-02-17 08:21:38.677,47.929,16.36,13.46,0.72,0.71,9183.73,34112,34008,0.05,0.0,33,0.17,0.01,91,0.22,0.01,79
30.02,1.45,2025-02-17 08:21:38.777,48.029,16.49,13.53,0.74,0.71,9192.560000000001,35672,39728,0.1,0.0,17,0.1,0.01,85,0.2,0.01,52
30.24,1.48,2025-02-17 08:21:38.878,48.13,16.65,13.58,0.74,0.73,9181.770000000004,34216,33072,0.08,0.0,19,0.25,0.01,93,0.34,0.01,75
29.8,1.44,2025-02-17 08:21:38.978,48.23,16.34,13.46,0.72,0.71,9200.550000000001,33280,36504,0.06,0.0,26,0.14,0.01,89,0.2,0.01,70
29.95,1.47,2025-02-17 08:21:39.078,48.33,16.51,13.44,0.75,0.73,9145.899999999996,32968,37336,0.13,0.0,17,0.22,0.01,91,0.35,0.01,64
30.22,1.44,2025-02-17 08:21:39.179,48.431,16.52,13.7,0.73,0.71,9231.619999999999,32968,36400,0.02,0.0,85,0.07,0.01,88,0.09,0.01,87
30.04,1.47,2025-02-17 08:21:39.279,48.531,16.55,13.5,0.73,0.74,9192.690000000004,34112,36920,0.02,0.0,77,0.41,0.01,95,0.43,0.01,94
29.76,1.43,2025-02-17 08:21:39.378,48.63,16.48,13.28,0.73,0.7,9102.669999999993,34424,35152,0.02,0.0,85,0.06,0.01,72,0.08,0.01,75
29.81,1.47,2025-02-17 08:21:39.478,48.73,16.33,13.49,0.72,0.75,9100.410000000009,34944,35984,0.04,0.0,35,0.4,0.01,96,0.44,0.01,91
29.93,1.43,2025-02-17 08:21:39.578,48.83,16.51,13.42,0.73,0.7,9228.769999999997,35672,39936,0.04,0.0,42,0.05,0.01,60,0.09,0.01,51
30.7,1.53,2025-02-17 08:21:39.688,48.94,16.87,13.84,0.77,0.75,9216.690000000006,34736,37544,0.16,0.01,19,0.31,0.01,91,0.47,0.02,66
29.19,1.39,2025-02-17 08:21:39.778,49.03,15.99,13.19,0.71,0.68,9217.069999999996,36088,37128,0.02,0.01,76,0.06,0.01,74,0.09,0.01,75
30.01,1.5,2025-02-17 08:21:39.879,49.131,16.68,13.32,0.76,0.74,9068.34,36816,38896,0.15,0.01,12,0.3,0.01,94,0.45,0.01,68
29.8,1.42,2025-02-17 08:21:39.979,49.231,16.34,13.46,0.72,0.7,9110.05000000001,36088,37960,0.02,0.0,87,0.03,0.0,48,0.05,0.01,63
30.1,1.49,2025-02-17 08:21:40.079,49.331,16.54,13.57,0.75,0.74,9196.550000000005,35256,37336,0.14,0.01,12,0.47,0.01,97,0.61,0.01,78
30.05,1.55,2025-02-17 08:21:40.179,49.431,16.52,13.53,0.73,0.81,9146.320000000009,36400,34112,0.05,0.0,34,0.94,0.01,97,0.98,0.01,95
30.21,1.46,2025-02-17 08:21:40.280,49.532,16.5,13.71,0.74,0.72,9220.080000000005,35776,34528,0.08,0.0,19,0.12,0.01,87,0.2,0.01,60
29.64,1.47,2025-02-17 08:21:40.380,49.632,16.38,13.26,0.75,0.72,9117.599999999999,35568,38584,0.15,0.0,9,0.19,0.01,93,0.33,0.01,56
29.86,1.43,2025-02-17 08:21:40.480,49.732,16.48,13.37,0.72,0.7,9071.650000000005,36608,36712,0.04,0.0,36,0.04,0.0,63,0.07,0.01,49
29.97,1.5,2025-02-17 08:21:40.581,49.833,16.67,13.31,0.77,0.74,9032.509999999998,36400,36192,0.23,0.0,5,0.22,0.01,94,0.45,0.01,50
29.41,1.42,2025-02-17 08:21:40.681,49.933,16.36,13.05,0.72,0.7,8932.92,34528,35256,0.04,0.0,32,0.04,0.01,68,0.08,0.01,50
30.0,1.5,2025-02-17 08:21:40.781,50.033,16.49,13.51,0.76,0.74,9236.42,33488,35776,0.23,0.0,5,0.22,0.01,94,0.45,0.01,49
29.69,1.42,2025-02-17 08:21:40.881,50.133,16.34,13.35,0.72,0.7,9118.579999999994,32032,34632,0.02,0.0,63,0.03,0.01,43,0.05,0.01,52
29.78,1.5,2025-02-17 08:21:40.980,50.232,16.52,13.26,0.76,0.73,9201.509999999995,32448,35984,0.24,0.0,5,0.23,0.01,94,0.47,0.01,49
29.73,1.43,2025-02-17 08:21:41.080,50.332,16.34,13.39,0.72,0.71,9112.65,34424,35256,0.04,0.0,51,0.03,0.01,35,0.06,0.01,44
29.81,1.49,2025-02-17 08:21:41.180,50.432,16.51,13.3,0.77,0.72,9201.65,35360,37960,0.28,0.0,4,0.16,0.01,92,0.44,0.01,37
29.87,1.43,2025-02-17 08:21:41.280,50.532,16.36,13.51,0.73,0.71,9211.84,34320,35256,0.07,0.0,17,0.02,0.01,34,0.09,0.01,20
29.75,1.49,2025-02-17 08:21:41.380,50.632,16.5,13.24,0.77,0.72,9180.149999999998,34632,36608,0.28,0.0,3,0.15,0.01,93,0.44,0.01,35
29.61,1.43,2025-02-17 08:21:41.479,50.731,16.32,13.29,0.72,0.7,9322.369999999997,34944,36088,0.04,0.0,28,0.04,0.0,73,0.08,0.01,51
30.17,1.51,2025-02-17 08:21:41.580,50.832,16.73,13.44,0.77,0.74,9291.239999999996,35776,34320,0.26,0.0,5,0.19,0.01,92,0.44,0.01,42
30.29,1.48,2025-02-17 08:21:41.685,50.937,16.47,13.82,0.74,0.74,9251.559999999998,36192,35464,0.05,0.01,51,0.06,0.01,62,0.11,0.02,57
28.85,1.43,2025-02-17 08:21:41.780,51.032,16.35,12.5,0.74,0.69,9060.95,35360,35568,0.16,0.01,8,0.16,0.01,93,0.31,0.01,51
29.77,1.46,2025-02-17 08:21:41.880,51.132,16.51,13.26,0.74,0.71,9328.600000000006,35360,36816,0.12,0.01,9,0.09,0.01,89,0.21,0.01,45
29.56,1.47,2025-02-17 08:21:41.980,51.232,16.37,13.19,0.76,0.71,9294.1,36400,34736,0.29,0.0,3,0.02,0.01,61,0.31,0.01,6
29.77,1.46,2025-02-17 08:21:42.080,51.332,16.51,13.26,0.75,0.71,9324.930000000002,34632,36608,0.14,0.01,7,0.07,0.01,85,0.21,0.01,33
29.87,1.45,2025-02-17 08:21:42.180,51.432,16.49,13.37,0.74,0.71,9290.099999999999,34736,35464,0.09,0.0,7,0.09,0.0,93,0.18,0.01,51
29.46,1.46,2025-02-17 08:21:42.280,51.532,16.33,13.13,0.74,0.71,9272.400000000003,35568,37024,0.19,0.0,3,0.14,0.01,95,0.32,0.01,43
28.8,1.78,2025-02-17 08:21:42.381,51.633,16.6,12.2,1.05,0.73,9379.899999999998,35048,37440,1.91,0.01,2,0.12,0.02,69,2.03,0.04,6
28.15,2.13,2025-02-17 08:21:42.480,51.732,16.27,11.88,1.23,0.9,9584.49,35984,35776,2.98,0.02,1,1.49,0.04,96,4.47,0.06,34
30.32,2.44,2025-02-17 08:21:42.581,51.833,16.54,13.77,1.07,1.37,9531.950000000004,34320,37232,2.01,0.02,2,4.99,0.04,99,7.01,0.06,71
28.12,2.17,2025-02-17 08:21:42.681,51.933,16.52,11.59,1.31,0.86,9584.09,33384,35984,3.42,0.02,1,0.96,0.03,95,4.37,0.05,22
28.48,2.16,2025-02-17 08:21:42.781,52.033,16.43,12.05,1.23,0.93,9502.510000000002,33488,38272,2.86,0.02,1,1.76,0.03,97,4.62,0.05,38
30.29,2.49,2025-02-17 08:21:42.882,52.134,16.63,13.66,1.12,1.38,9579.36,33904,37440,2.3,0.02,2,4.91,0.04,99,7.21,0.06,68
27.73,2.13,2025-02-17 08:21:42.981,52.233,16.32,11.41,1.29,0.84,9505.709999999997,33904,37232,3.32,0.02,1,0.76,0.03,94,4.09,0.05,18
28.83,2.21,2025-02-17 08:21:43.081,52.333,16.48,12.36,1.22,0.99,9577.950000000015,33592,36712,2.83,0.02,1,2.19,0.04,97,5.03,0.05,44
29.52,2.43,2025-02-17 08:21:43.181,52.433,16.2,13.32,1.1,1.33,9511.11999999999,34112,36192,2.23,0.02,2,4.56,0.04,99,6.79,0.05,67
28.18,2.14,2025-02-17 08:21:43.281,52.533,16.69,11.48,1.31,0.83,9585.169999999996,33800,36712,3.43,0.02,1,0.67,0.03,93,4.11,0.05,16
28.91,2.22,2025-02-17 08:21:43.381,52.633,16.48,12.43,1.2,1.02,9517.720000000001,34216,39312,2.75,0.02,1,2.44,0.03,98,5.19,0.05,47
29.9,2.5,2025-02-17 08:21:43.481,52.733,16.41,13.49,1.15,1.34,9582.089999999997,35360,35568,2.49,0.02,1,4.59,0.04,98,7.08,0.05,65
27.85,2.07,2025-02-17 08:21:43.582,52.834,16.5,11.36,1.29,0.79,9514.119999999992,35152,34112,3.39,0.02,1,0.39,0.03,89,3.78,0.05,10
31.51,2.48,2025-02-17 08:21:43.696,52.948,17.62,13.89,1.23,1.24,9572.039999999995,32032,37752,2.64,0.02,2,3.75,0.04,98,6.39,0.07,59
30.59,2.5,2025-02-17 08:21:43.800,53.052,17.2,13.39,1.25,1.25,9528.239999999998,31824,36816,2.85,0.02,1,3.55,0.04,98,6.4,0.06,55
28.28,2.1,2025-02-17 08:21:43.904,53.156,16.69,11.59,1.33,0.77,9579.17,32136,33488,3.47,0.02,1,0.15,0.04,71,3.62,0.06,4
30.14,2.37,2025-02-17 08:21:44.004,53.256,16.84,13.3,1.12,1.24,9534.950000000003,34424,34112,2.17,0.02,2,4.17,0.04,99,6.33,0.06,66
30.38,2.49,2025-02-17 08:21:44.108,53.36,17.16,13.22,1.28,1.21,9579.869999999997,35256,35152,3.09,0.02,1,3.17,0.04,98,6.26,0.06,51
28.78,2.12,2025-02-17 08:21:44.212,53.464,17.17,11.61,1.36,0.75,9541.999999999996,36400,38064,3.52,0.02,1,0.09,0.04,57,3.62,0.06,2
32.62,2.66,2025-02-17 08:21:44.320,53.572,17.7,14.92,1.14,1.52,9579.389999999996,36504,35568,2.12,0.02,2,5.83,0.04,99,7.96,0.06,73
29.56,2.3,2025-02-17 08:21:44.424,53.676,17.2,12.36,1.32,0.98,9546.220000000003,33800,35360,3.28,0.02,1,1.52,0.04,96,4.8,0.07,32
27.78,2.05,2025-02-17 08:21:44.528,53.78,16.46,11.32,1.32,0.74,9587.869999999997,33904,33488,3.45,0.02,1,0.1,0.04,62,3.55,0.05,3
31.62,2.6,2025-02-17 08:21:44.632,53.884,17.03,14.59,1.07,1.53,9546.539999999997,34736,35568,1.86,0.02,2,6.09,0.04,99,7.95,0.06,77
28.16,2.22,2025-02-17 08:21:44.721,53.973,16.51,11.65,1.31,0.91,9582.080000000005,34944,37336,3.39,0.02,1,1.23,0.04,96,4.63,0.06,27
27.94,2.06,2025-02-17 08:21:44.822,54.074,16.51,11.42,1.3,0.75,9539.579999999996,35984,39832,3.35,0.02,1,0.23,0.04,82,3.58,0.06,6
30.92,2.56,2025-02-17 08:21:44.922,54.174,16.59,14.33,1.03,1.52,9579.519999999999,35984,36816,1.82,0.02,2,6.19,0.05,99,8.01,0.06,77
27.78,2.16,2025-02-17 08:21:45.021,54.273,16.33,11.45,1.3,0.87,9577.020000000008,35880,36504,3.39,0.02,1,1.01,0.04,95,4.4,0.06,23
28.17,2.09,2025-02-17 08:21:45.122,54.374,16.43,11.74,1.26,0.83,9550.17,34840,36920,3.09,0.02,1,0.89,0.04,95,3.98,0.06,22
30.08,2.48,2025-02-17 08:21:45.221,54.473,16.26,13.83,1.04,1.44,9582.889999999996,35152,35672,1.98,0.02,2,5.58,0.04,99,7.56,0.06,74
28.12,2.16,2025-02-17 08:21:45.321,54.573,16.5,11.62,1.29,0.87,9554.069999999987,34944,39624,3.32,0.02,1,0.96,0.04,95,4.28,0.06,22
28.1,2.16,2025-02-17 08:21:45.421,54.673,16.25,11.84,1.25,0.91,9466.64,34320,38480,3.06,0.06,4,1.47,0.14,90,4.54,0.2,33
30.51,2.51,2025-02-17 08:21:45.521,54.773,16.67,13.83,1.09,1.41,9558.939999999999,35048,37440,2.1,0.06,6,5.2,0.13,97,7.31,0.18,71
27.79,2.19,2025-02-17 08:21:45.620,54.872,16.29,11.5,1.3,0.89,9590.859999999991,36816,34840,3.41,0.06,3,0.99,0.12,87,4.4,0.18,22
28.22,2.18,2025-02-17 08:21:45.720,54.972,16.26,11.96,1.23,0.95,9585.999999999998,34112,35776,2.94,0.06,4,1.8,0.1,93,4.73,0.16,38
30.17,2.51,2025-02-17 08:21:45.820,55.072,16.62,13.55,1.12,1.39,9497.95999999999,35776,38168,2.23,0.06,5,4.88,0.1,97,7.11,0.15,68
28.11,2.17,2025-02-17 08:21:45.920,55.172,16.48,11.63,1.29,0.89,9545.640000000003,36296,34944,3.29,0.05,3,0.96,0.1,87,4.25,0.16,22
27.9,2.13,2025-02-17 08:21:46.019,55.271,16.13,11.78,1.22,0.91,9571.819999999994,34424,36920,2.91,0.05,3,1.55,0.1,93,4.46,0.15,35
30.15,2.5,2025-02-17 08:21:46.119,55.371,16.4,13.75,1.09,1.41,9573.259999999993,33176,35984,2.19,0.05,5,5.12,0.11,97,7.31,0.16,70
28.14,2.19,2025-02-17 08:21:46.220,55.472,16.55,11.59,1.31,0.88,9590.460000000003,35152,35984,3.44,0.05,3,0.96,0.1,88,4.4,0.15,22
28.65,2.21,2025-02-17 08:21:46.319,55.571,16.53,12.12,1.23,0.98,9581.69,36504,35776,2.87,0.05,4,2.02,0.1,94,4.89,0.15,42
29.8,2.5,2025-02-17 08:21:46.418,55.67,16.35,13.45,1.13,1.37,9589.859999999993,35568,36920,2.39,0.05,5,4.87,0.1,97,7.25,0.16,67
27.67,2.15,2025-02-17 08:21:46.518,55.77,16.31,11.36,1.3,0.85,9590.720000000005,37024,37128,3.43,0.05,3,0.73,0.1,84,4.16,0.15,17
28.85,2.24,2025-02-17 08:21:46.618,55.87,16.48,12.37,1.2,1.03,9504.970000000001,35672,35568,2.74,0.05,4,2.39,0.09,95,5.13,0.14,47
30.07,2.52,2025-02-17 08:21:46.718,55.97,16.58,13.49,1.16,1.37,9591.330000000002,35464,36712,2.49,0.05,4,4.68,0.1,97,7.17,0.15,65
27.85,2.1,2025-02-17 08:21:46.818,56.07,16.38,11.47,1.28,0.83,9551.570000000005,36400,36192,3.32,0.06,3,0.56,0.1,78,3.88,0.16,14
28.9,2.24,2025-02-17 08:21:46.919,56.171,16.46,12.44,1.2,1.04,9564.179999999998,38480,34736,2.68,0.06,4,2.41,0.1,94,5.09,0.16,47
32.0,2.58,2025-02-17 08:21:47.033,56.285,17.69,14.31,1.19,1.39,9570.679999999993,35984,37232,2.3,0.07,6,4.55,0.14,97,6.86,0.2,66
28.89,2.21,2025-02-17 08:21:47.136,56.388,17.03,11.86,1.35,0.87,9554.259999999998,36296,36712,3.52,0.05,3,0.72,0.1,83,4.24,0.15,17
28.69,2.21,2025-02-17 08:21:47.237,56.489,16.32,12.37,1.17,1.03,9181.859999999997,35568,38064,2.62,0.06,4,2.4,0.1,95,5.02,0.16,48
30.04,2.51,2025-02-17 08:21:47.333,56.585,16.54,13.5,1.15,1.35,9590.850000000006,32864,36192,2.47,0.05,4,4.69,0.1,97,7.15,0.15,65
27.94,2.13,2025-02-17 08:21:47.430,56.682,16.55,11.38,1.3,0.83,9506.319999999992,35048,37128,3.32,0.05,3,0.56,0.1,78,3.88,0.15,14
28.99,2.29,2025-02-17 08:21:47.530,56.782,16.44,12.54,1.21,1.07,9584.999999999998,35672,37336,2.72,0.05,4,2.69,0.1,96,5.41,0.16,50
29.74,2.47,2025-02-17 08:21:47.630,56.882,16.54,13.2,1.15,1.32,9507.500000000011,35464,38896,2.45,0.05,4,4.45,0.1,97,6.89,0.15,64
27.76,2.12,2025-02-17 08:21:47.730,56.982,16.37,11.39,1.31,0.81,9589.660000000016,34840,35672,3.44,0.05,3,0.49,0.1,77,3.92,0.15,12
29.32,2.3,2025-02-17 08:21:47.830,57.082,16.63,12.69,1.19,1.1,9550.83000000001,34736,34632,2.55,0.05,4,3.0,0.11,96,5.55,0.16,54
29.56,2.48,2025-02-17 08:21:47.930,57.182,16.4,13.16,1.17,1.3,9587.73,38376,38896,2.66,0.05,4,4.17,0.1,97,6.83,0.15,61
27.96,2.1,2025-02-17 08:21:48.030,57.282,16.57,11.38,1.3,0.8,9563.870000000003,38272,35880,3.35,0.05,3,0.46,0.1,76,3.8,0.15,12
29.13,2.31,2025-02-17 08:21:48.131,57.383,16.25,12.88,1.14,1.17,9583.62000000001,36192,35152,2.45,0.05,4,3.43,0.11,96,5.88,0.16,58
29.6,2.43,2025-02-17 08:21:48.231,57.483,16.56,13.04,1.17,1.25,9490.320000000005,35464,36712,2.58,0.05,4,3.74,0.1,97,6.32,0.16,59
27.89,2.12,2025-02-17 08:21:48.331,57.583,16.52,11.37,1.31,0.81,9590.279999999986,35984,37336,3.43,0.05,3,0.46,0.1,76,3.89,0.15,12
30.89,2.41,2025-02-17 08:21:48.444,57.696,17.44,13.46,1.2,1.2,9459.840000000002,35880,37856,2.44,0.06,5,3.46,0.1,96,5.9,0.16,59
28.59,2.38,2025-02-17 08:21:48.537,57.789,15.92,12.67,1.16,1.23,9590.73,36088,38376,2.7,0.05,4,3.71,0.08,97,6.41,0.13,58
27.88,2.11,2025-02-17 08:21:48.634,57.886,16.55,11.33,1.3,0.8,9507.989999999998,38792,36400,3.37,0.05,3,0.46,0.09,76,3.83,0.14,12
