time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 08:18:47.283596
",nBody,4792.64,33.89,96.0,35.30%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:18:49.296313
",llama,4767.78,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:18:49.296313
",nBody,4813.04,33.89,96.0,35.30%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:18:52.368737
",llama,4760.67,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:18:52.368737
",nBody,4757.17,33.89,96.0,35.30%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:18:55.765747
",llama,4549.55,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:18:55.765747
",nBody,4807.19,33.89,96.0,35.30%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:18:57.798064
",llama,4769.21,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:18:57.798064
",nBody,4807.02,35.12,96.0,36.58%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:18:59.786538
",llama,4744.35,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:18:59.786538
",nBody,4790.31,36.34,96.0,37.85%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:01.798239
",llama,4640.29,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:01.798239
",nBody,4804.14,37.66,96.0,39.23%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:03.809446
",llama,4668.18,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:03.809446
",nBody,4794.48,38.94,96.0,40.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:05.822104
",llama,4753.81,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:05.822104
",nBody,4787.43,40.2,96.0,41.88%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:07.833049
",llama,4645.60,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:07.833049
",nBody,4794.59,41.5,96.0,43.23%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:09.844318
",llama,4783.73,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:09.844318
",nBody,4369.50,42.06,96.0,43.81%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:11.869320
",llama,4780.05,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:11.869320
",nBody,4554.00,43.24,96.0,45.04%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:13.884030
",llama,4797.10,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:13.884030
",nBody,2471.31,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:15.897322
",llama,4531.92,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:15.897322
",nBody,4799.83,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:17.906196
",llama,4449.20,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:17.906196
",nBody,4835.00,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:19.920770
",llama,4320.57,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:19.920770
",nBody,4793.02,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:21.930898
",llama,4256.91,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:21.930898
",nBody,4813.00,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:23.944049
",llama,4403.95,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:23.944049
",nBody,4809.92,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:25.952730
",llama,4354.44,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:25.952730
",nBody,4870.32,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:27.973278
",llama,4747.52,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:27.973278
",nBody,4810.20,43.74,96.0,45.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:31.326888
",llama,4772.76,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:31.326888
",nBody,4758.09,45.22,96.0,47.11%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:33.340097
",llama,4800.56,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:33.340097
",nBody,4809.06,46.46,96.0,48.39%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:35.351574
",llama,4794.32,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:35.351574
",nBody,4773.78,47.69,96.0,49.67%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:37.363250
",llama,4785.55,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:37.363250
",nBody,4783.81,48.91,96.0,50.95%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:40.387282
",llama,4755.01,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:40.387282
",nBody,4809.72,50.71,96.0,52.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:42.397345
",llama,4795.03,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:42.397345
",nBody,4779.67,51.91,96.0,54.07%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:44.409902
",llama,4786.15,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:44.409902
",nBody,4461.45,52.0,96.0,54.17%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:46.429675
",llama,4779.09,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:46.429675
",nBody,1877.35,53.54,96.0,55.78%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:48.435381
",llama,4777.02,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:48.435381
",nBody,4790.65,53.59,96.0,55.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:50.451919
",llama,4764.03,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:50.451919
",nBody,4790.62,53.59,96.0,55.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:53.492099
",llama,4529.78,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:53.492099
",nBody,4805.05,53.59,96.0,55.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:55.506386
",llama,4453.19,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:55.506386
",nBody,4798.51,53.59,96.0,55.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:57.515085
",llama,4242.95,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:57.515085
",nBody,4813.23,53.59,96.0,55.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:19:59.525471
",llama,4154.76,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:19:59.525471
",nBody,4799.63,53.59,96.0,55.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:01.538537
",llama,4784.75,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:01.538537
",nBody,4808.01,53.59,96.0,55.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:04.564609
",llama,4773.51,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:04.564609
",nBody,4808.04,54.72,96.0,57.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:06.588206
",llama,4786.90,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:06.588206
",nBody,4790.88,55.94,96.0,58.27%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:08.588997
",llama,4802.50,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:08.588997
",nBody,4793.35,57.17,96.0,59.55%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:10.599633
",llama,4789.97,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:10.599633
",nBody,4769.68,58.4,96.0,60.83%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:12.615435
",llama,4794.41,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:12.615435
",nBody,4791.48,59.62,96.0,62.11%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:14.628408
",llama,4759.19,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:14.628408
",nBody,4807.49,60.83,96.0,63.36%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:16.639894
",llama,4790.92,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:16.639894
",nBody,4766.21,61.77,96.0,64.34%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:18.650395
",llama,4788.07,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:18.650395
",nBody,4699.25,62.32,96.0,64.91%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:20.675594
",llama,4797.17,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:20.675594
",nBody,573.36,63.44,96.0,66.08%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:22.684007
",llama,4813.10,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:22.684007
",nBody,4793.06,63.44,96.0,66.08%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:26.012929
",llama,4516.07,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:26.012929
",nBody,4757.21,63.44,96.0,66.08%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:28.029368
",llama,4535.24,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:28.029368
",nBody,4824.43,63.44,96.0,66.08%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:30.039778
",llama,4510.66,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:30.039778
",nBody,4820.75,63.44,96.0,66.08%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:32.051678
",llama,4551.97,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:32.051678
",nBody,4821.21,63.44,96.0,66.08%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:34.062733
",llama,4559.41,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:34.062733
",nBody,4778.84,63.44,96.0,66.08%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:36.080735
",llama,4780.53,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:36.080735
",nBody,4771.85,63.44,96.0,66.08%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:39.492140
",llama,4768.69,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:39.492140
",nBody,4808.01,65.11,96.0,67.82%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:41.506666
",llama,4761.36,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:41.506666
",nBody,4810.81,66.34,96.0,69.10%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:43.520248
",llama,4792.39,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:43.520248
",nBody,4808.86,67.56,96.0,70.37%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:45.532227
",llama,4767.94,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:45.532227
",nBody,4772.48,68.76,96.0,71.63%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:47.550096
",llama,4783.37,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:47.550096
",nBody,4778.67,69.98,96.0,72.89%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:49.561381
",llama,4792.96,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:49.561381
",nBody,4757.24,71.19,96.0,74.16%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:51.573722
",llama,4752.01,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:51.573722
",nBody,4041.46,71.61,96.0,74.60%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:54.792896
",llama,4787.43,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:54.792896
",nBody,926.54,73.29,96.0,76.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:20:56.803924
",llama,4425.39,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:20:56.803924
",nBody,4788.46,73.29,96.0,76.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:00.089394
",llama,4280.98,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:00.089394
",nBody,4814.84,73.29,96.0,76.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:02.100875
",llama,4236.12,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:02.100875
",nBody,4825.12,73.29,96.0,76.34%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:04.111337
",llama,4313.67,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:04.111337
",nBody,4794.75,73.29,96.0,76.34%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:06.121134
",llama,4349.41,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:06.121134
",nBody,4825.11,73.29,96.0,76.34%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:08.131362
",llama,4651.72,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:08.131362
",nBody,4815.02,73.29,96.0,76.34%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:10.139946
",llama,4339.01,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:10.139946
",nBody,4821.70,73.29,96.0,76.34%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:12.152935
",llama,4780.96,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:12.152935
",nBody,4772.29,74.59,96.0,77.70%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:14.164597
",llama,4782.93,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:14.164597
",nBody,4789.37,75.84,96.0,79.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:16.181292
",llama,4780.54,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:16.181292
",nBody,4808.47,77.04,96.0,80.25%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:18.192401
",llama,4773.09,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:18.192401
",nBody,4770.43,78.25,96.0,81.52%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:20.210620
",llama,4751.67,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:20.210620
",nBody,4806.22,79.46,96.0,82.77%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:22.219035
",llama,4780.63,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:22.219035
",nBody,4768.01,80.65,96.0,84.01%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:24.229495
",llama,4789.96,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:24.229495
",nBody,4340.92,81.47,96.0,84.86%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:26.243770
",llama,4804.67,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:26.243770
",nBody,4719.78,82.11,96.0,85.53%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:28.262579
",llama,4790.12,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:28.262579
",nBody,1458.99,83.14,96.0,86.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:30.275634
",llama,4503.47,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:30.275634
",nBody,4840.11,83.14,96.0,86.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:33.553203
",llama,4524.36,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:33.553203
",nBody,4818.59,83.14,96.0,86.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:35.566839
",llama,4390.76,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:35.566839
",nBody,4799.28,83.14,96.0,86.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:37.577346
",llama,4428.00,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:37.577346
",nBody,4795.67,83.14,96.0,86.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:39.588354
",llama,4360.93,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:39.588354
",nBody,4793.96,83.14,96.0,86.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:41.597927
",llama,4672.82,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:41.597927
",nBody,4764.59,83.14,96.0,86.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:43.610702
",llama,4775.83,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:43.610702
",nBody,4775.70,83.16,96.0,86.62%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:46.976306
",llama,4791.49,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:46.976306
",nBody,4801.69,85.05,96.0,88.60%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:49.000325
",llama,4773.14,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:49.000325
",nBody,4789.80,86.28,96.0,89.88%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:51.005076
",llama,4767.26,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:51.005076
",nBody,4791.01,87.53,96.0,91.17%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:53.043369
",llama,4779.46,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:53.043369
",nBody,4773.35,88.76,96.0,92.46%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:55.032001
",llama,4768.67,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:55.032001
",nBody,4809.85,89.97,96.0,93.72%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:57.041436
",llama,4804.95,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:57.041436
",nBody,4773.33,91.18,96.0,94.98%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:21:59.052168
",llama,4772.53,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:21:59.052168
",nBody,4521.07,91.33,96.0,95.14%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:01.076948
",llama,4754.29,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:01.076948
",nBody,3024.21,92.88,96.0,96.75%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:03.088176
",llama,4694.70,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:03.088176
",nBody,4794.68,92.99,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:05.096870
",llama,4488.49,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:05.096870
",nBody,4785.96,92.99,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:07.109537
",llama,4515.77,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:07.109537
",nBody,4798.76,92.99,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:09.119889
",llama,4399.18,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:09.119889
",nBody,4781.78,92.99,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:11.131363
",llama,4374.53,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:11.131363
",nBody,4851.36,92.99,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:13.142395
",llama,4312.44,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:13.142395
",nBody,4814.90,92.99,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:15.151791
",llama,4647.41,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:15.151791
",nBody,4775.37,92.99,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:17.165362
",llama,4757.04,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:17.165362
",nBody,4790.69,92.99,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:19.178983
",llama,4762.20,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:19.178983
",nBody,4773.02,94.05,96.0,97.97%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:21.190703
",llama,4741.41,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:21.190703
",nBody,4808.24,95.29,96.0,99.26%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:23.205053
",llama,4786.65,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:23.205053
",nBody,1278.63,96.0,96.0,100.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:25.214591
",llama,4800.42,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:25.214591
",nBody,199.76,96.0,96.0,100.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 08:22:27.226569
",llama,4800.39,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:27.226569
",nBody,1553.60,96.0,96.0,100.00%,0.0,0.0,0.5693359375,0.0
"2025-02-17 08:22:29.238057
",llama,4832.91,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:29.238057
",nBody,1682.06,96.0,96.0,100.00%,0.0,0.0,0.65234375,0.0
"2025-02-17 08:22:31.249335
",llama,4820.83,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:31.249335
",nBody,2503.89,96.0,96.0,100.00%,0.0,0.0,0.6845703125,0.0
"2025-02-17 08:22:33.260117
",llama,4778.07,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:33.260117
",nBody,2916.51,96.0,96.0,100.00%,0.0,0.0,0.6865234375,0.0
"2025-02-17 08:22:35.268827
",llama,4819.59,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:35.268827
",nBody,2999.15,96.0,96.0,100.00%,0.0,0.0,0.6865234375,0.0
"2025-02-17 08:22:37.281262
",llama,4770.05,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:37.281262
",nBody,2914.26,96.0,96.0,100.00%,0.0,0.0,0.6865234375,0.0
"2025-02-17 08:22:39.289973
",llama,4805.10,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:39.289973
",nBody,2891.70,96.0,96.0,100.00%,0.0,0.0,0.6865234375,0.0
"2025-02-17 08:22:41.304990
",llama,4764.42,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:41.304990
",nBody,2748.28,96.0,96.0,100.00%,0.0,0.0,0.6865234375,0.0
"2025-02-17 08:22:43.313230
",llama,4814.51,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:43.313230
",nBody,3102.44,96.0,96.0,100.00%,0.0,0.0,0.6865234375,0.0
"2025-02-17 08:22:45.323160
",llama,4776.87,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:45.323160
",nBody,3013.01,96.0,96.0,100.00%,0.0,0.0,0.6865234375,0.0
"2025-02-17 08:22:47.332626
",llama,4771.62,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:47.332626
",nBody,2924.79,96.0,96.0,100.00%,0.0,0.0,0.6865234375,0.0
"2025-02-17 08:22:49.341131
",llama,4818.86,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:49.341131
",nBody,2979.61,96.0,96.0,100.00%,0.0,0.0,0.6865234375,0.0
"2025-02-17 08:22:51.352047
",llama,4777.50,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:51.352047
",nBody,18.47,96.0,96.0,100.00%,0.0,0.0,0.7236328125,0.0
"2025-02-17 08:22:53.366195
",llama,4802.35,0.1166015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:53.366195
",nBody,1920.62,96.0,96.0,100.00%,0.0,0.0,0.765625,0.0
"2025-02-17 08:22:55.376973
",llama,4804.98,0.11640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:55.376973
",nBody,86.43,95.81,96.0,99.80%,0.0,0.0,1.02,0.0
"2025-02-17 08:22:57.387363
",llama,4772.98,0.11640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:57.387363
",nBody,63.37,88.51,96.0,92.20%,0.0,0.0,1.05,0.0
"2025-02-17 08:22:59.399240
",llama,4747.42,0.1162109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:22:59.399240
",nBody,99.17,58.39,96.0,60.83%,0.0,0.0,1.05,0.0
"2025-02-17 08:23:01.410742
",llama,4770.33,0.11767578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:01.410742
",nBody,99.42,29.21,96.0,30.42%,0.0,0.0,1.05,0.0
"2025-02-17 08:23:03.423988
",llama,4788.25,0.117578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:03.423988
",nBody,99.19,6.04,96.0,6.29%,0.0,0.0,1.05,0.0
