time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 21:03:14.242842
",breadthFirstSearch,0.14,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:14.242842
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:16.257365
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:16.257365
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:18.268382
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:18.268382
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:20.280326
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:20.280326
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:22.290961
",breadthFirstSearch,0.05,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:22.290961
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:24.304047
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:24.304047
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:26.316576
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:26.316576
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:28.328811
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:28.328811
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:30.343295
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:30.343295
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:32.354361
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:32.354361
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:34.365866
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:34.365866
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:36.379222
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:36.379222
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:38.391654
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:38.391654
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:40.403677
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:40.403677
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:42.415380
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:42.415380
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:44.428150
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:44.428150
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:46.439497
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:46.439497
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:48.452674
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:48.452674
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:50.465369
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:50.465369
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:52.479024
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:52.479024
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:54.489051
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:54.489051
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:56.500378
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:56.500378
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:03:58.514305
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:03:58.514305
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:00.525629
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:00.525629
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:02.537629
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:02.537629
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:04.548980
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:04.548980
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:06.564154
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:06.564154
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:08.575830
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:08.575830
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:10.588089
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:10.588089
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:12.598662
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:12.598662
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:14.612085
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:14.612085
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:16.625415
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:16.625415
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:18.637610
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:18.637610
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:20.650325
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:20.650325
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:22.661802
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:22.661802
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:24.675332
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:24.675332
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:26.687894
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:26.687894
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:28.699837
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:28.699837
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:30.711191
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:30.711191
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:32.724377
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:32.724377
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:34.738908
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:34.738908
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:36.749550
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:36.749550
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:38.762152
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:38.762152
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:40.774136
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:40.774136
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:42.786358
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:42.786358
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:44.798697
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:44.798697
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:46.810292
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:46.810292
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:48.825722
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:48.825722
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:50.837385
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:50.837385
",removeDuplicates,0.10,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:52.848912
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:52.848912
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:54.863782
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:54.863782
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:56.876513
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:56.876513
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:04:58.889398
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:04:58.889398
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:00.901774
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:00.901774
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:02.913411
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:02.913411
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:04.926743
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:04.926743
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:06.939352
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:06.939352
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:08.952674
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:08.952674
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:10.965538
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:10.965538
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:12.978802
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:12.978802
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:14.990037
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:14.990037
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:17.001894
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:17.001894
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:19.013928
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:19.013928
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:21.026640
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:21.026640
",removeDuplicates,0.15,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:23.039688
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:23.039688
",removeDuplicates,0.15,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:25.052477
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:25.052477
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:27.065452
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:27.065452
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:29.076570
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:29.076570
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:31.089967
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:31.089967
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:33.101585
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:33.101585
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:35.114819
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:35.114819
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:37.127498
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:37.127498
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:39.141510
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:39.141510
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:41.153007
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:41.153007
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:43.166988
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:43.166988
",removeDuplicates,0.09,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:45.180657
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:45.180657
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:47.190650
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:47.190650
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:49.205569
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:49.205569
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:51.219681
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:51.219681
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:53.233845
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:53.233845
",removeDuplicates,0.01,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:55.247357
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:55.247357
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:57.259724
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:57.259724
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:05:59.272949
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:05:59.272949
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:01.286932
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:01.286932
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:03.300067
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:03.300067
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:05.311845
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:05.311845
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:07.326823
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:07.326823
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:09.340522
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:09.340522
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:11.353870
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:11.353870
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:13.366086
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:13.366086
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:15.379721
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:15.379721
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:17.392932
",breadthFirstSearch,0.10,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:17.392932
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:19.406163
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:19.406163
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:21.420495
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:21.420495
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:23.431799
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:23.431799
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:25.445229
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:25.445229
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:27.459491
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:27.459491
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:29.472023
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:29.472023
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:31.484115
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:31.484115
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:33.497374
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:33.497374
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:35.511283
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:35.511283
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:37.524438
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:37.524438
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:39.537600
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:39.537600
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:41.550757
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:41.550757
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:43.561311
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:43.561311
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:45.574552
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:45.574552
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:47.586839
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:47.586839
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:49.601801
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:49.601801
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:51.614737
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:51.614737
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:53.625811
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:53.625811
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:55.641543
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
