Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.48,4.32,2024-11-13 21:12:35.748,93.009,16.36,15.11,2.19,2.14,9458.509999999998,33904,31720,4.6,3.12,51,4.45,3.12,49,9.05,6.23,50
31.62,4.38,2024-11-13 21:12:35.848,93.109,16.61,15.01,2.24,2.13,9589.090000000002,33592,37544,4.7,3.13,51,4.54,3.13,49,9.25,6.26,50
31.37,4.34,2024-11-13 21:12:35.948,93.209,16.35,15.02,2.2,2.14,9585.720000000001,32136,36608,4.68,3.13,50,4.52,3.11,49,9.2,6.24,50
31.68,4.35,2024-11-13 21:12:36.049,93.31,16.58,15.1,2.22,2.14,9528.150000000001,33384,38376,4.66,3.12,51,4.52,3.11,49,9.17,6.24,50
33.41,4.59,2024-11-13 21:12:36.163,93.424,17.46,15.95,2.35,2.24,9519.399999999998,36504,37024,4.93,3.31,51,4.78,3.3,49,9.71,6.61,50
32.9,4.52,2024-11-13 21:12:36.263,93.524,17.17,15.73,2.3,2.22,9532.139999999998,33592,32864,4.83,3.22,51,4.68,3.22,49,9.51,6.44,50
32.22,4.43,2024-11-13 21:12:36.367,93.628,17.03,15.19,2.28,2.16,9583.320000000003,34528,39728,4.84,3.27,50,4.55,3.16,49,9.4,6.43,50
32.44,4.48,2024-11-13 21:12:36.486,93.747,16.84,15.6,2.26,2.22,9586.319999999998,35152,35152,4.76,3.2,51,4.75,3.29,48,9.51,6.5,50
31.4,4.3,2024-11-13 21:12:36.564,93.825,16.34,15.06,2.18,2.11,9492.210000000005,34528,38272,4.53,3.05,51,4.42,3.06,48,8.95,6.11,50
31.51,4.35,2024-11-13 21:12:36.665,93.926,16.51,15.0,2.21,2.14,9577.460000000005,35152,33384,4.64,3.14,51,4.53,3.16,48,9.16,6.3,50
31.21,4.31,2024-11-13 21:12:36.764,94.025,16.37,14.84,2.2,2.11,9577.980000000001,34944,36608,4.61,3.13,51,4.5,3.14,48,9.1,6.26,50
31.53,4.36,2024-11-13 21:12:36.865,94.126,16.47,15.06,2.22,2.13,9595.41,37232,38688,4.7,3.15,50,4.51,3.11,49,9.21,6.27,50
31.61,4.36,2024-11-13 21:12:36.965,94.226,16.57,15.04,2.23,2.13,9589.050000000001,32864,34320,4.72,3.14,51,4.56,3.13,49,9.28,6.27,50
31.47,4.37,2024-11-13 21:12:37.065,94.326,16.51,14.96,2.23,2.14,9592.749999999998,33384,37232,4.69,3.11,51,4.54,3.1,48,9.23,6.21,50
31.51,4.35,2024-11-13 21:12:37.165,94.426,16.51,15.0,2.22,2.14,9567.829999999998,36504,33280,4.65,3.12,51,4.55,3.13,48,9.2,6.25,50
31.29,4.31,2024-11-13 21:12:37.265,94.526,16.37,14.92,2.19,2.12,9572.82,38064,35360,4.58,3.14,51,4.46,3.15,48,9.03,6.29,50
31.24,4.34,2024-11-13 21:12:37.365,94.626,16.33,14.91,2.21,2.12,9574.349999999997,37960,38584,4.63,3.15,51,4.46,3.12,49,9.09,6.27,50
31.59,4.37,2024-11-13 21:12:37.465,94.726,16.52,15.07,2.23,2.14,9581.269999999993,35880,35048,4.72,3.12,51,4.57,3.11,48,9.3,6.23,50
31.78,4.41,2024-11-13 21:12:37.566,94.827,16.66,15.13,2.25,2.16,9590.340000000007,34944,36088,4.73,3.16,50,4.55,3.14,49,9.29,6.3,50
31.3,4.34,2024-11-13 21:12:37.665,94.926,16.36,14.94,2.21,2.12,9583.529999999999,38480,35360,4.66,3.18,50,4.46,3.13,49,9.12,6.31,50
31.58,4.37,2024-11-13 21:12:37.766,95.027,16.55,15.03,2.22,2.15,9587.090000000004,32968,38792,4.69,3.16,51,4.55,3.17,48,9.24,6.33,50
31.24,4.33,2024-11-13 21:12:37.865,95.126,16.37,14.88,2.21,2.13,9588.570000000003,34736,35048,4.66,3.15,51,4.49,3.14,48,9.15,6.29,50
31.2,4.34,2024-11-13 21:12:37.965,95.226,16.33,14.87,2.21,2.13,9586.789999999999,35360,37232,4.65,3.15,51,4.49,3.13,49,9.15,6.28,50
31.98,4.3,2024-11-13 21:12:38.065,95.326,16.56,15.42,2.19,2.1,9252.339999999997,35776,37128,4.55,3.0,50,4.39,2.96,49,8.94,5.95,50
32.41,3.99,2024-11-13 21:12:38.167,95.428,16.47,15.93,2.05,1.94,8264.929999999998,39000,36608,3.97,2.58,47,3.8,2.37,52,7.77,4.95,50
34.69,3.59,2024-11-13 21:12:38.271,95.532,16.89,17.8,1.87,1.72,8676.530000000002,36192,33904,3.27,2.0,49,3.0,1.83,50,6.26,3.83,50
35.05,3.54,2024-11-13 21:12:38.368,95.629,16.4,18.64,1.83,1.72,9529.070000000005,37648,37024,3.23,2.01,50,3.01,1.87,49,6.23,3.88,50
35.02,3.56,2024-11-13 21:12:38.468,95.729,16.46,18.56,1.86,1.71,9563.240000000003,36192,37856,3.26,2.02,50,3.03,1.89,49,6.28,3.92,50
35.34,3.56,2024-11-13 21:12:38.569,95.83,16.65,18.68,1.84,1.71,9543.040000000003,36504,36296,3.19,1.98,50,2.96,1.84,49,6.16,3.82,50
35.14,3.55,2024-11-13 21:12:38.668,95.929,16.37,18.77,1.84,1.71,9567.880000000001,38272,34320,3.25,2.03,50,3.03,1.89,49,6.28,3.92,50
33.45,3.53,2024-11-13 21:12:38.768,96.029,16.36,17.09,1.82,1.71,9555.20999999999,35256,33488,3.18,1.99,50,2.96,1.85,49,6.14,3.83,50
33.09,3.53,2024-11-13 21:12:38.869,96.13,16.7,16.39,1.83,1.7,9531.169999999998,34424,33592,3.15,1.96,51,2.95,1.84,49,6.1,3.8,50
32.96,3.53,2024-11-13 21:12:38.970,96.231,16.49,16.48,1.82,1.71,9544.119999999994,36608,33904,3.19,1.98,51,2.97,1.85,49,6.16,3.83,50
32.71,3.5,2024-11-13 21:12:39.069,96.33,16.39,16.32,1.81,1.69,9544.950000000004,33800,35048,3.19,1.94,50,2.97,1.81,49,6.16,3.75,50
33.15,3.56,2024-11-13 21:12:39.170,96.431,16.49,16.66,1.83,1.73,9556.45,35048,33696,3.21,2.01,51,2.99,1.89,49,6.2,3.9,50
32.88,3.54,2024-11-13 21:12:39.270,96.531,16.53,16.36,1.84,1.7,9557.51,33488,37336,3.19,1.98,50,2.97,1.85,49,6.16,3.83,50
33.13,3.55,2024-11-13 21:12:39.371,96.632,16.56,16.57,1.83,1.71,9557.789999999997,35568,37648,3.24,1.98,50,3.03,1.86,49,6.27,3.84,50
32.85,3.52,2024-11-13 21:12:39.470,96.731,16.38,16.48,1.81,1.7,9554.39,35048,34736,3.17,1.95,51,2.95,1.83,49,6.12,3.78,50
32.7,3.55,2024-11-13 21:12:39.571,96.832,16.52,16.18,1.85,1.71,9366.010000000004,33592,34424,3.22,2.03,50,2.99,1.88,49,6.2,3.91,50
31.42,3.69,2024-11-13 21:12:39.671,96.932,16.45,14.97,1.91,1.78,9541.340000000004,37752,37232,3.4,2.55,50,3.18,2.41,50,6.58,4.96,50
31.63,3.71,2024-11-13 21:12:39.782,97.043,16.52,15.11,1.92,1.79,9588.699999999995,36712,35048,3.42,2.55,50,3.18,2.42,49,6.6,4.97,50
31.45,3.69,2024-11-13 21:12:39.871,97.132,16.36,15.09,1.9,1.79,9588.23,37232,37440,3.38,2.49,50,3.15,2.4,49,6.53,4.89,50
31.85,3.72,2024-11-13 21:12:39.972,97.233,16.75,15.1,1.93,1.79,9588.259999999995,37128,35568,3.44,2.54,50,3.22,2.41,50,6.65,4.95,50
31.42,3.69,2024-11-13 21:12:40.072,97.333,16.31,15.11,1.89,1.8,9587.02,34528,36088,3.39,2.52,50,3.15,2.38,49,6.53,4.91,50
30.91,3.68,2024-11-13 21:12:40.178,97.439,16.25,14.66,1.92,1.77,6938.360000000001,37752,36712,3.38,2.2,50,3.12,2.08,49,6.5,4.28,50
26.95,3.44,2024-11-13 21:12:40.278,97.539,14.41,12.54,1.78,1.66,4913.719999999998,38376,35776,3.15,1.77,55,2.87,1.72,44,6.02,3.49,50
27.06,3.47,2024-11-13 21:12:40.377,97.638,14.51,12.54,1.79,1.68,4906.05,36192,35672,3.21,1.86,53,2.93,1.79,46,6.14,3.65,50
27.66,3.48,2024-11-13 21:12:40.476,97.737,14.88,12.78,1.79,1.69,4915.689999999999,38376,38376,3.25,1.88,53,2.97,1.8,46,6.22,3.69,50
28.19,3.5,2024-11-13 21:12:40.577,97.838,15.41,12.78,1.81,1.69,4927.260000000002,37024,36608,3.32,1.89,53,3.04,1.83,46,6.36,3.73,50
26.98,3.44,2024-11-13 21:12:40.677,97.938,14.51,12.47,1.77,1.67,4920.13,34736,36816,3.18,1.85,51,2.91,1.76,47,6.09,3.61,49
27.62,3.48,2024-11-13 21:12:40.779,98.04,14.71,12.91,1.79,1.69,4917.390000000002,37960,36192,3.25,1.9,52,2.96,1.81,47,6.21,3.7,50
28.35,3.53,2024-11-13 21:12:40.879,98.14,15.3,13.05,1.83,1.71,4927.420000000001,34216,40664,3.3,1.91,52,3.0,1.83,47,6.3,3.74,50
27.44,3.46,2024-11-13 21:12:40.979,98.24,14.91,12.54,1.78,1.67,4919.029999999997,37752,36920,3.24,1.91,52,2.95,1.83,47,6.19,3.74,50
27.97,3.5,2024-11-13 21:12:41.077,98.338,15.14,12.84,1.81,1.69,4917.460000000002,36504,36192,3.29,1.9,52,3.0,1.82,47,6.29,3.73,50
27.39,3.44,2024-11-13 21:12:41.178,98.439,14.62,12.77,1.78,1.66,4914.460000000002,36504,35048,3.21,1.88,51,2.91,1.79,48,6.11,3.67,50
28.35,3.54,2024-11-13 21:12:41.278,98.539,15.19,13.16,1.83,1.71,4913.609999999999,37024,35464,3.27,1.93,51,2.98,1.84,48,6.25,3.77,50
28.39,3.5,2024-11-13 21:12:41.378,98.639,15.08,13.31,1.82,1.68,4913.349999999998,33488,39520,3.26,1.93,50,2.97,1.82,49,6.23,3.75,50
27.71,3.46,2024-11-13 21:12:41.478,98.739,14.41,13.3,1.78,1.68,4913.69,38480,34736,3.21,1.92,50,2.94,1.81,49,6.14,3.73,49
28.7,3.52,2024-11-13 21:12:41.581,98.842,15.39,13.31,1.83,1.68,4928.290000000001,35256,36712,3.24,1.92,50,2.95,1.82,49,6.18,3.74,50
28.65,3.48,2024-11-13 21:12:41.678,98.939,15.39,13.26,1.79,1.69,4912.9000000000015,36400,34528,3.22,1.9,51,2.94,1.82,48,6.16,3.72,50
29.11,3.55,2024-11-13 21:12:41.781,99.042,15.66,13.44,1.83,1.72,4914.7699999999995,34944,36400,3.26,1.94,51,2.98,1.85,48,6.23,3.79,49
27.97,3.4,2024-11-13 21:12:41.878,99.139,14.97,13.0,1.75,1.65,4922.639999999997,35464,33904,3.16,1.86,50,2.88,1.78,49,6.04,3.63,49
35.89,4.02,2024-11-13 21:12:41.978,99.239,18.11,17.78,2.06,1.96,8668.36,38896,38792,4.99,2.7,49,4.8,2.63,50,9.79,5.34,50
34.22,3.86,2024-11-13 21:12:42.078,99.339,17.82,16.39,1.98,1.88,9535.76,36400,37336,3.91,2.77,49,3.72,2.68,51,7.63,5.45,50
33.6,3.82,2024-11-13 21:12:42.190,99.451,17.8,15.8,1.97,1.85,9561.080000000002,37752,36712,3.13,2.72,49,2.89,2.59,50,6.01,5.31,50
32.77,3.89,2024-11-13 21:12:42.287,99.548,17.3,15.47,2.0,1.89,9586.919999999995,36504,35360,3.34,2.9,47,3.17,2.75,52,6.51,5.65,50
33.07,4.24,2024-11-13 21:12:42.384,99.645,17.7,15.37,2.18,2.06,9559.390000000005,34944,36920,4.04,3.31,48,3.99,3.22,51,8.04,6.53,50
31.87,4.34,2024-11-13 21:12:42.484,99.745,16.84,15.03,2.2,2.14,9545.529999999999,35984,36296,4.64,3.12,51,4.49,3.12,49,9.14,6.24,50
32.16,4.36,2024-11-13 21:12:42.584,99.845,17.07,15.09,2.22,2.14,9593.609999999999,35984,38376,4.68,3.12,51,4.53,3.14,49,9.21,6.26,50
31.95,4.3,2024-11-13 21:12:42.684,99.945,16.98,14.97,2.19,2.11,9583.62,36088,36712,4.59,3.12,51,4.46,3.15,48,9.05,6.27,50
32.15,4.36,2024-11-13 21:12:42.784,100.045,17.02,15.14,2.22,2.14,9590.719999999998,36816,38480,4.66,3.09,51,4.51,3.11,49,9.16,6.2,50
32.15,4.34,2024-11-13 21:12:42.884,100.145,16.9,15.25,2.21,2.13,9485.220000000003,32760,36504,4.62,3.08,50,4.48,3.09,49,9.1,6.17,50
31.37,4.3,2024-11-13 21:12:42.984,100.245,16.3,15.07,2.19,2.11,9542.609999999999,38064,36296,4.58,3.06,50,4.44,3.06,49,9.02,6.12,50
31.4,4.32,2024-11-13 21:12:43.084,100.345,16.46,14.95,2.21,2.11,9572.669999999998,34944,38376,4.61,3.06,50,4.46,3.07,49,9.07,6.13,50
31.8,4.36,2024-11-13 21:12:43.185,100.446,16.5,15.3,2.21,2.15,9584.530000000004,37544,34944,4.66,3.09,50,4.51,3.11,49,9.17,6.2,50
31.32,4.3,2024-11-13 21:12:43.284,0.0,16.36,14.96,2.19,2.11,9585.920000000004,36712,36400,4.61,3.04,51,4.47,3.06,49,9.08,6.1,50
31.66,4.33,2024-11-13 21:12:43.385,0.101,16.5,15.15,2.2,2.13,9567.869999999995,35048,33280,4.61,3.04,50,4.48,3.06,49,9.09,6.1,50
31.95,4.38,2024-11-13 21:12:43.486,0.202,16.65,15.31,2.23,2.14,9577.61,38064,35256,4.64,3.08,50,4.48,3.09,49,9.13,6.17,50
31.52,4.28,2024-11-13 21:12:43.585,0.301,16.34,15.18,2.18,2.1,9543.549999999994,35880,37856,4.54,3.02,50,4.38,3.03,49,8.92,6.05,50
31.44,4.26,2024-11-13 21:12:43.684,0.4,16.38,15.06,2.16,2.1,9561.949999999997,36400,32760,4.51,2.99,51,4.4,3.03,48,8.9,6.03,50
31.86,4.32,2024-11-13 21:12:43.821,0.537,16.49,15.37,2.2,2.12,9541.010000000002,35256,35776,4.55,3.02,50,4.42,3.05,49,8.97,6.07,50
31.98,4.31,2024-11-13 21:12:43.885,0.601,16.5,15.48,2.19,2.12,9207.370000000003,35568,35256,4.5,3.01,51,4.39,3.06,48,8.89,6.07,50
31.73,4.32,2024-11-13 21:12:43.985,0.701,16.55,15.18,2.2,2.12,9565.53,32760,34216,4.56,2.99,51,4.43,3.05,48,9.0,6.04,50
31.7,4.31,2024-11-13 21:12:44.086,0.802,16.47,15.23,2.2,2.11,9543.029999999995,34632,37336,4.56,2.96,51,4.44,3.02,48,8.99,5.98,50
34.1,4.59,2024-11-13 21:12:44.198,0.914,17.57,16.53,2.32,2.27,9554.159999999996,33904,35152,4.81,3.08,51,4.82,3.22,48,9.63,6.3,50
31.82,4.29,2024-11-13 21:12:44.299,1.015,16.52,15.3,2.18,2.1,9510.999999999998,34424,35152,4.56,2.89,51,4.43,2.93,48,8.99,5.82,50
31.42,4.19,2024-11-13 21:12:44.392,1.108,16.41,15.01,2.16,2.04,9545.030000000006,34840,34008,4.47,2.85,51,4.28,2.85,48,8.75,5.69,50
32.01,4.25,2024-11-13 21:12:44.493,1.209,16.52,15.49,2.16,2.09,9538.63,35048,35984,4.44,2.86,51,4.38,2.95,48,8.81,5.8,50
31.72,4.19,2024-11-13 21:12:44.592,1.308,16.33,15.39,2.13,2.06,9540.470000000007,35464,38792,4.4,2.82,51,4.31,2.87,48,8.71,5.69,50
33.59,4.3,2024-11-13 21:12:44.695,1.411,16.85,16.74,2.19,2.11,9473.44,35880,35360,4.25,3.06,50,4.19,3.09,49,8.44,6.15,50
32.29,4.46,2024-11-13 21:12:44.796,1.512,16.49,15.8,2.26,2.21,9586.929999999995,38168,37440,3.94,4.53,49,3.92,4.54,50,7.86,9.07,50
32.41,4.17,2024-11-13 21:12:44.893,1.609,16.18,16.24,2.13,2.04,9483.500000000002,34424,37752,3.81,3.36,50,3.77,3.33,49,7.57,6.69,50
32.32,4.24,2024-11-13 21:12:44.994,1.71,16.57,15.75,2.16,2.08,9513.519999999997,35880,35984,4.39,2.88,51,4.3,2.93,48,8.68,5.81,50
31.99,4.24,2024-11-13 21:12:45.094,1.81,16.48,15.51,2.17,2.07,9483.169999999998,35672,38376,4.48,2.84,51,4.36,2.91,48,8.84,5.76,50
31.99,4.25,2024-11-13 21:12:45.194,1.91,16.41,15.57,2.14,2.1,9527.01,34112,38480,4.49,2.83,52,4.37,2.92,47,8.86,5.75,50
31.78,4.3,2024-11-13 21:12:45.294,2.01,16.51,15.27,2.18,2.12,9575.540000000006,32760,36920,4.56,2.87,52,4.43,2.97,47,9.0,5.84,50
31.93,4.3,2024-11-13 21:12:45.395,2.111,16.57,15.36,2.18,2.11,9558.449999999993,35568,38896,4.57,2.9,51,4.44,2.99,48,9.02,5.89,50
31.42,4.27,2024-11-13 21:12:45.494,2.21,16.35,15.07,2.17,2.1,9569.060000000007,36088,35152,4.54,2.89,51,4.41,2.98,48,8.95,5.88,50
31.4,4.26,2024-11-13 21:12:45.594,2.31,16.33,15.06,2.16,2.1,9571.720000000003,34528,34008,4.56,2.94,51,4.4,3.02,48,8.95,5.96,50
31.81,4.32,2024-11-13 21:12:45.694,2.41,16.52,15.29,2.2,2.12,9570.429999999998,36816,35568,4.61,3.0,51,4.46,3.06,48,9.07,6.05,50
31.67,4.32,2024-11-13 21:12:45.795,2.511,16.51,15.16,2.19,2.13,9579.859999999999,38064,36088,4.63,3.01,51,4.48,3.08,48,9.11,6.08,50
31.93,4.28,2024-11-13 21:12:45.895,2.611,16.57,15.36,2.18,2.1,9319.100000000002,37544,35984,4.53,2.95,51,4.38,2.98,49,8.92,5.92,50
32.27,3.97,2024-11-13 21:12:45.995,2.711,16.49,15.78,2.04,1.93,8268.43,34944,36920,3.98,2.5,46,3.8,2.36,53,7.78,4.87,50
33.4,3.45,2024-11-13 21:12:46.095,2.811,16.47,16.93,1.79,1.66,8276.050000000003,35360,33280,3.15,1.88,44,2.93,1.69,55,6.07,3.58,49
34.92,3.49,2024-11-13 21:12:46.195,2.911,16.48,18.43,1.8,1.68,9577.739999999994,37128,36296,3.14,1.9,46,2.91,1.8,53,6.05,3.7,49
35.95,3.49,2024-11-13 21:12:46.299,3.015,17.06,18.89,1.8,1.69,9463.479999999992,37232,37752,3.01,1.86,46,2.81,1.77,53,5.81,3.63,49
36.13,3.64,2024-11-13 21:12:46.406,3.122,17.13,19.0,1.89,1.76,9580.699999999999,33800,37128,3.25,2.0,46,3.0,1.87,53,6.25,3.87,49
34.61,3.51,2024-11-13 21:12:46.506,3.222,16.32,18.29,1.81,1.7,9590.910000000007,38272,39520,3.15,1.97,46,2.93,1.85,52,6.09,3.82,49
32.51,3.39,2024-11-13 21:12:46.600,3.316,16.18,16.33,1.76,1.63,9574.68,37960,36504,2.98,1.85,47,2.76,1.74,52,5.75,3.59,49
32.61,3.48,2024-11-13 21:12:46.700,3.416,16.38,16.22,1.8,1.68,9581.880000000006,34528,32448,3.1,1.94,47,2.87,1.83,52,5.97,3.77,49
32.97,3.51,2024-11-13 21:12:46.801,3.517,16.51,16.46,1.82,1.69,9577.550000000001,39104,36192,3.15,1.95,47,2.92,1.83,52,6.07,3.78,49
32.9,3.48,2024-11-13 21:12:46.900,3.616,16.39,16.51,1.79,1.69,9563.380000000001,35256,38168,3.1,1.93,47,2.87,1.82,52,5.97,3.75,49
32.99,3.51,2024-11-13 21:12:47.001,3.717,16.5,16.49,1.82,1.7,9558.459999999992,34632,35672,3.16,1.95,47,2.93,1.83,52,6.09,3.78,49
33.04,3.49,2024-11-13 21:12:47.101,3.817,16.53,16.51,1.81,1.68,9565.549999999996,37752,38064,3.12,1.92,47,2.89,1.79,52,6.01,3.71,49
32.91,3.46,2024-11-13 21:12:47.201,3.917,16.56,16.35,1.8,1.66,9498.009999999998,36088,35880,3.07,1.92,46,2.85,1.79,52,5.92,3.71,49
33.1,3.51,2024-11-13 21:12:47.302,4.018,16.51,16.58,1.81,1.7,9562.630000000001,39728,35984,3.16,1.97,47,2.94,1.84,52,6.1,3.82,49
32.77,3.48,2024-11-13 21:12:47.402,4.118,16.35,16.42,1.79,1.69,9490.789999999999,37336,33904,3.11,1.95,47,2.87,1.81,52,5.98,3.76,49
31.96,3.59,2024-11-13 21:12:47.502,4.218,16.6,15.36,1.86,1.73,9341.399999999998,37128,37544,3.25,2.3,47,3.04,2.18,51,6.29,4.48,49
31.58,3.68,2024-11-13 21:12:47.603,4.319,16.47,15.12,1.9,1.78,9563.870000000003,37024,37128,3.3,2.46,48,3.1,2.38,51,6.4,4.84,49
31.59,3.65,2024-11-13 21:12:47.703,4.419,16.47,15.13,1.88,1.77,9542.269999999997,38376,35256,3.31,2.42,48,3.1,2.38,51,6.4,4.8,49
31.39,3.66,2024-11-13 21:12:47.803,4.519,16.51,14.88,1.89,1.76,9585.429999999998,35672,35776,3.33,2.46,48,3.12,2.39,51,6.46,4.85,49
31.42,3.67,2024-11-13 21:12:47.903,4.619,16.35,15.07,1.89,1.79,9589.290000000003,37128,35880,3.34,2.5,48,3.13,2.41,51,6.47,4.9,49
31.27,3.59,2024-11-13 21:12:48.002,4.718,16.28,14.99,1.86,1.74,9090.460000000001,35464,36504,3.28,2.36,48,3.05,2.25,51,6.32,4.61,49
28.01,3.48,2024-11-13 21:12:48.106,4.822,14.78,13.24,1.81,1.66,4916.190000000001,35360,36608,3.24,1.93,48,2.95,1.79,51,6.19,3.72,49
28.84,3.54,2024-11-13 21:12:48.203,4.919,15.15,13.69,1.84,1.7,4940.18,39104,37752,3.3,1.95,48,3.0,1.81,51,6.29,3.76,49
28.49,3.47,2024-11-13 21:12:48.306,5.022,15.02,13.47,1.81,1.66,4959.86,36504,40456,3.27,1.91,48,2.96,1.77,51,6.23,3.68,49
28.79,3.52,2024-11-13 21:12:48.405,5.121,15.12,13.67,1.83,1.69,4920.04,36608,35152,3.3,1.95,48,3.01,1.81,51,6.31,3.77,49
27.7,3.49,2024-11-13 21:12:48.505,5.221,14.48,13.22,1.8,1.68,4914.539999999998,36816,34632,3.22,1.89,47,2.93,1.76,51,6.15,3.64,49
27.76,3.45,2024-11-13 21:12:48.606,5.322,14.6,13.16,1.79,1.66,4923.7,36608,35464,3.24,1.9,48,2.95,1.77,51,6.18,3.67,49
28.64,3.51,2024-11-13 21:12:48.705,5.421,15.0,13.65,1.83,1.69,4929.479999999999,36504,37024,3.3,1.94,48,3.0,1.8,51,6.3,3.74,49
28.67,3.51,2024-11-13 21:12:48.804,5.52,15.05,13.62,1.82,1.68,4914.619999999998,35672,36608,3.29,1.93,48,3.0,1.79,51,6.29,3.72,49
27.58,3.47,2024-11-13 21:12:48.904,5.62,14.65,12.93,1.81,1.65,4914.779999999997,36712,36504,3.23,1.89,47,2.94,1.75,52,6.17,3.64,49
27.4,3.48,2024-11-13 21:12:49.006,5.722,14.39,13.0,1.81,1.67,4914.370000000001,38376,36400,3.26,1.9,48,2.97,1.77,51,6.23,3.67,49
28.12,3.51,2024-11-13 21:12:49.105,5.821,14.53,13.59,1.82,1.7,4910.799999999998,37544,37752,3.28,1.93,48,2.99,1.79,51,6.27,3.73,49
28.2,3.47,2024-11-13 21:12:49.205,5.921,14.73,13.47,1.8,1.67,4916.369999999999,34944,34008,3.27,1.93,48,2.97,1.79,51,6.24,3.72,49
28.25,3.47,2024-11-13 21:12:49.306,6.022,14.7,13.55,1.81,1.67,4916.870000000001,36400,37024,3.26,1.92,47,2.97,1.78,52,6.23,3.7,49
28.63,3.51,2024-11-13 21:12:49.404,6.12,15.03,13.6,1.83,1.69,4914.959999999998,33072,38272,3.29,1.92,48,3.0,1.78,51,6.3,3.7,49
28.74,3.5,2024-11-13 21:12:49.505,6.221,15.13,13.61,1.82,1.68,4912.730000000001,35568,37648,3.3,1.93,48,3.0,1.79,51,6.3,3.72,49
28.78,3.52,2024-11-13 21:12:49.607,6.323,15.16,13.62,1.83,1.69,4914.94,37024,36088,3.31,1.94,48,3.01,1.8,51,6.32,3.75,49
28.44,3.48,2024-11-13 21:12:49.705,6.421,15.17,13.28,1.8,1.67,4942.159999999998,37648,35568,3.28,1.92,48,2.99,1.78,51,6.26,3.7,49
36.63,4.08,2024-11-13 21:12:49.806,6.522,18.52,18.11,2.1,1.99,8855.24,36192,38584,5.21,2.68,49,5.02,2.56,50,10.23,5.24,49
33.93,3.88,2024-11-13 21:12:49.907,6.623,17.62,16.3,2.0,1.89,9481.589999999998,36504,34528,3.82,2.76,48,3.65,2.64,51,7.48,5.4,49
31.89,3.71,2024-11-13 21:12:50.006,6.722,16.9,14.99,1.92,1.79,9503.99,34528,33488,3.09,2.73,47,2.9,2.54,52,6.0,5.27,49
32.81,4.01,2024-11-13 21:12:50.106,6.822,17.38,15.42,2.06,1.95,9503.81,34424,33592,3.58,3.08,47,3.46,2.88,52,7.03,5.96,50
32.69,4.34,2024-11-13 21:12:50.208,6.924,17.51,15.19,2.22,2.11,9519.819999999992,35568,35568,4.38,3.34,51,4.28,3.32,48,8.66,6.66,50
32.9,4.43,2024-11-13 21:12:50.319,7.035,17.03,15.88,2.23,2.21,9526.119999999999,39104,35568,4.65,3.19,51,4.61,3.29,48,9.26,6.48,50
33.03,4.47,2024-11-13 21:12:50.416,7.132,17.52,15.51,2.29,2.18,9525.37000000001,32344,33592,4.83,3.3,50,4.57,3.16,49,9.4,6.46,50
32.25,4.4,2024-11-13 21:12:50.513,7.229,17.16,15.1,2.26,2.14,9592.94000000001,38064,35048,4.7,3.18,50,4.55,3.12,49,9.25,6.29,50
31.93,4.36,2024-11-13 21:12:50.614,7.33,17.02,14.91,2.24,2.12,9581.250000000002,32448,36608,4.71,3.2,50,4.55,3.13,49,9.26,6.32,50
32.4,4.38,2024-11-13 21:12:50.713,7.429,17.07,15.33,2.23,2.15,9539.7,37128,36504,4.68,3.16,50,4.54,3.12,49,9.22,6.28,50
31.85,4.33,2024-11-13 21:12:50.813,7.529,16.8,15.05,2.21,2.12,9585.220000000001,35568,37024,4.66,3.17,50,4.47,3.1,50,9.13,6.27,50
31.28,4.32,2024-11-13 21:12:50.912,7.628,16.37,14.91,2.21,2.11,9577.039999999995,37856,34112,4.65,3.14,50,4.5,3.08,49,9.15,6.22,50
31.59,4.35,2024-11-13 21:12:51.013,7.729,16.48,15.11,2.22,2.13,9548.760000000004,34112,33696,4.65,3.2,50,4.53,3.14,49,9.18,6.34,50
31.48,4.35,2024-11-13 21:12:51.113,7.829,16.44,15.05,2.21,2.14,9572.849999999997,32968,36192,4.62,3.14,50,4.49,3.1,49,9.11,6.25,50
31.63,4.37,2024-11-13 21:12:51.213,7.929,16.48,15.15,2.23,2.14,9562.190000000002,33904,34320,4.68,3.22,50,4.49,3.14,50,9.17,6.36,50
31.63,4.37,2024-11-13 21:12:51.314,8.03,16.56,15.07,2.23,2.13,9587.0,35568,35360,4.66,3.23,50,4.49,3.15,49,9.15,6.38,50
31.49,4.35,2024-11-13 21:12:51.414,8.13,16.5,14.99,2.22,2.13,9576.560000000005,35568,34008,4.63,3.17,50,4.52,3.14,49,9.15,6.31,50
31.24,4.32,2024-11-13 21:12:51.513,8.229,16.34,14.9,2.21,2.11,9588.190000000004,34528,36088,4.63,3.14,50,4.49,3.09,49,9.12,6.22,50
