Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.56,2.97,2025-02-17 11:14:33.089,47.363,16.17,16.39,1.38,1.6,5676.800000000001,37336,34632,2.71,0.64,56,3.41,1.42,64,6.12,2.06,61
32.84,2.85,2025-02-17 11:14:33.193,47.467,16.28,16.57,1.31,1.54,5633.670000000002,39104,37336,2.29,0.7,55,2.95,1.5,68,5.24,2.2,63
32.4,2.87,2025-02-17 11:14:33.289,47.563,16.09,16.31,1.32,1.55,5578.989999999994,34632,36816,2.42,0.62,56,3.12,1.43,66,5.54,2.06,63
32.97,2.91,2025-02-17 11:14:33.390,47.664,16.38,16.59,1.36,1.55,5669.680000000001,40664,40040,2.52,0.71,56,3.12,1.4,64,5.64,2.12,61
32.78,2.92,2025-02-17 11:14:33.490,47.764,16.32,16.46,1.36,1.56,5608.369999999995,36712,37440,2.52,0.72,56,3.17,1.45,65,5.69,2.16,61
32.65,3.11,2025-02-17 11:14:33.590,47.864,15.94,16.7,1.44,1.67,5602.6699999999955,38168,34944,3.18,0.59,56,3.9,1.34,61,7.08,1.93,59
32.57,2.81,2025-02-17 11:14:33.690,47.964,16.26,16.31,1.31,1.5,5651.9400000000005,34216,32760,2.29,0.76,54,2.86,1.44,66,5.15,2.2,62
32.78,2.89,2025-02-17 11:14:33.791,48.065,16.35,16.43,1.34,1.55,5612.550000000002,34320,39520,2.47,0.66,55,3.12,1.42,66,5.59,2.07,62
32.88,2.86,2025-02-17 11:14:33.890,48.164,16.23,16.64,1.33,1.53,5591.659999999998,36712,37648,2.4,0.68,55,3.01,1.43,66,5.41,2.12,62
31.93,3.13,2025-02-17 11:14:33.990,48.264,15.81,16.12,1.47,1.66,5642.26,40664,38688,3.88,0.46,56,4.53,1.16,58,8.41,1.62,57
32.77,3.22,2025-02-17 11:14:34.090,48.364,16.23,16.54,1.5,1.72,5603.059999999998,36400,35672,3.52,0.72,56,4.25,1.47,59,7.77,2.19,58
31.94,3.07,2025-02-17 11:14:34.189,48.463,15.49,16.45,1.43,1.64,5592.899999999996,37024,37544,3.27,0.47,56,4.01,1.22,60,7.28,1.69,59
31.62,3.0,2025-02-17 11:14:34.289,48.563,15.24,16.38,1.41,1.6,5691.349999999999,36192,37128,2.99,0.65,54,3.63,1.33,62,6.62,1.98,59
32.48,2.81,2025-02-17 11:14:34.389,48.663,16.06,16.42,1.31,1.5,5606.139999999998,37544,35672,2.25,0.7,54,2.83,1.4,68,5.09,2.1,62
32.88,2.91,2025-02-17 11:14:34.490,48.764,16.25,16.63,1.36,1.56,5601.809999999998,35464,33904,2.52,0.69,54,3.1,1.42,66,5.62,2.12,61
32.49,2.87,2025-02-17 11:14:34.589,48.863,16.07,16.42,1.34,1.53,5683.670000000001,36088,35048,2.52,0.71,55,3.08,1.38,65,5.6,2.1,61
32.9,2.8,2025-02-17 11:14:34.690,48.964,16.45,16.45,1.3,1.5,5596.94,37232,37752,2.21,0.71,54,2.83,1.44,68,5.04,2.15,63
32.52,2.92,2025-02-17 11:14:34.790,49.064,16.08,16.45,1.36,1.56,5616.649999999999,38272,33280,2.58,0.68,55,3.2,1.41,65,5.78,2.09,61
32.97,2.86,2025-02-17 11:14:34.890,49.164,16.36,16.62,1.33,1.53,5641.9000000000015,34528,38168,2.31,0.77,54,2.89,1.45,67,5.2,2.21,62
32.4,2.96,2025-02-17 11:14:34.990,49.264,15.93,16.47,1.37,1.59,5589.119999999998,34008,38688,2.89,0.6,55,3.57,1.34,63,6.46,1.94,60
31.64,3.08,2025-02-17 11:14:35.090,49.364,15.37,16.27,1.43,1.65,5601.519999999998,35984,36296,3.35,0.45,56,4.1,1.19,60,7.45,1.64,58
33.14,3.09,2025-02-17 11:14:35.193,49.467,16.5,16.64,1.47,1.63,5672.960000000003,34632,33072,3.15,0.63,56,3.76,1.3,61,6.9,1.93,59
32.37,2.81,2025-02-17 11:14:35.290,49.564,15.88,16.49,1.29,1.52,5589.7599999999975,38376,36088,2.25,0.71,54,2.88,1.43,67,5.13,2.14,62
32.28,2.82,2025-02-17 11:14:35.390,49.664,16.06,16.23,1.31,1.51,5601.439999999998,37752,35048,2.37,0.72,54,2.96,1.42,66,5.34,2.14,62
32.98,2.95,2025-02-17 11:14:35.491,49.765,16.32,16.67,1.38,1.57,5685.569999999997,35776,36088,2.66,0.71,55,3.24,1.38,64,5.9,2.1,60
32.62,2.81,2025-02-17 11:14:35.591,49.865,16.26,16.36,1.3,1.51,5603.799999999997,38272,35360,2.21,0.71,54,2.83,1.42,68,5.05,2.13,63
32.79,2.89,2025-02-17 11:14:35.691,49.965,16.18,16.61,1.33,1.55,5585.229999999998,34216,35672,2.53,0.65,55,3.18,1.39,66,5.71,2.04,62
32.67,2.8,2025-02-17 11:14:35.791,50.065,16.26,16.42,1.3,1.5,5711.430000000003,35880,37544,2.27,0.75,54,2.82,1.41,67,5.08,2.16,62
33.68,2.98,2025-02-17 11:14:35.892,50.166,17.0,16.68,1.39,1.59,5597.019999999992,34320,35256,2.41,1.06,54,3.01,1.77,65,5.42,2.82,61
34.08,3.71,2025-02-17 11:14:35.992,50.266,17.67,16.4,1.77,1.94,5601.180000000004,38168,38064,5.58,1.12,52,6.19,1.8,57,11.77,2.92,55
33.11,3.53,2025-02-17 11:14:36.092,50.366,16.79,16.32,1.7,1.84,5984.739999999999,35048,36296,6.43,0.29,51,6.92,0.8,56,13.35,1.09,53
33.23,3.57,2025-02-17 11:14:36.192,50.466,16.58,16.65,1.69,1.88,5592.140000000004,38688,36504,6.27,0.34,51,6.92,1.02,57,13.19,1.36,54
33.11,3.56,2025-02-17 11:14:36.293,50.567,16.69,16.43,1.66,1.9,5586.760000000003,37648,37856,6.4,0.28,51,7.03,0.96,57,13.43,1.24,54
33.2,3.58,2025-02-17 11:14:36.393,50.667,16.69,16.51,1.69,1.9,5588.37,39312,35048,6.38,0.28,51,7.01,0.94,57,13.4,1.22,54
33.39,3.61,2025-02-17 11:14:36.493,50.767,16.99,16.4,1.74,1.87,5772.719999999999,40248,33072,4.63,1.55,52,5.16,2.11,57,9.8,3.66,55
32.72,3.71,2025-02-17 11:14:36.593,50.867,16.22,16.5,1.77,1.94,5617.349999999998,38792,39416,4.82,1.64,52,5.46,2.25,57,10.28,3.89,55
32.66,3.58,2025-02-17 11:14:36.693,50.967,16.16,16.5,1.7,1.89,5594.44,37856,37648,6.38,0.27,50,6.98,0.89,57,13.35,1.16,54
33.03,3.45,2025-02-17 11:14:36.792,51.066,16.63,16.4,1.63,1.83,5718.970000000002,39832,38584,6.02,0.3,52,6.36,1.11,56,12.38,1.42,54
33.34,3.56,2025-02-17 11:14:36.893,51.167,16.79,16.56,1.69,1.88,5587.889999999998,38896,36504,6.04,0.43,52,6.33,1.4,56,12.37,1.83,54
32.85,3.56,2025-02-17 11:14:36.993,51.267,16.35,16.51,1.67,1.89,5592.53,39624,39104,6.07,0.37,51,6.48,1.28,57,12.56,1.64,55
32.63,3.52,2025-02-17 11:14:37.093,51.367,16.31,16.32,1.67,1.85,5761.43,38688,37336,6.25,0.29,51,6.79,0.91,56,13.04,1.2,54
32.9,3.59,2025-02-17 11:14:37.197,51.471,16.39,16.51,1.69,1.9,5635.979999999997,38376,35880,6.33,0.27,51,6.96,0.94,57,13.3,1.2,55
32.57,3.46,2025-02-17 11:14:37.297,51.571,16.09,16.48,1.62,1.83,5567.029999999999,35672,35672,5.38,0.34,53,6.07,1.06,57,11.45,1.4,55
32.36,3.3,2025-02-17 11:14:37.394,51.668,15.83,16.53,1.55,1.75,5695.080000000003,34424,37232,4.37,0.49,55,5.03,1.16,57,9.4,1.65,56
33.55,3.45,2025-02-17 11:14:37.494,51.768,17.05,16.5,1.62,1.84,5604.6799999999985,35256,37544,3.82,1.27,56,4.5,2.03,57,8.32,3.3,57
33.03,3.34,2025-02-17 11:14:37.595,51.869,16.42,16.61,1.57,1.77,5612.349999999998,37440,36504,4.0,0.74,55,4.69,1.48,58,8.69,2.22,57
31.93,3.24,2025-02-17 11:14:37.694,51.968,15.77,16.16,1.52,1.72,5694.829999999999,35880,35984,4.12,0.5,56,4.77,1.18,57,8.9,1.68,56
31.74,3.19,2025-02-17 11:14:37.794,52.068,15.28,16.46,1.47,1.71,5611.07,37752,37752,4.12,0.27,56,4.86,1.03,58,8.98,1.3,57
32.13,3.23,2025-02-17 11:14:37.895,52.169,15.48,16.66,1.49,1.73,5603.249999999998,34944,34944,4.12,0.2,56,4.89,0.97,58,9.01,1.17,57
33.04,3.35,2025-02-17 11:14:37.994,52.268,16.73,16.31,1.57,1.78,5694.940000000001,37752,38896,3.93,1.05,56,4.6,1.75,57,8.52,2.8,56
32.71,3.27,2025-02-17 11:14:38.095,52.369,16.06,16.65,1.53,1.74,5595.9299999999985,35568,35256,3.83,0.56,56,4.59,1.32,59,8.41,1.88,58
32.0,3.19,2025-02-17 11:14:38.194,52.468,15.65,16.36,1.48,1.71,5602.409999999994,37960,36608,3.56,0.57,55,4.31,1.32,60,7.87,1.9,58
31.63,3.13,2025-02-17 11:14:38.294,52.568,15.31,16.32,1.46,1.68,5685.93,39936,37232,3.56,0.33,56,4.28,1.05,59,7.84,1.37,58
32.73,3.01,2025-02-17 11:14:38.395,52.669,15.96,16.77,1.4,1.61,5596.719999999997,35776,39104,2.95,0.54,57,3.64,1.32,62,6.59,1.87,60
32.43,3.01,2025-02-17 11:14:38.494,52.768,16.03,16.4,1.4,1.61,5601.829999999998,36920,36504,2.83,0.68,56,3.47,1.45,64,6.3,2.13,60
32.93,2.82,2025-02-17 11:14:38.595,52.869,16.49,16.44,1.31,1.51,5654.189999999998,35776,34008,2.23,0.76,55,2.81,1.46,67,5.04,2.22,63
32.72,2.99,2025-02-17 11:14:38.695,52.969,16.25,16.47,1.39,1.61,5594.039999999995,39312,38376,2.76,0.75,56,3.43,1.48,62,6.19,2.23,60
32.62,3.08,2025-02-17 11:14:38.796,53.07,16.11,16.51,1.44,1.64,5602.460000000002,36088,36816,3.07,0.62,56,3.75,1.37,62,6.82,1.99,59
32.04,2.9,2025-02-17 11:14:38.895,53.169,15.72,16.31,1.35,1.55,5676.059999999998,35464,36920,2.6,0.64,55,3.23,1.3,63,5.83,1.95,60
32.98,2.88,2025-02-17 11:14:38.996,53.27,16.25,16.73,1.33,1.55,5598.019999999996,37960,34320,2.4,0.7,55,3.06,1.47,67,5.45,2.16,62
32.66,2.84,2025-02-17 11:14:39.096,53.37,16.27,16.39,1.32,1.52,5601.5099999999975,36088,35776,2.25,0.72,55,2.88,1.48,68,5.13,2.2,63
33.17,2.84,2025-02-17 11:14:39.201,53.475,16.5,16.67,1.32,1.52,5704.090000000004,36400,39000,2.29,0.74,55,2.88,1.45,67,5.16,2.19,62
32.16,2.88,2025-02-17 11:14:39.296,53.57,15.91,16.24,1.34,1.53,5598.620000000001,35464,34528,2.42,0.67,55,3.02,1.41,66,5.43,2.08,62
32.21,3.08,2025-02-17 11:14:39.397,53.671,15.72,16.49,1.44,1.64,5591.599999999997,37232,37232,3.24,0.56,56,3.92,1.27,60,7.16,1.82,58
32.39,2.95,2025-02-17 11:14:39.497,53.771,15.81,16.57,1.38,1.57,5695.890000000002,34736,35256,2.79,0.63,55,3.41,1.27,63,6.19,1.9,59
32.68,2.88,2025-02-17 11:14:39.597,53.871,16.14,16.54,1.35,1.53,5597.899999999996,35880,34008,2.41,0.7,53,2.99,1.39,66,5.4,2.09,61
31.91,2.96,2025-02-17 11:14:39.697,53.971,15.59,16.32,1.37,1.58,5593.799999999998,36608,40664,2.83,0.62,54,3.46,1.31,63,6.29,1.93,59
33.14,2.92,2025-02-17 11:14:39.798,54.072,16.56,16.58,1.38,1.54,5693.629999999997,37232,38272,2.46,0.76,54,3.0,1.4,65,5.46,2.16,61
33.04,2.87,2025-02-17 11:14:39.898,54.172,16.41,16.63,1.34,1.53,5607.530000000002,37024,37232,2.4,0.7,54,2.97,1.36,66,5.37,2.06,61
32.44,2.8,2025-02-17 11:14:39.998,54.272,16.07,16.36,1.3,1.49,5596.439999999994,40040,37232,2.29,0.71,54,2.86,1.35,66,5.15,2.05,61
32.64,3.02,2025-02-17 11:14:40.099,54.373,16.05,16.59,1.41,1.61,5670.339999999999,37960,36504,2.95,0.6,55,3.56,1.25,62,6.51,1.86,59
32.67,2.86,2025-02-17 11:14:40.199,54.473,16.19,16.48,1.34,1.52,5687.019999999999,37752,36712,2.51,0.7,54,3.02,1.34,64,5.53,2.04,60
32.73,2.93,2025-02-17 11:14:40.299,54.573,16.22,16.52,1.36,1.56,5601.809999999998,38792,34840,2.59,0.68,55,3.19,1.37,64,5.78,2.05,60
32.38,2.86,2025-02-17 11:14:40.399,54.673,16.13,16.25,1.34,1.52,5602.549999999999,35880,34424,2.47,0.68,54,3.05,1.37,65,5.52,2.05,61
33.11,2.86,2025-02-17 11:14:40.500,54.774,16.38,16.73,1.33,1.54,5658.970000000001,38688,36192,2.32,0.73,54,2.91,1.46,67,5.22,2.19,62
32.42,3.01,2025-02-17 11:14:40.599,54.873,15.95,16.48,1.4,1.61,5607.059999999999,36296,36920,2.95,0.55,55,3.66,1.32,63,6.61,1.87,60
32.67,3.03,2025-02-17 11:14:40.700,54.974,16.13,16.53,1.4,1.63,5601.23,37440,36400,2.79,0.69,55,3.5,1.46,64,6.29,2.14,61
31.99,3.07,2025-02-17 11:14:40.800,55.074,15.69,16.3,1.43,1.64,5682.280000000001,37024,37232,3.34,0.47,56,4.05,1.19,60,7.38,1.65,58
32.3,3.05,2025-02-17 11:14:40.900,55.174,15.76,16.54,1.42,1.64,5592.570000000001,39520,36712,3.01,0.58,55,3.72,1.36,63,6.73,1.94,60
32.58,2.86,2025-02-17 11:14:41.000,55.274,16.34,16.24,1.33,1.53,5657.7699999999995,38688,35360,2.43,0.68,55,3.01,1.38,66,5.44,2.06,61
33.02,2.84,2025-02-17 11:14:41.101,55.375,16.26,16.76,1.3,1.54,5599.390000000001,36296,37440,2.21,0.69,54,2.87,1.47,69,5.09,2.16,63
31.73,2.84,2025-02-17 11:14:41.201,55.475,15.26,16.47,1.32,1.53,5625.640000000001,37544,35568,2.41,0.63,54,3.07,1.37,67,5.48,1.99,62
32.72,2.86,2025-02-17 11:14:41.301,55.575,16.2,16.53,1.33,1.53,5674.179999999999,37856,39832,2.28,0.72,54,2.89,1.43,67,5.17,2.15,62
32.16,3.0,2025-02-17 11:14:41.401,55.675,15.74,16.42,1.4,1.61,5584.909999999995,37128,33592,2.92,0.62,55,3.6,1.37,63,6.52,1.98,60
32.31,2.99,2025-02-17 11:14:41.501,55.775,15.92,16.39,1.39,1.6,5594.419999999999,35672,39728,2.78,0.64,55,3.42,1.41,64,6.2,2.04,60
32.6,2.81,2025-02-17 11:14:41.601,55.875,16.22,16.38,1.3,1.51,5687.35,33800,33280,2.24,0.71,55,2.83,1.41,67,5.07,2.12,62
32.83,2.83,2025-02-17 11:14:41.700,55.974,16.36,16.48,1.32,1.52,5608.500000000001,35152,37752,2.25,0.69,55,2.9,1.46,68,5.15,2.15,63
32.48,2.88,2025-02-17 11:14:41.800,56.074,16.1,16.38,1.33,1.55,5601.319999999998,38376,36088,2.44,0.63,55,3.13,1.43,66,5.57,2.06,62
32.83,3.04,2025-02-17 11:14:41.901,56.175,16.16,16.67,1.42,1.62,5660.5999999999985,36608,36712,2.94,0.63,56,3.62,1.39,62,6.56,2.01,60
32.54,2.89,2025-02-17 11:14:42.000,56.274,16.15,16.39,1.34,1.55,5587.559999999999,39312,36192,2.43,0.68,55,3.07,1.46,66,5.5,2.14,62
32.87,2.86,2025-02-17 11:14:42.101,56.375,16.32,16.55,1.32,1.54,5596.509999999999,36920,35464,2.3,0.67,55,2.97,1.45,67,5.26,2.13,63
32.63,2.84,2025-02-17 11:14:42.201,56.475,16.19,16.44,1.32,1.52,5664.650000000002,38584,36608,2.3,0.71,55,2.92,1.44,66,5.22,2.15,62
32.67,2.94,2025-02-17 11:14:42.302,56.576,16.19,16.47,1.36,1.58,5588.3499999999985,35256,36920,2.6,0.59,56,3.32,1.39,65,5.92,1.97,62
32.52,3.03,2025-02-17 11:14:42.401,56.675,16.11,16.41,1.41,1.63,5589.569999999997,37024,36192,2.83,0.75,56,3.57,1.54,63,6.4,2.29,60
32.07,3.09,2025-02-17 11:14:42.501,56.775,15.66,16.41,1.44,1.65,5672.640000000001,37336,39000,3.29,0.5,57,4.03,1.23,60,7.32,1.73,58
32.67,3.05,2025-02-17 11:14:42.602,56.876,16.07,16.6,1.42,1.63,5613.5199999999995,36712,36296,2.87,0.63,56,3.55,1.43,64,6.43,2.06,61
32.42,2.81,2025-02-17 11:14:42.701,56.975,16.18,16.24,1.31,1.51,5632.610000000002,37128,35152,2.24,0.7,55,2.82,1.44,67,5.07,2.14,63
33.03,2.93,2025-02-17 11:14:42.802,57.076,16.36,16.67,1.36,1.57,5607.220000000002,37752,38376,2.49,0.67,55,3.17,1.47,66,5.66,2.15,62
32.55,2.79,2025-02-17 11:14:42.902,57.176,16.15,16.39,1.29,1.5,5590.619999999999,36088,37336,2.12,0.69,54,2.76,1.48,69,4.88,2.17,64
32.74,2.97,2025-02-17 11:14:43.002,57.276,16.32,16.42,1.39,1.58,5660.350000000001,35152,35048,2.71,0.69,55,3.33,1.42,64,6.03,2.1,60
32.79,2.83,2025-02-17 11:14:43.102,57.376,16.24,16.55,1.32,1.51,5624.269999999997,37336,37128,2.23,0.71,54,2.83,1.45,68,5.06,2.16,63
31.88,2.96,2025-02-17 11:14:43.205,57.479,15.63,16.25,1.38,1.58,5636.760000000001,36504,36608,2.97,0.44,56,3.62,1.18,63,6.59,1.63,60
31.76,3.16,2025-02-17 11:14:43.309,57.583,15.03,16.73,1.47,1.69,5621.080000000001,41184,41808,3.18,0.65,55,3.93,1.35,60,7.11,2.0,58
30.78,2.81,2025-02-17 11:14:43.405,57.679,14.93,15.85,1.3,1.51,5582.270000000003,39416,36192,2.27,0.59,56,2.91,1.29,65,5.18,1.88,62
31.92,2.81,2025-02-17 11:14:43.505,57.779,15.78,16.14,1.3,1.51,5622.039999999996,36712,34008,2.28,0.6,57,2.93,1.37,67,5.21,1.98,63
32.16,3.06,2025-02-17 11:14:43.606,57.88,15.68,16.48,1.43,1.63,5639.689999999999,37856,35256,3.03,0.58,57,3.74,1.32,61,6.77,1.9,59
32.66,2.83,2025-02-17 11:14:43.705,57.979,15.94,16.73,1.32,1.51,5607.509999999997,36504,36400,2.25,0.68,55,2.87,1.41,67,5.12,2.09,62
32.66,2.9,2025-02-17 11:14:43.805,58.079,15.99,16.66,1.35,1.56,5611.320000000003,38168,35256,2.55,0.64,56,3.19,1.38,64,5.74,2.03,61
33.3,2.86,2025-02-17 11:14:43.906,58.18,16.57,16.73,1.34,1.52,5669.659999999998,38896,37856,2.36,0.7,55,2.91,1.37,65,5.27,2.07,61
33.08,2.91,2025-02-17 11:14:44.005,58.279,16.21,16.88,1.36,1.55,5600.989999999998,37128,34944,2.52,0.68,55,3.13,1.42,65,5.65,2.11,61
32.69,2.82,2025-02-17 11:14:44.106,58.38,16.36,16.33,1.31,1.51,5598.099999999995,38168,38896,2.29,0.65,55,2.91,1.39,66,5.2,2.05,62
32.39,3.01,2025-02-17 11:14:44.206,58.48,16.02,16.37,1.41,1.61,5625.330000000003,39936,38896,2.95,0.66,56,3.58,1.37,61,6.53,2.03,59
33.02,2.83,2025-02-17 11:14:44.307,58.581,16.39,16.63,1.31,1.53,5603.399999999996,37232,35672,2.19,0.71,55,2.8,1.47,68,5.0,2.17,63
32.59,2.85,2025-02-17 11:14:44.406,58.68,16.23,16.36,1.32,1.53,5604.229999999999,36088,37856,2.37,0.67,55,2.99,1.42,66,5.36,2.1,62
32.44,3.11,2025-02-17 11:14:44.507,58.781,15.92,16.53,1.46,1.65,5653.439999999999,34736,36920,3.27,0.58,57,3.93,1.3,59,7.2,1.88,58
32.86,2.8,2025-02-17 11:14:44.607,58.881,16.39,16.47,1.29,1.5,5617.92,35776,36400,2.15,0.7,55,2.78,1.43,68,4.92,2.13,63
32.51,2.98,2025-02-17 11:14:44.707,58.981,15.98,16.53,1.38,1.6,5599.709999999997,37128,35360,2.82,0.55,56,3.53,1.31,63,6.35,1.86,60
32.84,2.84,2025-02-17 11:14:44.807,59.081,16.41,16.43,1.33,1.51,5676.559999999999,37752,37648,2.36,0.7,56,2.94,1.38,65,5.29,2.07,61
32.89,2.85,2025-02-17 11:14:44.908,59.182,16.38,16.5,1.33,1.52,5612.149999999998,37024,37232,2.32,0.72,55,2.95,1.44,66,5.27,2.16,62
32.7,2.89,2025-02-17 11:14:45.007,59.281,16.3,16.4,1.34,1.55,5596.3899999999985,35464,38688,2.45,0.66,56,3.13,1.46,66,5.57,2.12,62
32.64,2.89,2025-02-17 11:14:45.107,59.381,16.15,16.49,1.33,1.56,5687.470000000001,35360,40976,2.47,0.69,56,3.12,1.42,65,5.59,2.11,61
32.46,2.87,2025-02-17 11:14:45.209,59.483,16.2,16.26,1.34,1.53,5629.66,38272,37648,2.44,0.67,56,3.12,1.43,65,5.56,2.1,62
32.48,2.76,2025-02-17 11:14:45.307,59.581,16.08,16.4,1.28,1.48,5605.31,34112,36920,2.09,0.66,55,2.72,1.38,68,4.82,2.04,63
32.35,3.07,2025-02-17 11:14:45.406,59.68,15.9,16.45,1.43,1.64,5690.969999999998,35776,37440,3.16,0.64,57,3.83,1.31,59,6.98,1.95,58
32.45,2.99,2025-02-17 11:14:45.506,59.78,15.86,16.6,1.4,1.59,5602.420000000001,35256,35880,2.87,0.61,55,3.5,1.32,62,6.37,1.93,59
32.32,2.87,2025-02-17 11:14:45.607,59.881,15.92,16.4,1.34,1.53,5611.76,34216,38376,2.42,0.7,54,3.0,1.41,65,5.43,2.11,61
32.3,2.89,2025-02-17 11:14:45.706,59.98,16.09,16.21,1.37,1.53,5673.329999999999,35672,36608,2.6,0.65,54,3.17,1.3,63,5.77,1.96,60
31.86,2.8,2025-02-17 11:14:45.806,60.08,15.23,16.63,1.3,1.5,5612.870000000001,35672,35984,2.2,0.69,53,2.82,1.39,68,5.03,2.08,62
31.8,2.85,2025-02-17 11:14:45.906,60.18,15.44,16.36,1.33,1.53,5599.439999999997,37856,36192,2.4,0.68,54,3.03,1.36,66,5.43,2.04,61
32.01,2.96,2025-02-17 11:14:46.006,60.28,15.74,16.27,1.39,1.57,5677.16,36088,37232,2.86,0.65,55,3.44,1.3,62,6.3,1.94,59
32.85,2.83,2025-02-17 11:14:46.105,60.379,16.19,16.66,1.32,1.51,5597.279999999997,33280,38272,2.29,0.71,54,2.87,1.41,67,5.16,2.12,62
32.7,3.0,2025-02-17 11:14:46.206,60.48,16.18,16.51,1.4,1.59,5595.029999999999,34528,40144,2.81,0.69,55,3.44,1.39,63,6.25,2.08,60
32.25,2.93,2025-02-17 11:14:46.306,60.58,15.86,16.39,1.37,1.56,5595.370000000001,33800,36920,2.71,0.61,55,3.34,1.31,63,6.05,1.92,60
32.91,2.87,2025-02-17 11:14:46.406,60.68,16.29,16.61,1.35,1.52,5681.469999999997,37752,37752,2.44,0.73,54,2.97,1.38,65,5.4,2.11,61
32.68,2.87,2025-02-17 11:14:46.506,60.78,16.25,16.43,1.34,1.53,5604.289999999999,37440,35464,2.44,0.68,55,3.07,1.37,66,5.51,2.05,61
32.8,2.95,2025-02-17 11:14:46.607,60.881,16.22,16.58,1.38,1.57,5611.859999999999,36192,38584,2.62,0.69,55,3.23,1.41,64,5.84,2.1,61
32.91,2.83,2025-02-17 11:14:46.707,60.981,16.49,16.42,1.33,1.5,5640.77,37648,34216,2.3,0.73,55,2.88,1.4,66,5.18,2.12,62
32.28,3.03,2025-02-17 11:14:46.807,61.081,15.97,16.32,1.41,1.61,5609.0199999999995,37960,35568,3.06,0.6,56,3.73,1.31,61,6.79,1.91,59
32.47,3.13,2025-02-17 11:14:46.907,61.181,15.81,16.66,1.46,1.67,5582.669999999999,34632,35464,3.37,0.58,56,4.08,1.31,59,7.45,1.9,58
32.69,2.94,2025-02-17 11:14:47.007,61.281,16.22,16.46,1.37,1.57,5728.490000000002,35568,37128,2.63,0.72,55,3.22,1.41,63,5.85,2.14,60
32.56,3.03,2025-02-17 11:14:47.108,61.382,16.06,16.51,1.41,1.62,5602.679999999999,34112,34736,2.91,0.6,56,3.59,1.36,63,6.5,1.95,60
32.66,2.84,2025-02-17 11:14:47.209,61.483,16.2,16.46,1.31,1.53,5627.239999999999,36088,36920,2.26,0.72,55,2.88,1.46,68,5.14,2.18,63
32.65,2.93,2025-02-17 11:14:47.309,61.583,16.11,16.54,1.37,1.56,5718.980000000001,34320,38168,2.55,0.68,55,3.17,1.36,65,5.72,2.03,61
32.53,2.9,2025-02-17 11:14:47.408,61.682,16.04,16.49,1.34,1.56,5601.750000000001,33904,36712,2.46,0.69,55,3.1,1.44,66,5.57,2.13,62
32.69,2.95,2025-02-17 11:14:47.509,61.783,16.13,16.57,1.37,1.58,5596.55,36816,36920,2.58,0.67,55,3.22,1.44,65,5.79,2.11,61
32.57,2.99,2025-02-17 11:14:47.609,61.883,16.18,16.39,1.4,1.59,5682.68,33176,36504,2.82,0.64,56,3.46,1.35,62,6.27,1.99,60
32.86,2.84,2025-02-17 11:14:47.709,61.983,16.4,16.47,1.31,1.52,5602.36,34112,34424,2.23,0.72,55,2.87,1.47,68,5.1,2.19,63
32.97,2.82,2025-02-17 11:14:47.809,62.083,16.49,16.48,1.3,1.51,5602.519999999999,37544,35672,2.15,0.71,55,2.77,1.46,68,4.92,2.17,63
32.87,3.03,2025-02-17 11:14:47.910,62.184,16.28,16.58,1.43,1.61,5774.109999999997,40040,36608,2.95,0.68,56,3.54,1.36,61,6.49,2.04,59
32.43,2.87,2025-02-17 11:14:48.009,62.283,16.1,16.33,1.33,1.54,5603.349999999999,38376,39104,2.44,0.69,55,3.06,1.42,66,5.5,2.11,62
32.91,2.89,2025-02-17 11:14:48.109,62.383,16.42,16.49,1.34,1.54,5604.5599999999995,36608,37128,2.37,0.72,55,2.96,1.46,66,5.33,2.19,62
32.6,3.29,2025-02-17 11:14:48.210,62.484,16.03,16.57,1.54,1.75,5680.4800000000005,34944,37336,4.17,0.59,56,4.85,1.29,57,9.02,1.88,57
31.95,3.21,2025-02-17 11:14:48.309,62.583,15.73,16.22,1.49,1.72,5597.149999999998,38376,38272,3.6,0.61,56,4.35,1.38,59,7.95,1.99,58
32.7,3.25,2025-02-17 11:14:48.410,62.684,16.03,16.67,1.51,1.74,5599.219999999999,38584,37440,3.58,0.57,57,4.33,1.35,59,7.9,1.92,58
32.12,3.11,2025-02-17 11:14:48.510,62.784,15.63,16.49,1.45,1.65,5676.580000000002,35568,34528,3.41,0.52,56,4.1,1.19,58,7.51,1.71,58
31.93,3.1,2025-02-17 11:14:48.611,62.885,15.43,16.5,1.44,1.67,5600.179999999999,37024,37544,3.32,0.43,57,4.09,1.2,60,7.41,1.63,59
32.62,2.88,2025-02-17 11:14:48.710,62.984,16.24,16.38,1.34,1.55,5593.9400000000005,37960,37960,2.42,0.69,55,3.04,1.45,66,5.46,2.14,62
