time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 11:11:09.992022
",convexHull,4776.01,42.48,96.0,44.25%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:09.992022
",spark,813.79,2.539,96.0,2.65%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:12.003292
",convexHull,4789.70,42.48,96.0,44.25%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:12.003292
",spark,881.40,2.54,96.0,2.65%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:14.014907
",convexHull,4794.94,42.48,96.0,44.25%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:14.014907
",spark,829.00,2.541,96.0,2.65%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:16.024588
",convexHull,4815.71,42.48,96.0,44.25%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:16.024588
",spark,821.95,2.541,96.0,2.65%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:18.035204
",convexHull,4811.98,42.48,96.0,44.25%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:18.035204
",spark,859.76,2.545,96.0,2.65%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:20.046871
",convexHull,4791.11,42.48,96.0,44.25%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:20.046871
",spark,838.40,2.545,96.0,2.65%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:22.065680
",convexHull,4805.22,43.88,96.0,45.71%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:22.065680
",spark,827.56,2.546,96.0,2.65%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:24.082321
",convexHull,4799.77,45.69,96.0,47.60%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:24.082321
",spark,812.61,2.545,96.0,2.65%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:26.088887
",convexHull,4804.52,45.69,96.0,47.59%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:26.088887
",spark,822.40,2.546,96.0,2.65%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:28.100657
",convexHull,4804.58,45.78,96.0,47.69%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:28.100657
",spark,822.99,2.549,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:30.111981
",convexHull,4781.63,45.99,96.0,47.91%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:30.111981
",spark,822.92,2.55,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:32.121726
",convexHull,4792.69,46.0,96.0,47.92%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:32.121726
",spark,809.03,2.549,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:34.133265
",convexHull,4788.21,46.0,96.0,47.92%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:34.133265
",spark,823.23,2.55,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:36.144338
",convexHull,4780.37,46.0,96.0,47.92%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:36.144338
",spark,825.21,2.55,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:38.153355
",convexHull,4794.70,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:38.153355
",spark,806.32,2.551,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:40.162711
",convexHull,4807.11,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:40.162711
",spark,816.90,2.552,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:42.175030
",convexHull,4803.07,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:42.175030
",spark,813.18,2.553,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:44.184195
",convexHull,4790.90,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:44.184195
",spark,816.57,2.553,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:46.194022
",convexHull,4789.76,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:46.194022
",spark,823.94,2.554,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:48.205124
",convexHull,4785.60,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:48.205124
",spark,847.08,2.554,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:50.216313
",convexHull,4780.97,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:50.216313
",spark,840.69,2.556,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:52.229736
",convexHull,4777.68,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:52.229736
",spark,823.53,2.558,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:54.240081
",convexHull,4768.07,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:54.240081
",spark,838.28,2.558,96.0,2.66%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:56.250320
",convexHull,4797.56,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:56.250320
",spark,847.47,2.559,96.0,2.67%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:11:58.271157
",convexHull,4790.78,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:11:58.271157
",spark,840.80,2.559,96.0,2.67%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:00.281480
",convexHull,4797.17,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:00.281480
",spark,829.64,2.559,96.0,2.67%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:02.291376
",convexHull,4771.16,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:02.291376
",spark,834.81,2.561,96.0,2.67%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:04.301444
",convexHull,4792.24,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:04.301444
",spark,838.51,2.562,96.0,2.67%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:06.312970
",convexHull,4797.43,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:06.312970
",spark,309.60,2.564,96.0,2.67%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:08.325783
",convexHull,4788.45,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:08.325783
",spark,827.29,2.574,96.0,2.68%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:10.333840
",convexHull,4804.85,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:10.333840
",spark,824.55,2.575,96.0,2.68%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:12.343009
",convexHull,4787.33,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:12.343009
",spark,833.62,2.576,96.0,2.68%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:14.353110
",convexHull,4801.09,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:14.353110
",spark,821.89,2.577,96.0,2.68%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:16.364479
",convexHull,4806.73,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:16.364479
",spark,825.52,2.578,96.0,2.69%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:18.372437
",convexHull,4799.36,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:18.372437
",spark,827.20,2.579,96.0,2.69%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:20.382852
",convexHull,4802.61,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:20.382852
",spark,827.33,2.582,96.0,2.69%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:22.395296
",convexHull,4785.43,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:22.395296
",spark,823.18,2.582,96.0,2.69%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:24.405694
",convexHull,4787.12,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:24.405694
",spark,819.15,2.583,96.0,2.69%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:26.415996
",convexHull,4787.05,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:26.415996
",spark,820.21,2.583,96.0,2.69%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:28.429647
",convexHull,4790.58,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:28.429647
",spark,822.62,2.584,96.0,2.69%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:30.439080
",convexHull,4782.57,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:30.439080
",spark,829.42,2.584,96.0,2.69%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:32.461979
",convexHull,4800.14,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:32.461979
",spark,834.18,2.586,96.0,2.69%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:34.474990
",convexHull,4777.93,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:34.474990
",spark,830.23,2.587,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:36.482405
",convexHull,4790.06,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:36.482405
",spark,832.67,2.589,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:38.494433
",convexHull,4787.72,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:38.494433
",spark,814.60,2.589,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:40.504349
",convexHull,4810.81,46.09,96.0,48.02%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:40.504349
",spark,825.19,2.589,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:42.515928
",convexHull,4775.00,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:42.515928
",spark,835.57,2.59,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:44.526718
",convexHull,4792.90,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:44.526718
",spark,827.32,2.591,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:46.539922
",convexHull,4798.45,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:46.539922
",spark,815.84,2.591,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:48.550134
",convexHull,4780.45,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:48.550134
",spark,813.97,2.591,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:50.560574
",convexHull,4798.94,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:50.560574
",spark,824.06,2.594,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:52.571547
",convexHull,4809.07,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:52.571547
",spark,832.38,2.595,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:54.581943
",convexHull,4782.86,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:54.581943
",spark,829.12,2.594,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:56.591682
",convexHull,4769.30,46.09,96.0,48.02%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:56.591682
",spark,831.02,2.594,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:12:58.602686
",convexHull,4783.91,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:12:58.602686
",spark,838.30,2.595,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:00.616072
",convexHull,4787.71,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:00.616072
",spark,830.01,2.596,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:02.625798
",convexHull,4796.08,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:02.625798
",spark,823.97,2.596,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:04.637492
",convexHull,4791.80,46.1,96.0,48.02%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:04.637492
",spark,823.94,2.596,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:06.647033
",convexHull,4793.74,46.09,96.0,48.02%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:06.647033
",spark,836.50,2.596,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:08.666495
",convexHull,4812.50,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:08.666495
",spark,844.13,2.597,96.0,2.70%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:10.682172
",convexHull,4769.65,46.09,96.0,48.01%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:10.682172
",spark,824.50,2.598,96.0,2.71%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:12.689926
",convexHull,4788.99,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:12.689926
",spark,833.37,2.598,96.0,2.71%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:14.700542
",convexHull,4783.50,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:14.700542
",spark,825.04,2.598,96.0,2.71%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:16.709333
",convexHull,4779.43,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:16.709333
",spark,826.53,2.599,96.0,2.71%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:18.718947
",convexHull,4792.42,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:18.718947
",spark,830.66,2.598,96.0,2.71%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:20.730022
",convexHull,4789.31,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:20.730022
",spark,832.59,2.6,96.0,2.71%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:22.738066
",convexHull,4798.25,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:22.738066
",spark,819.46,2.6,96.0,2.71%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:24.748044
",convexHull,4796.77,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:24.748044
",spark,829.72,2.604,96.0,2.71%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:26.756469
",convexHull,4802.99,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:26.756469
",spark,733.59,2.604,96.0,2.71%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:28.767211
",convexHull,4773.27,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:28.767211
",spark,867.14,2.607,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:30.778134
",convexHull,4791.35,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:30.778134
",spark,817.17,2.607,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:32.788432
",convexHull,4790.10,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:32.788432
",spark,818.81,2.608,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:34.798087
",convexHull,4799.74,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:34.798087
",spark,811.19,2.609,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:36.807818
",convexHull,4788.60,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:36.807818
",spark,821.42,2.61,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:38.820186
",convexHull,4798.85,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:38.820186
",spark,815.44,2.61,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:40.831401
",convexHull,4800.51,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:40.831401
",spark,827.50,2.611,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:42.840518
",convexHull,4802.96,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:42.840518
",spark,839.84,2.61,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:44.863481
",convexHull,4815.53,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:44.863481
",spark,851.20,2.612,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:46.877065
",convexHull,4788.20,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:46.877065
",spark,819.91,2.611,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:48.885890
",convexHull,4789.68,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:48.885890
",spark,816.81,2.612,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:50.896849
",convexHull,4793.77,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:50.896849
",spark,828.95,2.613,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:52.906897
",convexHull,4768.74,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:52.906897
",spark,826.17,2.614,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:54.917416
",convexHull,4774.03,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:54.917416
",spark,819.69,2.615,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:56.927555
",convexHull,4784.72,46.15,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:56.927555
",spark,823.52,2.616,96.0,2.72%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:13:58.937776
",convexHull,4781.00,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:13:58.937776
",spark,814.26,2.616,96.0,2.73%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:00.949115
",convexHull,4787.23,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:00.949115
",spark,839.19,2.616,96.0,2.73%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:02.964678
",convexHull,4783.65,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:02.964678
",spark,820.38,2.618,96.0,2.73%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:04.972550
",convexHull,4795.24,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:04.972550
",spark,822.25,2.618,96.0,2.73%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:06.983452
",convexHull,4790.06,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:06.983452
",spark,852.87,2.62,96.0,2.73%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:08.995919
",convexHull,4784.25,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:08.995919
",spark,814.90,2.618,96.0,2.73%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:11.004720
",convexHull,4792.73,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:11.004720
",spark,836.82,2.619,96.0,2.73%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:13.014071
",convexHull,4803.27,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:13.014071
",spark,850.43,2.62,96.0,2.73%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:15.023242
",convexHull,4800.48,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:15.023242
",spark,815.58,2.62,96.0,2.73%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:17.035455
",convexHull,4787.22,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:17.035455
",spark,823.73,2.621,96.0,2.73%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:19.049916
",convexHull,4774.57,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:19.049916
",spark,819.85,2.621,96.0,2.73%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:21.063633
",convexHull,4772.55,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:21.063633
",spark,828.84,2.624,96.0,2.73%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:23.075147
",convexHull,4797.16,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:23.075147
",spark,822.84,2.626,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:25.086337
",convexHull,4782.25,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:25.086337
",spark,822.97,2.626,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:27.095490
",convexHull,4792.38,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:27.095490
",spark,834.02,2.626,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:29.107568
",convexHull,4783.10,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:29.107568
",spark,819.80,2.626,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:31.115632
",convexHull,4796.78,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:31.115632
",spark,820.07,2.626,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:33.127001
",convexHull,4785.73,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:33.127001
",spark,815.78,2.628,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:35.136659
",convexHull,4804.26,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:35.136659
",spark,861.64,2.627,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:37.149373
",convexHull,4796.28,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:37.149373
",spark,826.05,2.628,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:39.157389
",convexHull,4789.77,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:39.157389
",spark,827.54,2.628,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:41.166003
",convexHull,4777.07,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:41.166003
",spark,831.78,2.631,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:43.178349
",convexHull,4777.05,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:43.178349
",spark,816.48,2.632,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:45.187211
",convexHull,4796.07,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:45.187211
",spark,827.38,2.633,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:47.198734
",convexHull,4793.50,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:47.198734
",spark,836.60,2.632,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:49.207986
",convexHull,4810.35,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:49.207986
",spark,818.95,2.633,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:51.218955
",convexHull,4785.37,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:51.218955
",spark,700.06,2.633,96.0,2.74%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:53.227034
",convexHull,4793.07,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:53.227034
",spark,845.94,2.638,96.0,2.75%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:55.238054
",convexHull,4794.09,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:55.238054
",spark,846.11,2.637,96.0,2.75%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
