time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-16 23:04:46.082249
",pgbench-50,3794.92,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:04:46.082249
",pgbench-100,4102.66,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:04:48.094590
",pgbench-50,3645.09,15.3,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:04:48.094590
",pgbench-100,4081.53,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:04:50.107864
",pgbench-50,3586.74,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:04:50.107864
",pgbench-100,4160.21,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:04:52.121521
",pgbench-50,3792.45,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:04:52.121521
",pgbench-100,3890.76,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:04:54.133324
",pgbench-50,3840.17,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:04:54.133324
",pgbench-100,4002.00,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:04:56.149430
",pgbench-50,3547.65,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:04:56.149430
",pgbench-100,4214.61,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:04:58.162787
",pgbench-50,3180.60,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:04:58.162787
",pgbench-100,4881.49,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:00.175507
",pgbench-50,3606.09,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:00.175507
",pgbench-100,4336.31,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:02.189941
",pgbench-50,3842.98,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:02.189941
",pgbench-100,3880.54,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:04.201065
",pgbench-50,4076.74,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:04.201065
",pgbench-100,4015.41,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:06.213963
",pgbench-50,3718.77,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:06.213963
",pgbench-100,3990.24,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:08.226016
",pgbench-50,3858.80,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:08.226016
",pgbench-100,4214.30,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:10.241018
",pgbench-50,3507.66,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:10.241018
",pgbench-100,4375.48,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:12.253012
",pgbench-50,3278.69,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:12.253012
",pgbench-100,4676.77,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:14.265783
",pgbench-50,3421.28,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:14.265783
",pgbench-100,4838.82,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:16.279827
",pgbench-50,3397.68,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:16.279827
",pgbench-100,4978.15,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:18.293357
",pgbench-50,3581.03,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:18.293357
",pgbench-100,4811.16,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:20.306818
",pgbench-50,3947.58,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:20.306818
",pgbench-100,4498.27,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:22.321514
",pgbench-50,3777.75,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:22.321514
",pgbench-100,4676.38,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:24.333391
",pgbench-50,3827.05,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:24.333391
",pgbench-100,4623.41,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:26.346180
",pgbench-50,3952.63,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:26.346180
",pgbench-100,4555.60,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:28.359049
",pgbench-50,4036.18,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:28.359049
",pgbench-100,4332.30,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:30.370002
",pgbench-50,3756.44,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:30.370002
",pgbench-100,4208.96,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:32.382172
",pgbench-50,3824.94,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:32.382172
",pgbench-100,3995.54,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:34.393359
",pgbench-50,4025.31,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:34.393359
",pgbench-100,3986.94,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:36.406195
",pgbench-50,3531.41,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:36.406195
",pgbench-100,4233.46,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:38.430621
",pgbench-50,3490.01,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:38.430621
",pgbench-100,4328.42,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:40.440804
",pgbench-50,3844.31,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:40.440804
",pgbench-100,4105.51,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:42.453377
",pgbench-50,3778.05,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:42.453377
",pgbench-100,3954.21,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:44.465339
",pgbench-50,3673.54,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:44.465339
",pgbench-100,4154.51,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:46.477563
",pgbench-50,3648.21,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:46.477563
",pgbench-100,4129.44,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:48.491566
",pgbench-50,3532.45,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:48.491566
",pgbench-100,4224.20,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:50.503357
",pgbench-50,3566.23,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:50.503357
",pgbench-100,4329.29,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:52.516733
",pgbench-50,3385.70,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:52.516733
",pgbench-100,4480.43,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:54.532340
",pgbench-50,3516.69,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:54.532340
",pgbench-100,4886.32,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:56.544636
",pgbench-50,3720.10,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:56.544636
",pgbench-100,4744.47,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:05:58.558607
",pgbench-50,3909.79,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:05:58.558607
",pgbench-100,4444.68,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:00.575183
",pgbench-50,3911.88,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:00.575183
",pgbench-100,4195.04,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:02.587703
",pgbench-50,3927.09,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:02.587703
",pgbench-100,4282.71,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:04.601990
",pgbench-50,3888.11,15.3,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:04.601990
",pgbench-100,4327.23,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:06.615244
",pgbench-50,3642.28,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:06.615244
",pgbench-100,4307.85,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:08.629062
",pgbench-50,3672.32,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:08.629062
",pgbench-100,4320.44,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:10.641358
",pgbench-50,3966.38,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:10.641358
",pgbench-100,4015.95,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:12.654788
",pgbench-50,3623.73,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:12.654788
",pgbench-100,4272.53,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:14.668578
",pgbench-50,3657.79,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:14.668578
",pgbench-100,4038.27,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:16.681041
",pgbench-50,3274.08,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:16.681041
",pgbench-100,4642.66,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:18.693870
",pgbench-50,3542.75,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:18.693870
",pgbench-100,4347.35,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:20.720068
",pgbench-50,3760.30,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:20.720068
",pgbench-100,4072.77,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:22.733015
",pgbench-50,3538.59,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:22.733015
",pgbench-100,4272.99,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:24.747731
",pgbench-50,3674.68,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:24.747731
",pgbench-100,4106.59,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:26.761342
",pgbench-50,3357.24,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:26.761342
",pgbench-100,4588.16,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:28.777031
",pgbench-50,3706.42,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:28.777031
",pgbench-100,4190.01,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:30.790577
",pgbench-50,3738.51,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:30.790577
",pgbench-100,4253.88,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:32.804633
",pgbench-50,3683.96,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:32.804633
",pgbench-100,4083.65,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:34.819369
",pgbench-50,3723.58,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:34.819369
",pgbench-100,4259.96,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:36.833204
",pgbench-50,4014.65,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:36.833204
",pgbench-100,3806.47,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:38.847039
",pgbench-50,3846.68,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:38.847039
",pgbench-100,3941.76,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:40.857717
",pgbench-50,3725.41,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:40.857717
",pgbench-100,4056.33,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:42.871166
",pgbench-50,3591.94,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:42.871166
",pgbench-100,4403.75,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:44.885234
",pgbench-50,3995.43,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:44.885234
",pgbench-100,3938.05,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:46.898731
",pgbench-50,3572.90,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:46.898731
",pgbench-100,4112.94,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:48.912513
",pgbench-50,3285.56,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:48.912513
",pgbench-100,4594.58,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:50.923110
",pgbench-50,3635.61,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:50.923110
",pgbench-100,4299.63,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:52.937336
",pgbench-50,3515.95,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:52.937336
",pgbench-100,4421.56,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:54.950143
",pgbench-50,3893.44,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:54.950143
",pgbench-100,3995.93,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:56.963873
",pgbench-50,3751.36,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:56.963873
",pgbench-100,4466.63,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:06:58.981983
",pgbench-50,3651.88,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:06:58.981983
",pgbench-100,4357.29,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:00.994339
",pgbench-50,3236.80,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:00.994339
",pgbench-100,4841.91,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:03.008158
",pgbench-50,3362.70,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:03.008158
",pgbench-100,4834.83,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:05.031159
",pgbench-50,3810.87,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:05.031159
",pgbench-100,4618.21,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:07.041251
",pgbench-50,4094.68,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:07.041251
",pgbench-100,4161.32,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:09.058181
",pgbench-50,3984.16,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:09.058181
",pgbench-100,4366.07,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:11.070807
",pgbench-50,3702.16,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:11.070807
",pgbench-100,4302.19,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:13.089586
",pgbench-50,4077.02,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:13.089586
",pgbench-100,4154.45,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:15.099027
",pgbench-50,3911.75,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:15.099027
",pgbench-100,4292.64,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:17.110912
",pgbench-50,3707.23,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:17.110912
",pgbench-100,4072.51,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:19.125596
",pgbench-50,3583.23,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:19.125596
",pgbench-100,4199.35,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:21.140281
",pgbench-50,4015.14,15.3,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:21.140281
",pgbench-100,4120.82,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:23.153797
",pgbench-50,4185.65,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:23.153797
",pgbench-100,3615.11,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:25.164371
",pgbench-50,3800.77,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:25.164371
",pgbench-100,3740.46,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:27.178440
",pgbench-50,3503.32,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:27.178440
",pgbench-100,4389.61,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:29.192976
",pgbench-50,3633.14,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:29.192976
",pgbench-100,4314.65,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:31.209790
",pgbench-50,3870.25,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:31.209790
",pgbench-100,3909.33,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:33.219480
",pgbench-50,3836.32,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:33.219480
",pgbench-100,3994.10,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:35.233744
",pgbench-50,3823.99,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:35.233744
",pgbench-100,3996.98,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:37.247706
",pgbench-50,3724.86,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:37.247706
",pgbench-100,4102.94,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:39.261434
",pgbench-50,3928.19,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:39.261434
",pgbench-100,4354.12,15.44,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:41.274123
",pgbench-50,3951.60,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:41.274123
",pgbench-100,4135.95,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:43.287842
",pgbench-50,3808.80,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:43.287842
",pgbench-100,4157.32,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:45.300670
",pgbench-50,3785.59,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:45.300670
",pgbench-100,4016.90,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:47.323134
",pgbench-50,3391.68,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:47.323134
",pgbench-100,4517.32,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:49.340545
",pgbench-50,3899.34,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:49.340545
",pgbench-100,3982.80,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:51.352513
",pgbench-50,3615.37,15.3,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:51.352513
",pgbench-100,4060.43,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:53.365054
",pgbench-50,3843.95,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:53.365054
",pgbench-100,3970.48,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:55.380636
",pgbench-50,3699.50,15.29,96.0,15.93%,8.717179298400879e-07,0.0,0.00021076202392578125,32.1
"2025-02-16 23:07:55.380636
",pgbench-100,4041.60,15.43,96.0,16.08%,1.239776611328125e-06,0.0,0.0564453125,31.9
"2025-02-16 23:07:57.393785
",pgbench-100,1430.65,15.27,96.0,15.90%,1.239776611328125e-06,0.0,0.0564453125,31.9
