time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:21:55.207577
",llama,4830.11,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:21:55.207577
",pgbench-10,985.75,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:21:57.229045
",llama,4815.32,0.1169921875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:21:57.229045
",pgbench-10,994.94,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:21:59.249541
",llama,4815.23,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:21:59.249541
",pgbench-10,987.33,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:01.268853
",llama,4852.81,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:01.268853
",pgbench-10,994.38,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:03.290686
",llama,4826.19,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:03.290686
",pgbench-10,993.81,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:05.308148
",llama,4843.91,0.11689453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:05.308148
",pgbench-10,992.12,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:07.329399
",llama,4823.90,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:07.329399
",pgbench-10,989.74,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:09.353025
",llama,4822.58,0.11611328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:09.353025
",pgbench-10,996.62,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:11.373237
",llama,4827.55,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:11.373237
",pgbench-10,997.11,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:13.389756
",llama,4807.97,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:13.389756
",pgbench-10,995.81,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:15.407700
",llama,4808.25,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:15.407700
",pgbench-10,995.94,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:17.421926
",llama,4850.54,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:17.421926
",pgbench-10,996.18,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:19.443952
",llama,4802.17,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:19.443952
",pgbench-10,984.62,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:21.466571
",llama,4830.73,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:21.466571
",pgbench-10,984.08,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:23.480794
",llama,4825.34,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:23.480794
",pgbench-10,987.16,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:25.496925
",llama,4810.39,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:25.496925
",pgbench-10,945.58,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:27.508678
",llama,4806.43,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:27.508678
",pgbench-10,954.89,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:29.520722
",llama,4821.76,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:29.520722
",pgbench-10,962.85,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:31.533217
",llama,4826.41,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:31.533217
",pgbench-10,962.45,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:33.545820
",llama,4820.82,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:33.545820
",pgbench-10,986.82,15.25,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:35.558365
",llama,4833.10,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:35.558365
",pgbench-10,986.30,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:37.568687
",llama,4855.38,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:37.568687
",pgbench-10,995.64,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:39.577728
",llama,4824.22,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:39.577728
",pgbench-10,986.79,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:41.594817
",llama,4827.70,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:41.594817
",pgbench-10,984.90,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:43.606031
",llama,4833.94,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:43.606031
",pgbench-10,993.34,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:45.615494
",llama,4820.38,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:45.615494
",pgbench-10,995.36,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:47.625119
",llama,4825.22,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:47.625119
",pgbench-10,988.35,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:49.635919
",llama,4807.52,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:49.635919
",pgbench-10,993.99,15.25,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:51.645848
",llama,4804.11,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:51.645848
",pgbench-10,992.36,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:53.661189
",llama,4785.60,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:53.661189
",pgbench-10,988.72,15.25,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:55.675546
",llama,4807.91,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:55.675546
",pgbench-10,1004.34,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:57.689229
",llama,4839.97,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:57.689229
",pgbench-10,1001.12,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:22:59.708581
",llama,4816.74,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:22:59.708581
",pgbench-10,997.12,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:01.724094
",llama,4818.06,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:01.724094
",pgbench-10,997.01,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:03.743619
",llama,4787.19,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:03.743619
",pgbench-10,989.57,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:05.750305
",llama,4820.45,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:05.750305
",pgbench-10,992.72,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:07.768489
",llama,4841.62,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:07.768489
",pgbench-10,999.05,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:09.786157
",llama,4826.98,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:09.786157
",pgbench-10,994.55,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:11.805508
",llama,4796.59,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:11.805508
",pgbench-10,988.42,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:13.817149
",llama,4832.60,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:13.817149
",pgbench-10,990.54,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:15.838819
",llama,4818.29,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:15.838819
",pgbench-10,998.50,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:17.852638
",llama,4847.84,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:17.852638
",pgbench-10,992.86,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:19.877169
",llama,4818.08,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:19.877169
",pgbench-10,987.66,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:21.895557
",llama,4815.09,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:21.895557
",pgbench-10,989.55,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:23.917250
",llama,4842.58,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:23.917250
",pgbench-10,990.38,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:25.940066
",llama,4810.55,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:25.940066
",pgbench-10,993.37,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:27.958031
",llama,4845.07,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:27.958031
",pgbench-10,989.02,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:29.980145
",llama,4822.25,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:29.980145
",pgbench-10,986.44,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:31.999904
",llama,4820.19,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:31.999904
",pgbench-10,992.99,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:34.017148
",llama,4821.93,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:34.017148
",pgbench-10,987.65,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:36.036418
",llama,4830.17,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:36.036418
",pgbench-10,986.01,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:38.067932
",llama,4834.98,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:38.067932
",pgbench-10,989.37,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:40.084957
",llama,4795.64,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:40.084957
",pgbench-10,986.55,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:42.106557
",llama,4823.96,0.11552734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:42.106557
",pgbench-10,992.22,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:44.127361
",llama,4841.11,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:44.127361
",pgbench-10,997.94,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:46.148259
",llama,4822.28,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:46.148259
",pgbench-10,991.86,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:48.164933
",llama,4794.52,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:48.164933
",pgbench-10,994.66,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:50.184970
",llama,4800.29,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:50.184970
",pgbench-10,994.54,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:52.211399
",llama,4793.65,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:52.211399
",pgbench-10,995.78,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:54.227553
",llama,4813.96,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:54.227553
",pgbench-10,991.73,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:56.239338
",llama,4795.15,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:56.239338
",pgbench-10,996.48,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:23:58.271534
",llama,4797.42,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:23:58.271534
",pgbench-10,988.86,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:00.291373
",llama,4843.28,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:00.291373
",pgbench-10,997.34,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:02.308758
",llama,4848.79,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:02.308758
",pgbench-10,997.65,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:04.327393
",llama,4848.49,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:04.327393
",pgbench-10,996.10,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:06.345594
",llama,4817.01,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:06.345594
",pgbench-10,993.48,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:08.366630
",llama,4824.10,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:08.366630
",pgbench-10,989.88,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:10.384780
",llama,4839.20,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:10.384780
",pgbench-10,993.55,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:12.401213
",llama,4809.05,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:12.401213
",pgbench-10,994.82,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:14.419242
",llama,4834.13,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:14.419242
",pgbench-10,987.76,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:16.437951
",llama,4814.74,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:16.437951
",pgbench-10,994.01,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:18.451452
",llama,4823.87,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:18.451452
",pgbench-10,994.72,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:20.474163
",llama,4838.03,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:20.474163
",pgbench-10,990.73,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:22.488685
",llama,4835.09,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:22.488685
",pgbench-10,999.28,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:24.513975
",llama,4791.78,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:24.513975
",pgbench-10,994.40,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:26.527916
",llama,4816.27,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:26.527916
",pgbench-10,994.12,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:28.541596
",llama,4835.07,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:28.541596
",pgbench-10,993.90,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:30.566014
",llama,4827.43,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:30.566014
",pgbench-10,989.49,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:32.585477
",llama,4836.03,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:32.585477
",pgbench-10,992.48,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:34.607142
",llama,4833.55,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:34.607142
",pgbench-10,996.79,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:36.625647
",llama,4825.39,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:36.625647
",pgbench-10,990.25,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:38.647327
",llama,4797.30,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:38.647327
",pgbench-10,996.33,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:40.662987
",llama,4828.27,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:40.662987
",pgbench-10,991.74,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:42.678423
",llama,4835.74,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:42.678423
",pgbench-10,997.26,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:44.697817
",llama,4803.84,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:44.697817
",pgbench-10,991.47,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:46.717257
",llama,4838.57,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:46.717257
",pgbench-10,993.36,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:48.745879
",llama,4833.56,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:48.745879
",pgbench-10,986.13,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:50.766334
",llama,4814.63,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:50.766334
",pgbench-10,993.25,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:52.779583
",llama,4817.62,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:52.779583
",pgbench-10,992.59,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:54.797979
",llama,4814.77,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:54.797979
",pgbench-10,997.69,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:56.817101
",llama,4833.01,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:56.817101
",pgbench-10,987.49,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:24:58.840749
",llama,4823.03,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:24:58.840749
",pgbench-10,991.46,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:00.868196
",llama,4814.99,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:00.868196
",pgbench-10,1001.65,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:02.889565
",llama,4772.20,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:02.889565
",pgbench-10,0.07,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:04.907907
",llama,4784.74,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:04.907907
",pgbench-10,0.00,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:06.928939
",llama,4758.72,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:06.928939
",pgbench-10,0.00,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:08.942483
",llama,4788.56,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:08.942483
",pgbench-10,0.00,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:10.964610
",llama,4814.51,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:10.964610
",pgbench-10,0.00,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:12.982695
",llama,4778.58,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:12.982695
",pgbench-10,0.02,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:15.005966
",llama,4804.12,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:15.005966
",pgbench-10,0.95,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:17.027002
",llama,4755.97,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:17.027002
",pgbench-10,0.00,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:19.050354
",llama,4801.25,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:19.050354
",pgbench-10,0.00,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:21.069074
",llama,4766.48,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:21.069074
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:23.088939
",llama,4803.40,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:23.088939
",pgbench-10,0.01,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:25.105799
",llama,4783.54,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:25.105799
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:27.129878
",llama,4788.22,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:27.129878
",pgbench-10,0.01,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:29.142018
",llama,4776.06,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:29.142018
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:31.161694
",llama,4794.48,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:31.161694
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:33.181552
",llama,4770.94,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:33.181552
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:35.202454
",llama,4791.29,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:35.202454
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:37.217187
",llama,4803.57,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
