Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
25.44,2.41,2025-02-17 03:25:34.320,48.967,13.74,11.7,1.48,0.93,4800.29,36504,37960,5.77,0.31,58,1.5,0.1,61,7.27,0.41,59
25.36,2.52,2025-02-17 03:25:34.421,49.068,13.39,11.96,1.34,1.17,4819.960000000002,35672,37128,4.5,0.39,59,2.92,0.6,59,7.42,0.99,59
25.1,2.46,2025-02-17 03:25:34.520,49.167,14.0,11.11,1.61,0.85,4803.399999999996,37232,38168,6.45,0.53,59,0.87,0.12,62,7.32,0.66,59
25.33,2.45,2025-02-17 03:25:34.621,49.268,13.25,12.08,1.2,1.26,4807.05,36400,32760,3.65,0.17,60,3.54,0.61,58,7.19,0.79,59
25.2,2.41,2025-02-17 03:25:34.720,49.367,14.25,10.95,1.65,0.75,4804.369999999999,35984,35880,7.19,0.34,59,0.2,0.09,52,7.39,0.43,59
25.3,2.43,2025-02-17 03:25:34.820,49.467,12.98,12.32,1.11,1.32,4722.1900000000005,34424,35672,3.05,0.08,59,4.21,0.63,59,7.25,0.71,59
25.78,2.42,2025-02-17 03:25:34.921,49.568,14.59,11.19,1.67,0.75,4800.879999999995,38168,35776,7.45,0.15,59,0.16,0.1,53,7.6,0.25,59
25.49,2.43,2025-02-17 03:25:35.021,49.668,12.99,12.5,1.1,1.33,4758.29,36504,36088,2.96,0.07,58,4.27,0.57,59,7.23,0.64,59
25.32,2.37,2025-02-17 03:25:35.120,49.767,14.24,11.08,1.62,0.75,4824.19,36504,38480,7.26,0.11,59,0.16,0.1,54,7.42,0.21,59
25.52,2.46,2025-02-17 03:25:35.221,49.868,13.06,12.46,1.13,1.32,4739.159999999999,32968,34008,3.11,0.12,58,4.27,0.54,59,7.38,0.66,59
25.64,2.41,2025-02-17 03:25:35.321,49.968,14.46,11.19,1.66,0.76,4844.259999999997,37752,36608,7.35,0.16,59,0.16,0.1,54,7.51,0.27,59
25.23,2.4,2025-02-17 03:25:35.420,50.067,12.87,12.37,1.08,1.32,4758.56,35360,33696,2.89,0.11,59,4.27,0.52,59,7.17,0.63,59
25.75,2.36,2025-02-17 03:25:35.520,50.167,14.57,11.17,1.62,0.75,4789.369999999996,35984,36192,7.17,0.12,59,0.15,0.1,54,7.32,0.22,59
25.69,2.45,2025-02-17 03:25:35.621,50.268,13.09,12.6,1.13,1.32,4821.989999999996,35048,35048,3.27,0.09,59,4.29,0.51,60,7.56,0.6,59
25.64,2.38,2025-02-17 03:25:35.721,50.368,14.48,11.16,1.64,0.75,4770.4999999999945,37440,35464,7.21,0.14,59,0.14,0.09,54,7.35,0.24,59
25.66,2.45,2025-02-17 03:25:35.822,50.469,13.15,12.51,1.14,1.31,4801.080000000003,36192,34944,3.38,0.06,59,4.2,0.48,60,7.58,0.54,59
25.46,2.36,2025-02-17 03:25:35.925,50.572,14.35,11.12,1.61,0.75,4783.090000000004,35360,37648,7.12,0.16,59,0.22,0.09,50,7.34,0.26,59
26.12,2.51,2025-02-17 03:25:36.023,50.67,13.41,12.7,1.2,1.31,4806.130000000002,38480,36608,3.66,0.06,59,4.1,0.45,60,7.76,0.51,59
25.59,2.4,2025-02-17 03:25:36.123,50.77,14.44,11.15,1.62,0.77,4806.449999999998,35464,37856,7.12,0.14,59,0.33,0.11,53,7.45,0.25,59
25.73,2.44,2025-02-17 03:25:36.223,50.87,13.34,12.39,1.2,1.24,4805.979999999999,36816,37752,3.83,0.07,59,3.86,0.32,60,7.69,0.39,60
25.27,2.39,2025-02-17 03:25:36.322,50.969,14.13,11.14,1.57,0.81,4807.009999999999,36504,38272,6.88,0.11,59,0.56,0.21,55,7.45,0.32,59
25.31,2.35,2025-02-17 03:25:36.422,51.069,13.23,12.08,1.23,1.12,4735.570000000003,36504,36816,4.07,0.09,59,3.15,0.14,59,7.22,0.23,59
25.7,2.47,2025-02-17 03:25:36.522,51.169,14.18,11.52,1.52,0.95,4807.510000000002,38272,37440,6.36,0.11,59,1.28,0.49,58,7.64,0.59,59
25.71,2.38,2025-02-17 03:25:36.625,51.272,13.89,11.83,1.33,1.05,4764.409999999998,37024,36088,4.61,0.09,59,2.6,0.14,60,7.21,0.22,59
25.23,2.43,2025-02-17 03:25:36.722,51.369,13.44,11.79,1.41,1.02,4807.809999999997,37440,36504,5.8,0.1,59,1.83,0.47,58,7.63,0.58,59
25.6,2.39,2025-02-17 03:25:36.822,51.469,13.76,11.84,1.39,1.0,4768.83,37128,36400,5.15,0.12,59,2.17,0.12,60,7.33,0.24,59
25.73,2.47,2025-02-17 03:25:36.922,51.569,13.84,11.9,1.39,1.08,4809.390000000002,38480,35984,5.33,0.13,59,2.25,0.5,58,7.58,0.63,59
25.39,2.38,2025-02-17 03:25:37.022,51.669,13.73,11.66,1.45,0.94,4748.430000000005,35984,34424,5.62,0.14,59,1.63,0.13,60,7.26,0.27,59
25.29,2.43,2025-02-17 03:25:37.122,51.769,13.48,11.81,1.31,1.11,4821.939999999999,35048,36192,4.73,0.09,59,2.78,0.49,59,7.52,0.58,59
26.0,2.39,2025-02-17 03:25:37.225,51.872,14.47,11.53,1.54,0.85,4759.38,33384,37440,6.23,0.13,59,1.0,0.11,59,7.23,0.24,59
26.48,2.6,2025-02-17 03:25:37.329,51.976,13.81,12.66,1.34,1.26,4856.649999999997,37128,35880,4.44,0.25,58,3.44,0.58,60,7.87,0.83,59
24.76,2.31,2025-02-17 03:25:37.427,52.074,13.71,11.05,1.55,0.77,4751.079999999995,37544,38376,6.41,0.38,58,0.35,0.13,56,6.76,0.51,58
24.98,2.42,2025-02-17 03:25:37.526,52.173,12.67,12.31,1.11,1.31,4767.449999999999,35776,36192,3.05,0.13,58,4.06,0.56,60,7.11,0.69,59
25.2,2.37,2025-02-17 03:25:37.626,52.273,14.05,11.15,1.62,0.75,4821.729999999995,37544,36504,7.02,0.33,58,0.15,0.09,56,7.17,0.43,58
25.51,2.47,2025-02-17 03:25:37.727,52.374,12.95,12.56,1.14,1.33,4803.329999999997,36296,35568,3.12,0.17,57,4.27,0.56,60,7.39,0.73,59
24.94,2.37,2025-02-17 03:25:37.827,52.474,14.04,10.9,1.63,0.74,4703.760000000003,38168,34632,6.88,0.41,59,0.14,0.09,54,7.02,0.5,59
24.61,2.44,2025-02-17 03:25:37.926,52.573,12.23,12.37,1.08,1.35,4752.2599999999975,35256,35984,2.7,0.31,55,4.25,0.79,60,6.96,1.09,58
25.0,2.38,2025-02-17 03:25:38.027,52.674,13.88,11.12,1.64,0.74,4781.8,36296,35360,6.59,0.68,57,0.13,0.09,56,6.72,0.76,57
24.97,2.4,2025-02-17 03:25:38.127,52.774,12.75,12.23,1.22,1.18,4785.620000000002,34840,38064,3.63,0.29,57,3.42,0.35,62,7.06,0.64,59
24.91,2.43,2025-02-17 03:25:38.227,52.874,13.59,11.32,1.54,0.89,4809.179999999996,38168,35568,6.01,0.53,57,0.98,0.39,58,6.99,0.92,57
25.0,2.37,2025-02-17 03:25:38.327,52.974,13.17,11.83,1.36,1.01,4803.379999999998,35672,32240,4.95,0.29,57,2.22,0.12,62,7.16,0.41,58
24.96,2.42,2025-02-17 03:25:38.427,53.074,13.24,11.72,1.36,1.06,4819.449999999999,33800,35360,5.02,0.23,57,2.2,0.51,61,7.22,0.75,58
24.82,2.45,2025-02-17 03:25:38.527,53.174,13.71,11.11,1.62,0.84,4803.51,36296,36920,5.94,0.9,55,0.9,0.11,61,6.84,1.02,56
25.34,2.53,2025-02-17 03:25:38.628,53.275,13.14,12.2,1.27,1.27,4829.299999999995,36712,36400,3.69,0.6,56,3.51,0.66,60,7.19,1.25,58
25.16,2.39,2025-02-17 03:25:38.727,53.374,14.12,11.04,1.65,0.75,4811.529999999995,34944,38480,7.03,0.45,58,0.15,0.09,54,7.19,0.55,58
25.21,2.46,2025-02-17 03:25:38.828,53.475,12.67,12.54,1.13,1.34,4807.3899999999985,32448,34944,3.16,0.19,57,4.26,0.64,60,7.42,0.83,59
25.33,2.4,2025-02-17 03:25:38.927,53.574,14.28,11.05,1.66,0.74,4802.389999999996,36920,35568,7.04,0.37,58,0.15,0.09,54,7.19,0.46,58
25.04,2.46,2025-02-17 03:25:39.027,53.674,12.64,12.39,1.13,1.33,4800.43,34528,35256,3.09,0.16,58,4.27,0.63,60,7.36,0.78,59
24.96,2.44,2025-02-17 03:25:39.128,53.775,14.04,10.91,1.69,0.75,4808.539999999997,36296,36192,6.96,0.78,58,0.15,0.1,54,7.11,0.88,58
24.9,2.48,2025-02-17 03:25:39.228,53.875,12.47,12.43,1.14,1.34,4808.96,34216,34424,3.06,0.3,56,4.27,0.71,61,7.33,1.01,59
25.37,2.42,2025-02-17 03:25:39.329,53.976,14.26,11.11,1.67,0.75,4849.5999999999985,37752,34320,6.94,0.45,57,0.15,0.09,54,7.09,0.54,57
25.05,2.46,2025-02-17 03:25:39.428,54.075,12.54,12.51,1.14,1.32,4824.5300000000025,35568,36088,3.15,0.24,56,4.24,0.58,62,7.39,0.82,59
24.72,2.38,2025-02-17 03:25:39.528,54.175,13.65,11.08,1.62,0.76,4725.029999999999,38376,34632,6.59,0.54,57,0.17,0.09,48,6.76,0.62,57
25.02,2.37,2025-02-17 03:25:39.628,54.275,12.93,12.09,1.27,1.11,4769.729999999996,38480,40040,4.1,0.2,56,3.05,0.12,63,7.15,0.32,59
25.19,2.42,2025-02-17 03:25:39.729,54.376,13.62,11.58,1.45,0.97,4813.73,38064,36920,5.76,0.12,57,1.36,0.54,58,7.13,0.66,57
24.83,2.32,2025-02-17 03:25:39.829,54.476,13.25,11.57,1.38,0.94,4798.379999999999,34112,35984,5.2,0.1,57,1.76,0.09,63,6.96,0.19,58
24.77,2.41,2025-02-17 03:25:39.929,54.576,12.95,11.83,1.3,1.11,4803.730000000001,35048,35880,4.69,0.07,57,2.64,0.54,61,7.34,0.61,58
24.89,2.36,2025-02-17 03:25:40.029,54.676,13.77,11.12,1.57,0.79,4797.189999999997,38168,38584,6.27,0.44,58,0.5,0.1,61,6.76,0.54,58
24.67,2.46,2025-02-17 03:25:40.129,54.776,12.48,12.19,1.17,1.29,4800.009999999997,39000,35880,3.37,0.36,58,3.91,0.64,60,7.27,1.0,59
25.57,2.43,2025-02-17 03:25:40.230,54.877,14.36,11.22,1.67,0.76,4796.080000000002,37440,37336,6.79,0.67,58,0.15,0.09,54,6.94,0.76,57
24.94,2.46,2025-02-17 03:25:40.330,54.977,12.53,12.41,1.12,1.34,4808.649999999999,33592,35464,2.94,0.24,56,4.26,0.75,60,7.2,0.99,58
25.03,2.37,2025-02-17 03:25:40.430,55.077,13.89,11.14,1.62,0.75,4805.67,31928,37024,6.74,0.55,57,0.14,0.09,55,6.88,0.64,57
24.67,2.5,2025-02-17 03:25:40.530,55.177,12.25,12.41,1.11,1.39,4801.489999999999,35256,36816,2.85,0.32,54,4.26,0.98,59,7.11,1.29,57
24.84,2.4,2025-02-17 03:25:40.630,55.277,13.61,11.22,1.64,0.76,4792.299999999999,35048,35048,6.55,0.67,55,0.13,0.09,56,6.68,0.75,55
25.15,2.47,2025-02-17 03:25:40.732,55.379,12.7,12.45,1.23,1.24,4833.49,32864,35672,3.65,0.31,55,3.6,0.62,60,7.25,0.93,58
24.22,2.35,2025-02-17 03:25:40.830,55.477,13.09,11.13,1.48,0.88,4782.129999999999,35776,37440,6.07,0.16,55,0.8,0.36,57,6.88,0.51,56
24.61,2.4,2025-02-17 03:25:40.930,55.577,13.05,11.56,1.38,1.02,4804.219999999999,37544,35880,4.9,0.33,56,2.15,0.3,60,7.05,0.64,57
24.85,2.49,2025-02-17 03:25:41.031,55.678,13.14,11.71,1.37,1.12,4748.3600000000015,38480,39624,4.54,0.55,57,2.25,0.72,58,6.79,1.27,57
24.7,2.4,2025-02-17 03:25:41.131,55.778,13.66,11.04,1.6,0.79,4806.670000000004,36816,37960,6.41,0.65,56,0.52,0.13,59,6.93,0.77,57
24.59,2.42,2025-02-17 03:25:41.230,55.877,12.4,12.19,1.12,1.3,4705.28,34424,39312,2.94,0.24,57,3.88,0.75,60,6.83,0.99,59
25.2,2.44,2025-02-17 03:25:41.333,55.98,14.18,11.02,1.7,0.75,4849.909999999997,37232,39520,6.87,0.77,56,0.15,0.09,54,7.02,0.86,56
24.0,2.41,2025-02-17 03:25:41.429,56.076,11.72,12.28,1.04,1.38,4735.529999999999,36816,34736,2.4,0.25,54,4.26,0.94,60,6.65,1.19,58
25.0,2.41,2025-02-17 03:25:41.530,56.177,13.75,11.26,1.65,0.76,4805.209999999997,39728,33384,6.84,0.48,56,0.14,0.09,56,6.98,0.57,56
24.57,2.45,2025-02-17 03:25:41.631,56.278,12.27,12.3,1.1,1.35,4742.619999999999,34424,37024,2.91,0.17,55,3.98,1.02,60,6.89,1.18,58
24.55,2.34,2025-02-17 03:25:41.730,56.377,13.4,11.16,1.55,0.79,4834.359999999996,37752,34424,6.51,0.15,55,0.42,0.16,57,6.93,0.32,56
24.7,2.37,2025-02-17 03:25:41.831,56.478,12.91,11.79,1.31,1.06,4723.670000000001,35048,35464,4.47,0.12,55,2.47,0.31,60,6.94,0.43,57
24.83,2.48,2025-02-17 03:25:41.931,56.578,13.18,11.65,1.43,1.05,4803.78,38896,36192,5.38,0.26,57,1.93,0.61,59,7.31,0.88,57
24.37,2.35,2025-02-17 03:25:42.031,56.678,13.1,11.27,1.46,0.9,4775.569999999998,34632,35152,5.58,0.32,57,1.21,0.22,59,6.79,0.54,57
24.76,2.48,2025-02-17 03:25:42.131,56.778,12.71,12.06,1.24,1.23,4807.929999999998,36088,34632,3.85,0.4,57,3.18,0.83,58,7.03,1.23,57
25.06,2.39,2025-02-17 03:25:42.232,56.879,13.92,11.14,1.64,0.75,4681.259999999999,37024,38688,6.48,0.65,57,0.14,0.09,55,6.62,0.74,57
24.56,2.41,2025-02-17 03:25:42.331,56.978,12.25,12.31,1.07,1.34,4803.92,37648,38064,2.74,0.24,55,4.26,0.84,60,7.0,1.08,58
24.49,2.35,2025-02-17 03:25:42.431,57.078,13.62,10.87,1.6,0.75,4673.910000000003,37960,38688,6.59,0.48,58,0.14,0.08,55,6.72,0.56,58
24.84,2.49,2025-02-17 03:25:42.531,57.178,12.54,12.29,1.13,1.37,4801.129999999994,39728,35256,3.05,0.18,57,4.27,0.84,61,7.32,1.02,59
24.61,2.35,2025-02-17 03:25:42.631,57.278,13.73,10.88,1.61,0.74,4666.6399999999985,37856,37440,6.58,0.48,57,0.13,0.08,56,6.71,0.56,57
25.29,2.48,2025-02-17 03:25:42.732,57.379,12.89,12.4,1.22,1.26,4829.620000000001,34320,33488,3.6,0.27,57,3.84,0.58,61,7.44,0.85,59
24.59,2.36,2025-02-17 03:25:42.831,57.478,13.45,11.14,1.53,0.83,4712.49,39312,34944,6.38,0.32,57,0.57,0.21,57,6.95,0.53,57
25.02,2.41,2025-02-17 03:25:42.932,57.579,13.16,11.86,1.33,1.08,4802.529999999998,34216,38584,4.58,0.21,57,2.63,0.26,61,7.21,0.46,58
24.35,2.41,2025-02-17 03:25:43.031,57.678,13.15,11.2,1.4,1.01,4690.03,35776,35568,4.78,0.66,56,1.76,0.57,59,6.55,1.24,57
25.34,2.43,2025-02-17 03:25:43.131,57.778,13.94,11.41,1.58,0.85,4804.499999999999,35464,34424,6.17,0.7,57,0.94,0.15,59,7.1,0.85,58
25.04,2.42,2025-02-17 03:25:43.232,57.879,12.89,12.15,1.19,1.24,4695.280000000001,36088,36400,3.49,0.2,58,3.47,0.64,60,6.97,0.85,59
25.38,2.4,2025-02-17 03:25:43.333,57.98,14.23,11.15,1.64,0.76,4862.839999999997,33488,33488,7.12,0.35,58,0.16,0.09,53,7.29,0.44,58
25.28,2.46,2025-02-17 03:25:43.432,58.079,12.8,12.48,1.12,1.34,4742.14,36088,36504,2.91,0.13,57,4.27,0.59,60,7.17,0.73,59
25.05,2.37,2025-02-17 03:25:43.531,58.178,14.01,11.04,1.62,0.75,4805.089999999994,35360,35672,7.02,0.31,58,0.15,0.09,54,7.17,0.4,58
24.97,2.41,2025-02-17 03:25:43.632,58.279,12.68,12.29,1.09,1.32,4682.2300000000005,36296,37024,2.83,0.14,58,4.26,0.55,61,7.1,0.69,60
25.23,2.38,2025-02-17 03:25:43.731,58.378,14.15,11.08,1.63,0.75,4827.839999999998,36400,37544,7.04,0.4,58,0.15,0.09,56,7.19,0.5,58
24.94,2.42,2025-02-17 03:25:43.832,58.479,12.64,12.3,1.08,1.34,4705.120000000002,36504,35048,2.68,0.17,57,4.18,0.71,60,6.86,0.88,59
25.24,2.41,2025-02-17 03:25:43.931,58.578,14.12,11.12,1.66,0.76,4806.460000000002,39728,35672,7.01,0.65,58,0.22,0.09,52,7.22,0.74,58
25.33,2.42,2025-02-17 03:25:44.033,58.68,13.13,12.2,1.25,1.17,4702.8399999999965,37856,34944,3.75,0.32,57,3.29,0.28,61,7.04,0.6,59
24.78,2.4,2025-02-17 03:25:44.132,58.779,13.55,11.22,1.48,0.92,4809.509999999999,37752,34944,6.0,0.36,58,1.12,0.55,56,7.11,0.91,58
25.0,2.38,2025-02-17 03:25:44.232,58.879,13.45,11.55,1.41,0.97,4693.100000000002,35880,37752,4.96,0.44,56,1.83,0.13,62,6.79,0.57,58
24.7,2.46,2025-02-17 03:25:44.331,58.978,12.99,11.71,1.36,1.11,4802.460000000003,37232,37440,4.73,0.47,58,2.57,0.52,61,7.3,0.99,59
24.8,2.37,2025-02-17 03:25:44.433,59.08,13.72,11.08,1.56,0.81,4692.829999999999,35256,38168,6.23,0.44,57,0.61,0.09,62,6.84,0.54,58
25.05,2.48,2025-02-17 03:25:44.533,59.18,12.72,12.33,1.2,1.28,4805.669999999998,34424,38272,3.59,0.27,57,3.8,0.58,61,7.39,0.85,59
24.84,2.34,2025-02-17 03:25:44.634,59.281,13.81,11.04,1.59,0.75,4710.899999999998,34112,38584,6.63,0.43,57,0.15,0.09,55,6.78,0.52,57
24.97,2.45,2025-02-17 03:25:44.733,59.38,12.54,12.43,1.14,1.31,4829.359999999997,37024,35776,3.21,0.18,57,4.27,0.55,62,7.48,0.73,59
24.76,2.35,2025-02-17 03:25:44.833,59.48,13.81,10.95,1.61,0.74,4706.0199999999995,37544,38272,6.65,0.41,57,0.14,0.09,55,6.79,0.5,57
24.89,2.51,2025-02-17 03:25:44.934,59.581,12.38,12.51,1.11,1.4,4796.860000000002,37232,38688,2.87,0.27,57,4.27,1.0,59,7.14,1.27,58
24.48,2.35,2025-02-17 03:25:45.034,59.681,13.49,10.99,1.6,0.75,4729.37,39728,35776,6.64,0.49,56,0.14,0.08,56,6.78,0.57,56
24.85,2.48,2025-02-17 03:25:45.134,59.781,12.47,12.38,1.18,1.3,4797.53,38064,36920,3.32,0.24,55,3.92,0.8,60,7.24,1.04,57
24.47,2.33,2025-02-17 03:25:45.233,59.88,13.41,11.06,1.53,0.8,4741.130000000001,36400,36816,6.46,0.15,55,0.48,0.19,56,6.94,0.34,55
24.89,2.37,2025-02-17 03:25:45.337,59.984,13.05,11.84,1.3,1.07,4839.78,34840,34112,4.53,0.1,56,2.65,0.25,60,7.19,0.35,57
24.67,2.45,2025-02-17 03:25:45.434,60.081,12.96,11.71,1.4,1.05,4732.920000000002,36712,36400,5.05,0.44,55,1.75,0.69,59,6.8,1.14,56
23.96,2.41,2025-02-17 03:25:45.533,60.18,12.83,11.13,1.62,0.79,4797.72,35048,34008,5.9,1.13,51,0.45,0.18,61,6.35,1.31,52
23.99,2.48,2025-02-17 03:25:45.634,60.281,11.68,12.31,1.11,1.37,4728.649999999999,37544,40456,2.67,0.44,51,3.92,1.18,60,6.6,1.62,57
24.23,2.37,2025-02-17 03:25:45.734,60.381,13.18,11.05,1.62,0.74,4820.079999999998,37024,35152,6.5,0.69,53,0.14,0.08,59,6.64,0.77,53
24.1,2.49,2025-02-17 03:25:45.833,60.48,11.78,12.32,1.1,1.39,4722.76,38792,34944,2.63,0.36,52,4.25,1.07,61,6.88,1.43,58
24.2,2.41,2025-02-17 03:25:45.934,60.581,13.16,11.05,1.66,0.75,4789.480000000002,39000,37024,6.53,0.9,53,0.13,0.08,57,6.67,0.98,53
24.21,2.44,2025-02-17 03:25:46.035,60.682,12.29,11.92,1.26,1.17,4729.610000000001,35464,39520,3.67,0.61,51,3.05,0.55,61,6.71,1.16,56
24.04,2.44,2025-02-17 03:25:46.134,60.781,12.76,11.28,1.47,0.97,4783.929999999999,35464,38584,5.17,0.8,52,1.34,0.63,58,6.51,1.43,54
24.29,2.36,2025-02-17 03:25:46.234,60.881,12.98,11.31,1.52,0.84,4797.35,35360,37856,5.81,0.6,53,0.93,0.19,60,6.74,0.79,54
24.49,2.46,2025-02-17 03:25:46.334,60.981,12.24,12.25,1.2,1.26,4783.069999999999,37440,35880,3.42,0.42,53,3.47,0.81,60,6.89,1.24,57
24.38,2.36,2025-02-17 03:25:46.434,61.081,13.25,11.13,1.61,0.75,4795.740000000002,34424,37440,6.34,0.64,54,0.15,0.09,56,6.49,0.73,54
24.38,2.49,2025-02-17 03:25:46.534,61.181,11.95,12.43,1.11,1.38,4806.080000000001,37752,37232,2.84,0.32,53,4.26,1.03,60,7.1,1.35,57
24.46,2.37,2025-02-17 03:25:46.634,61.281,13.23,11.23,1.62,0.75,4776.8,35672,34632,6.48,0.72,54,0.14,0.08,57,6.62,0.81,54
24.45,2.47,2025-02-17 03:25:46.737,61.384,12.11,12.34,1.14,1.34,4790.259999999997,35360,34216,2.89,0.26,53,4.12,0.86,61,7.01,1.12,57
24.37,2.37,2025-02-17 03:25:46.834,61.481,13.22,11.14,1.6,0.77,4768.970000000002,36192,35256,6.48,0.53,54,0.28,0.1,58,6.76,0.63,54
24.17,2.39,2025-02-17 03:25:46.935,61.582,12.62,11.55,1.33,1.06,4739.970000000002,34632,35776,4.5,0.35,55,2.37,0.4,59,6.87,0.75,57
24.57,2.48,2025-02-17 03:25:47.035,61.682,12.86,11.71,1.41,1.07,4740.590000000001,37960,35048,4.78,0.61,55,2.02,0.71,59,6.81,1.32,56
24.69,2.38,2025-02-17 03:25:47.135,61.782,13.42,11.27,1.56,0.82,4763.029999999998,36504,37440,6.18,0.53,55,0.67,0.14,60,6.85,0.67,56
24.54,2.46,2025-02-17 03:25:47.236,61.883,12.31,12.24,1.18,1.28,4793.4699999999975,36608,36608,3.36,0.34,56,3.74,0.83,59,7.1,1.17,58
25.09,2.41,2025-02-17 03:25:47.338,61.985,13.77,11.33,1.65,0.77,4829.909999999994,37856,34944,6.71,0.44,55,0.16,0.09,54,6.87,0.53,55
24.63,2.46,2025-02-17 03:25:47.436,62.083,12.42,12.2,1.11,1.35,4779.560000000001,32448,37752,2.93,0.16,57,4.26,0.84,60,7.19,0.99,59
24.63,2.4,2025-02-17 03:25:47.536,62.183,13.7,10.94,1.66,0.75,4767.08,36816,37648,6.69,0.73,57,0.14,0.09,55,6.83,0.82,57
24.93,2.49,2025-02-17 03:25:47.636,62.283,12.55,12.37,1.13,1.36,4763.810000000001,36296,35360,2.95,0.32,57,4.26,0.8,60,7.21,1.13,59
24.92,2.39,2025-02-17 03:25:47.736,62.383,13.84,11.08,1.64,0.75,4789.209999999999,35360,34944,6.74,0.55,57,0.14,0.09,57,6.88,0.64,57
25.11,2.46,2025-02-17 03:25:47.837,62.484,12.79,12.32,1.2,1.26,4780.62,35152,37752,3.55,0.3,57,3.82,0.53,61,7.37,0.84,59
24.75,2.41,2025-02-17 03:25:47.936,62.583,13.62,11.13,1.58,0.83,4798.079999999998,37232,36608,6.44,0.47,57,0.58,0.23,56,7.02,0.7,57
24.92,2.44,2025-02-17 03:25:48.037,62.684,13.08,11.84,1.34,1.09,4795.889999999998,37128,37440,4.51,0.41,58,2.68,0.22,61,7.2,0.63,59
25.0,2.47,2025-02-17 03:25:48.136,62.783,13.47,11.53,1.45,1.01,4801.120000000002,37440,31720,5.22,0.63,57,1.73,0.56,59,6.95,1.19,58
25.58,2.44,2025-02-17 03:25:48.238,62.885,13.92,11.66,1.49,0.95,4800.83,39312,36712,5.74,0.36,58,1.64,0.18,61,7.38,0.54,59
25.25,2.46,2025-02-17 03:25:48.338,62.985,13.34,11.91,1.31,1.15,4808.500000000004,38376,36192,4.45,0.23,58,2.78,0.6,59,7.23,0.83,58
25.34,2.4,2025-02-17 03:25:48.438,63.085,14.03,11.31,1.57,0.82,4823.67,37960,36088,6.5,0.29,58,0.8,0.1,63,7.3,0.39,58
25.23,2.46,2025-02-17 03:25:48.538,63.185,12.91,12.32,1.2,1.26,4809.130000000001,37024,33800,3.7,0.29,58,3.62,0.59,60,7.32,0.88,59
25.11,2.43,2025-02-17 03:25:48.638,63.285,13.97,11.14,1.67,0.75,4807.770000000002,38064,37128,6.75,0.69,57,0.15,0.09,55,6.9,0.79,57
24.91,2.48,2025-02-17 03:25:48.738,63.385,12.5,12.42,1.12,1.36,4834.44,39312,35048,3.03,0.28,56,4.27,0.81,60,7.3,1.09,59
25.13,2.41,2025-02-17 03:25:48.839,63.486,13.88,11.25,1.64,0.76,4802.679999999996,35048,36608,6.8,0.63,57,0.15,0.09,55,6.95,0.72,57
25.03,2.47,2025-02-17 03:25:48.939,63.586,12.59,12.44,1.14,1.33,4805.2699999999995,35152,36920,3.09,0.22,56,4.27,0.66,61,7.36,0.88,59
25.03,2.35,2025-02-17 03:25:49.039,63.686,13.93,11.1,1.6,0.75,4804.219999999996,35776,34632,6.85,0.22,57,0.15,0.09,55,7.0,0.31,57
25.24,2.47,2025-02-17 03:25:49.141,63.788,12.64,12.61,1.13,1.33,4802.619999999999,34216,34216,3.31,0.1,57,4.27,0.59,61,7.59,0.68,59
24.76,2.33,2025-02-17 03:25:49.239,63.886,13.83,10.92,1.59,0.73,4815.669999999999,35880,34112,6.77,0.11,57,0.14,0.09,55,6.92,0.21,57
25.53,2.47,2025-02-17 03:25:49.341,63.988,13.02,12.51,1.19,1.28,4816.21,32656,37440,3.57,0.06,57,4.02,0.5,62,7.6,0.56,59
25.06,2.34,2025-02-17 03:25:49.441,64.088,13.94,11.12,1.55,0.79,4858.369999999999,38272,33800,6.54,0.12,57,0.41,0.15,54,6.95,0.27,57
25.16,2.39,2025-02-17 03:25:49.541,64.188,12.97,12.19,1.28,1.11,4802.689999999999,34736,36816,4.44,0.09,57,2.94,0.16,62,7.38,0.25,59
24.76,2.39,2025-02-17 03:25:49.640,64.287,13.42,11.34,1.43,0.96,4807.8899999999985,36920,36712,5.63,0.07,57,1.47,0.52,59,7.11,0.59,57
25.0,2.35,2025-02-17 03:25:49.740,64.387,13.28,11.72,1.38,0.96,4822.779999999999,33176,35880,5.34,0.08,57,1.87,0.11,62,7.22,0.19,58
24.83,2.4,2025-02-17 03:25:49.839,64.486,13.03,11.8,1.29,1.1,4804.77,37024,34840,4.71,0.03,57,2.55,0.56,61,7.26,0.58,58
25.09,2.35,2025-02-17 03:25:49.940,64.587,13.73,11.37,1.5,0.85,4801.8399999999965,36192,36400,6.26,0.07,57,0.93,0.09,62,7.19,0.16,57
24.84,2.42,2025-02-17 03:25:50.039,64.686,12.7,12.14,1.18,1.24,4804.489999999997,34840,35776,3.8,0.02,57,3.48,0.68,60,7.28,0.69,58
