Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.26,4.11,2024-11-15 00:22:12.614,18.884,16.69,15.57,2.09,2.03,9597.580000000002,35984,34840,4.44,2.21,49,4.45,2.19,50,8.89,4.4,50
31.94,4.08,2024-11-15 00:22:12.708,18.978,16.52,15.42,2.07,2.0,9600.569999999992,36296,35984,4.42,2.21,49,4.42,2.19,50,8.84,4.41,50
31.87,4.07,2024-11-15 00:22:12.808,19.078,16.49,15.38,2.07,2.01,9591.329999999994,34944,37232,4.39,2.23,50,4.39,2.21,50,8.78,4.44,50
31.93,4.08,2024-11-15 00:22:12.909,19.179,16.5,15.43,2.07,2.01,9591.839999999998,40456,33488,4.43,2.24,49,4.43,2.23,50,8.86,4.47,50
31.67,4.02,2024-11-15 00:22:13.009,19.279,16.44,15.22,2.04,1.98,9594.379999999997,36816,35048,4.4,2.19,50,4.4,2.17,50,8.8,4.36,50
32.23,4.11,2024-11-15 00:22:13.110,19.38,16.62,15.6,2.09,2.03,9590.930000000004,34320,40872,4.44,2.22,49,4.44,2.21,50,8.87,4.43,50
31.58,4.03,2024-11-15 00:22:13.209,19.479,16.3,15.28,2.04,1.99,9590.880000000003,35048,38896,4.39,2.2,49,4.4,2.19,50,8.79,4.39,50
31.92,4.08,2024-11-15 00:22:13.309,19.579,16.54,15.38,2.07,2.01,9591.349999999995,34632,38688,4.38,2.22,49,4.38,2.21,50,8.77,4.42,50
31.94,4.07,2024-11-15 00:22:13.410,19.68,16.55,15.4,2.06,2.01,9592.949999999993,34424,36816,4.44,2.2,49,4.44,2.19,50,8.88,4.39,50
31.86,4.07,2024-11-15 00:22:13.510,19.78,16.45,15.4,2.07,2.01,9592.650000000009,36088,37232,4.4,2.2,49,4.4,2.19,50,8.81,4.39,50
32.06,4.09,2024-11-15 00:22:13.611,19.881,16.62,15.44,2.07,2.02,9595.149999999992,36608,36712,4.43,2.25,49,4.43,2.24,50,8.86,4.49,50
31.9,4.08,2024-11-15 00:22:13.711,19.981,16.47,15.43,2.07,2.01,9595.089999999997,38584,35672,4.39,2.21,49,4.39,2.19,50,8.78,4.4,50
31.63,4.03,2024-11-15 00:22:13.810,20.08,16.35,15.28,2.05,1.99,9592.790000000008,37544,34944,4.38,2.2,49,4.39,2.19,50,8.77,4.39,50
31.88,4.06,2024-11-15 00:22:13.911,20.181,16.46,15.42,2.06,2.0,9595.429999999991,36712,38896,4.44,2.2,49,4.44,2.18,50,8.88,4.38,50
32.0,4.07,2024-11-15 00:22:14.011,20.281,16.57,15.42,2.06,2.0,9593.940000000004,32760,36712,4.39,2.18,49,4.4,2.17,50,8.79,4.35,50
31.91,4.08,2024-11-15 00:22:14.112,20.382,16.5,15.41,2.07,2.01,9595.499999999993,32968,36712,4.43,2.22,49,4.43,2.21,50,8.86,4.43,50
31.73,4.04,2024-11-15 00:22:14.212,20.482,16.49,15.24,2.06,1.98,9590.880000000005,36192,35048,4.39,2.2,49,4.39,2.18,50,8.78,4.37,50
32.15,4.09,2024-11-15 00:22:14.312,20.582,16.57,15.58,2.07,2.02,9594.289999999997,35048,33488,4.44,2.22,49,4.44,2.2,50,8.87,4.41,50
31.58,4.02,2024-11-15 00:22:14.412,20.682,16.32,15.27,2.04,1.98,9591.919999999998,37024,33384,4.4,2.17,49,4.41,2.15,50,8.81,4.31,50
31.96,4.05,2024-11-15 00:22:14.512,20.782,16.52,15.44,2.05,2.0,9591.349999999995,37440,34736,4.4,2.14,50,4.41,2.13,50,8.81,4.28,50
31.69,4.03,2024-11-15 00:22:14.612,20.882,16.39,15.3,2.04,1.99,9593.990000000003,37856,33280,4.39,2.18,49,4.39,2.18,50,8.77,4.36,50
31.64,4.05,2024-11-15 00:22:14.711,20.981,16.44,15.21,2.07,1.98,9593.419999999998,37128,35568,4.39,2.2,49,4.39,2.19,50,8.78,4.39,50
31.83,4.06,2024-11-15 00:22:14.811,21.081,16.39,15.44,2.05,2.0,9592.340000000004,32448,34216,4.39,2.21,49,4.39,2.2,50,8.77,4.41,50
31.57,4.04,2024-11-15 00:22:14.911,21.181,16.32,15.25,2.05,1.99,9592.630000000005,35464,34944,4.38,2.2,49,4.39,2.19,50,8.77,4.39,50
31.97,4.06,2024-11-15 00:22:15.011,21.281,16.52,15.45,2.06,2.0,9593.980000000005,37752,38480,4.4,2.18,49,4.4,2.17,50,8.81,4.35,50
30.53,3.79,2024-11-15 00:22:15.112,21.382,15.93,14.6,1.93,1.87,5377.060000000001,37232,35984,3.72,1.95,49,3.78,1.94,50,7.5,3.89,50
32.61,4.14,2024-11-15 00:22:15.219,21.489,17.09,15.53,2.1,2.04,4947.390000000002,38168,31928,4.19,2.25,48,4.14,2.24,51,8.33,4.49,50
25.92,3.02,2024-11-15 00:22:15.317,21.587,13.97,11.95,1.58,1.45,3363.439999999997,33384,33384,2.41,1.28,49,2.38,1.29,50,4.79,2.57,49
11.65,1.51,2024-11-15 00:22:15.418,21.688,7.04,4.61,0.88,0.63,251.68000000000012,35568,32760,0.1,0.05,99,0.09,0.11,1,0.19,0.16,50
11.65,1.55,2024-11-15 00:22:15.517,21.787,7.01,4.64,0.9,0.65,244.45999999999972,37856,31928,0.11,0.06,99,0.1,0.12,0,0.21,0.18,50
11.69,1.54,2024-11-15 00:22:15.617,21.887,7.09,4.61,0.89,0.65,248.09999999999994,35880,31200,0.11,0.06,99,0.1,0.12,0,0.21,0.18,50
11.61,1.56,2024-11-15 00:22:15.717,21.987,7.01,4.6,0.89,0.67,233.51,36088,31096,0.12,0.07,99,0.11,0.13,0,0.23,0.2,50
11.76,1.61,2024-11-15 00:22:15.819,22.089,7.13,4.63,0.92,0.69,233.2399999999999,33176,30784,0.13,0.08,99,0.12,0.14,0,0.25,0.22,50
11.66,1.59,2024-11-15 00:22:15.919,22.189,7.07,4.6,0.9,0.69,231.92999999999986,35048,29848,0.14,0.08,99,0.13,0.16,0,0.27,0.24,50
11.96,1.61,2024-11-15 00:22:16.018,22.288,7.26,4.7,0.91,0.7,236.97000000000006,35984,29848,0.14,0.08,99,0.14,0.16,0,0.28,0.24,50
11.93,1.58,2024-11-15 00:22:16.119,22.389,7.34,4.59,0.91,0.66,239.51000000000008,35464,29744,0.13,0.08,99,0.13,0.15,0,0.26,0.22,49
12.07,1.54,2024-11-15 00:22:16.218,22.488,7.48,4.58,0.9,0.64,230.73999999999978,35568,29848,0.12,0.07,99,0.12,0.13,0,0.23,0.2,48
11.85,1.55,2024-11-15 00:22:16.319,22.589,7.23,4.62,0.9,0.65,228.1099999999998,36088,29328,0.11,0.08,99,0.11,0.13,0,0.22,0.21,49
11.9,1.55,2024-11-15 00:22:16.419,22.689,7.36,4.54,0.91,0.64,228.8299999999998,35048,30056,0.12,0.08,99,0.12,0.14,0,0.24,0.21,49
11.75,1.55,2024-11-15 00:22:16.519,22.789,7.1,4.65,0.9,0.65,229.05999999999977,35360,29640,0.1,0.07,99,0.09,0.12,0,0.2,0.2,50
11.87,1.55,2024-11-15 00:22:16.619,22.889,7.27,4.6,0.91,0.65,262.0299999999999,34216,28600,0.11,0.07,99,0.1,0.12,0,0.21,0.19,50
11.58,1.51,2024-11-15 00:22:16.720,22.99,6.99,4.59,0.89,0.62,236.06999999999988,33800,26624,0.09,0.06,99,0.08,0.1,0,0.17,0.16,50
11.86,1.51,2024-11-15 00:22:16.821,23.091,7.3,4.56,0.89,0.61,235.72999999999996,35152,25896,0.09,0.06,99,0.09,0.1,0,0.18,0.16,50
11.93,1.49,2024-11-15 00:22:16.920,23.19,7.35,4.59,0.89,0.6,236.71999999999986,34424,24648,0.09,0.05,99,0.09,0.1,0,0.17,0.15,51
11.95,1.54,2024-11-15 00:22:17.020,23.29,7.38,4.58,0.9,0.65,236.81999999999994,35152,25376,0.12,0.07,99,0.12,0.14,0,0.24,0.2,50
12.09,1.53,2024-11-15 00:22:17.122,23.392,7.47,4.62,0.9,0.63,261.94000000000005,34840,27976,0.11,0.06,99,0.12,0.13,3,0.24,0.19,51
22.33,2.21,2024-11-15 00:22:17.227,23.497,12.55,9.77,1.19,1.02,4341.859999999999,34632,34528,0.64,0.89,56,0.57,0.81,44,1.2,1.69,50
27.81,2.35,2024-11-15 00:22:17.321,23.591,15.03,12.78,1.21,1.15,4914.240000000001,35152,35984,0.76,1.1,54,0.71,1.06,44,1.46,2.17,50
29.61,2.54,2024-11-15 00:22:17.420,23.69,16.09,13.52,1.32,1.22,6496.769999999999,33488,34528,0.95,1.44,52,0.85,1.3,47,1.8,2.74,50
33.73,2.83,2024-11-15 00:22:17.521,23.791,18.02,15.71,1.49,1.34,9599.889999999998,35880,35568,1.28,2.06,50,1.14,1.69,50,2.43,3.75,50
33.88,2.82,2024-11-15 00:22:17.621,23.891,17.98,15.9,1.47,1.35,9600.04,35152,36088,1.29,1.94,50,1.13,1.66,50,2.42,3.6,50
33.76,2.83,2024-11-15 00:22:17.721,23.991,17.85,15.9,1.46,1.37,9599.9,34632,34736,1.3,1.92,49,1.14,1.8,50,2.44,3.71,50
34.05,2.84,2024-11-15 00:22:17.821,24.091,18.11,15.94,1.48,1.36,9600.119999999999,34944,35360,1.29,1.97,50,1.14,1.71,50,2.43,3.68,50
35.11,3.72,2024-11-15 00:22:17.921,24.191,18.57,16.53,1.92,1.8,9589.300000000003,36608,36088,4.33,2.97,49,4.25,2.73,50,8.58,5.7,50
34.22,2.96,2024-11-15 00:22:18.022,24.292,18.11,16.12,1.54,1.42,9599.99,36712,40040,1.56,2.14,50,1.4,1.83,49,2.96,3.97,50
33.55,2.91,2024-11-15 00:22:18.122,24.392,17.84,15.71,1.53,1.38,9599.76,34840,34944,1.53,2.15,50,1.38,1.79,49,2.91,3.94,50
35.25,3.75,2024-11-15 00:22:18.222,24.492,18.68,16.57,1.93,1.82,9581.800000000003,34008,38376,4.42,2.93,50,4.36,2.78,49,8.78,5.7,50
34.16,3.06,2024-11-15 00:22:18.323,24.593,18.19,15.97,1.6,1.46,9600.05,35464,35048,1.79,2.22,49,1.64,1.89,50,3.43,4.1,50
33.6,3.0,2024-11-15 00:22:18.423,24.693,17.85,15.75,1.57,1.44,9599.97,35776,36504,1.78,2.15,50,1.62,1.87,50,3.4,4.02,50
34.0,3.04,2024-11-15 00:22:18.523,24.793,18.05,15.95,1.58,1.46,9600.030000000002,34528,36192,1.78,2.13,49,1.61,2.04,50,3.39,4.17,50
33.52,3.0,2024-11-15 00:22:18.623,24.893,17.83,15.69,1.56,1.44,9592.689999999999,36296,37128,1.78,2.14,50,1.6,1.94,50,3.38,4.08,50
34.38,3.07,2024-11-15 00:22:18.724,24.994,18.26,16.12,1.6,1.47,9599.99,34944,35776,1.79,2.21,49,1.62,2.04,50,3.41,4.25,50
34.05,3.04,2024-11-15 00:22:18.824,25.094,18.13,15.92,1.58,1.46,9599.95,36192,35464,1.78,2.21,49,1.61,2.02,50,3.39,4.23,50
35.21,3.51,2024-11-15 00:22:18.925,25.195,18.42,16.79,1.79,1.71,9583.729999999998,37336,38272,3.41,2.68,50,3.31,2.59,50,6.71,5.26,50
34.54,3.99,2024-11-15 00:22:19.024,25.294,17.66,16.87,2.05,1.94,9556.890000000005,35568,38792,4.51,3.31,50,4.42,3.21,49,8.93,6.52,50
33.02,3.34,2024-11-15 00:22:19.124,25.394,16.38,16.64,1.73,1.61,9581.710000000001,37232,37960,2.19,2.64,50,2.06,2.42,50,4.24,5.06,50
35.16,3.55,2024-11-15 00:22:19.234,25.504,17.43,17.73,1.86,1.69,9566.41,34424,36712,2.33,3.03,50,2.21,2.54,50,4.54,5.57,50
33.63,3.76,2024-11-15 00:22:19.338,25.608,16.52,17.11,1.95,1.81,9550.879999999997,34112,35568,3.75,3.2,50,3.7,2.83,50,7.46,6.03,50
34.81,4.31,2024-11-15 00:22:19.438,25.708,17.02,17.79,2.2,2.11,9548.640000000003,36712,36816,4.79,3.7,49,4.77,3.51,50,9.56,7.21,50
34.29,3.71,2024-11-15 00:22:19.542,25.812,16.69,17.61,1.92,1.79,9599.530000000004,36608,34840,2.71,3.18,48,2.6,3.04,52,5.32,6.22,50
33.94,3.72,2024-11-15 00:22:19.636,25.906,16.28,17.66,1.9,1.82,9587.810000000007,39728,36608,2.68,3.3,48,2.56,3.16,52,5.24,6.46,50
34.49,3.98,2024-11-15 00:22:19.737,26.007,16.69,17.8,2.04,1.94,9595.499999999996,35672,36088,3.86,3.43,48,3.75,3.4,52,7.61,6.83,50
34.82,4.3,2024-11-15 00:22:19.837,26.107,16.53,18.29,2.18,2.12,9590.55,37128,38584,5.21,3.36,47,5.17,3.56,52,10.38,6.93,50
34.69,4.35,2024-11-15 00:22:19.938,26.208,16.52,18.17,2.21,2.14,9579.769999999997,36608,36192,4.63,3.72,48,4.58,3.86,51,9.2,7.57,50
34.36,4.35,2024-11-15 00:22:20.038,26.308,16.52,17.84,2.22,2.13,9563.189999999991,35568,36400,4.5,3.76,50,4.44,3.73,49,8.94,7.49,50
33.45,4.35,2024-11-15 00:22:20.138,26.408,16.5,16.96,2.21,2.14,9570.150000000001,35984,34528,4.46,3.77,50,4.42,3.84,49,8.89,7.62,50
32.64,4.28,2024-11-15 00:22:20.238,26.508,16.34,16.3,2.19,2.09,9572.520000000004,35152,35464,4.6,3.66,51,4.57,3.57,48,9.17,7.24,50
33.07,4.4,2024-11-15 00:22:20.338,26.608,16.58,16.49,2.25,2.16,9573.24,36400,36192,4.36,4.11,51,4.31,4.11,48,8.67,8.23,50
32.91,4.39,2024-11-15 00:22:20.439,26.709,16.5,16.42,2.24,2.16,9572.400000000001,37440,36088,4.53,3.99,51,4.5,4.01,48,9.03,8.0,50
31.89,3.68,2024-11-15 00:22:20.538,26.808,16.28,15.6,1.89,1.79,7289.93,36192,39520,3.31,3.11,49,3.23,2.97,50,6.54,6.08,50
32.51,4.24,2024-11-15 00:22:20.639,26.909,16.64,15.86,2.17,2.07,4936.679999999999,37336,39312,5.55,3.31,50,5.55,3.25,49,11.1,6.56,50
32.64,4.28,2024-11-15 00:22:20.748,27.018,16.53,16.11,2.2,2.08,4950.099999999995,32344,35880,4.84,3.51,50,4.84,3.29,49,9.68,6.81,50
33.54,4.42,2024-11-15 00:22:20.842,27.112,16.82,16.72,2.26,2.16,4918.790000000003,35464,35984,4.68,3.73,48,4.65,3.8,51,9.33,7.53,50
32.55,4.28,2024-11-15 00:22:20.941,27.211,16.34,16.21,2.18,2.11,4932.170000000002,38376,33904,4.64,3.56,49,4.68,3.53,50,9.32,7.08,50
32.77,4.35,2024-11-15 00:22:21.043,27.313,16.39,16.38,2.22,2.14,4942.380000000003,34008,34944,4.43,4.06,49,4.43,4.02,50,8.86,8.08,50
33.21,4.4,2024-11-15 00:22:21.142,27.412,16.47,16.74,2.24,2.16,4954.449999999997,34840,35048,4.55,3.97,49,4.55,4.0,50,9.09,7.97,50
25.45,3.14,2024-11-15 00:22:21.245,27.515,13.38,12.08,1.63,1.51,3264.2899999999995,37960,37440,2.38,2.36,50,2.36,2.35,49,4.74,4.71,50
11.78,1.57,2024-11-15 00:22:21.342,27.612,7.13,4.65,0.91,0.67,238.33999999999983,33904,36504,0.13,0.06,98,0.12,0.13,1,0.25,0.19,51
11.62,1.54,2024-11-15 00:22:21.441,27.711,7.01,4.61,0.89,0.65,237.63999999999982,34424,36816,0.11,0.06,99,0.11,0.12,0,0.23,0.18,50
11.71,1.58,2024-11-15 00:22:21.543,27.813,7.09,4.62,0.91,0.66,233.86999999999992,33488,36712,0.11,0.07,99,0.11,0.12,0,0.22,0.19,51
11.65,1.57,2024-11-15 00:22:21.642,27.912,6.95,4.7,0.9,0.68,251.54,32864,36608,0.12,0.07,98,0.12,0.13,1,0.24,0.2,50
11.69,1.58,2024-11-15 00:22:21.744,28.014,7.07,4.62,0.91,0.68,237.70999999999984,37232,36504,0.13,0.07,99,0.13,0.14,0,0.26,0.22,51
11.71,1.61,2024-11-15 00:22:21.843,28.113,7.07,4.64,0.91,0.69,236.14999999999995,35048,35880,0.15,0.08,99,0.14,0.16,0,0.28,0.24,50
11.6,1.6,2024-11-15 00:22:21.941,28.211,6.99,4.61,0.91,0.69,234.22000000000003,38584,36816,0.15,0.08,99,0.14,0.17,0,0.3,0.25,50
11.82,1.66,2024-11-15 00:22:22.042,28.312,7.12,4.7,0.93,0.73,248.2099999999999,35776,36400,0.18,0.09,99,0.17,0.19,0,0.35,0.28,50
17.29,2.19,2024-11-15 00:22:22.141,28.411,9.66,7.62,1.17,1.02,2868.349999999999,37232,37024,0.86,0.86,57,0.79,0.83,42,1.64,1.69,50
29.24,2.89,2024-11-15 00:22:22.241,28.511,15.54,13.7,1.5,1.39,4913.429999999998,35776,34112,1.73,1.9,52,1.59,1.76,48,3.31,3.66,50
28.56,2.85,2024-11-15 00:22:22.345,28.615,15.31,13.25,1.48,1.36,4916.33,36192,36088,1.73,1.93,50,1.57,1.7,49,3.3,3.63,50
29.39,2.91,2024-11-15 00:22:22.443,28.713,15.43,13.97,1.52,1.39,4920.1399999999985,36920,37336,1.75,1.94,50,1.59,1.71,50,3.34,3.65,50
34.0,3.49,2024-11-15 00:22:22.564,28.834,17.93,16.07,1.82,1.67,9030.45,37856,40352,2.56,3.04,49,2.38,2.72,51,4.94,5.77,50
34.86,3.53,2024-11-15 00:22:22.642,28.912,18.52,16.35,1.85,1.68,9666.399999999998,37128,36400,2.68,3.18,49,2.49,2.81,51,5.17,5.99,50
34.34,3.31,2024-11-15 00:22:22.745,29.015,18.07,16.27,1.72,1.59,8536.11,37128,34112,2.34,2.74,49,2.16,2.38,51,4.49,5.12,50
29.1,2.79,2024-11-15 00:22:22.843,29.113,15.17,13.94,1.47,1.32,4919.889999999999,34008,36712,1.66,1.83,47,1.45,1.51,53,3.11,3.34,50
29.31,2.79,2024-11-15 00:22:22.943,29.213,15.22,14.09,1.45,1.34,4918.700000000001,39624,35672,1.65,1.85,47,1.45,1.51,53,3.1,3.36,50
30.0,2.81,2024-11-15 00:22:23.044,29.314,15.66,14.34,1.47,1.34,4922.0199999999995,35880,38480,1.68,1.89,47,1.48,1.55,53,3.16,3.43,50
25.92,2.42,2024-11-15 00:22:23.145,29.415,13.64,12.27,1.26,1.16,3466.0600000000004,33904,34736,1.07,1.19,47,0.95,1.01,53,2.02,2.2,50
12.13,1.76,2024-11-15 00:22:23.248,29.518,6.64,5.49,0.91,0.85,304.26000000000016,33592,32968,0.12,0.11,59,0.12,0.11,45,0.24,0.23,52
11.78,1.75,2024-11-15 00:22:23.344,29.614,6.4,5.37,0.9,0.84,244.58999999999997,32864,35880,0.11,0.11,48,0.11,0.1,52,0.22,0.21,50
13.63,2.24,2024-11-15 00:22:23.450,29.72,7.35,6.28,1.14,1.1,1192.6499999999999,38376,37440,1.37,0.73,49,1.39,0.74,50,2.76,1.47,50
28.56,4.15,2024-11-15 00:22:23.548,29.818,15.23,13.33,2.13,2.02,4910.789999999997,40664,36088,3.58,4.21,50,3.56,4.18,49,7.15,8.39,50
27.81,2.52,2024-11-15 00:22:23.644,29.914,14.69,13.12,1.31,1.21,4927.16,36920,36920,0.87,1.48,48,0.69,1.26,52,1.56,2.75,50
28.7,2.58,2024-11-15 00:22:23.745,30.015,15.12,13.58,1.37,1.21,4918.51,36816,36088,0.97,1.56,48,0.73,1.28,52,1.71,2.85,50
28.15,2.77,2024-11-15 00:22:23.845,30.115,14.59,13.56,1.45,1.32,4919.869999999999,36712,36400,1.29,1.84,50,0.99,1.56,49,2.28,3.4,50
34.0,4.39,2024-11-15 00:22:23.947,30.217,18.1,15.89,2.23,2.15,9196.889999999996,36816,34944,4.47,4.0,53,4.47,4.21,46,8.94,8.21,50
32.55,4.46,2024-11-15 00:22:24.047,30.317,17.2,15.35,2.24,2.21,9600.100000000002,39832,36504,3.39,4.7,53,3.39,4.87,47,6.78,9.56,50
33.61,4.55,2024-11-15 00:22:24.147,30.417,17.82,15.79,2.33,2.23,9596.640000000007,40976,37856,3.51,4.84,49,3.48,4.84,50,6.98,9.67,50
33.54,4.53,2024-11-15 00:22:24.246,30.516,17.73,15.81,2.31,2.23,9599.829999999998,35984,33800,3.51,4.83,49,3.47,4.79,50,6.98,9.61,50
34.18,4.63,2024-11-15 00:22:24.347,30.617,18.09,16.08,2.36,2.27,9600.230000000003,35464,33800,3.55,4.93,50,3.53,4.88,50,7.08,9.81,50
33.89,4.57,2024-11-15 00:22:24.448,30.718,17.95,15.94,2.33,2.24,9599.759999999997,37544,34112,3.52,4.83,50,3.49,4.87,49,7.01,9.71,50
33.4,4.51,2024-11-15 00:22:24.547,30.817,17.77,15.63,2.3,2.22,9599.960000000001,37024,34944,3.5,4.78,51,3.48,4.79,48,6.98,9.57,50
33.72,4.54,2024-11-15 00:22:24.648,30.918,17.89,15.83,2.3,2.24,9598.26,35984,37024,3.48,4.84,52,3.47,4.89,48,6.95,9.74,50
33.83,4.6,2024-11-15 00:22:24.748,31.018,18.02,15.81,2.35,2.25,9599.839999999998,34840,38064,3.45,4.88,51,3.42,4.9,48,6.88,9.78,50
33.27,4.61,2024-11-15 00:22:24.849,31.119,17.68,15.59,2.33,2.28,9598.739999999987,35152,36608,3.51,4.85,50,3.51,4.86,49,7.03,9.72,50
32.41,4.57,2024-11-15 00:22:24.949,31.219,17.33,15.09,2.34,2.23,9599.369999999994,37336,37336,3.56,4.88,49,3.56,4.84,50,7.12,9.73,50
32.49,4.56,2024-11-15 00:22:25.049,31.319,17.24,15.25,2.32,2.25,9600.410000000005,36608,35256,3.53,4.85,49,3.55,4.77,51,7.09,9.62,50
32.86,4.63,2024-11-15 00:22:25.150,31.42,17.56,15.3,2.36,2.27,9597.759999999998,39104,32864,3.58,4.9,49,3.59,4.78,51,7.17,9.68,50
33.09,4.65,2024-11-15 00:22:25.255,31.525,17.75,15.34,2.38,2.27,9594.71,37752,34216,3.6,4.92,49,3.61,4.87,50,7.21,9.79,50
32.92,4.75,2024-11-15 00:22:25.359,31.629,17.0,15.92,2.41,2.34,9576.449999999999,35672,34112,3.68,5.05,49,3.69,5.01,50,7.36,10.06,50
32.87,4.76,2024-11-15 00:22:25.463,31.733,17.09,15.78,2.44,2.32,9587.47,37856,32032,3.68,5.05,49,3.68,4.98,50,7.36,10.03,50
33.13,4.79,2024-11-15 00:22:25.567,31.837,17.14,15.99,2.44,2.34,9597.369999999994,37128,34840,3.67,5.05,49,3.67,5.04,50,7.34,10.09,50
31.54,4.56,2024-11-15 00:22:25.667,31.937,16.34,15.2,2.32,2.24,9596.519999999993,37752,36816,3.53,4.84,50,3.53,4.85,50,7.06,9.7,50
31.22,4.49,2024-11-15 00:22:25.767,32.037,15.75,15.47,2.26,2.24,7853.670000000002,38272,33800,3.49,4.63,48,3.57,4.7,51,7.05,9.33,50
29.22,4.48,2024-11-15 00:22:25.866,32.136,15.19,14.04,2.31,2.17,4911.280000000002,36608,37232,3.56,4.84,47,3.48,4.59,52,7.04,9.43,49
30.22,4.58,2024-11-15 00:22:25.961,32.231,15.89,14.33,2.34,2.24,4927.489999999997,36296,38480,3.67,4.83,49,3.67,4.79,50,7.33,9.62,50
30.19,4.57,2024-11-15 00:22:26.069,32.339,15.96,14.24,2.32,2.24,4941.700000000001,36920,36608,3.67,4.76,50,3.68,4.8,49,7.35,9.56,50
30.41,4.49,2024-11-15 00:22:26.169,32.439,16.33,14.09,2.28,2.21,4928.929999999998,35568,34944,3.56,4.59,52,3.57,4.57,47,7.13,9.16,50
30.78,4.53,2024-11-15 00:22:26.262,32.532,16.49,14.29,2.28,2.24,4920.169999999998,37440,36088,3.57,4.65,52,3.56,4.75,47,7.13,9.39,50
30.95,4.55,2024-11-15 00:22:26.362,32.632,16.41,14.54,2.33,2.22,4924.359999999999,35776,34216,3.54,4.79,49,3.54,4.8,50,7.08,9.58,50
31.05,4.58,2024-11-15 00:22:26.463,32.733,16.46,14.59,2.32,2.25,4923.979999999996,35360,36504,3.6,4.77,50,3.6,4.82,49,7.19,9.59,50
20.2,2.49,2024-11-15 00:22:26.564,32.834,10.29,9.91,1.21,1.28,2024.4800000000007,31824,35256,1.11,1.51,48,1.11,1.49,51,2.22,3.0,49
11.46,1.51,2024-11-15 00:22:26.663,32.933,5.47,6.0,0.67,0.85,231.17999999999986,31200,35984,0.09,0.12,1,0.11,0.07,97,0.2,0.19,50
11.59,1.54,2024-11-15 00:22:26.762,33.032,5.59,6.01,0.69,0.85,250.10999999999993,31720,36712,0.1,0.13,1,0.12,0.07,98,0.22,0.2,49
11.47,1.52,2024-11-15 00:22:26.861,33.131,5.48,5.99,0.67,0.84,240.11999999999986,32032,36608,0.09,0.12,0,0.12,0.07,99,0.21,0.19,50
11.49,1.56,2024-11-15 00:22:26.961,33.231,5.53,5.96,0.7,0.86,229.63999999999993,32032,36608,0.1,0.13,0,0.12,0.07,99,0.22,0.2,50
11.47,1.56,2024-11-15 00:22:27.062,33.332,5.57,5.9,0.71,0.86,248.51000000000005,33176,35568,0.12,0.14,1,0.14,0.07,99,0.25,0.22,50
11.54,1.57,2024-11-15 00:22:27.162,33.432,5.5,6.03,0.7,0.86,232.13999999999993,33280,36400,0.12,0.15,0,0.14,0.08,99,0.27,0.23,50
11.88,1.65,2024-11-15 00:22:27.263,33.533,5.74,6.13,0.76,0.89,516.49,37024,35152,0.17,0.2,9,0.18,0.11,92,0.35,0.32,50
25.14,2.42,2024-11-15 00:22:27.364,33.634,13.29,11.85,1.25,1.17,5488.41,35048,38272,0.89,1.19,46,0.8,1.04,54,1.69,2.23,50
31.77,2.8,2024-11-15 00:22:27.463,33.733,16.98,14.79,1.46,1.34,9596.269999999999,35880,36712,1.37,1.9,49,1.22,1.69,50,2.59,3.6,50
32.78,2.85,2024-11-15 00:22:27.563,33.833,17.22,15.56,1.47,1.38,9599.96,35672,40456,1.4,1.95,49,1.26,1.73,50,2.66,3.68,50
32.64,2.84,2024-11-15 00:22:27.663,33.933,17.45,15.19,1.48,1.36,9599.99,37232,37648,1.39,1.94,49,1.25,1.71,50,2.63,3.65,50
33.08,2.86,2024-11-15 00:22:27.764,34.034,17.51,15.57,1.48,1.38,9600.090000000002,35464,35880,1.4,1.96,49,1.26,1.71,50,2.66,3.67,50
32.69,2.84,2024-11-15 00:22:27.864,34.134,17.47,15.22,1.48,1.35,9599.97,37024,36608,1.39,1.91,49,1.24,1.71,50,2.63,3.62,50
32.79,2.83,2024-11-15 00:22:27.964,34.234,17.56,15.24,1.48,1.35,9600.000000000002,36088,34112,1.39,1.96,49,1.24,1.72,50,2.63,3.68,50
33.23,2.88,2024-11-15 00:22:28.065,34.335,17.64,15.59,1.49,1.38,9600.009999999998,36088,35152,1.41,1.96,49,1.25,1.72,50,2.66,3.68,50
32.77,2.83,2024-11-15 00:22:28.165,34.435,17.35,15.41,1.46,1.37,9599.96,34112,36608,1.39,1.92,49,1.24,1.75,50,2.64,3.66,50
32.83,2.83,2024-11-15 00:22:28.265,34.535,17.36,15.47,1.46,1.37,9600.01,35256,36920,1.39,1.94,49,1.24,1.7,50,2.64,3.64,50
34.96,3.02,2024-11-15 00:22:28.374,34.644,18.78,16.18,1.58,1.44,9599.769999999999,33696,38168,1.49,2.09,50,1.32,1.85,50,2.81,3.94,50
