time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-15 00:22:51.038158
",suffixArray,4795.12,40.38,96.0,42.06%,0.0,0.0,3.1280517578125e-05,0.06728515625
"2024-11-15 00:22:51.038158
",suffixArray,4785.80,39.81,96.0,41.47%,0.0,0.0,4.3010711669921876e-05,0.067578125
"2024-11-15 00:22:54.377324
",suffixArray,2444.98,37.4,96.0,38.96%,0.0,0.0,3.1280517578125e-05,0.06728515625
"2024-11-15 00:22:54.377324
",suffixArray,2937.32,38.88,96.0,40.50%,0.0,0.0,4.3010711669921876e-05,0.067578125
"2024-11-15 00:22:56.403755
",suffixArray,4782.92,38.88,96.0,40.50%,0.0,0.0,3.1280517578125e-05,0.06728515625
"2024-11-15 00:22:56.403755
",suffixArray,4794.35,38.88,96.0,40.50%,0.0,0.0,4.3010711669921876e-05,0.067578125
"2024-11-15 00:22:58.877961
",suffixArray,4123.10,46.16,96.0,48.08%,0.0,0.0,3.1280517578125e-05,0.06728515625
"2024-11-15 00:22:58.877961
",suffixArray,2979.43,45.02,96.0,46.90%,0.0,0.0,4.3010711669921876e-05,0.067578125
"2024-11-15 00:23:00.893392
",suffixArray,4788.12,40.0,96.0,41.66%,0.0,0.0,3.1280517578125e-05,0.06728515625
"2024-11-15 00:23:00.893392
",suffixArray,4793.83,40.24,96.0,41.92%,0.0,0.0,4.3010711669921876e-05,0.067578125
"2024-11-15 00:23:02.910509
",suffixArray,4781.92,42.92,96.0,44.71%,0.0,0.0,3.1280517578125e-05,0.06728515625
"2024-11-15 00:23:02.910509
",suffixArray,4790.32,42.29,96.0,44.05%,0.0,0.0,4.3010711669921876e-05,0.067578125
"2024-11-15 00:23:06.393541
",suffixArray,3681.09,43.37,96.0,45.18%,0.0,0.0,3.1280517578125e-05,0.06728515625
"2024-11-15 00:23:06.393541
",suffixArray,4790.50,45.0,96.0,46.88%,0.0,0.0,4.3010711669921876e-05,0.067578125
"2024-11-15 00:23:09.663203
",suffixArray,101.32,15.35,96.0,15.99%,0.0,0.0,3.1280517578125e-05,0.06728515625
"2024-11-15 00:23:09.663203
",suffixArray,101.01,16.44,96.0,17.13%,0.0,0.0,4.3010711669921876e-05,0.067578125
