time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 02:54:02.057228
",pgbench-50,3816.32,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:04.066648
",nBody,4870.36,23.98,96.0,24.98%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:04.066648
",pgbench-50,3854.90,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:06.076363
",nBody,4887.82,23.98,96.0,24.98%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:06.076363
",pgbench-50,3803.28,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:08.086181
",nBody,4581.30,24.74,96.0,25.78%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:08.086181
",pgbench-50,3996.42,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:10.097681
",nBody,4905.80,26.09,96.0,27.18%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:10.097681
",pgbench-50,3871.56,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:12.108340
",nBody,4833.12,27.41,96.0,28.55%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:12.108340
",pgbench-50,3926.92,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:14.117937
",nBody,4874.31,28.75,96.0,29.94%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:14.117937
",pgbench-50,3926.88,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:16.130363
",nBody,4869.59,30.08,96.0,31.33%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:16.130363
",pgbench-50,3910.93,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:18.140496
",nBody,4849.66,31.39,96.0,32.70%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:18.140496
",pgbench-50,3920.83,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:20.153359
",nBody,4383.59,32.16,96.0,33.50%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:20.153359
",pgbench-50,3913.61,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:22.166355
",nBody,3764.13,33.4,96.0,34.79%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:22.166355
",pgbench-50,4217.18,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:24.181058
",nBody,3093.65,33.84,96.0,35.25%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:24.181058
",pgbench-50,4046.18,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:26.192742
",nBody,4910.99,33.84,96.0,35.25%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:26.192742
",pgbench-50,3761.65,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:28.199721
",nBody,4884.28,33.84,96.0,35.25%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:28.199721
",pgbench-50,3869.09,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:30.209070
",nBody,4896.43,33.84,96.0,35.25%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:30.209070
",pgbench-50,3857.55,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:32.219004
",nBody,4886.55,33.84,96.0,35.25%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:32.219004
",pgbench-50,3888.91,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:34.231213
",nBody,4881.14,33.84,96.0,35.25%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:34.231213
",pgbench-50,3917.43,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:36.242221
",nBody,4883.47,33.84,96.0,35.25%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:36.242221
",pgbench-50,3851.84,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:38.252849
",nBody,4858.64,33.84,96.0,35.25%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:38.252849
",pgbench-50,3823.91,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:40.261291
",nBody,4895.82,34.83,96.0,36.28%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:40.261291
",pgbench-50,3900.31,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:42.272339
",nBody,4816.37,36.14,96.0,37.64%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:42.272339
",pgbench-50,3953.58,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:44.289361
",nBody,4700.76,37.47,96.0,39.03%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:44.289361
",pgbench-50,3940.46,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:46.301924
",nBody,4843.11,38.79,96.0,40.41%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:46.301924
",pgbench-50,3863.46,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:48.312423
",nBody,4892.15,40.04,96.0,41.71%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:48.312423
",pgbench-50,3888.09,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:50.324174
",nBody,4913.57,41.35,96.0,43.07%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:50.324174
",pgbench-50,3852.92,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:52.333216
",nBody,4484.62,42.02,96.0,43.77%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:52.333216
",pgbench-50,3906.78,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:54.345566
",nBody,3571.41,43.31,96.0,45.12%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:54.345566
",pgbench-50,4325.28,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:56.359120
",nBody,3009.47,43.7,96.0,45.52%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:56.359120
",pgbench-50,4109.86,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:54:58.371175
",nBody,4894.31,43.7,96.0,45.52%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:54:58.371175
",pgbench-50,3806.78,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:00.378501
",nBody,4876.88,43.7,96.0,45.52%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:00.378501
",pgbench-50,3846.15,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:02.388389
",nBody,4855.16,43.7,96.0,45.52%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:02.388389
",pgbench-50,3874.65,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:04.397319
",nBody,4885.87,43.7,96.0,45.52%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:04.397319
",pgbench-50,3950.45,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:06.408265
",nBody,4890.23,43.7,96.0,45.52%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:06.408265
",pgbench-50,3959.54,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:08.417399
",nBody,4903.65,43.7,96.0,45.52%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:08.417399
",pgbench-50,3879.09,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:10.429314
",nBody,4876.48,43.7,96.0,45.52%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:10.429314
",pgbench-50,3890.10,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:12.438179
",nBody,4807.40,44.49,96.0,46.34%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:12.438179
",pgbench-50,3990.19,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:14.447885
",nBody,4912.71,45.83,96.0,47.74%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:14.447885
",pgbench-50,3894.47,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:16.460508
",nBody,4913.78,47.17,96.0,49.14%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:16.460508
",pgbench-50,3862.57,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:18.471771
",nBody,4866.63,48.49,96.0,50.51%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:18.471771
",pgbench-50,3879.95,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:20.482298
",nBody,4869.73,49.8,96.0,51.88%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:20.482298
",pgbench-50,3839.54,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:22.492687
",nBody,4844.30,51.13,96.0,53.26%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:22.492687
",pgbench-50,3890.00,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:24.504056
",nBody,4380.41,51.87,96.0,54.03%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:24.504056
",pgbench-50,3869.70,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:26.519066
",nBody,3536.16,53.31,96.0,55.53%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:26.519066
",pgbench-50,4223.79,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:28.529277
",nBody,3483.66,53.55,96.0,55.78%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:28.529277
",pgbench-50,4148.54,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:30.540567
",nBody,4892.51,53.55,96.0,55.78%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:30.540567
",pgbench-50,3806.34,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:32.550630
",nBody,4888.42,53.55,96.0,55.78%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:32.550630
",pgbench-50,3846.20,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:34.559937
",nBody,4877.05,53.55,96.0,55.78%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:34.559937
",pgbench-50,3846.18,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:36.570342
",nBody,4869.62,53.55,96.0,55.78%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:36.570342
",pgbench-50,3914.11,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:38.579925
",nBody,4901.19,53.55,96.0,55.78%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:38.579925
",pgbench-50,3852.96,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:40.590912
",nBody,4872.21,53.55,96.0,55.78%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:40.590912
",pgbench-50,3839.62,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:42.600343
",nBody,4892.77,53.55,96.0,55.78%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:42.600343
",pgbench-50,3830.78,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:44.616580
",nBody,4767.84,54.5,96.0,56.77%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:44.616580
",pgbench-50,3920.64,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:46.628356
",nBody,4878.42,55.9,96.0,58.22%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:46.628356
",pgbench-50,3901.26,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:48.640944
",nBody,4805.74,57.28,96.0,59.67%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:48.640944
",pgbench-50,3847.73,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:50.650788
",nBody,4824.36,58.64,96.0,61.08%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:50.650788
",pgbench-50,3879.33,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:52.663997
",nBody,4834.99,59.99,96.0,62.49%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:52.663997
",pgbench-50,3881.90,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:54.675656
",nBody,4770.71,61.36,96.0,63.91%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:54.675656
",pgbench-50,3854.04,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:56.685588
",nBody,4248.77,61.74,96.0,64.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:56.685588
",pgbench-50,3942.52,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:55:58.700469
",nBody,3420.80,63.24,96.0,65.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:55:58.700469
",pgbench-50,4276.48,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:00.709225
",nBody,4924.51,63.41,96.0,66.05%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:00.709225
",pgbench-50,3801.60,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:02.720004
",nBody,4896.61,63.41,96.0,66.05%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:02.720004
",pgbench-50,3795.43,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:04.727965
",nBody,4894.84,63.41,96.0,66.05%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:04.727965
",pgbench-50,3854.02,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:06.740970
",nBody,4904.45,63.41,96.0,66.05%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:06.740970
",pgbench-50,3760.68,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:08.748599
",nBody,4873.58,63.41,96.0,66.05%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:08.748599
",pgbench-50,3843.82,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:10.759469
",nBody,4886.88,63.41,96.0,66.05%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:10.759469
",pgbench-50,3858.94,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:12.769198
",nBody,4907.27,63.41,96.0,66.05%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:12.769198
",pgbench-50,3798.30,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:14.779206
",nBody,4874.57,63.47,96.0,66.12%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:14.779206
",pgbench-50,3730.40,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:16.789239
",nBody,4818.13,64.88,96.0,67.58%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:16.789239
",pgbench-50,3891.07,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:18.799114
",nBody,4857.46,66.25,96.0,69.01%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:18.799114
",pgbench-50,3895.51,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:20.811287
",nBody,4825.94,67.62,96.0,70.43%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:20.811287
",pgbench-50,3915.40,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:22.822297
",nBody,4789.87,68.97,96.0,71.84%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:22.822297
",pgbench-50,3908.42,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:24.833480
",nBody,4803.10,70.33,96.0,73.26%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:24.833480
",pgbench-50,3876.44,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:26.846577
",nBody,4855.51,71.58,96.0,74.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:26.846577
",pgbench-50,3833.40,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:28.857673
",nBody,4379.91,72.15,96.0,75.15%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:28.857673
",pgbench-50,3935.50,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:30.874247
",nBody,838.74,73.25,96.0,76.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:30.874247
",pgbench-50,4425.81,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:32.882996
",nBody,4896.28,73.26,96.0,76.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:32.882996
",pgbench-50,3779.96,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:34.895339
",nBody,4873.26,73.26,96.0,76.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:34.895339
",pgbench-50,3547.71,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:36.902897
",nBody,4869.60,73.26,96.0,76.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:36.902897
",pgbench-50,3733.85,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:38.912847
",nBody,4890.73,73.26,96.0,76.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:38.912847
",pgbench-50,3716.20,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:40.924384
",nBody,4871.53,73.26,96.0,76.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:40.924384
",pgbench-50,3741.22,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:42.935406
",nBody,4880.74,73.26,96.0,76.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:42.935406
",pgbench-50,3794.54,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:44.946621
",nBody,4862.80,73.26,96.0,76.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:44.946621
",pgbench-50,3783.17,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:46.956179
",nBody,4841.43,73.95,96.0,77.03%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:46.956179
",pgbench-50,3914.00,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:48.966447
",nBody,4694.39,75.25,96.0,78.38%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:48.966447
",pgbench-50,3985.18,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:50.977675
",nBody,4897.30,76.58,96.0,79.77%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:50.977675
",pgbench-50,3896.58,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:52.988482
",nBody,4826.83,77.89,96.0,81.14%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:52.988482
",pgbench-50,3911.35,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:55.000495
",nBody,4783.80,79.21,96.0,82.51%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:55.000495
",pgbench-50,2880.28,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:57.011868
",nBody,4780.91,80.64,96.0,84.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:57.011868
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:56:59.024495
",nBody,4217.41,81.44,96.0,84.83%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:56:59.024495
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:01.039828
",nBody,1983.84,83.1,96.0,86.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:01.039828
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:03.048757
",nBody,4798.74,83.14,96.0,86.60%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:03.048757
",pgbench-50,0.56,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:05.058614
",nBody,4789.72,83.14,96.0,86.60%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:05.058614
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:07.069501
",nBody,4799.38,83.14,96.0,86.60%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:07.069501
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:09.079312
",nBody,4797.96,83.14,96.0,86.60%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:09.079312
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:11.088595
",nBody,4778.15,83.58,96.0,87.06%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:11.088595
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:13.098165
",nBody,4796.82,85.82,96.0,89.39%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:13.098165
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:15.107563
",nBody,4787.79,88.02,96.0,91.69%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:15.107563
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:17.117423
",nBody,4784.54,90.21,96.0,93.96%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:17.117423
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:19.127688
",nBody,4310.67,91.32,96.0,95.12%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:19.127688
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:21.150003
",nBody,1264.37,93.0,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:21.150003
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:23.155913
",nBody,4801.21,93.0,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:23.155913
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:25.164384
",nBody,4801.12,93.0,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:25.164384
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:27.173023
",nBody,4795.64,93.0,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:27.173023
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:29.180917
",nBody,4794.41,92.99,96.0,96.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:29.180917
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:31.192262
",nBody,4786.66,94.5,96.0,98.44%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:31.192262
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:33.200055
",nBody,2164.48,96.0,96.0,100.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:33.200055
",pgbench-50,0.57,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
