Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.31,1.98,2025-02-17 02:56:03.084,34.557,16.66,16.65,1.09,0.89,8697.210000000003,35464,36712,0.99,0.79,90,0.34,0.41,13,1.33,1.2,74
33.02,1.98,2025-02-17 02:56:03.184,34.657,16.5,16.52,1.09,0.89,8638.79000000001,34840,35256,1.0,0.82,86,0.36,0.42,17,1.35,1.24,72
32.8,1.97,2025-02-17 02:56:03.284,34.757,16.49,16.31,1.1,0.88,8771.900000000003,36920,37128,1.02,0.84,86,0.36,0.43,17,1.38,1.27,71
32.93,1.96,2025-02-17 02:56:03.384,34.857,16.37,16.56,1.08,0.89,8710.159999999994,36712,33904,1.01,0.82,87,0.35,0.42,16,1.36,1.25,72
33.16,1.97,2025-02-17 02:56:03.484,34.957,16.66,16.5,1.09,0.88,8719.620000000006,34736,35360,0.99,0.79,90,0.35,0.41,12,1.34,1.2,74
32.88,1.97,2025-02-17 02:56:03.585,35.058,16.38,16.5,1.08,0.89,8817.529999999999,35880,36192,1.02,0.84,87,0.35,0.42,15,1.38,1.27,72
32.99,1.98,2025-02-17 02:56:03.685,35.158,16.49,16.5,1.1,0.88,8804.810000000007,36296,35984,1.03,0.84,87,0.34,0.42,15,1.37,1.25,72
32.9,1.96,2025-02-17 02:56:03.785,35.258,16.54,16.35,1.09,0.87,8785.809999999998,35984,34424,1.0,0.8,89,0.34,0.41,12,1.35,1.21,73
32.85,1.95,2025-02-17 02:56:03.885,35.358,16.32,16.54,1.08,0.88,8790.929999999995,35048,37648,1.0,0.8,89,0.35,0.41,12,1.35,1.21,74
33.0,1.97,2025-02-17 02:56:03.984,35.457,16.51,16.49,1.09,0.88,8727.529999999997,37232,34216,1.0,0.81,89,0.35,0.41,14,1.35,1.22,73
32.69,1.95,2025-02-17 02:56:04.084,35.557,16.36,16.33,1.08,0.87,8765.34,35672,36296,1.02,0.83,87,0.35,0.41,15,1.36,1.24,72
33.07,1.98,2025-02-17 02:56:04.185,35.658,16.51,16.56,1.09,0.88,8671.830000000005,34424,34632,1.03,0.83,87,0.36,0.43,16,1.39,1.25,72
33.02,1.97,2025-02-17 02:56:04.285,35.758,16.54,16.49,1.08,0.88,8499.060000000005,36296,36088,0.99,0.8,87,0.36,0.42,17,1.35,1.22,72
32.64,1.94,2025-02-17 02:56:04.384,35.857,16.33,16.31,1.07,0.87,8694.2,34216,35568,0.98,0.79,89,0.34,0.42,14,1.33,1.21,73
33.0,1.97,2025-02-17 02:56:04.484,35.957,16.49,16.51,1.08,0.89,8606.709999999997,36296,36504,0.99,0.79,88,0.36,0.42,15,1.36,1.21,73
33.07,1.97,2025-02-17 02:56:04.585,36.058,16.56,16.51,1.09,0.88,8789.760000000004,34840,34944,1.01,0.82,88,0.36,0.43,15,1.38,1.25,73
32.71,1.97,2025-02-17 02:56:04.685,36.158,16.33,16.38,1.09,0.88,8905.649999999994,37024,36712,1.03,0.85,87,0.37,0.44,16,1.4,1.28,72
33.84,2.03,2025-02-17 02:56:04.789,36.262,16.68,17.16,1.11,0.92,8906.619999999994,35672,36088,1.05,0.87,87,0.39,0.45,16,1.43,1.32,72
32.51,1.96,2025-02-17 02:56:04.886,36.359,16.51,16.0,1.1,0.86,8965.000000000004,34944,35152,1.04,0.86,87,0.35,0.42,16,1.4,1.28,72
32.7,1.97,2025-02-17 02:56:04.986,36.459,16.34,16.35,1.09,0.88,8927.9,37232,37440,1.03,0.85,87,0.37,0.44,16,1.39,1.29,72
33.05,1.98,2025-02-17 02:56:05.086,36.559,16.53,16.52,1.1,0.88,8935.76,35984,35256,1.02,0.85,87,0.37,0.44,16,1.39,1.29,72
32.96,1.99,2025-02-17 02:56:05.186,36.659,16.47,16.49,1.1,0.89,8816.880000000006,36088,36088,1.03,0.85,86,0.37,0.44,18,1.41,1.3,71
33.01,1.99,2025-02-17 02:56:05.287,36.76,16.5,16.51,1.1,0.89,8833.1,34736,35568,1.03,0.86,85,0.37,0.44,18,1.4,1.31,71
33.02,1.98,2025-02-17 02:56:05.386,36.859,16.51,16.51,1.1,0.88,8794.179999999995,38064,37128,1.02,0.84,86,0.35,0.44,17,1.37,1.27,71
32.71,1.95,2025-02-17 02:56:05.487,36.96,16.38,16.34,1.07,0.87,8647.830000000005,35984,35568,0.99,0.82,86,0.35,0.42,18,1.35,1.25,71
33.41,2.01,2025-02-17 02:56:05.587,37.06,16.69,16.72,1.11,0.9,8754.079999999998,37544,36504,1.03,0.85,86,0.37,0.44,18,1.41,1.29,71
32.65,1.98,2025-02-17 02:56:05.687,37.16,16.34,16.31,1.1,0.88,8864.809999999998,37648,35360,1.05,0.86,85,0.37,0.44,19,1.42,1.29,71
33.01,1.99,2025-02-17 02:56:05.787,37.26,16.51,16.5,1.1,0.89,8829.300000000003,35880,34632,1.03,0.85,85,0.37,0.43,19,1.4,1.28,71
32.72,1.97,2025-02-17 02:56:05.887,37.36,16.37,16.35,1.09,0.88,8839.289999999994,37856,35672,1.04,0.85,86,0.37,0.44,18,1.4,1.29,71
33.03,1.99,2025-02-17 02:56:05.987,37.46,16.5,16.53,1.1,0.89,8805.43,36816,35048,1.02,0.83,87,0.36,0.43,17,1.38,1.26,72
33.01,1.99,2025-02-17 02:56:06.088,37.561,16.5,16.51,1.1,0.88,8843.74,37960,36712,1.04,0.84,87,0.37,0.43,17,1.4,1.27,72
33.05,1.99,2025-02-17 02:56:06.187,37.66,16.53,16.51,1.1,0.89,8793.380000000003,36504,35776,1.02,0.81,88,0.36,0.43,16,1.38,1.23,72
32.73,1.96,2025-02-17 02:56:06.287,37.76,16.35,16.38,1.08,0.88,8663.930000000008,34944,36088,0.99,0.8,87,0.37,0.42,16,1.36,1.23,72
33.02,1.99,2025-02-17 02:56:06.388,37.861,16.51,16.5,1.1,0.89,8773.32,36296,35048,1.03,0.84,86,0.36,0.43,18,1.39,1.27,71
33.35,2.0,2025-02-17 02:56:06.489,37.962,16.67,16.67,1.11,0.89,8749.129999999997,37232,35464,1.01,0.83,86,0.36,0.42,17,1.37,1.26,72
32.67,1.96,2025-02-17 02:56:06.589,38.062,16.36,16.31,1.08,0.88,8817.389999999994,35776,36192,1.01,0.83,87,0.35,0.43,15,1.37,1.25,72
33.01,1.98,2025-02-17 02:56:06.688,38.161,16.5,16.51,1.09,0.89,8820.260000000002,35880,35256,1.01,0.82,88,0.36,0.42,15,1.37,1.24,73
33.67,2.02,2025-02-17 02:56:06.800,38.273,16.49,17.18,1.1,0.92,8910.83,34008,36608,1.04,0.85,88,0.37,0.44,14,1.41,1.29,72
32.2,1.94,2025-02-17 02:56:06.889,38.362,16.51,15.69,1.1,0.84,8975.900000000003,34424,37128,1.03,0.84,87,0.33,0.41,15,1.36,1.25,73
32.89,1.96,2025-02-17 02:56:06.989,38.462,16.37,16.52,1.08,0.88,8812.309999999998,35672,33280,1.01,0.84,86,0.35,0.42,16,1.36,1.26,72
32.97,2.01,2025-02-17 02:56:07.089,38.562,16.47,16.5,1.12,0.89,8907.209999999995,34840,35360,1.04,0.89,82,0.37,0.43,21,1.42,1.32,69
32.73,1.97,2025-02-17 02:56:07.189,38.662,16.38,16.35,1.1,0.87,8902.510000000002,35152,34008,1.04,0.89,83,0.36,0.42,20,1.4,1.31,70
33.07,1.98,2025-02-17 02:56:07.289,38.762,16.52,16.55,1.1,0.88,8791.019999999993,35568,38480,1.01,0.85,84,0.35,0.41,18,1.36,1.26,70
33.16,1.99,2025-02-17 02:56:07.390,38.863,16.52,16.64,1.1,0.89,8855.459999999997,37336,35152,1.04,0.89,83,0.35,0.41,19,1.39,1.3,70
32.98,1.99,2025-02-17 02:56:07.490,38.963,16.5,16.49,1.1,0.89,8743.05,34840,37544,1.02,0.88,82,0.37,0.42,22,1.39,1.3,69
32.55,1.94,2025-02-17 02:56:07.589,39.062,16.33,16.22,1.08,0.85,8521.43,35360,35568,1.0,0.83,83,0.34,0.4,20,1.34,1.23,70
33.05,1.97,2025-02-17 02:56:07.689,39.162,16.56,16.49,1.09,0.88,8613.53,34008,36296,1.0,0.85,83,0.36,0.41,20,1.36,1.26,69
33.03,1.99,2025-02-17 02:56:07.789,39.262,16.52,16.51,1.1,0.89,8696.61,35776,37232,1.03,0.85,84,0.37,0.43,20,1.4,1.28,70
32.82,1.98,2025-02-17 02:56:07.889,39.362,16.31,16.51,1.09,0.89,8705.460000000003,34736,36088,1.03,0.84,84,0.37,0.43,20,1.4,1.27,70
32.85,1.98,2025-02-17 02:56:07.989,39.462,16.52,16.33,1.1,0.87,8727.430000000011,36296,36400,1.03,0.85,84,0.36,0.43,20,1.39,1.27,70
33.46,2.0,2025-02-17 02:56:08.090,39.563,16.72,16.74,1.11,0.89,8717.700000000006,37232,36192,1.04,0.85,84,0.36,0.43,19,1.4,1.28,70
32.79,2.0,2025-02-17 02:56:08.190,39.663,16.31,16.47,1.1,0.9,8753.310000000003,36920,38376,1.08,0.88,82,0.39,0.44,22,1.46,1.31,68
32.83,2.0,2025-02-17 02:56:08.290,39.763,16.48,16.35,1.12,0.89,8728.720000000005,38480,35880,1.07,0.89,81,0.38,0.44,23,1.45,1.33,68
33.01,2.02,2025-02-17 02:56:08.391,39.864,16.53,16.48,1.12,0.9,8724.930000000006,36712,36400,1.08,0.9,81,0.4,0.45,24,1.48,1.36,68
33.03,2.01,2025-02-17 02:56:08.491,39.964,16.51,16.52,1.12,0.9,8809.660000000005,39208,36296,1.07,0.9,81,0.39,0.45,24,1.46,1.35,68
33.04,2.02,2025-02-17 02:56:08.591,40.064,16.51,16.53,1.12,0.9,8855.369999999997,39728,37024,1.08,0.92,81,0.39,0.45,23,1.48,1.37,68
32.86,2.0,2025-02-17 02:56:08.691,40.164,16.35,16.5,1.1,0.9,8735.230000000007,34736,35568,1.05,0.88,82,0.38,0.44,22,1.43,1.32,68
33.51,2.03,2025-02-17 02:56:08.800,40.273,16.84,16.67,1.13,0.89,8711.260000000006,34632,34944,1.07,0.88,84,0.37,0.43,19,1.44,1.31,70
32.58,1.96,2025-02-17 02:56:08.892,40.365,16.24,16.34,1.08,0.88,8569.78,36504,37232,1.0,0.82,84,0.35,0.42,19,1.35,1.24,70
32.82,1.97,2025-02-17 02:56:08.992,40.465,16.49,16.33,1.1,0.87,8555.63,38688,36608,1.02,0.84,83,0.36,0.41,20,1.38,1.25,70
32.82,1.99,2025-02-17 02:56:09.092,40.565,16.32,16.5,1.11,0.89,8824.009999999995,36920,36712,1.06,0.88,83,0.36,0.43,20,1.42,1.31,69
32.85,2.0,2025-02-17 02:56:09.191,40.664,16.47,16.38,1.12,0.88,8731.47,35672,34320,1.07,0.89,82,0.38,0.44,23,1.45,1.33,68
32.85,2.01,2025-02-17 02:56:09.291,40.764,16.37,16.48,1.11,0.9,8857.980000000007,37128,37544,1.09,0.91,81,0.39,0.45,23,1.48,1.36,68
33.06,2.01,2025-02-17 02:56:09.392,40.865,16.56,16.5,1.12,0.89,8844.329999999996,38792,37232,1.09,0.92,81,0.39,0.45,23,1.48,1.36,68
32.81,2.0,2025-02-17 02:56:09.491,40.964,16.47,16.34,1.12,0.88,8790.32,37024,37336,1.07,0.9,81,0.39,0.45,23,1.46,1.34,68
32.88,2.01,2025-02-17 02:56:09.591,41.064,16.36,16.53,1.11,0.9,8812.300000000001,36920,34424,1.09,0.91,81,0.39,0.45,24,1.48,1.36,68
33.03,2.02,2025-02-17 02:56:09.691,41.164,16.54,16.5,1.12,0.9,8780.230000000005,36088,34008,1.08,0.9,81,0.4,0.45,24,1.47,1.35,68
33.02,2.0,2025-02-17 02:56:09.792,41.265,16.5,16.52,1.11,0.89,8777.319999999996,34632,37024,1.07,0.89,82,0.37,0.44,21,1.44,1.33,69
32.86,2.01,2025-02-17 02:56:09.892,41.365,16.52,16.35,1.12,0.89,8867.230000000003,35568,34528,1.08,0.9,82,0.38,0.43,22,1.46,1.34,69
33.02,2.0,2025-02-17 02:56:09.992,41.465,16.47,16.55,1.12,0.88,8860.879999999997,37752,35256,1.06,0.9,82,0.38,0.44,21,1.44,1.33,69
32.84,1.99,2025-02-17 02:56:10.092,41.565,16.34,16.5,1.11,0.89,8778.100000000002,36504,35880,1.07,0.9,81,0.37,0.42,22,1.43,1.32,68
33.04,2.01,2025-02-17 02:56:10.192,41.665,16.55,16.48,1.12,0.89,8774.469999999998,34424,34112,1.07,0.9,81,0.37,0.43,23,1.44,1.33,68
32.7,1.97,2025-02-17 02:56:10.292,41.765,16.34,16.36,1.1,0.87,8772.279999999999,35464,38272,1.05,0.87,83,0.35,0.41,20,1.4,1.28,69
33.02,2.0,2025-02-17 02:56:10.392,41.865,16.5,16.52,1.12,0.88,8808.500000000002,37024,37128,1.06,0.89,81,0.36,0.41,21,1.42,1.3,68
33.05,2.01,2025-02-17 02:56:10.493,41.966,16.55,16.51,1.12,0.89,8796.31,34840,38064,1.07,0.91,80,0.36,0.42,22,1.43,1.33,68
33.03,2.01,2025-02-17 02:56:10.593,42.066,16.5,16.53,1.12,0.89,8764.869999999997,36608,35568,1.06,0.9,81,0.36,0.42,22,1.43,1.31,68
32.82,1.99,2025-02-17 02:56:10.693,42.166,16.49,16.33,1.12,0.88,8743.620000000004,37024,34424,1.06,0.89,81,0.37,0.42,22,1.43,1.31,68
33.68,2.04,2025-02-17 02:56:10.797,42.27,16.53,17.16,1.12,0.92,8764.72,33800,35360,1.08,0.91,81,0.37,0.43,21,1.45,1.34,68
33.73,2.04,2025-02-17 02:56:10.897,42.37,17.18,16.56,1.16,0.88,8851.18,37648,37752,1.12,0.95,81,0.36,0.42,21,1.47,1.36,69
32.83,1.99,2025-02-17 02:56:10.998,42.471,16.35,16.48,1.11,0.88,8892.610000000002,35256,35360,1.06,0.92,80,0.35,0.42,21,1.41,1.34,68
33.01,2.0,2025-02-17 02:56:11.098,42.571,16.51,16.5,1.12,0.88,8927.320000000003,35984,37856,1.07,0.93,80,0.35,0.41,21,1.43,1.34,68
33.04,2.0,2025-02-17 02:56:11.198,42.671,16.53,16.5,1.11,0.88,8744.74,36920,37544,1.07,0.9,81,0.35,0.42,22,1.42,1.32,68
33.02,2.0,2025-02-17 02:56:11.298,42.771,16.49,16.53,1.12,0.89,8880.599999999995,36296,37128,1.06,0.92,79,0.37,0.44,24,1.43,1.36,67
32.66,1.97,2025-02-17 02:56:11.398,42.871,16.34,16.32,1.09,0.88,8701.860000000006,37128,36400,1.05,0.9,80,0.37,0.43,23,1.42,1.33,67
33.03,2.0,2025-02-17 02:56:11.498,42.971,16.48,16.55,1.11,0.89,8688.410000000003,37128,37440,1.05,0.9,79,0.37,0.43,24,1.41,1.33,67
32.72,1.99,2025-02-17 02:56:11.598,43.071,16.39,16.33,1.11,0.89,8765.720000000003,36816,36400,1.08,0.92,79,0.38,0.44,25,1.46,1.36,67
33.39,2.04,2025-02-17 02:56:11.699,43.172,16.67,16.72,1.14,0.9,8838.109999999995,38272,34112,1.1,0.94,79,0.39,0.45,26,1.49,1.39,67
33.0,2.02,2025-02-17 02:56:11.799,43.272,16.51,16.49,1.12,0.9,8850.460000000003,34320,38480,1.07,0.93,79,0.39,0.45,25,1.46,1.38,67
32.82,1.99,2025-02-17 02:56:11.899,43.372,16.34,16.48,1.11,0.88,8908.369999999997,35256,35464,1.08,0.93,80,0.36,0.43,22,1.44,1.36,68
32.86,2.0,2025-02-17 02:56:11.999,43.472,16.52,16.34,1.12,0.88,8938.719999999998,38896,33280,1.07,0.94,80,0.36,0.44,23,1.44,1.37,68
33.07,2.01,2025-02-17 02:56:12.099,43.572,16.52,16.54,1.12,0.89,8773.010000000004,37128,35776,1.07,0.92,80,0.37,0.43,24,1.45,1.35,67
33.17,2.02,2025-02-17 02:56:12.208,43.681,16.5,16.68,1.12,0.9,8761.2,38168,36712,1.07,0.91,81,0.38,0.44,22,1.45,1.34,68
32.73,1.99,2025-02-17 02:56:12.300,43.773,16.38,16.35,1.11,0.88,8807.169999999998,36504,36400,1.07,0.92,80,0.36,0.43,23,1.44,1.35,67
33.16,2.02,2025-02-17 02:56:12.400,43.873,16.65,16.51,1.14,0.89,8882.400000000003,37752,38480,1.08,0.94,79,0.37,0.44,24,1.45,1.39,67
32.71,2.0,2025-02-17 02:56:12.500,43.973,16.34,16.37,1.12,0.88,8867.010000000004,37544,35256,1.08,0.94,79,0.37,0.44,24,1.45,1.38,67
33.02,2.02,2025-02-17 02:56:12.601,44.074,16.53,16.49,1.13,0.89,8809.689999999995,36192,35256,1.08,0.93,79,0.37,0.43,24,1.45,1.37,67
33.07,2.01,2025-02-17 02:56:12.700,44.173,16.57,16.51,1.12,0.89,8756.090000000002,36088,36192,1.07,0.91,81,0.36,0.43,22,1.43,1.34,68
33.61,2.07,2025-02-17 02:56:12.805,44.278,16.46,17.16,1.13,0.93,8770.869999999997,38584,36712,1.11,0.94,79,0.4,0.47,25,1.51,1.41,66
32.36,1.99,2025-02-17 02:56:12.905,44.378,16.5,15.85,1.13,0.86,8732.72,37440,37336,1.08,0.93,78,0.36,0.43,26,1.44,1.36,66
33.04,2.03,2025-02-17 02:56:13.001,44.474,16.52,16.52,1.13,0.9,8801.84,37752,34736,1.09,0.94,78,0.38,0.45,26,1.46,1.39,66
33.04,2.0,2025-02-17 02:56:13.102,44.575,16.52,16.52,1.12,0.89,8646.249999999998,35360,36712,1.06,0.9,80,0.36,0.43,23,1.42,1.33,67
32.76,1.99,2025-02-17 02:56:13.202,44.675,16.36,16.4,1.11,0.88,8635.170000000004,37648,38168,1.06,0.9,79,0.38,0.43,24,1.44,1.33,67
33.33,2.03,2025-02-17 02:56:13.302,44.775,16.68,16.65,1.12,0.9,8695.360000000002,36296,36088,1.06,0.91,81,0.38,0.44,23,1.44,1.35,68
32.67,1.99,2025-02-17 02:56:13.402,44.875,16.36,16.31,1.11,0.88,8717.070000000002,38064,35672,1.08,0.92,80,0.37,0.43,23,1.45,1.35,67
33.1,2.04,2025-02-17 02:56:13.502,44.975,16.54,16.57,1.14,0.9,8697.73,35360,34320,1.11,0.96,78,0.39,0.44,27,1.5,1.41,67
32.79,2.03,2025-02-17 02:56:13.603,45.076,16.43,16.35,1.13,0.9,8826.23,35672,35776,1.1,0.99,77,0.4,0.47,31,1.5,1.46,66
32.85,2.04,2025-02-17 02:56:13.703,45.176,16.52,16.33,1.14,0.91,8789.089999999997,36608,33176,1.08,0.96,77,0.39,0.46,29,1.47,1.41,66
32.85,2.0,2025-02-17 02:56:13.802,45.275,16.27,16.57,1.11,0.89,8719.230000000001,35880,36816,1.06,0.94,78,0.38,0.45,29,1.45,1.39,67
33.05,2.03,2025-02-17 02:56:13.902,45.375,16.5,16.55,1.13,0.9,8709.520000000002,35880,37024,1.06,0.94,78,0.38,0.44,28,1.44,1.38,67
33.02,2.04,2025-02-17 02:56:14.003,45.476,16.55,16.47,1.14,0.9,8794.240000000003,38688,36088,1.09,0.97,78,0.38,0.45,28,1.47,1.42,67
33.15,2.04,2025-02-17 02:56:14.103,45.576,16.6,16.55,1.14,0.9,8720.94999999999,37232,35672,1.09,0.97,77,0.38,0.45,29,1.47,1.42,66
32.8,2.02,2025-02-17 02:56:14.203,45.676,16.36,16.43,1.13,0.9,8715.489999999998,36504,35776,1.09,0.97,76,0.4,0.47,30,1.48,1.43,65
32.9,2.02,2025-02-17 02:56:14.303,45.776,16.42,16.48,1.12,0.9,8470.35,36296,35776,1.06,0.94,76,0.39,0.46,31,1.45,1.4,65
33.05,2.05,2025-02-17 02:56:14.404,45.877,16.53,16.52,1.13,0.91,8601.519999999995,32864,33488,1.08,0.97,76,0.4,0.47,30,1.48,1.43,65
32.8,2.03,2025-02-17 02:56:14.504,45.977,16.44,16.36,1.12,0.91,8570.149999999998,36712,33904,1.06,0.96,75,0.41,0.47,32,1.47,1.43,64
33.23,2.07,2025-02-17 02:56:14.605,46.078,16.67,16.56,1.15,0.92,8669.869999999994,35984,35984,1.11,1.0,74,0.41,0.49,32,1.52,1.49,64
33.05,2.05,2025-02-17 02:56:14.704,46.177,16.46,16.58,1.14,0.91,8816.07,35464,39416,1.12,1.02,74,0.41,0.49,32,1.53,1.5,64
33.63,2.09,2025-02-17 02:56:14.809,46.282,16.5,17.13,1.15,0.94,8717.29,36816,35464,1.12,1.01,75,0.42,0.49,30,1.54,1.5,65
32.31,2.0,2025-02-17 02:56:14.905,46.378,16.44,15.86,1.13,0.87,8636.380000000001,36504,35048,1.07,0.97,76,0.36,0.44,29,1.44,1.41,65
32.68,1.97,2025-02-17 02:56:15.005,46.478,16.34,16.34,1.09,0.88,8237.580000000002,36816,38168,0.99,0.88,77,0.36,0.42,30,1.35,1.3,66
33.1,2.01,2025-02-17 02:56:15.105,46.578,16.56,16.54,1.11,0.9,8217.63,36816,35880,1.0,0.92,73,0.38,0.43,33,1.38,1.35,63
32.78,2.02,2025-02-17 02:56:15.205,46.678,16.4,16.38,1.12,0.9,8375.090000000002,36920,35464,1.05,0.95,73,0.39,0.45,33,1.44,1.4,63
33.43,2.06,2025-02-17 02:56:15.306,46.779,16.72,16.71,1.15,0.91,8422.900000000001,35880,37336,1.07,0.98,72,0.39,0.46,34,1.46,1.43,63
32.67,2.02,2025-02-17 02:56:15.406,46.879,16.27,16.4,1.12,0.9,8545.739999999998,36504,36088,1.08,0.99,73,0.4,0.46,33,1.47,1.45,63
33.24,2.07,2025-02-17 02:56:15.507,46.98,16.72,16.52,1.16,0.91,8725.930000000002,34528,36816,1.12,1.03,73,0.39,0.48,32,1.51,1.51,63
32.97,2.05,2025-02-17 02:56:15.607,47.08,16.42,16.54,1.14,0.91,8668.579999999994,35360,34736,1.09,1.0,74,0.39,0.47,32,1.48,1.47,64
32.83,2.03,2025-02-17 02:56:15.707,47.18,16.39,16.44,1.14,0.9,8817.969999999998,36192,34840,1.1,1.01,74,0.39,0.47,31,1.5,1.48,64
33.13,2.08,2025-02-17 02:56:15.807,47.28,16.7,16.43,1.17,0.91,8745.13,34216,34528,1.12,1.04,73,0.41,0.47,32,1.53,1.51,64
32.92,2.05,2025-02-17 02:56:15.907,47.38,16.39,16.53,1.14,0.91,8767.380000000001,34944,35048,1.11,1.02,72,0.4,0.46,33,1.51,1.49,63
32.75,2.05,2025-02-17 02:56:16.007,47.48,16.38,16.37,1.15,0.9,8834.220000000001,36296,33592,1.12,1.03,73,0.4,0.46,32,1.52,1.49,63
33.02,2.01,2025-02-17 02:56:16.107,47.58,16.43,16.59,1.12,0.89,8485.119999999999,34736,35256,1.05,0.94,76,0.38,0.43,29,1.43,1.38,66
32.71,2.12,2025-02-17 02:56:16.207,47.68,16.47,16.24,1.19,0.92,8651.640000000001,35256,35984,1.24,1.13,70,0.49,0.53,43,1.73,1.66,63
33.1,2.12,2025-02-17 02:56:16.307,47.78,16.49,16.6,1.19,0.93,8927.539999999994,35256,36192,1.24,1.14,70,0.47,0.51,41,1.71,1.66,63
32.99,2.17,2025-02-17 02:56:16.408,47.881,16.52,16.47,1.23,0.94,8464.040000000003,35464,36920,1.34,1.25,66,0.52,0.53,44,1.87,1.78,61
33.1,2.16,2025-02-17 02:56:16.508,47.981,16.51,16.6,1.22,0.94,8716.699999999997,34008,36400,1.32,1.22,67,0.52,0.51,44,1.84,1.74,61
32.7,2.16,2025-02-17 02:56:16.608,48.081,16.4,16.3,1.22,0.94,8534.13,34320,36400,1.35,1.26,66,0.52,0.52,43,1.87,1.77,60
33.38,2.15,2025-02-17 02:56:16.709,48.182,16.66,16.72,1.23,0.93,8830.589999999998,36608,35256,1.35,1.23,66,0.49,0.49,43,1.84,1.72,60
33.67,2.2,2025-02-17 02:56:16.813,48.286,16.5,17.17,1.23,0.97,8818.06,34736,35048,1.37,1.26,63,0.52,0.5,44,1.89,1.76,58
33.72,2.21,2025-02-17 02:56:16.917,48.39,17.2,16.52,1.27,0.94,8777.879999999997,35048,35464,1.4,1.28,65,0.52,0.5,43,1.92,1.78,59
33.0,2.17,2025-02-17 02:56:17.014,48.487,16.5,16.5,1.23,0.94,8697.630000000003,37128,33800,1.36,1.26,64,0.52,0.51,44,1.88,1.76,59
32.99,2.14,2025-02-17 02:56:17.114,48.587,16.48,16.51,1.22,0.93,8868.289999999997,34320,37232,1.35,1.24,63,0.49,0.48,44,1.83,1.72,58
33.08,2.16,2025-02-17 02:56:17.214,48.687,16.53,16.55,1.23,0.93,8838.12,36296,35776,1.34,1.23,63,0.5,0.5,44,1.84,1.73,58
32.83,2.15,2025-02-17 02:56:17.314,48.787,16.36,16.47,1.22,0.93,8795.880000000003,33904,35256,1.35,1.25,62,0.54,0.51,45,1.88,1.76,58
32.73,2.17,2025-02-17 02:56:17.414,48.887,16.49,16.24,1.23,0.93,8548.8,37024,36400,1.36,1.27,65,0.53,0.53,43,1.89,1.8,60
32.86,2.14,2025-02-17 02:56:17.514,48.987,16.36,16.51,1.2,0.94,8588.580000000002,35880,36712,1.29,1.21,70,0.53,0.53,42,1.83,1.75,63
33.05,2.14,2025-02-17 02:56:17.614,49.087,16.54,16.5,1.21,0.93,8835.169999999996,36296,36088,1.31,1.21,67,0.5,0.5,42,1.81,1.7,61
33.02,2.14,2025-02-17 02:56:17.714,49.187,16.51,16.5,1.22,0.93,8838.369999999997,38168,36400,1.32,1.2,67,0.5,0.5,42,1.82,1.7,61
32.83,2.14,2025-02-17 02:56:17.814,49.287,16.48,16.35,1.22,0.92,8813.879999999997,37336,38168,1.32,1.2,67,0.51,0.5,43,1.82,1.7,61
33.0,2.15,2025-02-17 02:56:17.915,49.388,16.49,16.52,1.21,0.93,8825.850000000002,37648,36608,1.31,1.17,69,0.51,0.52,41,1.82,1.7,62
33.21,2.15,2025-02-17 02:56:18.015,49.488,16.54,16.67,1.21,0.94,8853.050000000007,33696,36192,1.29,1.17,69,0.5,0.52,41,1.79,1.69,62
32.75,2.11,2025-02-17 02:56:18.115,49.588,16.34,16.42,1.18,0.93,8596.0,35256,34528,1.26,1.14,70,0.51,0.52,41,1.77,1.67,63
33.18,2.11,2025-02-17 02:56:18.216,49.689,16.68,16.51,1.18,0.93,8767.849999999999,33904,35672,1.21,1.07,75,0.51,0.52,38,1.72,1.59,66
32.89,2.09,2025-02-17 02:56:18.316,49.789,16.35,16.54,1.16,0.93,8692.380000000001,35776,34840,1.17,1.06,75,0.5,0.51,39,1.67,1.57,66
32.8,2.1,2025-02-17 02:56:18.416,49.889,16.49,16.31,1.17,0.92,8827.880000000001,37336,36712,1.18,1.07,76,0.49,0.52,37,1.67,1.58,67
32.9,2.08,2025-02-17 02:56:18.516,49.989,16.38,16.52,1.15,0.93,8821.29,37856,34424,1.2,1.06,76,0.48,0.51,37,1.68,1.57,66
32.85,2.08,2025-02-17 02:56:18.615,50.088,16.47,16.37,1.16,0.92,8824.350000000002,35568,36504,1.19,1.05,76,0.47,0.5,37,1.66,1.56,66
32.66,2.08,2025-02-17 02:56:18.715,50.188,16.34,16.32,1.16,0.92,8844.569999999992,35880,37024,1.2,1.06,75,0.47,0.51,38,1.67,1.57,66
33.07,2.09,2025-02-17 02:56:18.824,50.297,16.55,16.52,1.16,0.92,8823.27,36920,37128,1.2,1.05,76,0.46,0.49,36,1.65,1.54,67
