Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.36,1.9,2025-02-17 04:46:57.668,37.371,16.13,16.23,0.92,0.98,8661.91,34216,37232,0.55,0.34,72,0.91,0.43,88,1.45,0.76,81
32.62,1.89,2025-02-17 04:46:57.767,37.47,16.4,16.22,0.92,0.96,8878.42,36712,33696,0.55,0.33,78,0.78,0.39,84,1.32,0.72,81
33.06,2.04,2025-02-17 04:46:57.867,37.57,16.56,16.5,1.04,1.0,8446.44,35360,32968,0.96,0.5,80,0.82,0.55,70,1.79,1.05,75
33.02,1.98,2025-02-17 04:46:57.967,37.67,16.44,16.58,0.97,1.0,8138.770000000001,37232,33072,0.87,0.3,84,0.94,0.43,75,1.8,0.73,79
32.74,2.12,2025-02-17 04:46:58.067,37.77,16.42,16.32,1.11,1.01,9124.920000000004,34320,35048,1.23,0.55,82,0.99,0.43,78,2.22,0.97,80
33.0,2.05,2025-02-17 04:46:58.167,37.87,16.47,16.53,0.97,1.09,9084.999999999996,33280,34632,0.66,0.36,75,1.24,0.54,88,1.9,0.91,83
32.99,1.94,2025-02-17 04:46:58.267,37.97,16.49,16.5,0.96,0.98,8422.83,35672,34736,0.76,0.33,80,0.82,0.41,83,1.58,0.74,82
32.9,2.04,2025-02-17 04:46:58.368,38.071,16.38,16.52,1.05,0.99,7661.969999999998,33800,36816,1.07,0.42,78,0.85,0.46,67,1.91,0.88,73
33.3,1.99,2025-02-17 04:46:58.468,38.171,16.73,16.57,0.98,1.01,8015.700000000002,34112,33904,0.78,0.34,76,0.93,0.49,77,1.71,0.82,76
33.12,2.22,2025-02-17 04:46:58.573,38.276,16.55,16.57,1.12,1.09,9124.02,35360,34840,1.14,0.68,68,1.36,0.49,78,2.5,1.16,73
33.12,1.94,2025-02-17 04:46:58.673,38.376,16.36,16.77,0.97,0.97,8908.22,36504,37648,0.57,0.46,58,0.85,0.29,86,1.42,0.74,73
32.65,1.94,2025-02-17 04:46:58.769,38.472,16.57,16.08,1.02,0.92,8091.13,33904,35672,0.9,0.56,72,0.67,0.41,67,1.57,0.97,70
33.29,2.05,2025-02-17 04:46:58.871,38.574,16.66,16.63,1.04,1.01,8153.669999999998,35152,35256,0.91,0.5,67,0.86,0.53,83,1.78,1.02,75
32.96,2.25,2025-02-17 04:46:58.971,38.674,16.42,16.53,1.19,1.06,8828.8,34424,37544,1.5,0.77,73,1.22,0.41,74,2.71,1.18,73
33.08,2.15,2025-02-17 04:46:59.071,38.774,16.49,16.58,1.08,1.06,9126.239999999998,38168,34008,1.04,0.63,69,1.19,0.52,84,2.23,1.15,77
32.77,2.03,2025-02-17 04:46:59.171,38.874,16.4,16.37,0.98,1.05,8657.230000000001,33904,32344,0.77,0.42,76,0.99,0.61,76,1.76,1.03,76
32.82,1.99,2025-02-17 04:46:59.271,38.974,16.49,16.33,1.07,0.93,8186.489999999998,35256,36920,1.16,0.4,86,0.62,0.32,73,1.78,0.72,81
33.29,2.0,2025-02-17 04:46:59.372,39.075,16.52,16.76,0.98,1.02,7718.539999999999,33384,35776,0.77,0.37,67,0.98,0.45,87,1.75,0.82,79
32.85,2.06,2025-02-17 04:46:59.472,39.175,16.62,16.23,1.05,1.0,8885.230000000001,35360,36504,1.04,0.48,85,1.05,0.34,83,2.09,0.82,84
32.97,2.02,2025-02-17 04:46:59.572,39.275,16.4,16.56,0.97,1.05,9169.58,32344,34528,0.67,0.4,66,1.07,0.5,90,1.74,0.9,81
32.82,1.89,2025-02-17 04:46:59.672,39.375,16.37,16.45,0.91,0.97,8447.260000000004,34736,32448,0.55,0.28,77,0.76,0.42,82,1.31,0.7,80
33.28,1.98,2025-02-17 04:46:59.773,39.476,16.73,16.55,1.06,0.92,7783.360000000002,36712,34632,1.02,0.52,79,0.58,0.32,78,1.61,0.84,79
33.05,2.09,2025-02-17 04:46:59.873,39.576,16.44,16.61,1.07,1.03,8310.670000000002,36400,32136,1.15,0.49,79,1.01,0.48,86,2.15,0.97,82
32.65,2.2,2025-02-17 04:46:59.972,39.675,16.3,16.36,1.11,1.08,9209.620000000004,36088,34528,1.18,0.67,76,1.33,0.49,84,2.51,1.16,80
32.58,1.96,2025-02-17 04:47:00.071,39.774,16.3,16.27,0.97,0.99,9184.979999999994,35152,33904,0.69,0.41,72,0.9,0.4,86,1.58,0.81,80
33.03,1.98,2025-02-17 04:47:00.171,39.874,16.54,16.49,1.0,0.98,8244.279999999999,34008,34944,0.8,0.45,76,0.75,0.53,69,1.54,0.98,72
32.91,2.1,2025-02-17 04:47:00.272,39.975,16.37,16.54,1.1,1.0,7792.820000000001,35360,37024,1.32,0.5,76,0.96,0.47,86,2.28,0.97,80
33.09,2.1,2025-02-17 04:47:00.372,40.075,16.61,16.48,1.08,1.03,8613.479999999998,34424,34840,1.09,0.54,78,1.06,0.39,78,2.15,0.93,78
32.7,1.99,2025-02-17 04:47:00.471,40.174,16.3,16.4,1.04,0.96,8742.780000000002,34424,36296,0.99,0.49,78,0.81,0.36,83,1.8,0.85,80
32.85,1.91,2025-02-17 04:47:00.575,40.278,16.46,16.39,0.92,0.99,8880.600000000002,37544,35880,0.48,0.32,57,0.87,0.39,89,1.35,0.7,77
32.88,1.87,2025-02-17 04:47:00.673,40.376,16.53,16.35,0.96,0.9,8331.4,35776,35048,0.7,0.36,82,0.52,0.35,69,1.22,0.71,76
32.9,2.02,2025-02-17 04:47:00.771,40.474,16.36,16.54,1.06,0.96,8368.419999999998,35360,39000,1.17,0.45,73,0.72,0.41,81,1.89,0.86,76
33.15,2.04,2025-02-17 04:47:00.872,40.575,16.61,16.55,1.04,1.0,8617.080000000002,34840,37648,1.03,0.44,85,0.87,0.43,73,1.89,0.88,80
33.01,2.13,2025-02-17 04:47:00.972,40.675,16.39,16.62,1.01,1.12,9154.030000000002,33384,36920,0.87,0.43,81,1.39,0.53,84,2.26,0.96,82
32.94,1.88,2025-02-17 04:47:01.073,40.776,16.54,16.4,0.88,1.0,8914.75,32864,35360,0.38,0.27,63,0.87,0.39,91,1.25,0.66,82
32.9,2.02,2025-02-17 04:47:01.173,40.876,16.6,16.31,1.02,1.0,7922.98,33072,32760,0.91,0.47,79,0.82,0.52,59,1.73,0.99,69
33.0,2.03,2025-02-17 04:47:01.273,40.976,16.34,16.66,1.06,0.98,7725.99,36296,33904,1.1,0.5,63,0.88,0.35,85,1.97,0.84,73
33.04,2.12,2025-02-17 04:47:01.373,41.076,16.56,16.48,1.09,1.03,8698.95,33696,34632,1.16,0.53,74,1.07,0.37,74,2.23,0.9,74
32.88,2.06,2025-02-17 04:47:01.473,41.176,16.35,16.53,1.03,1.02,9142.949999999997,33592,32968,0.94,0.53,64,0.96,0.44,80,1.9,0.97,72
32.75,1.86,2025-02-17 04:47:01.573,41.276,16.46,16.29,0.94,0.92,8677.940000000002,36504,33176,0.57,0.34,60,0.61,0.31,83,1.18,0.65,72
32.77,2.01,2025-02-17 04:47:01.673,41.376,16.41,16.36,1.02,0.98,8067.81,35464,34840,0.9,0.51,72,0.74,0.55,56,1.64,1.06,65
33.16,2.09,2025-02-17 04:47:01.773,41.476,16.52,16.63,1.05,1.04,8403.35,33592,32760,1.06,0.45,71,1.02,0.46,78,2.08,0.91,75
33.15,2.13,2025-02-17 04:47:01.873,41.576,16.56,16.59,1.09,1.04,8898.11,32344,35880,1.24,0.52,83,1.12,0.42,84,2.35,0.94,83
32.89,2.06,2025-02-17 04:47:01.974,41.677,16.47,16.42,1.0,1.06,9379.370000000003,35672,37440,0.82,0.42,73,1.08,0.5,81,1.9,0.92,77
32.95,1.77,2025-02-17 04:47:02.074,41.777,16.48,16.46,0.88,0.89,8593.18,37544,33176,0.41,0.2,72,0.49,0.26,85,0.9,0.45,80
32.7,2.07,2025-02-17 04:47:02.173,41.876,16.29,16.41,1.08,0.98,7531.189999999998,35672,36816,1.13,0.62,79,0.86,0.41,74,1.99,1.04,77
33.22,2.15,2025-02-17 04:47:02.274,41.977,16.68,16.54,1.06,1.09,8190.720000000003,36088,34736,1.07,0.42,63,1.26,0.47,69,2.34,0.89,66
32.78,2.13,2025-02-17 04:47:02.374,42.077,16.36,16.42,1.07,1.06,9011.639999999998,35464,34424,1.07,0.52,78,1.14,0.51,82,2.21,1.03,80
33.02,2.0,2025-02-17 04:47:02.474,42.177,16.58,16.44,0.99,1.01,9168.509999999998,35776,34008,0.79,0.38,75,0.9,0.43,79,1.69,0.81,77
33.14,1.8,2025-02-17 04:47:02.581,42.284,16.57,16.57,0.9,0.9,8461.349999999999,36400,34424,0.46,0.26,76,0.5,0.29,83,0.96,0.54,80
33.58,2.1,2025-02-17 04:47:02.677,42.38,16.73,16.86,1.07,1.03,7892.09,36504,31408,1.01,0.59,82,0.9,0.49,90,1.91,1.08,86
32.3,1.94,2025-02-17 04:47:02.775,42.478,16.11,16.19,0.98,0.95,8703.52,38792,34528,0.98,0.24,78,0.89,0.25,81,1.86,0.49,80
33.12,2.18,2025-02-17 04:47:02.875,42.578,16.54,16.58,1.14,1.04,9098.410000000002,35776,38584,1.34,0.58,83,0.97,0.54,77,2.32,1.12,81
32.77,1.98,2025-02-17 04:47:02.976,42.679,16.51,16.26,1.01,0.97,9259.100000000004,35984,32136,0.82,0.4,78,0.78,0.42,83,1.6,0.82,81
32.67,1.75,2025-02-17 04:47:03.076,42.779,16.22,16.45,0.88,0.87,7609.580000000002,35776,39416,0.42,0.24,76,0.47,0.25,87,0.89,0.49,82
33.34,2.13,2025-02-17 04:47:03.176,42.879,16.73,16.61,1.11,1.03,8107.920000000005,35880,39000,1.23,0.58,83,1.02,0.42,84,2.25,1.01,84
33.0,2.04,2025-02-17 04:47:03.276,42.979,16.54,16.45,1.06,0.97,8462.529999999997,34944,36608,1.08,0.45,79,0.85,0.35,76,1.93,0.79,77
32.98,2.18,2025-02-17 04:47:03.376,43.079,16.47,16.51,1.12,1.05,9366.99,35360,35672,1.27,0.6,77,1.07,0.51,84,2.33,1.11,80
32.93,1.88,2025-02-17 04:47:03.476,43.179,16.47,16.46,0.96,0.92,8957.629999999996,32656,32760,0.67,0.33,82,0.54,0.35,80,1.21,0.68,81
32.76,1.79,2025-02-17 04:47:03.576,43.279,16.38,16.38,0.9,0.88,8411.33,34528,34528,0.51,0.24,78,0.47,0.3,78,0.98,0.55,78
32.97,2.06,2025-02-17 04:47:03.676,43.379,16.44,16.53,1.03,1.04,7947.0999999999985,36504,36400,0.98,0.49,85,0.99,0.52,83,1.97,1.01,84
33.06,2.04,2025-02-17 04:47:03.776,43.479,16.61,16.45,1.03,1.01,8633.210000000003,34944,33592,1.08,0.33,80,1.09,0.36,90,2.17,0.69,85
32.88,2.19,2025-02-17 04:47:03.877,43.58,16.44,16.43,1.13,1.07,9447.949999999999,36608,36088,1.25,0.62,81,1.07,0.57,78,2.32,1.2,79
32.96,1.83,2025-02-17 04:47:03.977,43.68,16.47,16.5,0.92,0.91,8786.519999999999,34632,36920,0.55,0.26,82,0.55,0.29,77,1.11,0.55,79
33.32,1.98,2025-02-17 04:47:04.077,43.78,16.65,16.67,0.97,1.01,7650.9599999999955,35360,37648,0.74,0.38,79,1.01,0.43,87,1.75,0.81,84
32.67,2.19,2025-02-17 04:47:04.177,43.88,16.34,16.32,1.12,1.06,8036.510000000001,35464,35880,1.24,0.63,79,1.2,0.48,71,2.44,1.11,75
33.14,2.04,2025-02-17 04:47:04.278,43.981,16.55,16.58,1.03,1.01,8775.19,35360,34632,0.95,0.43,82,0.93,0.46,81,1.88,0.89,82
32.8,2.03,2025-02-17 04:47:04.378,44.081,16.42,16.38,1.02,1.0,9309.460000000003,36192,31928,0.92,0.4,82,0.86,0.46,80,1.79,0.86,81
33.06,1.78,2025-02-17 04:47:04.478,44.181,16.5,16.56,0.88,0.9,8702.279999999999,35880,31408,0.39,0.23,76,0.5,0.31,82,0.89,0.54,79
32.87,1.99,2025-02-17 04:47:04.578,44.281,16.44,16.44,0.99,1.0,7757.329999999997,37336,35048,0.84,0.45,86,0.9,0.53,83,1.74,0.97,85
34.95,2.11,2025-02-17 04:47:04.685,44.388,17.68,17.28,1.05,1.06,8556.369999999999,36920,36400,0.82,0.34,85,1.06,0.37,82,1.88,0.71,83
32.07,2.3,2025-02-17 04:47:04.782,44.485,15.87,16.2,1.12,1.18,9433.939999999999,35152,36400,1.42,0.62,82,1.46,0.86,71,2.88,1.48,76
32.93,2.0,2025-02-17 04:47:04.882,44.585,16.49,16.45,1.01,0.99,9270.099999999993,35464,35984,0.86,0.39,85,0.81,0.42,82,1.67,0.8,84
33.26,1.91,2025-02-17 04:47:04.983,44.686,16.46,16.8,0.95,0.95,8115.66,35256,36400,0.65,0.36,77,0.73,0.38,83,1.38,0.73,80
32.74,2.13,2025-02-17 04:47:05.083,44.786,16.62,16.13,1.03,1.1,8050.679999999999,33176,34424,0.99,0.43,85,1.38,0.54,77,2.36,0.97,80
33.19,2.09,2025-02-17 04:47:05.183,44.886,16.41,16.78,1.05,1.04,8428.199999999999,33072,34736,1.1,0.43,77,1.01,0.49,77,2.11,0.92,77
33.13,2.05,2025-02-17 04:47:05.283,44.986,16.58,16.55,1.04,1.02,8452.550000000003,36712,31200,0.92,0.5,73,0.9,0.53,69,1.82,1.04,71
32.69,1.9,2025-02-17 04:47:05.383,45.086,16.39,16.3,1.01,0.89,8932.320000000003,35672,33280,0.82,0.4,83,0.46,0.34,65,1.28,0.74,76
32.7,1.89,2025-02-17 04:47:05.483,45.186,16.35,16.35,0.94,0.95,8121.520000000003,34632,34424,0.59,0.42,49,0.7,0.43,87,1.29,0.85,70
32.94,2.02,2025-02-17 04:47:05.583,45.286,16.39,16.55,0.99,1.03,8213.089999999997,34216,35152,0.79,0.49,67,1.03,0.43,69,1.82,0.92,68
32.83,2.23,2025-02-17 04:47:05.683,45.386,16.51,16.32,1.08,1.15,8971.269999999999,32968,34216,1.0,0.64,50,1.29,0.85,70,2.29,1.49,62
33.15,2.15,2025-02-17 04:47:05.783,45.486,16.6,16.55,1.11,1.04,8849.119999999997,35152,37024,1.25,0.55,61,0.95,0.56,57,2.2,1.11,59
32.37,2.06,2025-02-17 04:47:05.882,45.585,16.12,16.25,1.1,0.96,8265.510000000002,37336,37752,1.08,0.78,49,0.67,0.44,54,1.75,1.22,51
33.12,2.17,2025-02-17 04:47:05.982,45.685,16.55,16.57,1.12,1.05,7925.950000000001,33904,34944,1.05,0.79,43,1.01,0.61,68,2.07,1.4,56
32.92,2.33,2025-02-17 04:47:06.082,45.785,16.59,16.34,1.22,1.11,8091.120000000001,34632,34840,1.43,1.03,34,1.35,0.6,64,2.78,1.63,48
32.78,2.35,2025-02-17 04:47:06.182,45.885,16.31,16.48,1.16,1.2,8360.720000000003,34320,33904,1.26,0.82,45,1.37,0.93,51,2.63,1.76,48
33.22,2.06,2025-02-17 04:47:06.283,45.986,16.64,16.58,0.99,1.07,8138.719999999999,35984,34112,0.71,0.4,47,0.94,0.69,28,1.64,1.09,35
32.87,2.18,2025-02-17 04:47:06.383,46.086,16.39,16.48,1.15,1.02,8506.560000000001,32864,31928,1.24,0.88,18,0.86,0.64,33,2.1,1.53,24
33.02,2.2,2025-02-17 04:47:06.483,46.186,16.53,16.49,1.14,1.06,8375.839999999998,33176,35360,1.12,0.89,43,0.9,0.75,35,2.02,1.64,39
32.97,2.35,2025-02-17 04:47:06.583,46.286,16.44,16.53,1.21,1.13,8649.619999999999,36192,35568,1.36,1.09,43,1.29,0.73,32,2.65,1.82,38
33.74,2.3,2025-02-17 04:47:06.689,46.392,16.82,16.92,1.16,1.13,7769.7699999999995,33488,35776,1.21,0.86,45,1.14,0.84,43,2.35,1.69,44
32.84,2.1,2025-02-17 04:47:06.786,46.489,16.56,16.28,1.04,1.06,8210.880000000005,35984,37856,0.86,0.54,57,0.95,0.71,46,1.81,1.25,51
32.84,2.25,2025-02-17 04:47:06.886,46.589,16.37,16.48,1.16,1.09,8508.269999999997,35152,35880,1.35,0.79,55,1.08,0.71,46,2.43,1.5,51
32.79,2.14,2025-02-17 04:47:06.986,46.689,16.46,16.33,1.0,1.14,8255.429999999998,35256,35880,0.75,0.45,62,1.31,0.83,57,2.05,1.28,59
33.01,1.97,2025-02-17 04:47:07.085,46.788,16.43,16.58,1.02,0.95,7974.579999999998,38792,35672,0.9,0.51,73,0.65,0.4,67,1.55,0.91,71
32.73,2.22,2025-02-17 04:47:07.186,46.889,16.36,16.37,1.06,1.16,8836.720000000003,37336,35672,1.05,0.6,58,1.41,0.85,71,2.46,1.46,66
33.08,2.01,2025-02-17 04:47:07.286,46.989,16.61,16.47,0.98,1.02,8633.850000000002,35360,35776,0.85,0.26,88,0.89,0.57,63,1.74,0.83,74
32.93,1.97,2025-02-17 04:47:07.386,47.089,16.42,16.5,1.05,0.92,8586.779999999997,35776,34944,1.06,0.44,85,0.55,0.36,70,1.61,0.8,79
32.97,2.0,2025-02-17 04:47:07.486,47.189,16.51,16.46,0.94,1.05,8438.639999999998,34736,33384,0.56,0.36,74,1.03,0.7,73,1.59,1.06,73
32.96,2.07,2025-02-17 04:47:07.586,47.289,16.36,16.6,0.95,1.12,8111.140000000003,36088,35464,0.65,0.34,74,1.25,0.71,71,1.9,1.05,72
32.81,2.24,2025-02-17 04:47:07.686,47.389,16.54,16.27,1.09,1.14,8694.169999999998,36816,31304,1.09,0.71,55,1.33,0.81,76,2.42,1.52,67
33.21,1.88,2025-02-17 04:47:07.786,47.489,16.57,16.64,0.97,0.9,8683.530000000002,33384,33384,0.86,0.25,89,0.55,0.28,77,1.41,0.53,84
33.06,2.11,2025-02-17 04:47:07.886,47.589,16.56,16.5,1.1,1.01,8256.050000000001,35048,34528,1.14,0.63,75,0.97,0.62,75,2.11,1.25,75
32.82,2.0,2025-02-17 04:47:07.987,47.69,16.4,16.42,0.97,1.03,8188.069999999999,35152,35152,0.72,0.43,73,0.98,0.47,69,1.7,0.91,71
33.21,1.95,2025-02-17 04:47:08.087,47.79,16.6,16.6,0.95,1.0,7976.3600000000015,35568,35776,0.55,0.44,45,0.89,0.48,70,1.44,0.92,60
32.88,2.14,2025-02-17 04:47:08.187,47.89,16.39,16.49,1.16,0.98,8234.870000000003,36192,31720,1.24,0.88,63,0.76,0.47,62,2.0,1.35,62
32.72,2.15,2025-02-17 04:47:08.287,47.99,16.34,16.38,1.12,1.04,7870.860000000001,35152,34528,1.27,0.63,57,0.96,0.68,49,2.23,1.31,53
33.11,2.22,2025-02-17 04:47:08.387,48.09,16.54,16.56,1.11,1.11,8558.7,36192,35880,1.15,0.68,59,1.16,0.81,64,2.31,1.49,62
32.53,2.25,2025-02-17 04:47:08.487,48.19,16.26,16.27,1.02,1.24,7478.15,34944,36400,0.81,0.55,52,1.6,1.0,60,2.41,1.55,57
33.45,1.99,2025-02-17 04:47:08.587,48.29,16.82,16.63,0.97,1.02,8177.640000000001,36192,33592,0.64,0.41,70,0.95,0.5,71,1.58,0.91,71
32.65,2.38,2025-02-17 04:47:08.689,48.392,16.39,16.26,1.11,1.27,8343.209999999997,36296,35464,1.09,0.76,61,1.57,1.24,57,2.66,2.0,59
32.87,2.06,2025-02-17 04:47:08.787,48.49,16.32,16.54,1.0,1.06,8111.719999999998,38792,36920,0.97,0.29,79,0.93,0.72,51,1.9,1.01,64
33.08,2.27,2025-02-17 04:47:08.887,48.59,16.52,16.56,1.12,1.15,8481.95,38792,36400,1.14,0.73,54,1.25,0.87,46,2.39,1.6,50
32.89,1.93,2025-02-17 04:47:08.988,48.691,16.43,16.46,0.96,0.97,7657.569999999999,36192,32968,0.66,0.41,55,0.7,0.48,73,1.36,0.89,64
33.42,1.98,2025-02-17 04:47:09.088,48.791,16.77,16.65,0.98,1.0,7726.48,35360,35984,0.66,0.42,60,0.8,0.59,61,1.45,1.01,61
32.55,2.2,2025-02-17 04:47:09.188,48.891,16.23,16.32,1.11,1.08,8842.75,36192,36296,1.21,0.69,70,1.08,0.68,70,2.29,1.37,70
32.95,1.96,2025-02-17 04:47:09.288,48.991,16.54,16.41,1.0,0.96,8440.050000000001,36192,32864,0.93,0.28,83,0.71,0.43,65,1.64,0.71,75
32.91,2.09,2025-02-17 04:47:09.388,49.091,16.4,16.51,1.09,1.0,8501.670000000002,33488,39520,1.15,0.61,78,0.86,0.55,83,2.02,1.16,80
33.05,1.93,2025-02-17 04:47:09.489,49.192,16.47,16.58,1.03,0.9,8299.720000000001,35672,35672,0.79,0.55,68,0.53,0.32,80,1.31,0.87,73
33.12,1.98,2025-02-17 04:47:09.590,49.293,16.67,16.45,0.97,1.01,8808.570000000002,36400,35256,0.57,0.44,58,0.91,0.48,90,1.48,0.91,77
32.88,2.03,2025-02-17 04:47:09.689,49.392,16.4,16.48,1.07,0.96,8406.859999999999,35152,34216,1.0,0.65,63,0.64,0.47,72,1.64,1.13,67
33.19,2.14,2025-02-17 04:47:09.790,49.493,16.56,16.63,1.15,0.99,8061.330000000001,34528,33696,1.28,0.72,64,0.8,0.53,77,2.09,1.25,69
32.64,2.14,2025-02-17 04:47:09.889,49.592,16.3,16.34,1.13,1.01,9256.09,32760,37232,1.23,0.7,74,0.9,0.47,78,2.13,1.17,75
33.25,2.02,2025-02-17 04:47:09.990,49.693,16.66,16.59,0.98,1.05,8706.33,35048,37232,0.7,0.31,67,1.3,0.23,91,2.0,0.54,82
32.76,1.97,2025-02-17 04:47:10.090,49.793,16.35,16.4,0.97,1.0,7996.560000000001,36504,33488,0.75,0.39,64,1.0,0.4,75,1.75,0.79,70
33.02,2.26,2025-02-17 04:47:10.191,49.894,16.53,16.5,1.09,1.17,8713.37,33488,34216,0.99,0.7,47,1.33,0.89,70,2.33,1.59,60
32.94,1.86,2025-02-17 04:47:10.291,49.994,16.58,16.36,1.0,0.87,8510.869999999999,34008,32136,0.78,0.44,80,0.39,0.3,67,1.17,0.74,76
33.06,2.03,2025-02-17 04:47:10.391,50.094,16.43,16.63,1.02,1.02,8399.29,34112,38688,0.81,0.49,77,0.88,0.58,87,1.69,1.07,82
33.13,1.83,2025-02-17 04:47:10.491,50.194,16.59,16.54,0.88,0.95,8751.2,32552,39312,0.41,0.18,81,0.8,0.25,85,1.21,0.42,83
33.05,2.14,2025-02-17 04:47:10.592,50.295,16.54,16.51,1.06,1.08,8792.560000000003,35360,36400,0.97,0.63,60,1.15,0.56,76,2.11,1.19,68
32.06,1.94,2025-02-17 04:47:10.697,50.4,16.42,15.64,0.9,1.03,7848.499999999998,36504,31304,0.46,0.27,70,0.96,0.56,62,1.41,0.83,65
33.88,2.11,2025-02-17 04:47:10.792,50.495,16.42,17.46,1.07,1.04,8400.069999999998,35360,33800,0.98,0.68,59,0.96,0.61,60,1.93,1.29,60
32.95,2.05,2025-02-17 04:47:10.893,50.596,16.52,16.43,1.06,1.0,7854.350000000002,34112,35048,0.86,0.7,55,0.78,0.47,47,1.64,1.17,51
32.97,2.18,2025-02-17 04:47:10.993,50.696,16.52,16.45,1.11,1.07,8101.3499999999985,30160,33384,1.0,0.83,36,1.13,0.62,71,2.13,1.45,55
33.02,2.25,2025-02-17 04:47:11.093,50.796,16.55,16.47,1.14,1.1,8972.990000000003,37128,36920,1.2,0.74,38,1.33,0.52,70,2.53,1.26,54
32.83,2.4,2025-02-17 04:47:11.193,50.896,16.38,16.45,1.13,1.27,9085.26,33904,37440,1.09,0.83,41,1.54,1.18,47,2.63,2.0,45
32.88,2.55,2025-02-17 04:47:11.293,50.996,16.43,16.45,1.3,1.26,8894.370000000003,37856,35152,1.8,1.01,44,1.55,1.13,52,3.35,2.14,48
32.82,2.17,2025-02-17 04:47:11.393,51.096,16.54,16.28,1.01,1.17,8087.040000000002,32552,35568,0.75,0.47,49,1.27,0.98,50,2.02,1.45,50
33.14,2.43,2025-02-17 04:47:11.493,51.196,16.43,16.71,1.2,1.23,8858.24,35360,39208,1.35,1.03,49,1.46,1.07,57,2.81,2.1,53
32.85,2.26,2025-02-17 04:47:11.594,51.297,16.51,16.34,1.02,1.25,8661.37,32552,34424,0.75,0.53,53,1.5,1.19,45,2.25,1.72,47
33.16,2.23,2025-02-17 04:47:11.694,51.397,16.5,16.66,0.99,1.24,8477.690000000002,35880,36088,0.71,0.45,58,1.54,0.98,59,2.25,1.43,58
32.3,2.24,2025-02-17 04:47:11.794,51.497,16.56,15.74,1.12,1.12,7678.009999999998,35048,36296,1.12,0.79,52,1.25,0.71,60,2.37,1.5,56
32.9,1.99,2025-02-17 04:47:11.893,51.596,16.3,16.6,0.96,1.03,8221.599999999997,34736,36920,0.71,0.37,55,1.05,0.49,67,1.76,0.86,62
33.55,2.12,2025-02-17 04:47:11.994,51.697,16.53,17.02,1.03,1.1,8848.41,33800,35360,0.92,0.43,58,1.23,0.61,69,2.15,1.04,65
32.9,2.14,2025-02-17 04:47:12.094,51.797,16.49,16.41,1.02,1.13,8803.710000000003,35048,35880,0.84,0.45,58,1.21,0.81,71,2.05,1.26,66
32.98,2.36,2025-02-17 04:47:12.194,51.897,16.54,16.44,1.17,1.18,9109.470000000003,32656,36608,1.32,0.82,47,1.49,0.77,67,2.82,1.59,57
32.75,2.11,2025-02-17 04:47:12.295,51.998,16.46,16.29,1.02,1.09,8829.179999999997,35152,37544,0.78,0.54,43,1.15,0.65,67,1.93,1.19,57
32.9,1.98,2025-02-17 04:47:12.394,52.097,16.31,16.58,0.97,1.01,8129.969999999998,37856,36712,0.64,0.47,33,0.84,0.52,74,1.48,0.99,57
33.32,2.54,2025-02-17 04:47:12.495,52.198,16.82,16.51,1.24,1.3,8133.41,35984,35360,1.48,1.07,39,1.63,1.36,56,3.11,2.43,48
32.85,2.15,2025-02-17 04:47:12.595,52.298,16.34,16.51,1.12,1.04,8600.049999999997,34216,35672,1.33,0.55,69,1.06,0.42,59,2.39,0.98,65
33.41,2.34,2025-02-17 04:47:12.701,52.404,16.7,16.7,1.29,1.05,8609.38,35360,33904,1.6,1.12,55,0.99,0.58,58,2.58,1.7,56
32.8,2.59,2025-02-17 04:47:12.797,52.5,16.47,16.33,1.28,1.31,8873.169999999996,34424,35048,1.51,1.17,52,1.67,1.44,57,3.18,2.61,55
32.92,2.34,2025-02-17 04:47:12.897,52.6,16.3,16.62,1.12,1.22,8766.230000000001,34840,35256,1.08,0.81,34,1.44,1.02,42,2.52,1.83,39
33.02,2.03,2025-02-17 04:47:12.997,52.7,16.57,16.45,1.03,1.0,8753.570000000003,36192,37440,0.79,0.57,20,0.84,0.5,26,1.63,1.07,23
33.24,2.47,2025-02-17 04:47:13.098,52.801,16.69,16.55,1.34,1.13,8634.17,33696,35984,1.74,1.32,19,1.2,0.89,42,2.95,2.21,29
33.06,2.29,2025-02-17 04:47:13.198,52.901,16.41,16.65,1.24,1.05,8546.210000000003,33904,34632,1.44,1.13,30,1.01,0.58,41,2.45,1.71,34
33.0,2.38,2025-02-17 04:47:13.298,53.001,16.5,16.5,1.24,1.14,8214.92,32344,35256,1.52,1.01,47,1.4,0.67,35,2.92,1.68,42
32.99,2.3,2025-02-17 04:47:13.399,53.102,16.6,16.39,1.19,1.12,8488.37,34840,36712,1.34,0.86,52,1.23,0.81,47,2.56,1.67,50
