time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 04:47:14.631520
",x265,4272.12,4.273,96.0,4.45%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:14.631520
",x265,4025.31,5.215,96.0,5.43%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:16.641317
",x265,4230.47,4.273,96.0,4.45%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:16.641317
",x265,3976.07,5.225,96.0,5.44%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:18.650664
",x265,3959.97,4.28,96.0,4.46%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:18.650664
",x265,4134.59,5.225,96.0,5.44%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:20.660716
",x265,3967.57,4.28,96.0,4.46%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:20.660716
",x265,4188.31,5.225,96.0,5.44%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:22.670052
",x265,3934.74,4.28,96.0,4.46%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:22.670052
",x265,4186.00,5.226,96.0,5.44%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:24.679071
",x265,3982.84,4.28,96.0,4.46%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:24.679071
",x265,4116.01,5.225,96.0,5.44%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:26.688129
",x265,4047.88,4.28,96.0,4.46%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:26.688129
",x265,4092.27,5.225,96.0,5.44%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:28.699004
",x265,4089.79,4.28,96.0,4.46%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:28.699004
",x265,4053.14,5.226,96.0,5.44%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:30.708458
",x265,4124.99,4.28,96.0,4.46%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:30.708458
",x265,4108.64,5.225,96.0,5.44%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:32.717577
",x265,4045.19,4.28,96.0,4.46%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:32.717577
",x265,4200.01,5.239,96.0,5.46%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:34.728234
",x265,3909.88,4.295,96.0,4.47%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:34.728234
",x265,4849.73,5.259,96.0,5.48%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:36.736123
",x265,4894.03,4.305,96.0,4.48%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:36.736123
",x265,3694.31,5.286,96.0,5.51%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:38.749343
",x265,4082.82,4.341,96.0,4.52%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:38.749343
",x265,4167.66,5.286,96.0,5.51%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:40.758253
",x265,4199.52,4.355,96.0,4.54%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:40.758253
",x265,4004.42,5.285,96.0,5.51%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:42.774811
",x265,4092.70,4.355,96.0,4.54%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:42.774811
",x265,3806.40,5.285,96.0,5.51%,0.0,0.0,2.7,0.0007190704345703125
"2025-02-17 04:47:44.779660
",x265,3815.54,4.355,96.0,4.54%,0.0,0.0,1.7,0.000492095947265625
"2025-02-17 04:47:44.779660
",x265,1650.89,3.293,96.0,3.43%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:47:46.788559
",x265,2558.58,2.72,96.0,2.83%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:47:46.788559
",x265,4080.31,5.153,96.0,5.37%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:47:48.799264
",x265,4000.87,4.233,96.0,4.41%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:47:48.799264
",x265,3982.89,5.184,96.0,5.40%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:47:50.811778
",x265,4171.18,4.25,96.0,4.43%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:47:50.811778
",x265,4107.45,5.186,96.0,5.40%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:47:52.821605
",x265,4297.03,4.251,96.0,4.43%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:47:52.821605
",x265,3883.06,5.187,96.0,5.40%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:47:54.830073
",x265,4092.52,4.252,96.0,4.43%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:47:54.830073
",x265,4088.23,5.188,96.0,5.40%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:47:56.840948
",x265,4165.71,4.252,96.0,4.43%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:47:56.840948
",x265,4017.48,5.189,96.0,5.40%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:47:58.849968
",x265,4258.92,4.251,96.0,4.43%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:47:58.849968
",x265,3976.52,5.189,96.0,5.41%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:00.862545
",x265,4141.93,4.251,96.0,4.43%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:00.862545
",x265,4014.06,5.189,96.0,5.41%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:02.870613
",x265,4174.69,4.251,96.0,4.43%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:02.870613
",x265,4060.48,5.208,96.0,5.43%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:04.881259
",x265,4010.60,4.273,96.0,4.45%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:04.881259
",x265,4270.11,5.213,96.0,5.43%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:06.893366
",x265,4123.41,4.276,96.0,4.45%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:06.893366
",x265,4063.73,5.216,96.0,5.43%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:08.902678
",x265,3624.18,4.276,96.0,4.45%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:08.902678
",x265,4858.12,5.218,96.0,5.44%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:10.914422
",x265,4690.53,4.282,96.0,4.46%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:10.914422
",x265,2815.01,5.218,96.0,5.44%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:12.923905
",x265,4152.36,4.28,96.0,4.46%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:12.923905
",x265,4030.56,5.219,96.0,5.44%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:14.933201
",x265,4027.62,4.28,96.0,4.46%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:14.933201
",x265,4079.04,5.225,96.0,5.44%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:16.945693
",x265,4185.87,4.282,96.0,4.46%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:16.945693
",x265,3818.72,5.225,96.0,5.44%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:18.958784
",x265,3737.93,4.287,96.0,4.47%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:18.958784
",x265,4015.68,5.226,96.0,5.44%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:20.966876
",x265,4039.85,4.287,96.0,4.47%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:20.966876
",x265,3896.50,5.226,96.0,5.44%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:22.976643
",x265,4112.70,4.287,96.0,4.47%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:22.976643
",x265,4086.53,5.226,96.0,5.44%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:24.986602
",x265,4085.31,4.287,96.0,4.47%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:24.986602
",x265,4035.81,5.226,96.0,5.44%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:26.996399
",x265,4115.19,4.287,96.0,4.47%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:26.996399
",x265,4064.45,5.225,96.0,5.44%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:29.008680
",x265,4085.55,4.287,96.0,4.47%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:29.008680
",x265,4051.86,5.226,96.0,5.44%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:31.017589
",x265,4215.03,4.287,96.0,4.47%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:31.017589
",x265,3830.83,5.226,96.0,5.44%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:33.028762
",x265,3675.94,4.287,96.0,4.47%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:33.028762
",x265,4638.93,5.237,96.0,5.46%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:35.037221
",x265,4150.08,4.3,96.0,4.48%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:35.037221
",x265,4215.55,5.261,96.0,5.48%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:37.048499
",x265,4113.37,4.317,96.0,4.50%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:37.048499
",x265,4065.01,5.276,96.0,5.50%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:39.062603
",x265,4273.94,4.349,96.0,4.53%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:39.062603
",x265,3949.84,5.276,96.0,5.50%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:41.069464
",x265,4274.05,4.353,96.0,4.53%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:41.069464
",x265,3815.20,5.276,96.0,5.50%,0.0,0.0,2.7,0.0007228851318359375
"2025-02-17 04:48:43.079291
",x265,4492.33,4.353,96.0,4.53%,0.0,0.0,1.7,0.0007886886596679688
"2025-02-17 04:48:43.079291
",x265,950.01,2.851,96.0,2.97%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:48:45.088690
",x265,2509.02,1.365,96.0,1.42%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:48:45.088690
",x265,3987.58,4.768,96.0,4.97%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:48:47.100021
",x265,3550.59,3.422,96.0,3.56%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:48:47.100021
",x265,4389.17,5.183,96.0,5.40%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:48:49.108025
",x265,4099.66,4.25,96.0,4.43%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:48:49.108025
",x265,4184.47,5.185,96.0,5.40%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:48:51.119093
",x265,4121.29,4.249,96.0,4.43%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:48:51.119093
",x265,4053.49,5.188,96.0,5.40%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:48:53.129139
",x265,4135.13,4.25,96.0,4.43%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:48:53.129139
",x265,4046.76,5.189,96.0,5.41%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:48:55.143226
",x265,3998.79,4.251,96.0,4.43%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:48:55.143226
",x265,4098.35,5.19,96.0,5.41%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:48:57.151305
",x265,4213.77,4.251,96.0,4.43%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:48:57.151305
",x265,3976.88,5.189,96.0,5.41%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:48:59.161539
",x265,4187.74,4.252,96.0,4.43%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:48:59.161539
",x265,4085.06,5.189,96.0,5.41%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:01.175036
",x265,4067.52,4.251,96.0,4.43%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:01.175036
",x265,3949.46,5.206,96.0,5.42%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:03.187795
",x265,4296.00,4.251,96.0,4.43%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:03.187795
",x265,3925.31,5.213,96.0,5.43%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:05.196233
",x265,4139.44,4.274,96.0,4.45%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:05.196233
",x265,3962.83,5.214,96.0,5.43%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:07.209333
",x265,3805.33,4.273,96.0,4.45%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:07.209333
",x265,3925.66,5.22,96.0,5.44%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:09.218137
",x265,4368.65,4.278,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:09.218137
",x265,2852.32,5.218,96.0,5.44%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:11.226840
",x265,4579.13,4.279,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:11.226840
",x265,3581.78,5.218,96.0,5.44%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:13.235945
",x265,4174.24,4.278,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:13.235945
",x265,4098.44,5.219,96.0,5.44%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:15.246865
",x265,3819.16,4.278,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:15.246865
",x265,4252.13,5.226,96.0,5.44%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:17.258904
",x265,4047.70,4.283,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:17.258904
",x265,4117.13,5.226,96.0,5.44%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:19.270052
",x265,4110.11,4.282,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:19.270052
",x265,4029.19,5.225,96.0,5.44%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:21.278076
",x265,3963.25,4.283,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:21.278076
",x265,4060.73,5.226,96.0,5.44%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:23.287276
",x265,3951.51,4.282,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:23.287276
",x265,4052.15,5.227,96.0,5.44%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:25.295483
",x265,3942.02,4.283,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:25.295483
",x265,4272.87,5.227,96.0,5.44%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:27.307795
",x265,3893.39,4.283,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:27.307795
",x265,4136.97,5.227,96.0,5.44%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:29.317758
",x265,3970.91,4.282,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:29.317758
",x265,4203.82,5.225,96.0,5.44%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:31.327776
",x265,3931.54,4.283,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:31.327776
",x265,4317.16,5.24,96.0,5.46%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:33.336216
",x265,3557.46,4.283,96.0,4.46%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:33.336216
",x265,4560.52,5.254,96.0,5.47%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:35.346353
",x265,4386.15,4.299,96.0,4.48%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:35.346353
",x265,3717.46,5.271,96.0,5.49%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:37.357343
",x265,3946.55,4.326,96.0,4.51%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:37.357343
",x265,4342.25,5.289,96.0,5.51%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:39.365921
",x265,4323.98,4.346,96.0,4.53%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:39.365921
",x265,3914.73,5.289,96.0,5.51%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:41.376205
",x265,4131.75,4.345,96.0,4.53%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:41.376205
",x265,3544.77,5.288,96.0,5.51%,0.0,0.0,2.7,0.0017578125
"2025-02-17 04:49:43.386843
",x265,3771.37,4.346,96.0,4.53%,0.0,0.0,1.7,0.001279296875
"2025-02-17 04:49:43.386843
",x265,1498.23,3.279,96.0,3.42%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:49:45.397805
",x265,796.17,2.238,96.0,2.33%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:49:45.397805
",x265,4182.53,5.147,96.0,5.36%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:49:47.407974
",x265,3697.15,3.958,96.0,4.12%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:49:47.407974
",x265,4253.82,5.184,96.0,5.40%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:49:49.423444
",x265,3994.74,4.249,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:49:49.423444
",x265,4102.25,5.186,96.0,5.40%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:49:51.435495
",x265,4252.52,4.25,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:49:51.435495
",x265,3953.32,5.188,96.0,5.40%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:49:53.446818
",x265,4116.76,4.251,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:49:53.446818
",x265,4137.98,5.188,96.0,5.40%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:49:55.456937
",x265,4075.52,4.251,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:49:55.456937
",x265,4125.72,5.189,96.0,5.41%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:49:57.467346
",x265,4112.56,4.251,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:49:57.467346
",x265,4065.29,5.189,96.0,5.41%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:49:59.476592
",x265,4177.83,4.251,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:49:59.476592
",x265,4109.73,5.19,96.0,5.41%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:01.487139
",x265,4183.53,4.251,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:01.487139
",x265,4126.14,5.212,96.0,5.43%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:03.495950
",x265,4132.47,4.266,96.0,4.44%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:03.495950
",x265,4092.35,5.212,96.0,5.43%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:05.513608
",x265,4003.40,4.275,96.0,4.45%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:05.513608
",x265,4247.15,5.216,96.0,5.43%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:07.525052
",x265,3685.16,4.275,96.0,4.45%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:07.525052
",x265,4857.36,5.217,96.0,5.43%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:09.533165
",x265,4513.36,4.281,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:09.533165
",x265,3646.18,5.216,96.0,5.43%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:11.545965
",x265,3970.65,4.28,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:11.545965
",x265,3898.59,5.216,96.0,5.43%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:13.556008
",x265,4111.11,4.28,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:13.556008
",x265,3812.65,5.223,96.0,5.44%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:15.564951
",x265,4082.38,4.28,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:15.564951
",x265,4066.05,5.224,96.0,5.44%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:17.575615
",x265,4061.17,4.287,96.0,4.47%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:17.575615
",x265,3991.60,5.224,96.0,5.44%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:19.586028
",x265,3938.40,4.287,96.0,4.47%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:19.586028
",x265,4071.33,5.224,96.0,5.44%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:21.594741
",x265,4001.52,4.287,96.0,4.47%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:21.594741
",x265,4206.04,5.223,96.0,5.44%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:23.604548
",x265,4011.27,4.287,96.0,4.47%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:23.604548
",x265,4163.43,5.223,96.0,5.44%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:25.614433
",x265,4016.98,4.287,96.0,4.47%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:25.614433
",x265,4229.72,5.223,96.0,5.44%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:27.627326
",x265,4000.01,4.287,96.0,4.47%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:27.627326
",x265,4162.04,5.223,96.0,5.44%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:29.635832
",x265,4234.96,4.288,96.0,4.47%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:29.635832
",x265,3744.83,5.223,96.0,5.44%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:31.646853
",x265,3785.00,4.287,96.0,4.47%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:31.646853
",x265,4668.44,5.238,96.0,5.46%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:33.656141
",x265,4337.69,4.302,96.0,4.48%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:33.656141
",x265,3894.63,5.269,96.0,5.49%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:35.667744
",x265,4314.83,4.338,96.0,4.52%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:35.667744
",x265,4041.26,5.284,96.0,5.50%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:37.677580
",x265,4143.63,4.35,96.0,4.53%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:37.677580
",x265,4136.96,5.284,96.0,5.50%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:39.687000
",x265,4301.58,4.35,96.0,4.53%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:39.687000
",x265,3819.48,5.284,96.0,5.50%,0.0,0.0,2.7,0.002080078125
"2025-02-17 04:50:41.698009
",x265,3827.38,4.351,96.0,4.53%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:41.698009
",x265,2521.49,2.303,96.0,2.40%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:50:43.706817
",x265,1168.94,2.257,96.0,2.35%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:43.706817
",x265,3637.89,4.587,96.0,4.78%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:50:45.718846
",x265,3573.84,4.012,96.0,4.18%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:45.718846
",x265,4211.52,5.183,96.0,5.40%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:50:47.730099
",x265,4125.72,4.25,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:47.730099
",x265,3984.02,5.186,96.0,5.40%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:50:49.738807
",x265,3985.58,4.25,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:49.738807
",x265,3954.52,5.187,96.0,5.40%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:50:51.749307
",x265,3866.04,4.25,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:51.749307
",x265,3899.00,5.188,96.0,5.40%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:50:53.761939
",x265,4091.41,4.251,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:53.761939
",x265,4171.45,5.189,96.0,5.41%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:50:55.769503
",x265,4106.85,4.252,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:55.769503
",x265,4107.21,5.19,96.0,5.41%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:50:57.781569
",x265,4049.85,4.251,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:57.781569
",x265,4115.55,5.189,96.0,5.41%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:50:59.789744
",x265,4113.40,4.251,96.0,4.43%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:50:59.789744
",x265,4042.02,5.189,96.0,5.40%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:01.800717
",x265,4325.26,4.263,96.0,4.44%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:01.800717
",x265,4062.93,5.213,96.0,5.43%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:03.811381
",x265,4141.03,4.273,96.0,4.45%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:03.811381
",x265,4170.42,5.214,96.0,5.43%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:05.821365
",x265,3669.78,4.273,96.0,4.45%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:05.821365
",x265,4259.77,5.219,96.0,5.44%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:07.831863
",x265,4133.98,4.279,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:07.831863
",x265,4232.90,5.218,96.0,5.44%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:09.843869
",x265,4188.11,4.279,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:09.843869
",x265,4003.38,5.218,96.0,5.44%,0.0,0.0,2.7,0.003095703125
