Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
8.91,1.35,2025-02-19 04:14:39.319,15.716,4.49,4.42,0.68,0.67,19.01999999999998,36192,34008,0.0,0.0,80,0.0,0.0,40,0.0,0.0,65
8.9,1.35,2025-02-19 04:14:39.420,15.817,4.49,4.41,0.68,0.67,25.90999999999998,35568,33696,0.0,0.0,71,0.0,0.0,65,0.0,0.0,68
8.91,1.35,2025-02-19 04:14:39.520,15.917,4.51,4.4,0.68,0.67,23.529999999999962,35464,34008,0.0,0.0,76,0.0,0.0,49,0.0,0.0,69
9.08,1.36,2025-02-19 04:14:39.620,16.017,4.66,4.42,0.68,0.67,39.29999999999998,37648,34008,0.01,0.0,94,0.0,0.0,29,0.01,0.0,81
8.86,1.35,2025-02-19 04:14:39.721,16.118,4.47,4.4,0.68,0.67,17.97,37544,34008,0.0,0.0,70,0.0,0.0,49,0.0,0.0,62
8.8,1.34,2025-02-19 04:14:39.820,16.217,4.44,4.37,0.67,0.67,17.670000000000005,37440,34008,0.0,0.0,64,0.0,0.0,48,0.0,0.0,57
8.83,1.34,2025-02-19 04:14:39.919,16.316,4.46,4.36,0.67,0.67,25.23999999999998,37960,34008,0.0,0.0,85,0.0,0.0,51,0.01,0.0,77
8.87,1.35,2025-02-19 04:14:40.020,16.417,4.48,4.39,0.68,0.67,21.219999999999978,37232,34112,0.0,0.0,80,0.0,0.0,49,0.0,0.0,69
8.91,1.36,2025-02-19 04:14:40.120,16.517,4.49,4.42,0.68,0.68,36.749999999999986,37440,33592,0.0,0.0,80,0.0,0.0,53,0.01,0.0,66
8.99,1.36,2025-02-19 04:14:40.221,16.618,4.58,4.4,0.69,0.67,43.019999999999975,37440,33904,0.01,0.0,91,0.0,0.0,29,0.01,0.0,81
8.86,1.36,2025-02-19 04:14:40.321,16.718,4.46,4.4,0.68,0.67,17.38000000000001,37024,33904,0.0,0.0,66,0.0,0.0,45,0.0,0.0,56
8.9,1.35,2025-02-19 04:14:40.421,16.818,4.49,4.41,0.68,0.67,23.90999999999998,36192,34008,0.0,0.0,67,0.0,0.0,57,0.01,0.0,62
8.8,1.34,2025-02-19 04:14:40.521,16.918,4.44,4.36,0.67,0.67,26.54,36712,34216,0.0,0.0,86,0.0,0.0,37,0.0,0.0,69
8.77,1.34,2025-02-19 04:14:40.620,17.017,4.43,4.34,0.67,0.67,18.799999999999986,36400,34216,0.0,0.0,87,0.0,0.0,39,0.0,0.0,72
8.9,1.35,2025-02-19 04:14:40.720,17.117,4.49,4.41,0.68,0.67,20.39999999999999,36192,34216,0.0,0.0,84,0.0,0.0,48,0.0,0.0,72
8.89,1.35,2025-02-19 04:14:40.821,17.218,4.49,4.4,0.68,0.67,23.21999999999995,35672,33904,0.0,0.0,92,0.0,0.0,44,0.01,0.0,82
9.04,1.36,2025-02-19 04:14:40.921,17.318,4.64,4.4,0.69,0.67,42.46999999999998,37128,34112,0.01,0.0,94,0.0,0.0,32,0.01,0.0,82
8.89,1.36,2025-02-19 04:14:41.021,17.418,4.49,4.4,0.69,0.67,34.87,35984,34216,0.01,0.0,91,0.0,0.0,51,0.01,0.0,88
8.87,1.35,2025-02-19 04:14:41.122,17.519,4.46,4.41,0.68,0.67,32.54000000000001,36400,33696,0.0,0.0,76,0.0,0.0,52,0.01,0.0,63
8.87,1.35,2025-02-19 04:14:41.222,17.619,4.47,4.4,0.68,0.67,17.610000000000007,35776,33696,0.0,0.0,79,0.0,0.0,50,0.0,0.0,71
8.82,1.34,2025-02-19 04:14:41.322,17.719,4.46,4.35,0.68,0.67,19.859999999999978,36088,33696,0.0,0.0,91,0.0,0.0,43,0.0,0.0,80
8.84,1.34,2025-02-19 04:14:41.421,17.818,4.48,4.36,0.67,0.67,25.339999999999964,34840,33800,0.0,0.0,85,0.0,0.0,43,0.0,0.0,70
9.06,1.36,2025-02-19 04:14:41.522,17.919,4.63,4.43,0.69,0.67,43.389999999999986,37544,33696,0.01,0.0,95,0.0,0.0,29,0.01,0.0,82
8.88,1.35,2025-02-19 04:14:41.622,18.019,4.48,4.4,0.68,0.67,19.67999999999998,37128,33696,0.0,0.0,83,0.0,0.0,54,0.0,0.0,74
8.92,1.35,2025-02-19 04:14:41.722,18.119,4.51,4.41,0.68,0.67,18.12,37232,33696,0.0,0.0,62,0.0,0.0,49,0.0,0.0,55
8.89,1.36,2025-02-19 04:14:41.823,18.22,4.5,4.39,0.68,0.67,22.74999999999998,37128,33696,0.0,0.0,76,0.0,0.0,54,0.0,0.0,68
8.79,1.34,2025-02-19 04:14:41.922,18.319,4.42,4.37,0.68,0.67,17.41000000000001,37336,33696,0.0,0.0,67,0.0,0.0,52,0.0,0.0,61
8.83,1.34,2025-02-19 04:14:42.021,18.418,4.47,4.36,0.68,0.67,24.539999999999957,36192,33696,0.0,0.0,83,0.0,0.0,46,0.0,0.0,69
9.02,1.36,2025-02-19 04:14:42.122,18.519,4.6,4.42,0.69,0.67,56.70000000000002,37336,33800,0.01,0.0,92,0.0,0.0,42,0.01,0.01,76
8.85,1.36,2025-02-19 04:14:42.222,18.619,4.45,4.4,0.69,0.67,20.78999999999998,37336,33904,0.0,0.0,89,0.0,0.0,46,0.0,0.0,78
9.28,1.39,2025-02-19 04:14:42.324,18.721,4.77,4.51,0.71,0.68,122.71000000000004,35984,35672,0.02,0.02,75,0.02,0.01,74,0.04,0.03,75
10.2,1.4,2025-02-19 04:14:42.422,18.819,4.45,5.74,0.71,0.7,160.76999999999987,35568,36400,0.02,0.02,8,0.05,0.03,98,0.07,0.05,71
20.01,1.98,2025-02-19 04:14:42.521,18.918,5.1,14.9,1.06,0.92,3876.0699999999997,33904,37336,0.67,1.22,3,0.31,0.68,96,0.99,1.9,50
23.2,2.11,2025-02-19 04:14:42.620,19.017,5.57,17.63,1.13,0.99,4820.420000000003,37336,38480,0.84,1.29,4,0.37,0.89,95,1.21,2.18,50
23.75,2.11,2025-02-19 04:14:42.721,19.118,5.85,17.9,1.12,0.99,4836.470000000001,35880,38896,0.85,1.28,5,0.37,0.92,94,1.21,2.2,50
23.54,2.13,2025-02-19 04:14:42.821,19.218,5.67,17.87,1.14,0.99,4818.480000000001,34736,34320,0.84,1.29,4,0.37,0.91,95,1.21,2.21,50
23.29,2.12,2025-02-19 04:14:42.922,19.319,5.42,17.87,1.13,0.99,4815.570000000002,38376,37856,0.84,1.26,4,0.37,0.91,95,1.2,2.17,50
23.01,2.1,2025-02-19 04:14:43.022,19.419,5.56,17.45,1.11,0.99,4816.040000000004,34840,38064,0.8,1.21,6,0.39,0.92,91,1.19,2.13,50
23.11,2.11,2025-02-19 04:14:43.122,19.519,5.84,17.28,1.12,0.99,4828.759999999998,36192,36920,0.79,1.25,7,0.4,0.91,90,1.19,2.17,50
23.12,2.09,2025-02-19 04:14:43.222,19.619,5.78,17.34,1.11,0.98,4814.350000000001,36608,34424,0.79,1.23,7,0.41,0.91,90,1.2,2.14,50
23.17,2.09,2025-02-19 04:14:43.321,19.718,5.79,17.38,1.1,0.99,4827.329999999999,36088,36400,0.8,1.18,7,0.42,0.92,90,1.22,2.1,50
23.24,2.08,2025-02-19 04:14:43.420,19.817,6.02,17.22,1.09,0.98,4838.85,36816,37752,0.77,1.15,9,0.42,0.91,88,1.2,2.06,50
23.45,2.09,2025-02-19 04:14:43.521,19.918,6.66,16.79,1.09,1.0,4818.299999999999,35256,35880,0.74,1.12,13,0.5,0.94,84,1.24,2.05,50
23.53,2.1,2025-02-19 04:14:43.621,20.018,6.63,16.91,1.09,1.01,4817.990000000001,35152,34112,0.74,1.15,13,0.49,0.93,84,1.23,2.09,50
23.51,2.1,2025-02-19 04:14:43.722,20.119,6.69,16.82,1.08,1.02,4813.580000000001,36712,35256,0.72,1.1,14,0.51,0.92,83,1.23,2.02,50
23.03,2.08,2025-02-19 04:14:43.825,20.222,6.75,16.29,1.08,1.0,4817.670000000001,35360,37128,0.71,1.15,15,0.51,0.92,82,1.23,2.07,50
23.51,2.08,2025-02-19 04:14:43.922,20.319,7.0,16.52,1.06,1.02,4813.310000000001,36920,33072,0.71,1.09,15,0.52,0.92,81,1.23,2.01,50
23.78,2.12,2025-02-19 04:14:44.022,20.419,7.02,16.76,1.1,1.02,4815.570000000002,35464,35568,0.72,1.24,15,0.53,0.94,81,1.24,2.17,50
23.79,2.13,2025-02-19 04:14:44.122,20.519,7.12,16.67,1.12,1.01,4839.279999999998,35672,36296,0.72,1.37,17,0.53,0.94,81,1.25,2.31,50
23.85,2.1,2025-02-19 04:14:44.223,20.62,7.08,16.77,1.09,1.02,4815.920000000001,35464,36400,0.72,1.12,15,0.52,0.95,81,1.24,2.06,50
23.74,2.1,2025-02-19 04:14:44.328,20.725,7.1,16.63,1.08,1.02,4848.1,39520,35776,0.73,1.1,17,0.52,0.94,81,1.25,2.04,50
24.42,2.15,2025-02-19 04:14:44.425,20.822,7.85,16.57,1.13,1.01,5318.019999999998,34320,37752,0.97,1.11,33,0.5,0.92,81,1.47,2.03,55
24.35,2.1,2025-02-19 04:14:44.525,20.922,8.26,16.09,1.1,1.0,5284.9,37544,35568,0.91,1.02,33,0.52,0.91,80,1.43,1.93,55
25.32,2.18,2025-02-19 04:14:44.625,21.022,8.8,16.52,1.15,1.03,5054.300000000002,35048,34944,1.06,1.11,42,0.55,0.95,79,1.61,2.06,58
23.85,2.08,2025-02-19 04:14:44.724,21.121,7.37,16.48,1.06,1.02,4814.000000000003,38480,36400,0.69,1.05,18,0.54,0.93,78,1.24,1.99,50
23.9,2.1,2025-02-19 04:14:44.825,21.222,7.44,16.46,1.07,1.02,4814.030000000001,36920,34216,0.7,1.08,18,0.55,0.95,78,1.25,2.03,50
23.68,2.08,2025-02-19 04:14:44.924,21.321,7.37,16.31,1.07,1.01,4822.32,35152,37856,0.69,1.09,18,0.54,0.93,78,1.23,2.02,50
24.06,2.08,2025-02-19 04:14:45.025,21.422,7.72,16.35,1.07,1.01,4846.059999999998,35984,36816,0.71,1.06,20,0.55,0.94,78,1.26,2.0,50
24.24,2.11,2025-02-19 04:14:45.124,21.521,7.77,16.47,1.09,1.02,4831.400000000001,35984,34944,0.7,1.08,18,0.55,0.96,79,1.26,2.03,50
23.91,2.09,2025-02-19 04:14:45.225,21.622,7.42,16.48,1.07,1.02,4817.69,38168,38168,0.7,1.07,18,0.55,0.95,78,1.25,2.02,50
23.62,2.06,2025-02-19 04:14:45.324,21.721,7.32,16.3,1.06,1.0,4819.330000000001,38272,35152,0.69,1.06,18,0.53,0.93,78,1.23,1.99,50
23.68,2.07,2025-02-19 04:14:45.423,21.82,7.43,16.25,1.06,1.01,4827.060000000003,36504,38480,0.69,1.06,19,0.55,0.93,77,1.23,1.99,50
23.84,2.09,2025-02-19 04:14:45.524,21.921,8.18,15.66,1.07,1.02,4822.48,37336,36400,0.66,1.06,23,0.58,0.95,74,1.25,2.01,50
21.08,1.9,2025-02-19 04:14:45.624,22.021,7.5,13.58,0.96,0.94,3811.6299999999997,29432,35048,0.47,0.73,25,0.43,0.71,72,0.91,1.44,50
9.36,1.44,2025-02-19 04:14:45.724,22.121,4.87,4.49,0.72,0.71,63.23999999999998,14768,35152,0.02,0.06,98,0.06,0.1,1,0.07,0.16,50
9.28,1.44,2025-02-19 04:14:45.825,22.222,4.81,4.47,0.73,0.71,64.99000000000001,15392,35048,0.02,0.06,98,0.06,0.1,1,0.07,0.16,50
9.38,1.44,2025-02-19 04:14:45.925,22.322,4.89,4.49,0.73,0.71,69.92999999999996,13832,35048,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.21,1.44,2025-02-19 04:14:46.025,22.422,4.75,4.46,0.73,0.71,60.080000000000005,13416,34944,0.02,0.06,99,0.06,0.1,0,0.07,0.16,51
9.28,1.45,2025-02-19 04:14:46.126,22.523,4.81,4.47,0.73,0.71,75.83999999999999,12688,34736,0.02,0.06,98,0.06,0.11,2,0.08,0.16,51
9.35,1.45,2025-02-19 04:14:46.226,22.623,4.89,4.46,0.73,0.71,65.04000000000002,11544,34736,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.18,1.43,2025-02-19 04:14:46.325,22.722,4.76,4.42,0.73,0.7,59.87000000000005,11856,34528,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.2,1.43,2025-02-19 04:14:46.425,22.822,4.76,4.44,0.73,0.71,70.85000000000001,12480,34112,0.02,0.06,95,0.06,0.1,5,0.08,0.16,50
9.23,1.44,2025-02-19 04:14:46.525,22.922,4.78,4.45,0.73,0.71,68.46000000000004,11440,34112,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.24,1.44,2025-02-19 04:14:46.626,23.023,4.78,4.47,0.73,0.71,59.96000000000003,11544,34112,0.01,0.06,99,0.06,0.1,0,0.07,0.16,50
9.14,1.43,2025-02-19 04:14:46.725,23.122,4.71,4.42,0.72,0.7,61.52000000000005,11232,34112,0.02,0.06,99,0.06,0.1,0,0.07,0.16,51
9.14,1.43,2025-02-19 04:14:46.825,23.222,4.72,4.42,0.72,0.7,62.780000000000065,11648,34112,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.24,1.43,2025-02-19 04:14:46.925,23.322,4.76,4.49,0.72,0.71,69.30000000000005,12688,34112,0.02,0.06,99,0.06,0.1,0,0.07,0.16,51
9.46,1.45,2025-02-19 04:14:47.025,23.422,4.99,4.46,0.74,0.71,93.44000000000004,20072,34216,0.03,0.07,99,0.06,0.11,0,0.09,0.18,54
9.39,1.43,2025-02-19 04:14:47.126,23.523,4.93,4.46,0.73,0.7,78.17999999999998,14664,34424,0.02,0.06,98,0.06,0.1,1,0.08,0.16,52
9.27,1.44,2025-02-19 04:14:47.226,23.623,4.81,4.46,0.73,0.71,70.13000000000001,14248,34320,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.27,1.44,2025-02-19 04:14:47.326,23.723,4.8,4.46,0.73,0.71,67.75000000000001,14040,34320,0.02,0.06,99,0.06,0.1,0,0.07,0.16,51
9.2,1.43,2025-02-19 04:14:47.427,23.824,4.74,4.46,0.73,0.7,66.39999999999998,14248,34424,0.02,0.05,97,0.06,0.09,3,0.07,0.15,51
9.12,1.41,2025-02-19 04:14:47.526,23.923,4.72,4.4,0.72,0.7,63.45000000000004,13520,34424,0.02,0.06,98,0.05,0.1,1,0.07,0.15,51
9.27,1.42,2025-02-19 04:14:47.625,24.022,4.84,4.42,0.72,0.7,66.95000000000002,12272,34528,0.02,0.06,99,0.06,0.1,1,0.07,0.16,51
9.11,1.42,2025-02-19 04:14:47.724,24.121,4.7,4.41,0.72,0.7,64.62000000000005,12272,34424,0.01,0.06,99,0.05,0.1,0,0.07,0.16,50
9.14,1.42,2025-02-19 04:14:47.824,24.221,4.72,4.42,0.72,0.7,59.62000000000005,11856,34424,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.12,1.42,2025-02-19 04:14:47.923,24.32,4.72,4.4,0.72,0.7,60.25000000000007,13312,34320,0.02,0.06,99,0.05,0.1,0,0.07,0.15,50
9.08,1.41,2025-02-19 04:14:48.022,24.419,4.68,4.4,0.71,0.7,62.910000000000075,13000,34320,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.11,1.41,2025-02-19 04:14:48.122,24.519,4.74,4.37,0.72,0.69,70.8,13416,34216,0.02,0.06,99,0.06,0.1,1,0.07,0.16,50
9.25,1.44,2025-02-19 04:14:48.222,24.619,4.8,4.45,0.73,0.71,60.71000000000007,11960,34216,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.21,1.44,2025-02-19 04:14:48.322,24.719,4.76,4.46,0.73,0.71,62.320000000000064,11752,34216,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.27,1.44,2025-02-19 04:14:48.422,24.819,4.79,4.48,0.73,0.71,66.90000000000002,14248,34632,0.02,0.06,98,0.06,0.11,1,0.08,0.16,50
9.32,1.44,2025-02-19 04:14:48.523,24.92,4.85,4.47,0.73,0.71,62.560000000000045,11024,34632,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.2,1.44,2025-02-19 04:14:48.623,25.02,4.75,4.45,0.73,0.71,60.70000000000005,12376,34632,0.01,0.06,99,0.06,0.1,0,0.07,0.16,50
9.2,1.45,2025-02-19 04:14:48.724,25.121,4.76,4.44,0.74,0.71,60.81000000000008,12168,34528,0.01,0.06,99,0.06,0.1,0,0.07,0.16,50
9.25,1.45,2025-02-19 04:14:48.824,25.221,4.78,4.48,0.74,0.71,58.83000000000007,13104,34632,0.01,0.06,99,0.06,0.1,0,0.07,0.16,50
9.15,1.43,2025-02-19 04:14:48.923,25.32,4.75,4.4,0.73,0.7,65.34000000000003,14144,34632,0.02,0.06,99,0.06,0.1,0,0.07,0.16,51
9.36,1.44,2025-02-19 04:14:49.023,25.42,4.94,4.42,0.73,0.71,84.15000000000002,19760,34632,0.03,0.07,99,0.06,0.11,0,0.09,0.17,53
9.35,1.45,2025-02-19 04:14:49.123,25.52,4.9,4.45,0.74,0.71,86.05000000000004,13416,34632,0.02,0.06,98,0.06,0.1,2,0.08,0.16,53
9.21,1.44,2025-02-19 04:14:49.223,25.62,4.73,4.47,0.72,0.71,64.06000000000006,13000,34632,0.02,0.06,99,0.06,0.1,0,0.07,0.16,51
9.21,1.45,2025-02-19 04:14:49.324,25.721,4.76,4.45,0.73,0.71,63.30000000000007,12480,34528,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.24,1.45,2025-02-19 04:14:49.424,25.821,4.78,4.45,0.74,0.71,69.47999999999999,12792,34320,0.02,0.06,99,0.06,0.1,0,0.08,0.16,50
9.23,1.45,2025-02-19 04:14:49.525,25.922,4.77,4.46,0.74,0.71,62.800000000000075,12688,34216,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.24,1.44,2025-02-19 04:14:49.625,26.022,4.78,4.47,0.73,0.71,64.66999999999999,12272,34112,0.01,0.05,99,0.05,0.09,0,0.07,0.15,50
9.13,1.43,2025-02-19 04:14:49.725,26.122,4.68,4.45,0.73,0.7,57.730000000000004,10296,34112,0.01,0.05,99,0.04,0.08,0,0.06,0.12,51
8.98,1.4,2025-02-19 04:14:49.824,26.221,4.59,4.38,0.71,0.69,50.44000000000002,12272,34112,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.04,1.4,2025-02-19 04:14:49.924,26.321,4.64,4.4,0.71,0.69,48.04000000000007,12792,34112,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.1,1.42,2025-02-19 04:14:50.024,26.421,4.66,4.43,0.72,0.7,50.820000000000064,13104,34112,0.01,0.04,99,0.04,0.07,0,0.05,0.1,50
9.12,1.42,2025-02-19 04:14:50.125,26.522,4.69,4.44,0.72,0.7,62.7,14352,34216,0.01,0.04,99,0.04,0.07,1,0.05,0.11,50
9.09,1.42,2025-02-19 04:14:50.225,26.622,4.67,4.42,0.72,0.7,50.27000000000007,12792,34216,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
9.09,1.42,2025-02-19 04:14:50.325,26.722,4.65,4.44,0.72,0.7,51.03000000000006,12064,34424,0.01,0.04,99,0.04,0.06,1,0.05,0.1,50
9.01,1.41,2025-02-19 04:14:50.425,26.822,4.62,4.39,0.71,0.7,65.13999999999997,14040,34528,0.01,0.04,97,0.04,0.07,4,0.05,0.11,50
8.99,1.4,2025-02-19 04:14:50.524,26.921,4.6,4.39,0.71,0.69,57.59000000000001,10608,34320,0.01,0.04,98,0.04,0.06,6,0.05,0.1,51
9.03,1.42,2025-02-19 04:14:50.625,27.022,4.61,4.42,0.72,0.7,49.12000000000006,10296,34216,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
9.09,1.42,2025-02-19 04:14:50.725,27.122,4.64,4.45,0.72,0.7,48.56000000000007,11544,34216,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.05,1.41,2025-02-19 04:14:50.826,27.223,4.63,4.42,0.72,0.7,49.240000000000045,10920,34424,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.1,1.42,2025-02-19 04:14:50.926,27.323,4.67,4.43,0.72,0.7,55.15000000000005,11960,34320,0.01,0.04,99,0.04,0.07,0,0.05,0.11,52
9.12,1.41,2025-02-19 04:14:51.025,27.422,4.68,4.44,0.71,0.7,61.990000000000045,14976,34320,0.02,0.04,99,0.04,0.07,0,0.06,0.11,53
9.28,1.41,2025-02-19 04:14:51.125,27.522,4.68,4.59,0.72,0.69,90.43999999999997,13728,35880,0.02,0.05,86,0.04,0.07,11,0.07,0.12,53
9.03,1.41,2025-02-19 04:14:51.225,27.622,4.64,4.39,0.72,0.69,53.54000000000005,13832,35880,0.01,0.04,99,0.04,0.06,0,0.05,0.1,52
9.15,1.43,2025-02-19 04:14:51.326,27.723,4.66,4.49,0.72,0.71,56.140000000000015,13312,35672,0.01,0.04,99,0.04,0.06,1,0.05,0.1,51
8.94,1.41,2025-02-19 04:14:51.425,27.822,4.54,4.4,0.71,0.69,58.04000000000004,13208,35568,0.01,0.04,99,0.04,0.06,1,0.05,0.1,51
9.08,1.41,2025-02-19 04:14:51.525,27.922,4.68,4.4,0.71,0.69,51.54000000000004,11440,35568,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
9.07,1.42,2025-02-19 04:14:51.625,28.022,4.65,4.42,0.72,0.7,52.06000000000003,12584,35464,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.06,1.42,2025-02-19 04:14:51.725,28.122,4.62,4.44,0.72,0.7,50.659999999999975,11648,35464,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.08,1.42,2025-02-19 04:14:51.826,28.223,4.64,4.44,0.72,0.7,50.09000000000005,11960,35256,0.01,0.04,99,0.04,0.07,0,0.05,0.1,51
9.08,1.42,2025-02-19 04:14:51.926,28.323,4.65,4.43,0.72,0.7,51.41000000000007,10920,35360,0.01,0.04,99,0.04,0.07,0,0.05,0.1,50
9.07,1.42,2025-02-19 04:14:52.026,28.423,4.63,4.44,0.72,0.7,51.06000000000005,11960,35360,0.01,0.04,99,0.04,0.07,0,0.05,0.1,50
9.12,1.42,2025-02-19 04:14:52.127,28.524,4.67,4.45,0.72,0.7,62.539999999999985,11024,35360,0.01,0.04,99,0.04,0.07,1,0.05,0.1,50
8.98,1.4,2025-02-19 04:14:52.226,28.623,4.59,4.39,0.71,0.69,49.46000000000005,11856,35360,0.01,0.04,99,0.04,0.06,0,0.04,0.1,50
9.07,1.43,2025-02-19 04:14:52.327,28.724,4.65,4.43,0.72,0.7,49.090000000000074,12272,35360,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.1,1.43,2025-02-19 04:14:52.427,28.824,4.64,4.47,0.72,0.7,57.65000000000006,14248,35360,0.01,0.04,98,0.04,0.07,2,0.05,0.11,50
9.04,1.42,2025-02-19 04:14:52.527,28.924,4.62,4.42,0.71,0.7,51.00999999999994,12584,35256,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
8.98,1.4,2025-02-19 04:14:52.626,29.023,4.63,4.35,0.71,0.69,52.05000000000005,11232,35256,0.01,0.04,99,0.04,0.07,0,0.05,0.1,50
9.16,1.43,2025-02-19 04:14:52.727,29.124,4.68,4.48,0.72,0.71,52.650000000000055,11752,35360,0.01,0.04,99,0.04,0.07,0,0.05,0.11,50
9.1,1.42,2025-02-19 04:14:52.827,29.224,4.66,4.43,0.72,0.7,48.38000000000008,12168,35256,0.01,0.04,99,0.04,0.06,0,0.04,0.1,50
9.15,1.42,2025-02-19 04:14:52.927,29.324,4.7,4.45,0.72,0.7,56.01000000000005,11960,35152,0.01,0.04,95,0.04,0.07,2,0.05,0.11,49
9.35,1.44,2025-02-19 04:14:53.028,29.425,4.84,4.51,0.74,0.7,166.84000000000003,17472,35152,0.03,0.05,94,0.04,0.07,5,0.07,0.12,56
9.39,1.43,2025-02-19 04:14:53.128,29.525,4.94,4.45,0.73,0.7,153.56999999999996,16640,34320,0.03,0.05,98,0.04,0.07,3,0.08,0.12,61
9.01,1.4,2025-02-19 04:14:53.228,29.625,4.62,4.39,0.71,0.69,50.560000000000066,11960,34424,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
9.09,1.41,2025-02-19 04:14:53.328,29.725,4.66,4.43,0.72,0.7,51.37000000000009,10920,34424,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
9.11,1.42,2025-02-19 04:14:53.429,29.826,4.68,4.44,0.72,0.7,55.64000000000007,13000,34632,0.01,0.04,96,0.04,0.07,3,0.05,0.11,49
9.1,1.42,2025-02-19 04:14:53.529,29.926,4.66,4.43,0.72,0.7,52.95999999999997,13624,34632,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.02,1.4,2025-02-19 04:14:53.628,30.025,4.62,4.4,0.71,0.69,53.50999999999997,12584,34632,0.01,0.04,99,0.04,0.06,1,0.05,0.1,51
9.02,1.41,2025-02-19 04:14:53.728,30.125,4.62,4.4,0.71,0.7,54.77999999999997,12272,34632,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
9.1,1.42,2025-02-19 04:14:53.828,30.225,4.66,4.44,0.72,0.7,50.730000000000054,13832,34736,0.01,0.04,99,0.04,0.07,0,0.05,0.11,51
9.09,1.41,2025-02-19 04:14:53.928,30.325,4.65,4.45,0.71,0.7,49.98000000000004,13208,34736,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
9.09,1.41,2025-02-19 04:14:54.029,30.426,4.67,4.42,0.71,0.7,52.520000000000046,13000,34736,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
9.1,1.41,2025-02-19 04:14:54.129,30.526,4.68,4.42,0.71,0.7,61.56999999999999,12896,34216,0.01,0.04,99,0.04,0.07,1,0.05,0.11,50
9.2,1.43,2025-02-19 04:14:54.231,30.628,4.71,4.49,0.72,0.7,53.590000000000074,12792,34216,0.01,0.04,98,0.04,0.06,1,0.05,0.1,51
8.99,1.39,2025-02-19 04:14:54.330,30.727,4.61,4.38,0.7,0.69,51.989999999999995,11648,34424,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.04,1.4,2025-02-19 04:14:54.429,30.826,4.63,4.41,0.71,0.69,59.14000000000004,16120,34424,0.01,0.04,99,0.04,0.07,1,0.05,0.1,50
9.09,1.41,2025-02-19 04:14:54.530,30.927,4.67,4.42,0.71,0.7,50.680000000000064,14456,34424,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
9.1,1.41,2025-02-19 04:14:54.630,31.027,4.65,4.44,0.71,0.69,48.500000000000064,13832,34424,0.01,0.04,99,0.04,0.07,0,0.05,0.1,50
9.1,1.41,2025-02-19 04:14:54.731,31.128,4.68,4.43,0.71,0.7,52.36000000000007,14560,34424,0.01,0.04,99,0.04,0.07,0,0.05,0.11,50
9.08,1.41,2025-02-19 04:14:54.831,31.228,4.63,4.44,0.71,0.7,48.830000000000084,13000,34424,0.01,0.04,99,0.04,0.06,0,0.05,0.1,49
9.1,1.41,2025-02-19 04:14:54.931,31.328,4.67,4.44,0.71,0.7,52.76000000000005,15912,34528,0.01,0.04,98,0.04,0.07,0,0.05,0.1,52
