time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-19 04:23:09.234795
",minSpanningForest,4579.53,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:11.254614
",faiss,4553.09,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:11.254614
",minSpanningForest,4710.32,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:13.279394
",faiss,4669.08,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:13.279394
",minSpanningForest,4672.26,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:15.316093
",faiss,4605.45,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:15.316093
",minSpanningForest,4608.99,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:17.335273
",faiss,4715.84,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:17.335273
",minSpanningForest,4793.62,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:19.351868
",faiss,4697.22,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:19.351868
",minSpanningForest,4750.09,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:21.361780
",faiss,4767.26,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:21.361780
",minSpanningForest,4765.10,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:23.385393
",faiss,4817.14,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:23.385393
",minSpanningForest,4384.22,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:25.421705
",faiss,4628.71,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:25.421705
",minSpanningForest,4684.73,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:27.445735
",faiss,4516.14,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:27.445735
",minSpanningForest,4665.95,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:29.475459
",faiss,4736.04,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:29.475459
",minSpanningForest,4679.44,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:31.486271
",faiss,4647.82,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:31.486271
",minSpanningForest,4717.62,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:33.508736
",faiss,4718.35,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:33.508736
",minSpanningForest,4587.47,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:35.537980
",faiss,4588.86,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:35.537980
",minSpanningForest,4696.91,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:37.565296
",faiss,4728.04,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:37.565296
",minSpanningForest,4483.34,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:39.589904
",faiss,4744.88,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:39.589904
",minSpanningForest,4573.56,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:41.599103
",faiss,4731.91,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:41.599103
",minSpanningForest,4485.75,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:43.620241
",faiss,4700.45,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:43.620241
",minSpanningForest,4726.53,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:45.628509
",faiss,4690.17,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:45.628509
",minSpanningForest,4715.97,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:47.647381
",faiss,4632.34,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:47.647381
",minSpanningForest,4705.32,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:49.674102
",faiss,4646.07,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:49.674102
",minSpanningForest,4597.97,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:51.703312
",faiss,4630.75,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:51.703312
",minSpanningForest,4779.05,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:53.726608
",faiss,4702.91,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:53.726608
",minSpanningForest,4780.19,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:55.740432
",faiss,4733.18,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:55.740432
",minSpanningForest,4752.91,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:57.760265
",faiss,4568.97,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:57.760265
",minSpanningForest,4736.66,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:23:59.775094
",faiss,4629.96,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:23:59.775094
",minSpanningForest,4663.13,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:01.803725
",faiss,4727.41,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:01.803725
",minSpanningForest,4740.54,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:03.840325
",faiss,4792.22,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:03.840325
",minSpanningForest,4619.03,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:05.846648
",faiss,4698.51,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:05.846648
",minSpanningForest,4724.42,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:07.865737
",faiss,4602.81,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:07.865737
",minSpanningForest,4753.04,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:09.887318
",faiss,4633.97,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:09.887318
",minSpanningForest,4637.17,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:11.898652
",faiss,4685.56,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:11.898652
",minSpanningForest,4708.75,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:13.922676
",faiss,4622.02,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:13.922676
",minSpanningForest,4571.79,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:15.951271
",faiss,4722.84,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:15.951271
",minSpanningForest,4696.81,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:17.958107
",faiss,4528.77,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:17.958107
",minSpanningForest,4676.40,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:19.987054
",faiss,4634.57,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:19.987054
",minSpanningForest,4704.19,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:21.998888
",faiss,4803.09,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:21.998888
",minSpanningForest,4565.92,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:24.025036
",faiss,4667.70,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:24.025036
",minSpanningForest,4663.45,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:26.044325
",faiss,4715.14,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:26.044325
",minSpanningForest,4404.89,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:28.076378
",faiss,4744.07,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:28.076378
",minSpanningForest,4748.25,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:30.093734
",faiss,4455.79,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:30.093734
",minSpanningForest,4767.00,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:32.113165
",faiss,4686.87,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:32.113165
",minSpanningForest,4702.26,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:34.131345
",faiss,4664.11,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:34.131345
",minSpanningForest,4753.18,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:36.156988
",faiss,4678.78,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:36.156988
",minSpanningForest,4631.73,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:38.185723
",faiss,4661.06,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:38.185723
",minSpanningForest,4711.35,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:40.187614
",faiss,4715.55,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:40.187614
",minSpanningForest,4780.32,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:42.195120
",faiss,4671.33,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:42.195120
",minSpanningForest,4428.57,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:44.213419
",faiss,4611.93,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:44.213419
",minSpanningForest,4575.40,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:46.240534
",faiss,4557.42,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:46.240534
",minSpanningForest,4745.56,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:48.263156
",faiss,4714.01,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:48.263156
",minSpanningForest,4715.59,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:50.285056
",faiss,4645.67,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:50.285056
",minSpanningForest,4792.14,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:52.292655
",faiss,4793.33,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:52.292655
",minSpanningForest,4524.72,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:54.309267
",faiss,4703.36,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:54.309267
",minSpanningForest,4689.49,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:56.338525
",faiss,4652.39,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:56.338525
",minSpanningForest,4544.62,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:24:58.350056
",faiss,4760.37,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:24:58.350056
",minSpanningForest,4636.11,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:00.372847
",faiss,4551.01,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:00.372847
",minSpanningForest,4775.01,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:02.399948
",faiss,4619.26,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:02.399948
",minSpanningForest,4719.28,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:04.424214
",faiss,4792.90,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:04.424214
",minSpanningForest,4565.66,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:06.444179
",faiss,4756.68,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:06.444179
",minSpanningForest,4626.19,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:08.461187
",faiss,4612.19,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:08.461187
",minSpanningForest,4661.85,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:10.472212
",faiss,4598.25,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:10.472212
",minSpanningForest,4753.72,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:12.497210
",faiss,4666.62,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:12.497210
",minSpanningForest,4779.78,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:14.524422
",faiss,4750.11,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:14.524422
",minSpanningForest,4633.42,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:16.555898
",faiss,4678.16,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:16.555898
",minSpanningForest,4295.33,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:18.581691
",faiss,4686.31,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:18.581691
",minSpanningForest,4593.43,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:20.596924
",faiss,4657.15,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:20.596924
",minSpanningForest,4706.39,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:22.613945
",faiss,4668.16,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:22.613945
",minSpanningForest,4750.85,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:24.635820
",faiss,4745.06,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:24.635820
",minSpanningForest,4745.80,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:26.661025
",faiss,4625.23,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:26.661025
",minSpanningForest,4647.11,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:28.681118
",faiss,4673.09,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:28.681118
",minSpanningForest,4666.01,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:30.712283
",faiss,4832.83,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:30.712283
",minSpanningForest,4675.14,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:32.732171
",faiss,4690.73,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:32.732171
",minSpanningForest,4636.01,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:34.745500
",faiss,4731.75,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:34.745500
",minSpanningForest,4746.66,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:36.766547
",faiss,4785.33,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:36.766547
",minSpanningForest,4594.39,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:38.785660
",faiss,4770.10,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:38.785660
",minSpanningForest,4630.01,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:40.810302
",faiss,4685.66,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:40.810302
",minSpanningForest,4453.92,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:42.846223
",faiss,4717.69,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:42.846223
",minSpanningForest,4766.02,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:44.847143
",faiss,4640.69,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:44.847143
",minSpanningForest,4785.68,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:46.862150
",faiss,4628.84,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:46.862150
",minSpanningForest,4792.92,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:48.883155
",faiss,4741.21,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:48.883155
",minSpanningForest,4734.77,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:50.905717
",faiss,4468.90,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:50.905717
",minSpanningForest,4618.45,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:52.932156
",faiss,4557.55,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:52.932156
",minSpanningForest,4737.25,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:54.954618
",faiss,4725.49,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:54.954618
",minSpanningForest,4748.33,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:56.971015
",faiss,4583.04,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:56.971015
",minSpanningForest,4758.46,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:25:58.978314
",faiss,4639.58,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:25:58.978314
",minSpanningForest,4642.60,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:01.000261
",faiss,4596.66,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:01.000261
",minSpanningForest,4758.22,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:03.024839
",faiss,4796.16,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:03.024839
",minSpanningForest,4447.45,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:05.052491
",faiss,4688.88,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:05.052491
",minSpanningForest,4702.34,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:07.083785
",faiss,4584.87,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:07.083785
",minSpanningForest,4742.58,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:09.088451
",faiss,4596.80,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:09.088451
",minSpanningForest,4741.47,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:11.112092
",faiss,4741.80,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:11.112092
",minSpanningForest,4772.23,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:13.131904
",faiss,4657.74,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:13.131904
",minSpanningForest,4694.22,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:15.157151
",faiss,4668.28,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:15.157151
",minSpanningForest,4616.94,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:17.187674
",faiss,4667.58,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:17.187674
",minSpanningForest,4594.93,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:19.215154
",faiss,4683.84,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:19.215154
",minSpanningForest,4713.28,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:21.243363
",faiss,4666.98,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:21.243363
",minSpanningForest,4730.01,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:23.256541
",faiss,4709.79,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:23.256541
",minSpanningForest,4483.91,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:25.272511
",faiss,4488.51,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:25.272511
",minSpanningForest,4650.68,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:27.300796
",faiss,4719.82,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:27.300796
",minSpanningForest,4652.29,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:29.329348
",faiss,4758.80,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:29.329348
",minSpanningForest,4761.07,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:31.356028
",faiss,4714.75,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:31.356028
",minSpanningForest,4772.94,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:33.371696
",faiss,4641.12,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:33.371696
",minSpanningForest,4690.27,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:35.382390
",faiss,4627.90,76.23,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:35.382390
",minSpanningForest,4635.37,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:37.419917
",faiss,4585.33,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:37.419917
",minSpanningForest,4680.25,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:39.444997
",faiss,4667.03,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:39.444997
",minSpanningForest,4562.80,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:41.470859
",faiss,4645.90,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:41.470859
",minSpanningForest,4754.43,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:43.489532
",faiss,4701.01,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:43.489532
",minSpanningForest,4755.41,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:45.515219
",faiss,4595.72,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:45.515219
",minSpanningForest,4757.56,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:47.541796
",faiss,4553.43,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:47.541796
",minSpanningForest,4411.61,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:49.564718
",faiss,4644.74,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:49.564718
",minSpanningForest,4727.47,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:51.588510
",faiss,4757.04,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:51.588510
",minSpanningForest,4675.55,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:53.618952
",faiss,4722.58,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:53.618952
",minSpanningForest,4790.48,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:55.631611
",faiss,4669.32,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-19 04:26:55.631611
",minSpanningForest,4665.82,26.55,155.0,17.13%,0.0,0.0,44.1,0.0
"2025-02-19 04:26:57.654413
",faiss,4787.87,76.22,96.0,79.40%,0.0,0.0,72.3,3.910064697265625e-06
