time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 07:49:56.635410
",suffixArray,1276.74,40.08,96.0,41.75%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:49:58.648696
",llama,4751.89,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:49:58.648696
",suffixArray,3202.95,41.08,96.0,42.80%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:00.675167
",llama,4703.06,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:00.675167
",suffixArray,1324.94,34.33,96.0,35.76%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:02.682149
",llama,4756.80,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:02.682149
",suffixArray,4684.38,47.43,96.0,49.41%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:04.696437
",llama,4772.96,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:04.696437
",suffixArray,4788.55,55.88,96.0,58.21%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:06.718184
",llama,4425.90,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:06.718184
",suffixArray,4833.76,55.88,96.0,58.21%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:08.730855
",llama,4778.73,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:08.730855
",suffixArray,1201.13,36.61,96.0,38.14%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:10.757423
",llama,4776.10,0.11689453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:10.757423
",suffixArray,4781.31,35.82,96.0,37.31%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:13.776706
",llama,4549.09,0.1162109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:13.776706
",suffixArray,4833.47,47.99,96.0,49.99%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:15.788489
",llama,4727.54,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:15.788489
",suffixArray,1188.70,32.21,96.0,33.55%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:17.847822
",llama,4798.59,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:17.847822
",suffixArray,4786.94,32.21,96.0,33.55%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:19.857793
",llama,4730.91,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:19.857793
",suffixArray,4791.28,32.21,96.0,33.55%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:22.908637
",llama,4796.23,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:22.908637
",suffixArray,4786.11,36.65,96.0,38.17%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:24.929579
",llama,4767.56,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:24.929579
",suffixArray,4770.36,37.99,96.0,39.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:26.941420
",llama,4774.87,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:26.941420
",suffixArray,4811.33,40.46,96.0,42.15%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:30.188780
",llama,4749.18,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:30.188780
",suffixArray,4766.04,38.87,96.0,40.49%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:32.215574
",llama,4811.36,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:32.215574
",suffixArray,4787.80,39.04,96.0,40.66%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:35.276381
",llama,4779.92,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:35.276381
",suffixArray,3183.39,39.49,96.0,41.14%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:37.301555
",llama,4674.41,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:37.301555
",suffixArray,4777.80,41.82,96.0,43.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:39.315065
",llama,4777.13,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:39.315065
",suffixArray,4774.27,43.97,96.0,45.80%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:41.326774
",llama,4791.39,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:41.326774
",suffixArray,2100.55,41.25,96.0,42.97%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:44.422129
",llama,4749.09,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:44.422129
",suffixArray,4801.84,35.59,96.0,37.07%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:46.434503
",llama,4768.08,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:46.434503
",suffixArray,4794.71,45.48,96.0,47.38%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:48.451202
",llama,4773.25,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:48.451202
",suffixArray,2784.57,44.68,96.0,46.54%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:50.461347
",llama,4800.07,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:50.461347
",suffixArray,4741.31,41.09,96.0,42.81%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:52.522312
",llama,4875.98,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:52.522312
",suffixArray,4353.17,40.07,96.0,41.74%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:54.536254
",llama,4742.66,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:54.536254
",suffixArray,4720.82,44.33,96.0,46.17%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:56.543506
",llama,4774.42,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:56.543506
",suffixArray,4776.25,55.89,96.0,58.22%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:50:59.888965
",llama,4788.11,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:50:59.888965
",suffixArray,2341.97,48.3,96.0,50.31%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:01.916657
",llama,4777.48,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:01.916657
",suffixArray,1053.51,32.22,96.0,33.56%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:03.939605
",llama,4761.82,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:03.939605
",suffixArray,4619.55,41.18,96.0,42.90%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:05.956308
",llama,4784.46,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:05.956308
",suffixArray,4801.80,48.0,96.0,50.00%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:09.027400
",llama,4777.11,0.11630859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:09.027400
",suffixArray,2082.08,32.22,96.0,33.56%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:11.048947
",llama,4791.71,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:11.048947
",suffixArray,4801.83,32.22,96.0,33.56%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:13.062464
",llama,4769.50,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:13.062464
",suffixArray,4777.47,32.22,96.0,33.56%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:15.080035
",llama,4689.95,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:15.080035
",suffixArray,4748.30,36.66,96.0,38.18%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:17.108636
",llama,4761.48,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:17.108636
",suffixArray,4770.58,37.69,96.0,39.26%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:19.138670
",llama,4769.61,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:19.138670
",suffixArray,4809.16,39.79,96.0,41.45%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:21.154885
",llama,4773.62,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:21.154885
",suffixArray,368.18,34.42,96.0,35.86%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:24.377734
",llama,4764.74,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:24.377734
",suffixArray,4787.37,38.87,96.0,40.49%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:27.401371
",llama,4806.78,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:27.401371
",suffixArray,1425.67,39.76,96.0,41.42%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:29.449665
",llama,4740.33,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:29.449665
",suffixArray,4774.36,41.1,96.0,42.82%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:31.704602
",llama,4793.74,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:31.704602
",suffixArray,4792.12,43.17,96.0,44.97%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:33.717117
",llama,4667.35,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:33.717117
",suffixArray,416.91,39.47,96.0,41.11%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:36.785216
",llama,4771.62,0.11552734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:36.785216
",suffixArray,2045.83,25.81,96.0,26.88%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:38.799678
",llama,4759.65,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:38.799678
",suffixArray,4773.49,45.54,96.0,47.44%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:40.814519
",llama,4747.87,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:40.814519
",suffixArray,99.90,38.37,96.0,39.96%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:42.826385
",llama,4777.29,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:42.826385
",suffixArray,1219.79,38.55,96.0,40.15%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:44.838772
",llama,4702.97,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:44.838772
",suffixArray,3502.27,38.44,96.0,40.04%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:46.852248
",llama,4757.55,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:46.852248
",suffixArray,4697.04,45.03,96.0,46.91%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:48.866260
",llama,4763.35,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:48.866260
",suffixArray,4810.38,55.6,96.0,57.92%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:50.880335
",llama,4764.46,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:50.880335
",suffixArray,4803.81,55.9,96.0,58.23%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:52.896778
",llama,4774.56,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:52.896778
",suffixArray,1678.76,42.0,96.0,43.75%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:54.905827
",llama,4798.41,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:54.905827
",suffixArray,4842.73,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:56.968396
",llama,4749.94,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:56.968396
",suffixArray,4686.41,43.47,96.0,45.28%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:51:58.975221
",llama,4783.68,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:51:58.975221
",suffixArray,4794.01,48.01,96.0,50.01%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:00.998477
",llama,4742.62,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:00.998477
",suffixArray,1302.10,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:03.024575
",llama,4750.01,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:03.024575
",suffixArray,4802.11,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:05.049421
",llama,4765.45,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:05.049421
",suffixArray,4780.66,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:07.071347
",llama,4765.51,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:07.071347
",suffixArray,4807.32,36.66,96.0,38.19%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:10.506006
",llama,4690.09,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:10.506006
",suffixArray,4785.88,38.95,96.0,40.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:12.829156
",llama,4763.52,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:12.829156
",suffixArray,4504.58,40.55,96.0,42.24%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:14.843651
",llama,4767.01,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:14.843651
",suffixArray,4827.56,38.88,96.0,40.50%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:16.879648
",llama,4784.88,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:16.879648
",suffixArray,4768.17,38.88,96.0,40.50%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:20.333891
",llama,4793.99,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:20.333891
",suffixArray,3470.13,39.58,96.0,41.23%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:22.336013
",llama,4800.12,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:22.336013
",suffixArray,4773.59,41.71,96.0,43.45%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:25.505972
",llama,4759.53,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:25.505972
",suffixArray,4810.61,45.12,96.0,47.00%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:28.753184
",llama,4773.79,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:28.753184
",suffixArray,608.58,22.35,96.0,23.29%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:30.772578
",llama,4723.26,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:30.772578
",suffixArray,4763.04,45.04,96.0,46.92%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:32.781653
",llama,4803.70,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:32.781653
",suffixArray,1120.90,40.02,96.0,41.69%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:34.796250
",llama,4782.42,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:34.796250
",suffixArray,828.77,37.44,96.0,39.00%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:36.811721
",llama,4760.48,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:36.811721
",suffixArray,4777.86,41.1,96.0,42.82%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:38.869888
",llama,4767.83,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:38.869888
",suffixArray,152.45,32.41,96.0,33.76%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:42.099974
",llama,4651.28,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:42.099974
",suffixArray,4818.62,53.68,96.0,55.92%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:44.118086
",llama,4783.60,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:44.118086
",suffixArray,4808.86,55.9,96.0,58.23%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:46.128484
",llama,4776.09,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:46.128484
",suffixArray,1055.51,44.06,96.0,45.90%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:48.154398
",llama,4761.77,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:48.154398
",suffixArray,3212.53,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:50.181431
",llama,4796.35,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:50.181431
",suffixArray,4695.25,40.49,96.0,42.18%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:52.199554
",llama,4794.90,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:52.199554
",suffixArray,4786.53,48.01,96.0,50.01%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:55.393533
",llama,4758.01,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:55.393533
",suffixArray,2204.38,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:57.419105
",llama,4780.67,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:57.419105
",suffixArray,4771.27,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:52:59.432201
",llama,4777.10,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:52:59.432201
",suffixArray,4794.44,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:01.447436
",llama,4741.47,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:01.447436
",suffixArray,4807.35,36.67,96.0,38.19%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:03.473447
",llama,4779.44,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:03.473447
",suffixArray,4791.40,38.49,96.0,40.09%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:06.790520
",llama,4778.28,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:06.790520
",suffixArray,4160.63,38.89,96.0,40.51%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:10.181638
",llama,4717.68,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:10.181638
",suffixArray,4805.45,38.89,96.0,40.51%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:12.199246
",llama,4752.25,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:12.199246
",suffixArray,2359.73,43.33,96.0,45.13%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:14.234914
",llama,4730.03,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:14.234914
",suffixArray,4793.98,40.68,96.0,42.38%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:16.245516
",llama,4745.23,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:16.245516
",suffixArray,4754.30,42.71,96.0,44.49%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:18.267009
",llama,4801.32,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:18.267009
",suffixArray,4793.31,44.93,96.0,46.80%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:21.410410
",llama,4793.83,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:21.410410
",suffixArray,99.03,23.51,96.0,24.49%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:23.417710
",llama,4757.76,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:23.417710
",suffixArray,4780.86,36.67,96.0,38.19%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:25.441624
",llama,4812.07,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:25.441624
",suffixArray,4111.31,44.44,96.0,46.29%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:27.464670
",llama,4789.15,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:27.464670
",suffixArray,3393.47,45.0,96.0,46.87%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:29.480336
",llama,4791.07,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:29.480336
",suffixArray,4795.51,41.11,96.0,42.82%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:31.547060
",llama,4741.17,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:31.547060
",suffixArray,3084.79,37.35,96.0,38.91%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:34.979363
",llama,4765.67,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:34.979363
",suffixArray,4792.69,49.7,96.0,51.77%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:36.993260
",llama,4770.18,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:36.993260
",suffixArray,4818.08,55.9,96.0,58.23%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:40.171386
",llama,4757.57,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:40.171386
",suffixArray,1655.65,41.52,96.0,43.25%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:42.180394
",llama,4536.44,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:42.180394
",suffixArray,4812.36,32.61,96.0,33.97%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:44.206386
",llama,4800.23,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:44.206386
",suffixArray,4790.06,46.16,96.0,48.08%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:46.219443
",llama,4785.59,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:46.219443
",suffixArray,4781.15,47.9,96.0,49.90%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:48.233420
",llama,4759.79,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:48.233420
",suffixArray,1916.06,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:50.252497
",llama,4753.08,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:50.252497
",suffixArray,4778.32,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:52.270934
",llama,4784.66,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:52.270934
",suffixArray,4792.58,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:54.281260
",llama,4708.67,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:54.281260
",suffixArray,4788.61,36.67,96.0,38.20%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:56.301264
",llama,4793.00,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:56.301264
",suffixArray,4790.45,38.01,96.0,39.59%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:53:58.314382
",llama,4774.38,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:53:58.314382
",suffixArray,4792.23,40.51,96.0,42.20%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:01.587975
",llama,4757.87,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:01.587975
",suffixArray,4790.01,38.89,96.0,40.51%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:03.611198
",llama,4721.98,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:03.611198
",suffixArray,4806.49,41.77,96.0,43.52%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:05.623383
",llama,4788.99,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:05.623383
",suffixArray,1833.54,39.12,96.0,40.75%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:07.636329
",llama,4795.84,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:07.636329
",suffixArray,4773.28,41.33,96.0,43.05%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:09.647778
",llama,4764.43,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:09.647778
",suffixArray,4792.99,44.76,96.0,46.63%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:12.985690
",llama,4772.66,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:12.985690
",suffixArray,99.31,35.22,96.0,36.69%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:14.998312
",llama,4773.16,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:14.998312
",suffixArray,3579.53,28.55,96.0,29.74%,0.0,0.0,0.0005159378051757812,0.0
