Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.87,3.04,2025-02-17 07:54:28.282,46.516,16.29,14.58,1.23,1.81,9591.809999999985,39520,39312,2.16,0.71,51,6.76,1.27,76,8.92,1.98,69
29.18,2.82,2025-02-17 07:54:28.383,46.617,16.59,12.59,1.55,1.27,9570.089999999995,36088,33176,4.21,0.77,37,2.14,1.09,49,6.35,1.86,41
28.93,2.73,2025-02-17 07:54:28.483,46.717,16.44,12.49,1.52,1.21,9569.280000000008,36400,35984,4.09,0.59,40,1.85,1.04,45,5.94,1.63,42
30.88,2.27,2025-02-17 07:54:28.583,46.817,16.42,14.46,1.04,1.22,9463.729999999996,34736,34944,0.9,0.58,83,2.12,1.05,50,3.02,1.63,62
31.32,2.11,2025-02-17 07:54:28.683,46.917,16.62,14.7,1.03,1.09,9360.939999999995,36296,35256,0.74,0.58,92,0.95,1.01,10,1.69,1.59,51
31.23,2.16,2025-02-17 07:54:28.783,47.017,16.47,14.77,1.05,1.12,9239.459999999995,35360,37232,0.89,0.63,82,1.17,1.02,25,2.06,1.66,52
31.17,2.1,2025-02-17 07:54:28.883,47.117,16.47,14.71,1.02,1.07,9254.610000000002,34944,35256,0.74,0.6,90,0.94,1.0,12,1.68,1.6,51
30.56,3.5,2025-02-17 07:54:28.985,47.219,16.3,14.27,1.59,1.92,9528.180000000004,34320,35256,3.43,1.3,75,5.79,2.08,50,9.22,3.38,60
29.05,3.57,2025-02-17 07:54:29.085,47.319,15.96,13.09,1.79,1.78,9547.409999999994,40872,38272,4.65,1.41,63,3.73,2.1,25,8.39,3.51,45
28.55,3.44,2025-02-17 07:54:29.186,47.42,16.25,12.3,1.84,1.6,9599.06,34320,35464,4.89,1.38,59,2.58,1.91,3,7.47,3.3,38
28.41,3.41,2025-02-17 07:54:29.285,47.519,15.99,12.42,1.79,1.61,9567.220000000001,34424,37960,4.82,1.22,61,2.78,1.97,9,7.59,3.19,40
29.81,3.76,2025-02-17 07:54:29.385,47.619,15.56,14.25,1.67,2.09,9599.31,35568,39312,3.63,1.4,84,6.78,2.4,49,10.41,3.8,62
29.43,3.65,2025-02-17 07:54:29.486,47.72,15.92,13.51,1.74,1.91,9565.559999999983,35256,35880,4.46,1.25,68,4.97,2.19,39,9.43,3.44,53
29.25,3.29,2025-02-17 07:54:29.586,47.82,16.86,12.39,1.74,1.55,9593.339999999997,35568,37440,4.69,1.05,55,2.62,1.81,17,7.31,2.86,40
30.4,2.62,2025-02-17 07:54:29.686,47.92,18.59,11.81,1.5,1.12,9557.229999999998,36088,37128,3.78,0.7,37,0.77,1.28,7,4.56,1.98,29
30.72,3.0,2025-02-17 07:54:29.787,48.021,16.25,14.47,1.23,1.77,9501.689999999995,38168,38376,1.93,0.7,53,6.27,1.33,78,8.2,2.03,72
29.05,2.83,2025-02-17 07:54:29.887,48.121,16.42,12.63,1.48,1.34,9563.619999999997,37024,36920,3.62,0.74,35,2.31,1.27,54,5.92,2.01,43
28.23,2.63,2025-02-17 07:54:29.986,48.22,16.47,11.77,1.52,1.11,9525.469999999992,35984,35360,3.8,0.71,35,0.71,1.21,6,4.52,1.92,28
30.2,2.91,2025-02-17 07:54:30.087,48.321,16.51,13.69,1.33,1.58,9577.90999999999,36296,37752,2.63,0.69,45,4.56,1.3,73,7.18,1.98,62
29.83,2.91,2025-02-17 07:54:30.187,48.421,16.52,13.31,1.39,1.51,9527.769999999999,36816,36192,3.0,0.75,40,3.73,1.33,68,6.73,2.08,55
29.9,2.79,2025-02-17 07:54:30.301,48.535,17.33,12.57,1.58,1.21,9544.489999999998,34944,36296,3.93,0.77,36,1.07,1.3,21,5.0,2.07,32
29.16,2.7,2025-02-17 07:54:30.400,48.634,16.48,12.68,1.38,1.32,9560.669999999996,36400,37336,3.0,0.64,38,2.53,1.23,60,5.53,1.86,49
31.55,3.06,2025-02-17 07:54:30.504,48.738,17.2,14.35,1.35,1.71,9505.799999999996,35360,35984,2.54,0.71,42,5.14,1.33,77,7.68,2.05,65
29.41,2.79,2025-02-17 07:54:30.608,48.842,17.01,12.4,1.52,1.27,9568.189999999999,32344,35048,3.66,0.79,31,1.63,1.28,42,5.29,2.07,35
29.34,2.68,2025-02-17 07:54:30.712,48.946,17.2,12.14,1.53,1.15,9489.339999999997,37128,36608,3.69,0.66,30,0.72,1.23,4,4.41,1.89,24
31.6,3.03,2025-02-17 07:54:30.816,49.05,16.97,14.63,1.27,1.76,9580.709999999997,37544,35880,2.09,0.63,49,6.05,1.27,80,8.14,1.91,72
30.44,2.83,2025-02-17 07:54:30.920,49.154,17.21,13.23,1.44,1.39,9490.32999999999,37336,38272,3.16,0.63,35,2.37,1.26,56,5.53,1.89,45
29.31,2.7,2025-02-17 07:54:31.024,49.258,17.16,12.15,1.53,1.17,9567.219999999998,35256,34632,3.72,0.62,30,0.88,1.24,14,4.6,1.85,26
30.24,2.82,2025-02-17 07:54:31.128,49.362,17.0,13.24,1.41,1.41,9508.96,35048,35880,2.99,0.63,37,2.94,1.25,64,5.93,1.88,50
31.32,3.03,2025-02-17 07:54:31.232,49.466,17.21,14.12,1.37,1.66,9572.700000000003,38272,35672,2.62,0.66,43,4.86,1.32,75,7.48,1.98,63
29.65,2.93,2025-02-17 07:54:31.336,49.57,17.03,12.63,1.55,1.38,9500.300000000001,37544,32864,3.74,0.78,39,1.82,1.64,33,5.55,2.42,37
28.28,2.7,2025-02-17 07:54:31.440,49.674,16.49,11.79,1.51,1.19,9562.590000000006,38584,37440,3.73,0.72,36,0.91,1.43,3,4.64,2.15,27
30.16,3.03,2025-02-17 07:54:31.531,49.765,16.39,13.77,1.36,1.67,9239.36,36088,33176,2.55,0.81,56,5.01,1.54,69,7.55,2.35,64
21.27,2.41,2025-02-17 07:54:31.631,49.865,8.32,12.94,1.23,1.19,4907.740000000002,36504,36296,2.98,0.03,2,3.23,0.06,97,6.21,0.09,52
18.86,2.03,2025-02-17 07:54:31.731,49.965,7.4,11.46,1.27,0.76,4877.339999999999,36816,38272,3.34,0.03,2,0.16,0.05,61,3.5,0.08,5
20.34,2.41,2025-02-17 07:54:31.831,50.065,6.65,13.69,1.09,1.32,4911.960000000001,36192,38272,2.14,0.03,3,4.76,0.06,98,6.9,0.09,69
19.81,2.36,2025-02-17 07:54:31.931,50.165,7.1,12.71,1.24,1.12,4884.95,36400,34736,3.14,0.03,2,2.61,0.06,97,5.75,0.08,45
19.06,2.05,2025-02-17 07:54:32.031,50.265,7.73,11.33,1.31,0.75,4861.099999999999,36608,36608,3.52,0.16,12,0.12,0.08,38,3.64,0.24,13
20.99,2.52,2025-02-17 07:54:32.131,50.365,6.9,14.09,1.07,1.45,4908.540000000003,37128,35568,1.98,0.09,10,5.72,0.16,94,7.7,0.25,73
19.86,2.31,2025-02-17 07:54:32.232,50.466,7.66,12.2,1.31,1.01,4825.049999999998,35568,37336,3.45,0.19,9,1.68,0.12,90,5.13,0.31,36
19.95,2.15,2025-02-17 07:54:32.333,50.567,8.21,11.74,1.35,0.81,5092.639999999999,32864,38064,3.86,0.11,15,0.38,0.19,41,4.24,0.31,18
31.85,3.78,2025-02-17 07:54:32.433,50.667,15.5,16.36,1.8,1.98,9334.990000000007,35672,38896,4.03,2.21,77,3.97,3.65,22,7.99,5.86,50
31.77,3.78,2025-02-17 07:54:32.533,50.767,15.5,16.27,1.78,1.99,9340.830000000002,34424,38064,4.0,2.13,77,4.25,3.61,26,8.25,5.74,51
27.69,3.08,2025-02-17 07:54:32.633,50.867,12.24,15.45,1.29,1.79,7100.36,35672,36296,2.37,0.94,60,6.16,1.57,72,8.52,2.52,68
20.35,2.41,2025-02-17 07:54:32.733,50.967,7.8,12.55,1.3,1.1,4906.34,37232,37024,3.43,0.19,9,2.29,0.16,91,5.72,0.35,42
19.25,2.09,2025-02-17 07:54:32.834,51.068,7.76,11.49,1.33,0.76,4899.7599999999975,37856,36400,3.69,0.09,11,0.12,0.07,47,3.8,0.16,13
20.94,2.58,2025-02-17 07:54:32.935,51.169,6.67,14.28,1.05,1.53,4908.329999999999,34632,39312,1.9,0.1,9,6.1,0.17,94,8.0,0.27,74
19.51,2.26,2025-02-17 07:54:33.033,51.267,7.53,11.98,1.31,0.95,4899.749999999999,37856,39000,3.56,0.16,10,1.27,0.12,89,4.83,0.28,31
19.74,2.21,2025-02-17 07:54:33.134,51.368,7.49,12.25,1.26,0.94,4908.7800000000025,37024,37856,3.24,0.05,11,1.68,0.09,92,4.92,0.14,40
20.75,2.56,2025-02-17 07:54:33.234,51.468,6.96,13.8,1.14,1.43,4907.74,35152,38792,2.41,0.13,9,5.13,0.18,94,7.54,0.31,67
19.38,2.19,2025-02-17 07:54:33.334,51.568,7.73,11.64,1.34,0.85,4921.070000000002,36504,35776,3.71,0.11,11,0.69,0.09,85,4.4,0.21,23
20.18,2.32,2025-02-17 07:54:33.436,51.67,7.14,13.04,1.15,1.17,4857.780000000002,35984,38480,2.6,0.08,12,3.51,0.13,92,6.1,0.21,59
20.76,2.54,2025-02-17 07:54:33.535,51.769,7.52,13.23,1.25,1.29,4877.640000000001,35984,37336,2.99,0.27,13,3.82,0.25,89,6.82,0.52,56
19.62,2.15,2025-02-17 07:54:33.635,51.869,8.14,11.47,1.39,0.77,4898.179999999998,35568,37232,4.02,0.26,19,0.17,0.08,59,4.19,0.34,21
20.98,2.53,2025-02-17 07:54:33.735,51.969,6.98,14.0,1.05,1.47,4892.129999999999,36608,35360,2.0,0.14,17,5.84,0.23,91,7.84,0.37,72
27.24,3.29,2025-02-17 07:54:33.839,52.073,13.79,13.45,1.67,1.62,8166.889999999998,36816,42016,5.16,0.65,46,3.43,1.98,38,8.6,2.64,42
27.28,3.06,2025-02-17 07:54:33.949,52.183,15.25,12.03,1.73,1.33,9592.419999999998,42744,37024,3.93,1.48,53,1.44,1.38,6,5.37,2.87,36
29.75,3.57,2025-02-17 07:54:34.052,52.286,16.04,13.71,1.76,1.81,9591.799999999997,36192,34944,3.62,1.62,66,3.96,2.26,39,7.57,3.88,52
29.28,3.77,2025-02-17 07:54:34.156,52.39,15.18,14.1,1.67,2.1,9550.060000000001,35464,34320,2.91,1.8,77,5.45,3.16,49,8.35,4.97,60
27.99,3.45,2025-02-17 07:54:34.253,52.487,15.17,12.82,1.71,1.75,9597.529999999999,38688,37960,3.93,1.39,55,2.87,2.54,35,6.8,3.94,46
27.42,3.29,2025-02-17 07:54:34.347,52.581,15.2,12.22,1.71,1.58,9550.169999999998,36608,37336,4.01,1.36,55,1.56,2.54,5,5.57,3.89,37
27.31,3.25,2025-02-17 07:54:34.446,52.68,15.15,12.17,1.69,1.56,9599.08000000001,35464,36712,3.99,1.23,54,1.69,2.46,11,5.68,3.69,38
29.24,3.77,2025-02-17 07:54:34.547,52.781,15.12,14.12,1.63,2.14,9598.039999999992,36192,37544,2.65,1.77,82,5.65,3.52,50,8.3,5.29,62
28.34,3.58,2025-02-17 07:54:34.647,52.881,15.01,13.33,1.65,1.93,9558.47,37856,35360,3.32,1.54,66,4.12,3.05,44,7.45,4.58,54
27.89,3.39,2025-02-17 07:54:34.748,52.982,15.29,12.6,1.72,1.68,9578.919999999996,35880,38688,4.03,1.32,54,2.18,2.58,23,6.21,3.9,42
27.51,3.3,2025-02-17 07:54:34.848,53.082,15.31,12.2,1.72,1.58,9587.25999999999,37544,35672,4.06,1.27,55,1.49,2.56,3,5.55,3.84,37
28.45,3.56,2025-02-17 07:54:34.949,53.183,15.14,13.3,1.65,1.9,9598.42,38272,37544,3.24,1.5,68,3.92,3.03,42,7.17,4.54,54
28.54,3.69,2025-02-17 07:54:35.047,53.281,14.87,13.67,1.61,2.08,9596.980000000007,35568,34840,2.76,1.67,78,5.29,3.34,50,8.04,5.01,60
28.52,3.54,2025-02-17 07:54:35.148,53.382,15.37,13.16,1.72,1.83,9542.689999999999,38584,36296,3.87,1.43,58,2.95,2.82,33,6.82,4.26,46
27.59,3.33,2025-02-17 07:54:35.249,53.483,15.38,12.22,1.72,1.6,9570.879999999996,40560,36712,4.05,1.33,55,1.57,2.61,5,5.62,3.94,37
27.38,3.25,2025-02-17 07:54:35.349,53.583,15.22,12.17,1.69,1.56,9598.210000000001,35984,37440,4.06,1.23,54,1.57,2.49,7,5.63,3.72,37
29.43,3.8,2025-02-17 07:54:35.449,53.683,15.18,14.25,1.62,2.18,9595.490000000002,39208,37232,2.65,1.74,82,5.65,3.5,50,8.3,5.25,62
28.38,3.59,2025-02-17 07:54:35.549,53.783,15.0,13.37,1.64,1.94,9595.45,35776,39416,3.3,1.52,66,4.15,3.04,44,7.44,4.57,54
28.21,3.45,2025-02-17 07:54:35.650,53.884,15.55,12.66,1.73,1.72,9554.029999999995,37128,42120,4.01,1.36,55,2.31,2.66,24,6.32,4.02,42
27.34,3.26,2025-02-17 07:54:35.750,53.984,15.23,12.11,1.7,1.55,9597.880000000003,37544,33176,4.04,1.26,54,1.46,2.51,3,5.5,3.77,37
29.14,3.25,2025-02-17 07:54:35.849,54.083,15.75,13.4,1.5,1.75,9516.769999999999,39728,39624,2.93,1.12,59,4.0,2.14,54,6.93,3.26,56
33.43,3.13,2025-02-17 07:54:35.965,54.199,18.79,14.64,1.44,1.69,9584.92,31304,39832,2.77,0.86,39,4.94,1.22,73,7.71,2.08,60
31.02,2.73,2025-02-17 07:54:36.069,54.303,18.33,12.69,1.5,1.23,9558.490000000002,36504,33800,3.43,0.85,33,1.55,1.03,37,4.98,1.89,34
31.0,2.7,2025-02-17 07:54:36.173,54.407,18.69,12.31,1.55,1.15,9594.850000000002,37024,36296,3.78,0.71,31,1.15,1.07,22,4.93,1.77,29
31.87,3.08,2025-02-17 07:54:36.276,54.51,17.25,14.62,1.25,1.83,9573.840000000004,38064,37024,1.93,0.84,49,6.67,1.28,80,8.6,2.12,72
30.19,2.76,2025-02-17 07:54:36.377,54.611,17.93,12.26,1.49,1.27,9601.160000000003,36816,35360,3.62,0.76,30,2.23,0.96,56,5.85,1.72,40
29.57,2.56,2025-02-17 07:54:36.466,54.7,17.74,11.83,1.48,1.08,9548.499999999998,35568,38584,3.65,0.69,31,0.88,0.91,6,4.53,1.59,26
28.12,2.73,2025-02-17 07:54:36.565,54.799,14.29,13.83,1.19,1.54,7810.500000000001,36192,34008,2.1,0.44,31,5.51,0.66,86,7.61,1.1,70
30.37,2.76,2025-02-17 07:54:36.666,54.9,17.4,12.97,1.4,1.36,9290.070000000002,35152,37648,3.53,0.52,29,2.95,0.95,68,6.48,1.48,46
30.58,2.67,2025-02-17 07:54:36.766,55.0,18.73,11.85,1.53,1.14,9574.759999999993,36192,37024,4.07,0.61,34,1.02,1.17,8,5.09,1.78,28
32.15,2.9,2025-02-17 07:54:36.866,55.1,18.71,13.44,1.34,1.57,9546.94999999999,33280,37440,2.71,0.64,47,4.43,1.43,69,7.15,2.07,60
30.49,3.03,2025-02-17 07:54:36.965,55.199,16.92,13.57,1.39,1.64,9560.569999999994,34216,36816,3.15,0.69,40,4.52,1.47,70,7.67,2.16,57
28.17,2.72,2025-02-17 07:54:37.066,55.3,16.28,11.88,1.52,1.2,9529.179999999995,36608,37128,3.96,0.65,35,1.39,1.26,23,5.35,1.91,32
29.09,2.8,2025-02-17 07:54:37.165,55.399,16.34,12.74,1.44,1.36,9557.720000000005,35048,33800,3.39,0.61,40,2.78,1.28,57,6.17,1.88,47
30.76,3.06,2025-02-17 07:54:37.266,55.5,16.63,14.14,1.32,1.74,9561.620000000008,34632,38168,2.57,0.67,47,5.56,1.49,74,8.13,2.16,65
28.68,2.8,2025-02-17 07:54:37.367,55.601,16.38,12.31,1.51,1.29,9552.590000000002,36712,36400,3.95,0.69,35,2.01,1.26,42,5.96,1.95,37
28.57,2.71,2025-02-17 07:54:37.467,55.701,16.63,11.95,1.54,1.16,9549.169999999998,34944,34112,4.06,0.6,36,1.09,1.22,6,5.15,1.82,29
30.94,3.07,2025-02-17 07:54:37.567,55.801,16.42,14.51,1.25,1.82,9581.979999999983,36400,35984,2.15,0.65,54,6.59,1.34,78,8.74,1.99,71
30.03,2.44,2025-02-17 07:54:37.666,55.9,16.38,13.64,1.19,1.25,9499.089999999997,35568,39000,1.83,0.62,59,1.8,1.27,36,3.62,1.89,48
30.55,2.21,2025-02-17 07:54:37.766,56.0,16.47,14.09,1.06,1.15,9464.630000000001,37648,35776,0.93,0.6,91,1.1,1.25,6,2.03,1.85,49
30.65,2.25,2025-02-17 07:54:37.866,56.1,16.56,14.09,1.08,1.17,9447.589999999998,35568,34216,1.03,0.6,85,1.13,1.24,8,2.17,1.84,48
31.35,2.26,2025-02-17 07:54:37.976,56.21,16.88,14.47,1.08,1.18,9211.19,35984,37128,0.89,0.63,95,1.09,1.27,4,1.98,1.91,50
30.1,2.21,2025-02-17 07:54:38.068,56.302,16.09,14.0,1.06,1.16,9311.56,32552,36400,1.07,0.61,81,1.18,1.21,15,2.25,1.82,49
29.96,2.83,2025-02-17 07:54:38.170,56.404,16.43,13.53,1.43,1.4,9468.989999999998,35672,37960,2.97,0.88,61,2.13,1.44,20,5.09,2.32,43
28.63,3.34,2025-02-17 07:54:38.270,56.504,16.33,12.3,1.79,1.55,9534.529999999999,32968,37128,4.78,1.15,59,2.49,1.68,1,7.27,2.83,37
28.72,3.37,2025-02-17 07:54:38.368,56.602,16.11,12.61,1.74,1.64,9601.430000000011,35048,34840,4.56,1.13,62,3.29,1.73,20,7.86,2.86,44
29.98,3.72,2025-02-17 07:54:38.469,56.703,15.69,14.29,1.65,2.07,9559.56,36088,35880,3.68,1.42,85,6.81,2.24,48,10.49,3.66,62
30.35,3.26,2025-02-17 07:54:38.568,56.802,17.24,13.11,1.61,1.65,9590.799999999996,34528,35464,4.02,0.99,55,3.9,1.69,45,7.93,2.68,50
29.25,2.61,2025-02-17 07:54:38.671,56.905,17.32,11.93,1.47,1.15,9539.669999999996,36608,39208,3.61,0.57,29,0.97,1.13,23,4.58,1.7,27
28.35,2.6,2025-02-17 07:54:38.769,57.003,16.15,12.19,1.37,1.22,9566.789999999992,34216,35360,3.09,0.55,32,2.03,1.09,56,5.11,1.64,42
30.53,2.91,2025-02-17 07:54:38.869,57.103,16.51,14.02,1.26,1.66,9570.760000000002,35984,37336,2.28,0.57,42,5.41,1.14,80,7.69,1.71,68
28.68,2.73,2025-02-17 07:54:38.970,57.204,16.52,12.15,1.46,1.27,9553.199999999997,37648,38168,3.57,0.61,31,1.74,1.23,45,5.3,1.84,36
28.1,2.63,2025-02-17 07:54:39.070,57.304,16.31,11.8,1.47,1.16,9560.629999999994,34840,35984,3.6,0.66,34,0.81,1.35,3,4.41,2.01,26
30.36,2.87,2025-02-17 07:54:39.171,57.405,16.73,13.63,1.3,1.57,9577.250000000002,37232,36400,2.49,0.58,40,4.66,1.16,77,7.15,1.74,64
29.28,2.84,2025-02-17 07:54:39.271,57.505,16.32,12.96,1.37,1.47,9544.639999999996,35152,34216,3.01,0.6,36,3.58,1.21,69,6.59,1.81,54
28.42,2.64,2025-02-17 07:54:39.372,57.606,16.52,11.9,1.47,1.17,9561.579999999993,37752,36192,3.58,0.61,31,1.03,1.21,21,4.62,1.82,28
28.41,2.58,2025-02-17 07:54:39.470,57.704,16.37,12.03,1.39,1.19,9525.000000000005,36400,36920,3.16,0.58,33,1.71,1.15,47,4.87,1.73,39
30.45,2.98,2025-02-17 07:54:39.570,57.804,16.32,14.13,1.25,1.73,9575.499999999995,34736,37856,2.27,0.58,43,5.77,1.17,81,8.03,1.75,69
28.84,2.69,2025-02-17 07:54:39.671,57.905,16.69,12.15,1.46,1.24,9555.089999999997,36088,34736,3.52,0.56,29,1.7,1.13,48,5.22,1.69,36
28.05,2.52,2025-02-17 07:54:39.771,58.005,16.36,11.69,1.44,1.08,9521.379999999994,35568,34944,3.54,0.55,28,0.64,1.09,4,4.19,1.64,23
23.31,2.44,2025-02-17 07:54:39.870,58.104,9.48,13.83,1.04,1.4,5695.2899999999945,36088,37960,1.76,0.06,7,5.36,0.12,97,7.11,0.18,75
20.59,2.35,2025-02-17 07:54:39.973,58.207,7.9,12.69,1.27,1.08,4931.96,35672,36920,3.35,0.04,2,2.04,0.06,96,5.39,0.1,38
18.83,2.02,2025-02-17 07:54:40.069,58.303,7.88,10.94,1.3,0.73,4824.83,35464,34216,3.42,0.02,1,0.1,0.05,50,3.52,0.07,3
20.83,2.49,2025-02-17 07:54:40.169,58.403,6.7,14.13,1.03,1.46,4907.7699999999995,35568,39000,1.88,0.02,2,5.7,0.05,99,7.58,0.07,75
19.75,2.26,2025-02-17 07:54:40.270,58.504,7.61,12.14,1.27,0.99,4823.619999999999,35776,33904,3.3,0.02,1,1.65,0.04,96,4.95,0.06,33
23.97,2.78,2025-02-17 07:54:40.372,58.606,11.85,12.12,1.57,1.21,7057.350000000002,42224,35256,4.44,0.44,36,1.38,1.27,3,5.82,1.71,27
29.34,3.67,2025-02-17 07:54:40.471,58.705,15.72,13.63,1.67,2.01,9516.630000000001,36504,38168,4.33,1.01,77,5.47,2.99,38,9.8,4.0,55
28.44,3.37,2025-02-17 07:54:40.570,58.804,14.6,13.84,1.48,1.89,8550.51,37024,36712,3.54,0.74,69,5.92,2.18,56,9.46,2.92,61
19.81,2.2,2025-02-17 07:54:40.670,58.904,7.92,11.9,1.29,0.92,4909.3200000000015,34424,35776,3.41,0.02,1,1.13,0.05,95,4.54,0.07,25
18.96,2.05,2025-02-17 07:54:40.771,59.005,7.3,11.66,1.26,0.78,4882.330000000001,35672,34736,3.26,0.02,1,0.39,0.05,88,3.65,0.08,11
20.78,2.57,2025-02-17 07:54:40.871,59.105,6.57,14.2,1.04,1.53,4892.4,36504,39832,1.87,0.12,10,6.04,0.18,94,7.91,0.3,74
19.59,2.23,2025-02-17 07:54:40.971,59.205,7.59,12.01,1.32,0.91,4904.6299999999965,35776,37336,3.51,0.19,9,1.04,0.1,88,4.55,0.3,28
19.75,2.24,2025-02-17 07:54:41.073,59.307,7.44,12.31,1.24,1.0,4910.489999999997,36296,34944,3.09,0.08,11,2.11,0.09,93,5.2,0.17,45
20.72,2.56,2025-02-17 07:54:41.172,59.406,6.97,13.76,1.15,1.42,4907.669999999998,37440,35568,2.5,0.15,9,4.88,0.19,94,7.39,0.34,65
19.46,2.17,2025-02-17 07:54:41.272,59.506,7.88,11.58,1.35,0.82,4906.250000000002,36296,37128,3.76,0.17,11,0.49,0.08,83,4.24,0.24,19
24.43,2.94,2025-02-17 07:54:41.374,59.608,11.29,13.14,1.43,1.5,7470.629999999998,40248,37960,3.68,0.58,56,3.9,1.65,50,7.57,2.23,53
28.58,3.68,2025-02-17 07:54:41.474,59.708,14.65,13.94,1.69,1.99,9595.479999999994,34944,38064,3.07,1.96,78,5.54,2.44,48,8.61,4.4,60
27.72,3.4,2025-02-17 07:54:41.573,59.807,14.96,12.76,1.7,1.7,9520.020000000002,38480,34736,3.77,1.42,56,2.79,2.31,33,6.56,3.73,46
26.96,3.19,2025-02-17 07:54:41.674,59.908,14.92,12.05,1.69,1.5,9597.749999999998,38168,37544,3.96,1.29,52,1.41,2.23,4,5.37,3.52,35
27.37,3.24,2025-02-17 07:54:41.774,60.008,15.24,12.13,1.7,1.54,9545.750000000005,37648,37440,3.9,1.25,53,1.51,2.38,7,5.42,3.63,37
28.64,3.78,2025-02-17 07:54:41.874,60.108,14.56,14.08,1.62,2.16,9598.419999999995,36712,38064,2.58,1.77,84,5.62,3.54,50,8.19,5.31,62
30.11,3.93,2025-02-17 07:54:41.977,60.211,15.32,14.79,1.74,2.19,9504.919999999995,39520,38064,3.01,2.1,83,4.24,4.16,33,7.25,6.27,55
30.04,3.98,2025-02-17 07:54:42.074,60.308,15.01,15.03,1.83,2.15,9356.42,40248,37856,2.82,2.79,92,2.81,5.21,7,5.63,8.0,50
30.92,4.09,2025-02-17 07:54:42.174,60.408,15.45,15.47,1.87,2.22,9382.009999999998,39520,38688,2.99,2.76,90,2.96,5.19,9,5.94,7.95,50
30.93,4.12,2025-02-17 07:54:42.274,60.508,15.49,15.45,1.89,2.23,9397.630000000003,39936,34112,2.91,2.91,92,2.89,5.36,7,5.81,8.27,49
31.65,3.46,2025-02-17 07:54:42.376,60.61,18.3,13.36,1.75,1.71,9493.760000000006,34944,35256,4.82,1.05,57,3.7,1.59,25,8.52,2.64,43
29.58,3.38,2025-02-17 07:54:42.476,60.71,17.12,12.46,1.83,1.55,9590.430000000006,38688,33592,5.91,0.58,55,3.35,0.98,1,9.26,1.57,36
29.02,3.54,2025-02-17 07:54:42.575,60.809,14.98,14.04,1.67,1.88,9600.490000000003,37960,34216,5.0,0.36,67,6.47,0.87,47,11.47,1.24,56
29.23,3.62,2025-02-17 07:54:42.675,60.909,15.17,14.06,1.7,1.92,9562.21,40040,36608,5.2,0.36,65,6.71,0.89,49,11.91,1.25,56
29.83,3.59,2025-02-17 07:54:42.777,61.011,16.46,13.37,1.81,1.78,9592.11,35672,36088,6.4,0.25,53,4.12,1.66,18,10.52,1.91,39
29.23,3.34,2025-02-17 07:54:42.877,61.111,16.9,12.33,1.74,1.6,9556.15,35152,37024,4.63,1.05,58,2.29,2.07,1,6.92,3.11,37
31.8,3.71,2025-02-17 07:54:42.977,61.211,17.75,14.06,1.68,2.03,9599.520000000004,33176,37544,3.9,1.42,80,6.12,2.53,45,10.03,3.94,59
31.43,3.6,2025-02-17 07:54:43.078,61.312,17.83,13.6,1.7,1.91,9507.799999999996,36088,37856,3.91,1.34,72,5.25,2.23,44,9.16,3.57,56
29.38,3.45,2025-02-17 07:54:43.178,61.412,16.64,12.74,1.74,1.71,9593.349999999999,34840,37232,4.79,1.02,58,3.19,2.24,23,7.98,3.26,43
28.89,3.16,2025-02-17 07:54:43.277,61.511,16.47,12.42,1.66,1.5,9522.650000000001,35568,38896,5.61,0.15,46,2.82,1.04,1,8.42,1.2,31
31.3,3.42,2025-02-17 07:54:43.388,61.622,16.35,14.94,1.5,1.92,9591.769999999995,35464,38688,4.13,0.07,59,7.47,0.54,65,11.61,0.61,63
30.16,3.27,2025-02-17 07:54:43.492,61.726,16.68,13.48,1.64,1.63,9529.110000000002,36296,34528,5.42,0.07,47,5.09,0.33,46,10.51,0.4,47
29.6,3.08,2025-02-17 07:54:43.592,61.826,16.88,12.71,1.7,1.38,9586.66,35776,35984,5.86,0.07,43,3.01,0.21,3,8.88,0.28,30
30.32,3.21,2025-02-17 07:54:43.692,61.926,16.35,13.96,1.52,1.69,9522.449999999993,35776,35048,4.37,0.07,57,6.62,0.15,61,11.0,0.22,59
30.19,3.26,2025-02-17 07:54:43.796,62.03,16.35,13.83,1.59,1.67,9599.49,38688,33488,5.19,0.07,48,5.84,0.12,54,11.03,0.19,51
30.26,3.12,2025-02-17 07:54:43.900,62.134,17.57,12.69,1.75,1.36,9519.49,35048,34112,5.97,0.07,44,3.07,0.11,4,9.04,0.18,31
32.22,3.4,2025-02-17 07:54:44.001,62.235,17.27,14.95,1.61,1.79,9591.889999999998,35048,35568,4.78,0.08,55,6.75,0.11,59,11.53,0.18,57
