Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.13,2.45,2025-02-17 01:16:21.562,28.025,16.34,15.79,1.36,1.09,5772.729999999999,36504,36504,1.68,1.78,52,0.9,0.97,37,2.58,2.74,47
32.12,2.47,2025-02-17 01:16:21.662,28.125,16.37,15.75,1.36,1.11,5809.570000000001,37648,37960,1.66,1.75,54,0.94,0.99,36,2.59,2.75,48
32.3,2.46,2025-02-17 01:16:21.761,28.224,16.49,15.8,1.37,1.09,5820.299999999998,37752,35256,1.68,1.77,53,0.92,1.0,35,2.6,2.77,48
32.3,2.47,2025-02-17 01:16:21.862,28.325,16.48,15.82,1.37,1.1,5903.799999999998,36608,37440,1.66,1.77,54,0.93,0.99,35,2.59,2.76,48
32.58,2.48,2025-02-17 01:16:21.963,28.426,16.56,16.02,1.38,1.11,5943.659999999999,36088,38168,1.71,1.82,54,0.93,1.01,36,2.65,2.83,48
31.92,2.45,2025-02-17 01:16:22.062,28.525,16.49,15.44,1.35,1.1,5880.899999999999,37856,35776,1.62,1.73,55,0.91,0.98,34,2.53,2.7,48
32.08,2.47,2025-02-17 01:16:22.163,28.626,16.55,15.53,1.37,1.1,5963.74,36088,38584,1.67,1.78,54,0.92,0.99,33,2.59,2.77,48
31.58,2.44,2025-02-17 01:16:22.263,28.726,16.32,15.26,1.35,1.09,5830.720000000003,34216,38480,1.65,1.76,55,0.92,0.99,34,2.57,2.75,48
32.19,2.5,2025-02-17 01:16:22.364,28.827,16.66,15.52,1.38,1.12,5826.05,35984,37752,1.66,1.77,54,0.96,1.02,35,2.62,2.79,48
32.2,2.46,2025-02-17 01:16:22.464,28.927,16.5,15.7,1.36,1.1,5904.099999999998,36296,38584,1.65,1.78,53,0.97,1.0,37,2.61,2.78,48
31.61,2.44,2025-02-17 01:16:22.564,29.027,16.37,15.24,1.34,1.09,5803.689999999999,36400,38792,1.64,1.74,54,0.93,0.98,35,2.57,2.72,48
32.41,2.49,2025-02-17 01:16:22.664,29.127,16.5,15.91,1.37,1.11,5930.999999999998,36608,36296,1.68,1.81,55,0.97,1.01,34,2.65,2.82,48
32.9,2.5,2025-02-17 01:16:22.764,29.227,16.56,16.34,1.38,1.12,5928.150000000002,35776,36504,1.71,1.82,54,1.0,1.02,36,2.71,2.85,48
32.14,2.47,2025-02-17 01:16:22.864,29.327,16.48,15.65,1.37,1.1,5897.69,36088,36712,1.67,1.78,55,0.95,0.99,35,2.62,2.77,49
32.39,2.48,2025-02-17 01:16:22.965,29.428,16.47,15.92,1.37,1.11,5941.449999999999,35776,36816,1.69,1.8,55,0.95,0.98,35,2.64,2.79,49
31.74,2.44,2025-02-17 01:16:23.065,29.528,16.36,15.38,1.34,1.1,5903.77,36088,37752,1.63,1.75,55,0.96,0.99,34,2.6,2.74,49
32.61,2.52,2025-02-17 01:16:23.165,29.628,16.68,15.92,1.39,1.13,5876.600000000002,37336,37024,1.67,1.79,55,0.98,1.02,35,2.65,2.81,49
31.9,2.45,2025-02-17 01:16:23.265,29.728,16.36,15.54,1.35,1.1,5940.96,36608,36192,1.65,1.78,55,0.95,0.99,35,2.6,2.77,49
32.04,2.48,2025-02-17 01:16:23.366,29.829,16.66,15.38,1.37,1.11,5783.55,38168,36712,1.64,1.76,55,0.95,1.0,36,2.59,2.75,49
31.92,2.45,2025-02-17 01:16:23.465,29.928,16.34,15.58,1.34,1.11,5760.940000000001,35880,37648,1.63,1.73,54,0.96,1.01,35,2.59,2.74,48
32.27,2.47,2025-02-17 01:16:23.566,30.029,16.49,15.77,1.37,1.1,5770.919999999997,36920,35568,1.69,1.78,54,0.93,0.99,37,2.62,2.78,49
32.13,2.45,2025-02-17 01:16:23.666,30.129,16.39,15.74,1.35,1.09,5875.260000000001,37752,35464,1.67,1.79,55,0.9,0.97,35,2.57,2.76,49
32.23,2.44,2025-02-17 01:16:23.765,30.228,16.33,15.89,1.36,1.08,5888.919999999999,37440,38376,1.69,1.82,53,0.93,0.98,35,2.63,2.8,48
32.46,2.49,2025-02-17 01:16:23.866,30.329,16.67,15.79,1.38,1.11,5846.29,34528,38376,1.68,1.8,54,0.93,0.99,36,2.62,2.79,48
31.86,2.45,2025-02-17 01:16:23.965,30.428,16.37,15.49,1.35,1.1,5863.859999999997,36816,39208,1.66,1.77,54,0.95,1.01,37,2.61,2.78,49
31.7,2.44,2025-02-17 01:16:24.065,30.528,16.31,15.4,1.34,1.1,5855.630000000003,35048,36088,1.64,1.75,54,0.94,1.01,34,2.58,2.76,48
32.43,2.49,2025-02-17 01:16:24.166,30.629,16.71,15.72,1.38,1.11,5750.719999999999,37024,36816,1.68,1.79,53,0.93,1.0,35,2.61,2.79,48
31.68,2.45,2025-02-17 01:16:24.265,30.728,16.31,15.37,1.37,1.08,5840.879999999999,35880,36608,1.69,1.8,54,0.91,0.98,35,2.6,2.78,48
32.54,2.5,2025-02-17 01:16:24.366,30.829,16.53,16.01,1.38,1.12,5879.4400000000005,36712,34008,1.72,1.83,54,0.95,1.0,36,2.67,2.83,48
31.98,2.45,2025-02-17 01:16:24.466,30.929,16.37,15.61,1.36,1.08,5767.41,38064,34632,1.7,1.79,52,0.92,0.96,35,2.62,2.75,47
32.6,2.49,2025-02-17 01:16:24.566,31.029,16.65,15.94,1.39,1.1,5849.6,35360,34320,1.69,1.81,54,0.91,0.98,34,2.6,2.79,48
32.23,2.46,2025-02-17 01:16:24.666,31.129,16.5,15.73,1.37,1.09,5778.430000000001,34008,37856,1.65,1.76,54,0.96,1.0,36,2.61,2.76,48
32.78,2.5,2025-02-17 01:16:24.767,31.23,16.53,16.25,1.38,1.12,5971.309999999998,35880,33800,1.71,1.82,55,0.95,1.0,36,2.66,2.82,49
32.23,2.48,2025-02-17 01:16:24.867,31.33,16.51,15.71,1.37,1.11,5930.350000000002,35360,36400,1.66,1.77,55,0.94,1.0,35,2.6,2.76,49
32.09,2.47,2025-02-17 01:16:24.968,31.431,16.5,15.6,1.36,1.11,5825.430000000004,35360,37648,1.65,1.77,55,0.96,1.01,36,2.61,2.78,49
31.41,2.43,2025-02-17 01:16:25.067,31.53,16.35,15.06,1.34,1.09,5791.55,36088,35152,1.6,1.71,56,0.89,0.99,36,2.49,2.7,50
31.39,2.43,2025-02-17 01:16:25.166,31.629,16.17,15.22,1.33,1.1,5832.059999999999,37232,36712,1.6,1.73,55,0.92,0.98,35,2.52,2.72,49
31.33,2.42,2025-02-17 01:16:25.265,31.728,16.38,14.96,1.34,1.08,5794.0199999999995,35568,34632,1.61,1.71,56,0.91,0.97,37,2.51,2.68,50
31.89,2.48,2025-02-17 01:16:25.365,31.828,16.51,15.38,1.37,1.11,5807.45,36920,35880,1.65,1.75,55,0.95,0.99,36,2.6,2.74,49
31.74,2.47,2025-02-17 01:16:25.465,31.928,16.5,15.24,1.36,1.1,5857.840000000001,35776,37336,1.62,1.74,56,0.91,0.99,35,2.53,2.73,49
31.64,2.46,2025-02-17 01:16:25.566,32.029,16.53,15.11,1.36,1.1,5888.93,35256,36504,1.64,1.74,55,0.91,0.98,34,2.55,2.72,49
32.0,2.48,2025-02-17 01:16:25.666,32.129,16.5,15.51,1.38,1.1,5901.079999999999,36920,38168,1.69,1.79,56,0.92,0.98,35,2.61,2.77,49
31.75,2.46,2025-02-17 01:16:25.766,32.229,16.35,15.41,1.36,1.1,5844.399999999999,35776,35048,1.65,1.76,55,0.97,1.0,36,2.61,2.76,49
32.02,2.47,2025-02-17 01:16:25.867,32.33,16.52,15.5,1.37,1.11,5870.050000000001,37024,37128,1.66,1.77,55,0.97,1.0,36,2.63,2.77,49
31.93,2.46,2025-02-17 01:16:25.967,32.43,16.49,15.44,1.36,1.1,5969.270000000002,35152,36608,1.65,1.75,56,0.93,0.99,35,2.58,2.74,49
32.07,2.48,2025-02-17 01:16:26.067,32.53,16.54,15.54,1.36,1.12,5978.220000000004,35984,36712,1.61,1.72,57,0.94,1.02,35,2.54,2.74,50
32.18,2.47,2025-02-17 01:16:26.167,32.63,16.52,15.66,1.38,1.09,5868.449999999997,36920,39728,1.67,1.78,55,0.93,0.99,36,2.6,2.77,49
32.08,2.46,2025-02-17 01:16:26.267,32.73,16.49,15.59,1.36,1.1,5878.2300000000005,35984,35880,1.63,1.76,56,0.92,0.98,35,2.55,2.73,49
31.49,2.43,2025-02-17 01:16:26.367,32.83,16.34,15.15,1.35,1.08,5713.16,39416,37336,1.63,1.73,55,0.88,0.95,34,2.52,2.68,49
31.8,2.49,2025-02-17 01:16:26.468,32.931,16.69,15.11,1.38,1.11,5822.5,36296,36608,1.64,1.74,56,0.9,0.98,33,2.55,2.72,49
31.01,2.43,2025-02-17 01:16:26.568,33.031,16.33,14.69,1.34,1.09,5683.780000000001,35256,37440,1.61,1.7,56,0.91,0.96,35,2.52,2.67,49
31.83,2.48,2025-02-17 01:16:26.669,33.132,16.67,15.16,1.37,1.11,5746.950000000001,37752,34528,1.61,1.72,56,0.93,0.99,35,2.54,2.7,49
32.05,2.47,2025-02-17 01:16:26.769,33.232,16.36,15.69,1.37,1.1,5930.1100000000015,36816,36712,1.69,1.81,55,0.98,1.0,36,2.67,2.81,49
31.85,2.46,2025-02-17 01:16:26.868,33.331,16.36,15.49,1.36,1.1,5869.150000000002,36712,35048,1.66,1.76,55,0.96,0.99,36,2.62,2.75,49
32.04,2.48,2025-02-17 01:16:26.968,33.431,16.51,15.53,1.37,1.1,5875.059999999998,37128,35360,1.66,1.76,55,0.95,0.99,35,2.6,2.76,49
32.24,2.48,2025-02-17 01:16:27.068,33.531,16.48,15.76,1.38,1.1,5893.419999999999,34008,36296,1.7,1.8,56,0.92,0.98,35,2.61,2.78,49
32.08,2.47,2025-02-17 01:16:27.169,33.632,16.54,15.54,1.36,1.12,5901.71,35360,35568,1.65,1.76,56,0.97,1.02,35,2.62,2.78,49
32.06,2.46,2025-02-17 01:16:27.268,33.731,16.32,15.74,1.36,1.1,5885.010000000002,37128,35464,1.67,1.78,55,0.95,0.99,37,2.62,2.78,50
32.47,2.5,2025-02-17 01:16:27.369,33.832,16.68,15.79,1.38,1.12,5881.259999999999,34840,33904,1.68,1.79,55,0.94,0.99,36,2.63,2.78,49
31.88,2.44,2025-02-17 01:16:27.469,33.932,16.34,15.54,1.35,1.09,5960.740000000001,38688,35568,1.63,1.77,56,0.91,0.98,36,2.54,2.74,50
32.82,2.49,2025-02-17 01:16:27.570,34.033,16.53,16.29,1.37,1.11,5829.729999999999,36920,36296,1.71,1.8,54,0.96,1.02,41,2.66,2.82,50
32.17,2.46,2025-02-17 01:16:27.669,34.132,16.52,15.66,1.37,1.1,5731.849999999996,35568,34944,1.67,1.74,55,0.9,0.97,41,2.57,2.71,51
32.14,2.44,2025-02-17 01:16:27.769,34.232,16.34,15.8,1.35,1.09,5841.6100000000015,37024,34840,1.67,1.76,54,0.91,0.98,40,2.58,2.75,50
32.6,2.49,2025-02-17 01:16:27.869,34.332,16.5,16.1,1.37,1.12,5839.299999999998,36296,37440,1.68,1.77,54,0.96,1.02,40,2.64,2.79,50
32.49,2.48,2025-02-17 01:16:27.969,34.432,16.53,15.96,1.38,1.1,5782.299999999997,36920,39416,1.69,1.8,53,0.96,1.0,41,2.65,2.79,49
32.36,2.47,2025-02-17 01:16:28.069,34.532,16.32,16.05,1.37,1.1,5895.69,35256,37024,1.67,1.78,53,0.94,1.0,41,2.61,2.78,49
32.6,2.49,2025-02-17 01:16:28.169,34.632,16.52,16.09,1.4,1.09,5944.209999999999,34320,36296,1.73,1.84,54,0.95,0.98,36,2.68,2.82,48
32.43,2.48,2025-02-17 01:16:28.269,34.732,16.38,16.05,1.37,1.11,5905.890000000001,37648,39520,1.71,1.83,54,0.95,0.99,36,2.66,2.81,49
32.57,2.49,2025-02-17 01:16:28.369,34.832,16.54,16.03,1.39,1.1,6009.67,35776,37024,1.73,1.85,55,0.95,0.99,36,2.68,2.84,49
31.41,2.43,2025-02-17 01:16:28.469,34.932,16.34,15.07,1.34,1.09,5796.67,36088,37440,1.62,1.71,56,0.9,0.97,34,2.52,2.69,49
31.96,2.46,2025-02-17 01:16:28.568,35.031,16.46,15.51,1.38,1.08,5931.409999999999,35256,36920,1.68,1.78,56,0.89,0.96,36,2.57,2.74,50
32.6,2.48,2025-02-17 01:16:28.669,35.132,16.52,16.08,1.37,1.11,5831.079999999997,38896,37856,1.7,1.81,54,0.92,0.98,35,2.62,2.79,48
32.25,2.47,2025-02-17 01:16:28.770,35.233,16.54,15.71,1.37,1.09,5745.69,35152,37752,1.67,1.78,54,0.91,0.97,36,2.59,2.75,49
31.72,2.44,2025-02-17 01:16:28.869,35.332,16.28,15.44,1.35,1.09,5773.670000000001,37232,35256,1.64,1.74,54,0.95,0.98,36,2.59,2.72,48
32.39,2.49,2025-02-17 01:16:28.970,35.433,16.71,15.68,1.38,1.11,5891.170000000001,35776,37128,1.69,1.78,54,0.95,1.0,36,2.64,2.79,48
32.4,2.46,2025-02-17 01:16:29.070,35.533,16.35,16.06,1.36,1.1,5937.060000000001,33176,35464,1.68,1.79,54,0.95,0.99,36,2.64,2.78,48
32.4,2.49,2025-02-17 01:16:29.170,35.633,16.66,15.75,1.39,1.11,5861.790000000001,36504,37024,1.68,1.79,52,0.96,1.04,35,2.64,2.83,47
31.93,2.46,2025-02-17 01:16:29.270,35.733,16.35,15.58,1.36,1.1,5831.559999999998,37232,34840,1.67,1.78,52,0.93,1.01,36,2.6,2.79,47
31.82,2.44,2025-02-17 01:16:29.370,35.833,16.38,15.44,1.35,1.1,5835.9800000000005,35672,36192,1.63,1.74,53,0.92,1.0,35,2.55,2.74,47
31.59,2.47,2025-02-17 01:16:29.470,35.933,16.51,15.08,1.37,1.1,5726.760000000002,35880,36192,1.64,1.72,53,0.92,0.99,36,2.57,2.71,48
32.36,2.49,2025-02-17 01:16:29.570,36.033,16.33,16.03,1.38,1.1,5879.710000000001,36088,38688,1.75,1.85,52,0.96,1.0,36,2.71,2.85,47
32.36,2.47,2025-02-17 01:16:29.669,36.132,16.52,15.84,1.39,1.08,5865.229999999999,35880,37544,1.71,1.81,53,0.9,0.97,35,2.61,2.78,47
32.34,2.47,2025-02-17 01:16:29.769,36.232,16.3,16.05,1.38,1.09,5880.31,36400,35048,1.71,1.82,52,0.91,0.95,36,2.63,2.78,47
32.57,2.46,2025-02-17 01:16:29.869,36.332,16.53,16.04,1.38,1.09,5840.700000000002,36608,38584,1.69,1.79,52,0.91,0.97,35,2.6,2.76,46
33.04,2.5,2025-02-17 01:16:29.969,36.432,16.51,16.53,1.4,1.11,5809.150000000003,36296,39728,1.76,1.85,52,0.96,0.99,37,2.72,2.84,47
32.19,2.45,2025-02-17 01:16:30.069,36.532,16.41,15.78,1.36,1.09,5786.450000000001,36400,36296,1.66,1.75,53,0.92,0.98,36,2.57,2.73,47
32.49,2.47,2025-02-17 01:16:30.170,36.633,16.5,15.99,1.38,1.09,5770.3,35672,36608,1.69,1.81,53,0.9,0.97,38,2.59,2.78,48
33.18,2.5,2025-02-17 01:16:30.269,36.732,16.5,16.68,1.4,1.1,5939.209999999999,35984,34736,1.74,1.86,52,0.95,0.99,41,2.69,2.85,48
32.56,2.49,2025-02-17 01:16:30.370,36.833,16.53,16.03,1.38,1.12,5860.800000000002,36712,35464,1.7,1.81,55,0.92,0.99,40,2.61,2.8,50
31.93,2.46,2025-02-17 01:16:30.470,36.933,16.34,15.59,1.36,1.09,6006.650000000001,35880,34736,1.67,1.78,56,0.92,1.01,39,2.59,2.79,51
32.35,2.5,2025-02-17 01:16:30.571,37.034,16.67,15.68,1.39,1.11,5882.38,36920,34320,1.69,1.8,55,0.95,1.01,39,2.64,2.81,50
32.6,2.48,2025-02-17 01:16:30.670,37.133,16.33,16.27,1.38,1.11,5904.619999999999,36400,37752,1.71,1.83,54,0.94,0.97,39,2.65,2.8,50
32.0,2.47,2025-02-17 01:16:30.771,37.234,16.51,15.5,1.37,1.1,5771.699999999999,35568,34944,1.68,1.79,56,0.92,0.99,39,2.6,2.78,51
31.41,2.45,2025-02-17 01:16:30.871,37.334,16.52,14.89,1.36,1.09,5770.700000000002,36192,36920,1.62,1.71,56,0.92,0.98,39,2.54,2.69,51
31.99,2.47,2025-02-17 01:16:30.971,37.434,16.38,15.61,1.35,1.11,5797.140000000001,36088,36192,1.66,1.76,56,0.96,1.02,40,2.62,2.78,51
31.86,2.46,2025-02-17 01:16:31.070,37.533,16.5,15.36,1.36,1.09,5683.520000000001,36400,35880,1.64,1.75,55,0.93,0.99,40,2.57,2.74,51
32.43,2.5,2025-02-17 01:16:31.171,37.634,16.52,15.91,1.38,1.12,5932.120000000001,37960,37856,1.68,1.8,56,0.96,1.02,41,2.63,2.83,51
32.09,2.46,2025-02-17 01:16:31.271,37.734,16.35,15.74,1.36,1.1,5823.3499999999985,38376,38168,1.67,1.78,55,0.97,1.02,41,2.64,2.8,50
32.5,2.51,2025-02-17 01:16:31.372,37.835,16.67,15.83,1.38,1.12,5831.479999999997,36088,33904,1.67,1.76,56,0.96,1.02,41,2.63,2.78,51
31.7,2.44,2025-02-17 01:16:31.471,37.934,16.36,15.34,1.36,1.09,5862.390000000001,35152,38064,1.65,1.74,57,0.9,0.99,40,2.55,2.73,51
32.35,2.48,2025-02-17 01:16:31.572,38.035,16.54,15.81,1.38,1.11,5849.32,34424,36192,1.7,1.8,55,0.94,1.02,39,2.64,2.81,50
32.62,2.48,2025-02-17 01:16:31.672,38.135,16.5,16.12,1.38,1.1,5978.69,35776,36400,1.72,1.82,54,0.91,0.99,39,2.63,2.81,50
32.96,2.5,2025-02-17 01:16:31.773,38.236,16.49,16.47,1.39,1.11,5848.220000000002,35984,36400,1.74,1.86,53,0.98,1.01,39,2.72,2.87,49
32.87,2.5,2025-02-17 01:16:31.872,38.335,16.5,16.37,1.39,1.11,5860.379999999999,36816,35672,1.71,1.81,54,0.96,1.0,41,2.67,2.81,50
32.47,2.47,2025-02-17 01:16:31.973,38.436,16.53,15.94,1.37,1.1,5915.8200000000015,36816,35672,1.69,1.78,55,0.94,1.0,39,2.63,2.78,50
32.15,2.46,2025-02-17 01:16:32.073,38.536,16.34,15.82,1.37,1.09,5965.500000000001,36296,35672,1.72,1.8,55,0.91,0.99,40,2.62,2.79,50
32.47,2.49,2025-02-17 01:16:32.173,38.636,16.66,15.81,1.4,1.1,5829.959999999996,33592,37336,1.7,1.78,55,0.9,0.97,39,2.61,2.76,50
31.75,2.44,2025-02-17 01:16:32.273,38.736,16.38,15.37,1.35,1.09,5811.849999999998,33072,36608,1.65,1.74,56,0.9,0.96,40,2.55,2.71,51
32.4,2.49,2025-02-17 01:16:32.374,38.837,16.48,15.91,1.38,1.11,5823.240000000002,35776,34840,1.68,1.79,56,0.94,0.99,41,2.61,2.78,51
32.61,2.47,2025-02-17 01:16:32.474,38.937,16.55,16.06,1.37,1.1,5850.36,34736,36088,1.69,1.8,54,0.93,0.99,42,2.63,2.79,50
32.46,2.46,2025-02-17 01:16:32.575,39.038,16.48,15.98,1.35,1.11,5727.28,36296,35464,1.61,1.75,53,0.97,1.02,42,2.59,2.76,49
32.69,2.46,2025-02-17 01:16:32.674,39.137,16.5,16.19,1.37,1.09,5899.200000000003,35048,34736,1.69,1.79,53,0.91,0.97,41,2.6,2.77,49
32.83,2.47,2025-02-17 01:16:32.775,39.238,16.52,16.31,1.36,1.11,5823.029999999999,35152,37024,1.66,1.77,52,0.91,0.99,41,2.57,2.76,49
32.19,2.46,2025-02-17 01:16:32.875,39.338,16.54,15.65,1.37,1.1,5818.580000000001,35464,36712,1.68,1.76,53,0.93,0.99,40,2.61,2.75,49
32.56,2.47,2025-02-17 01:16:32.975,39.438,16.32,16.24,1.36,1.11,5801.159999999999,35776,36608,1.69,1.78,55,0.95,0.99,45,2.63,2.77,52
33.24,2.51,2025-02-17 01:16:33.075,39.538,16.5,16.75,1.39,1.12,5787.049999999998,37440,36088,1.77,1.85,54,0.98,1.02,45,2.75,2.87,51
32.67,2.48,2025-02-17 01:16:33.175,39.638,16.35,16.32,1.39,1.09,5905.959999999999,35464,36088,1.73,1.84,54,0.93,0.98,44,2.66,2.82,51
32.92,2.48,2025-02-17 01:16:33.275,39.738,16.72,16.21,1.37,1.11,5797.240000000002,36088,35776,1.68,1.77,54,0.91,1.0,44,2.59,2.77,51
32.07,2.48,2025-02-17 01:16:33.376,39.839,16.49,15.58,1.37,1.11,5726.259999999999,36608,36608,1.69,1.76,55,0.92,1.01,43,2.61,2.77,51
32.07,2.46,2025-02-17 01:16:33.476,39.939,16.49,15.58,1.36,1.1,5729.419999999999,37336,33904,1.65,1.73,55,0.93,1.01,44,2.58,2.74,51
32.34,2.47,2025-02-17 01:16:33.577,40.04,16.52,15.82,1.37,1.1,5836.61,32344,32448,1.66,1.77,54,0.93,1.03,44,2.58,2.8,51
33.25,2.51,2025-02-17 01:16:33.677,40.14,16.52,16.72,1.38,1.13,5781.780000000002,34944,36608,1.72,1.81,54,0.98,1.04,44,2.69,2.85,51
32.94,2.47,2025-02-17 01:16:33.777,40.24,16.35,16.58,1.37,1.1,5806.950000000001,36816,34528,1.72,1.82,54,0.96,1.01,46,2.68,2.83,52
32.68,2.47,2025-02-17 01:16:33.877,40.34,16.51,16.17,1.38,1.1,5774.549999999998,35568,37128,1.72,1.8,54,0.93,0.99,45,2.65,2.79,51
32.54,2.46,2025-02-17 01:16:33.977,40.44,16.37,16.17,1.37,1.1,5826.799999999999,35568,37440,1.71,1.79,55,0.96,1.01,45,2.67,2.8,52
32.92,2.5,2025-02-17 01:16:34.078,40.541,16.67,16.25,1.38,1.12,5764.960000000001,35984,35152,1.67,1.77,54,0.95,1.0,45,2.63,2.77,51
32.31,2.46,2025-02-17 01:16:34.178,40.641,16.48,15.82,1.38,1.08,5835.800000000001,38376,35464,1.69,1.78,54,0.89,0.97,41,2.58,2.75,50
32.28,2.45,2025-02-17 01:16:34.278,40.741,16.56,15.73,1.36,1.1,5755.220000000002,38480,35360,1.66,1.74,55,0.88,0.96,40,2.54,2.7,50
31.93,2.45,2025-02-17 01:16:34.379,40.842,16.49,15.43,1.35,1.09,5718.55,37128,35776,1.64,1.71,55,0.9,0.98,40,2.54,2.69,50
32.35,2.47,2025-02-17 01:16:34.479,40.942,16.48,15.87,1.36,1.11,5802.579999999999,38064,35048,1.67,1.76,53,0.94,1.02,42,2.62,2.78,49
32.11,2.46,2025-02-17 01:16:34.579,41.042,16.54,15.57,1.35,1.1,5695.8899999999985,37440,36712,1.65,1.73,55,0.93,1.01,42,2.58,2.74,50
32.19,2.43,2025-02-17 01:16:34.680,41.143,16.51,15.68,1.35,1.08,5916.799999999999,37960,36400,1.62,1.76,54,0.91,0.97,39,2.53,2.73,49
32.82,2.5,2025-02-17 01:16:34.779,41.242,16.38,16.44,1.38,1.12,5993.519999999999,36608,36712,1.72,1.85,53,0.98,1.02,36,2.7,2.87,48
32.45,2.48,2025-02-17 01:16:34.880,41.343,16.48,15.97,1.37,1.11,5883.379999999998,36400,37856,1.69,1.8,54,0.96,1.0,37,2.64,2.8,49
32.46,2.46,2025-02-17 01:16:34.979,41.442,16.33,16.13,1.37,1.09,5968.879999999998,35880,38064,1.71,1.83,54,0.94,0.99,37,2.65,2.82,49
32.4,2.48,2025-02-17 01:16:35.079,41.542,16.5,15.9,1.38,1.1,5905.27,36504,35984,1.7,1.81,53,0.96,1.02,36,2.66,2.84,48
32.6,2.48,2025-02-17 01:16:35.179,41.642,16.54,16.06,1.37,1.12,5780.079999999995,35048,36088,1.67,1.78,54,0.96,1.03,41,2.63,2.81,50
31.6,2.43,2025-02-17 01:16:35.279,41.742,16.34,15.26,1.35,1.08,5759.850000000001,38376,36920,1.64,1.73,55,0.9,1.01,41,2.54,2.74,51
32.84,2.49,2025-02-17 01:16:35.380,41.843,16.66,16.17,1.39,1.1,5683.510000000002,35256,38272,1.72,1.79,55,0.93,1.01,46,2.65,2.8,52
32.27,2.45,2025-02-17 01:16:35.480,41.943,16.34,15.93,1.34,1.1,5696.46,36296,35984,1.65,1.71,55,0.94,1.02,46,2.59,2.73,52
32.75,2.47,2025-02-17 01:16:35.580,42.043,16.54,16.22,1.36,1.11,5704.680000000002,35152,37024,1.7,1.77,54,0.97,1.03,46,2.67,2.8,52
32.39,2.44,2025-02-17 01:16:35.680,42.143,16.33,16.06,1.35,1.09,5739.149999999998,36920,38376,1.66,1.73,55,0.93,0.99,46,2.59,2.72,52
33.14,2.51,2025-02-17 01:16:35.781,42.244,16.68,16.46,1.39,1.12,5805.819999999997,36920,35464,1.7,1.8,54,0.96,1.01,41,2.66,2.82,50
32.44,2.46,2025-02-17 01:16:35.881,42.344,16.5,15.94,1.37,1.1,5873.119999999998,36920,36816,1.68,1.78,55,0.92,0.99,41,2.61,2.77,50
32.25,2.46,2025-02-17 01:16:35.981,42.444,16.34,15.91,1.37,1.09,5881.509999999998,35256,35984,1.7,1.79,54,0.94,1.0,41,2.64,2.79,50
32.7,2.49,2025-02-17 01:16:36.081,42.544,16.68,16.03,1.39,1.1,5831.589999999998,36400,35256,1.71,1.8,54,0.91,1.0,40,2.62,2.8,50
32.86,2.46,2025-02-17 01:16:36.181,42.644,16.35,16.51,1.37,1.1,5769.580000000002,40144,35360,1.69,1.8,52,0.93,0.97,42,2.62,2.78,49
32.54,2.47,2025-02-17 01:16:36.282,42.745,16.51,16.02,1.38,1.09,5809.039999999999,34632,37648,1.73,1.81,52,0.91,0.95,37,2.63,2.76,48
32.76,2.47,2025-02-17 01:16:36.382,42.845,16.55,16.21,1.38,1.09,5825.549999999999,38272,37544,1.72,1.81,52,0.91,0.96,42,2.63,2.77,49
32.59,2.46,2025-02-17 01:16:36.482,42.945,16.49,16.11,1.37,1.09,5821.160000000003,35672,35464,1.7,1.77,53,0.9,0.97,46,2.59,2.74,51
32.95,2.48,2025-02-17 01:16:36.583,43.046,16.52,16.43,1.39,1.09,5859.919999999998,36504,37336,1.75,1.84,53,0.91,0.98,44,2.66,2.82,50
32.91,2.47,2025-02-17 01:16:36.683,43.146,16.35,16.56,1.37,1.1,5723.779999999998,36296,35672,1.71,1.79,53,0.92,0.98,45,2.64,2.78,50
32.63,2.47,2025-02-17 01:16:36.783,43.246,16.65,15.98,1.38,1.09,5649.709999999998,35568,34320,1.66,1.75,53,0.89,0.98,44,2.56,2.73,50
32.37,2.45,2025-02-17 01:16:36.883,43.346,16.35,16.02,1.36,1.09,5790.840000000005,37336,37440,1.68,1.76,53,0.91,0.98,44,2.59,2.74,51
32.43,2.44,2025-02-17 01:16:36.982,43.445,16.34,16.09,1.36,1.08,5864.210000000004,35776,35048,1.68,1.79,53,0.88,0.97,44,2.56,2.75,50
33.15,2.49,2025-02-17 01:16:37.083,43.546,16.51,16.65,1.39,1.11,5835.960000000002,37440,34944,1.75,1.85,53,0.97,1.0,45,2.72,2.85,50
32.35,2.47,2025-02-17 01:16:37.183,43.646,16.55,15.8,1.36,1.11,5826.749999999999,35984,36504,1.63,1.72,55,0.93,1.01,44,2.57,2.73,52
