time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:15:39.732613
",pgbench-10,1022.49,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:15:39.732613
",pgbench-50,4554.05,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:15:41.739800
",pgbench-10,1021.25,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:15:41.739800
",pgbench-50,4632.93,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:15:43.749351
",pgbench-10,1023.73,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:15:43.749351
",pgbench-50,4582.29,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:15:45.761145
",pgbench-10,1023.11,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:15:45.761145
",pgbench-50,4597.38,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:15:47.770040
",pgbench-10,1022.53,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:15:47.770040
",pgbench-50,4601.64,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:15:49.779908
",pgbench-10,1018.90,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:15:49.779908
",pgbench-50,4615.58,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:15:51.789851
",pgbench-10,1026.34,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:15:51.789851
",pgbench-50,4609.94,15.32,96.0,15.95%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:15:53.799921
",pgbench-10,1009.72,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:15:53.799921
",pgbench-50,4578.29,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:15:55.810010
",pgbench-10,1015.88,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:15:55.810010
",pgbench-50,4617.69,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:15:57.819835
",pgbench-10,1022.36,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:15:57.819835
",pgbench-50,4622.39,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:15:59.829969
",pgbench-10,1024.51,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:15:59.829969
",pgbench-50,4590.59,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:01.840216
",pgbench-10,1016.83,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:01.840216
",pgbench-50,4560.97,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:03.851009
",pgbench-10,1022.68,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:03.851009
",pgbench-50,4582.09,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:05.861573
",pgbench-10,1024.01,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:05.861573
",pgbench-50,4586.63,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:07.871433
",pgbench-10,1019.65,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:07.871433
",pgbench-50,4534.25,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:09.881750
",pgbench-10,1015.37,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:09.881750
",pgbench-50,4552.72,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:11.890606
",pgbench-10,1020.10,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:11.890606
",pgbench-50,4567.63,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:13.899747
",pgbench-10,1021.66,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:13.899747
",pgbench-50,4592.11,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:15.911823
",pgbench-10,1022.39,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:15.911823
",pgbench-50,4561.16,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:17.920250
",pgbench-10,1020.12,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:17.920250
",pgbench-50,4569.13,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:19.928127
",pgbench-10,1017.25,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:19.928127
",pgbench-50,4560.84,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:21.936428
",pgbench-10,1022.12,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:21.936428
",pgbench-50,4593.19,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:23.948065
",pgbench-10,1020.64,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:23.948065
",pgbench-50,4572.06,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:25.957013
",pgbench-10,1021.21,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:25.957013
",pgbench-50,4573.61,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:27.967325
",pgbench-10,1018.11,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:27.967325
",pgbench-50,4535.71,15.32,96.0,15.96%,1.468658447265625e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:29.980363
",pgbench-10,1015.93,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:29.980363
",pgbench-50,4536.71,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:31.987747
",pgbench-10,1020.26,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:31.987747
",pgbench-50,4525.35,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:33.996417
",pgbench-10,1017.21,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:33.996417
",pgbench-50,4535.96,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:36.007044
",pgbench-10,1023.26,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:36.007044
",pgbench-50,4523.97,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:38.016284
",pgbench-10,1017.66,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:38.016284
",pgbench-50,4473.77,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:40.026106
",pgbench-10,1016.03,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:40.026106
",pgbench-50,4522.14,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:42.036419
",pgbench-10,1018.52,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:42.036419
",pgbench-50,4531.83,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:44.049060
",pgbench-10,1021.76,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:44.049060
",pgbench-50,4576.86,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:46.059247
",pgbench-10,1018.80,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:46.059247
",pgbench-50,4510.99,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:48.070733
",pgbench-10,1024.06,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:48.070733
",pgbench-50,4579.07,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:50.080740
",pgbench-10,1019.69,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:50.080740
",pgbench-50,4544.44,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:52.090116
",pgbench-10,1019.69,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:52.090116
",pgbench-50,4494.17,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:54.100231
",pgbench-10,1023.45,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:54.100231
",pgbench-50,4523.93,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:56.108712
",pgbench-10,1020.48,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:56.108712
",pgbench-50,4555.34,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:16:58.118813
",pgbench-10,1013.50,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:16:58.118813
",pgbench-50,4506.36,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:00.127852
",pgbench-10,1024.04,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:00.127852
",pgbench-50,4509.69,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:02.138505
",pgbench-10,1023.56,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:02.138505
",pgbench-50,4511.28,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:04.149616
",pgbench-10,1014.13,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:04.149616
",pgbench-50,4505.48,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:06.160511
",pgbench-10,1016.62,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:06.160511
",pgbench-50,4473.47,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:08.170661
",pgbench-10,1019.14,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:08.170661
",pgbench-50,4500.78,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:10.182344
",pgbench-10,1019.59,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:10.182344
",pgbench-50,4459.26,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:12.191987
",pgbench-10,1018.79,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:12.191987
",pgbench-50,4483.06,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:14.202664
",pgbench-10,1019.04,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:14.202664
",pgbench-50,4493.50,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:16.212973
",pgbench-10,1029.11,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:16.212973
",pgbench-50,4541.49,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:18.223463
",pgbench-10,1015.29,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:18.223463
",pgbench-50,4470.02,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:20.233568
",pgbench-10,1021.80,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:20.233568
",pgbench-50,4491.07,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:22.243937
",pgbench-10,1016.98,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:22.243937
",pgbench-50,4550.41,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:24.256687
",pgbench-10,1020.13,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:24.256687
",pgbench-50,4530.04,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:26.265469
",pgbench-10,1016.80,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:26.265469
",pgbench-50,4474.41,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:28.277816
",pgbench-10,1020.51,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:28.277816
",pgbench-50,4485.44,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:30.289012
",pgbench-10,1021.53,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:30.289012
",pgbench-50,4509.17,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:32.296444
",pgbench-10,1015.81,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:32.296444
",pgbench-50,4457.63,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:34.306872
",pgbench-10,1021.33,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:34.306872
",pgbench-50,4496.56,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:36.315839
",pgbench-10,1022.86,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:36.315839
",pgbench-50,4505.25,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:38.327766
",pgbench-10,1021.64,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:38.327766
",pgbench-50,4507.47,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:40.339641
",pgbench-10,1016.22,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:40.339641
",pgbench-50,4502.61,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:42.348528
",pgbench-10,1014.56,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:42.348528
",pgbench-50,4483.62,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:44.359456
",pgbench-10,1021.86,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:44.359456
",pgbench-50,4517.41,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:46.371630
",pgbench-10,1017.52,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:46.371630
",pgbench-50,4476.62,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:48.381820
",pgbench-10,1021.53,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:48.381820
",pgbench-50,4492.85,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:50.391583
",pgbench-10,1018.59,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:50.391583
",pgbench-50,4509.78,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:52.401864
",pgbench-10,1020.87,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:52.401864
",pgbench-50,4521.93,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:54.412985
",pgbench-10,1020.10,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:54.412985
",pgbench-50,4467.39,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:56.422497
",pgbench-10,1021.97,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:56.422497
",pgbench-50,4554.61,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:17:58.431365
",pgbench-10,1018.16,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:17:58.431365
",pgbench-50,4492.60,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:00.442020
",pgbench-10,1015.74,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:00.442020
",pgbench-50,4483.85,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:02.452653
",pgbench-10,1020.95,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:02.452653
",pgbench-50,4464.80,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:04.461416
",pgbench-10,1023.02,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:04.461416
",pgbench-50,4466.45,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:06.470723
",pgbench-10,1016.76,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:06.470723
",pgbench-50,4481.82,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:08.479881
",pgbench-10,1025.50,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:08.479881
",pgbench-50,4495.59,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:10.492121
",pgbench-10,1021.80,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:10.492121
",pgbench-50,4542.56,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:12.503590
",pgbench-10,1021.20,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:12.503590
",pgbench-50,4481.52,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:14.513451
",pgbench-10,1021.76,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:14.513451
",pgbench-50,4492.30,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:16.524245
",pgbench-10,1016.39,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:16.524245
",pgbench-50,4469.65,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:18.532475
",pgbench-10,1019.81,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:18.532475
",pgbench-50,4469.10,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:20.543334
",pgbench-10,1021.15,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:20.543334
",pgbench-50,4456.61,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:22.554002
",pgbench-10,1020.26,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:22.554002
",pgbench-50,4490.99,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:24.565780
",pgbench-10,1018.28,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:24.565780
",pgbench-50,4447.50,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:26.574570
",pgbench-10,1018.79,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:26.574570
",pgbench-50,4441.49,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:28.584166
",pgbench-10,1020.83,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:28.584166
",pgbench-50,4469.33,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:30.595036
",pgbench-10,1020.04,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:30.595036
",pgbench-50,4454.78,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:32.606021
",pgbench-10,1018.23,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:32.606021
",pgbench-50,4495.51,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:34.615198
",pgbench-10,1022.30,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:34.615198
",pgbench-50,4473.31,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:36.624091
",pgbench-10,1017.77,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:36.624091
",pgbench-50,4515.80,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:38.634320
",pgbench-10,1021.73,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:38.634320
",pgbench-50,4499.89,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:40.643345
",pgbench-10,1016.39,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:40.643345
",pgbench-50,4535.02,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:42.653659
",pgbench-10,1022.36,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:42.653659
",pgbench-50,4466.44,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:44.665430
",pgbench-10,1025.73,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:44.665430
",pgbench-50,4501.84,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
