Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
37.22,2.46,2025-02-17 10:56:34.558,36.234,18.55,18.67,1.11,1.35,5510.290000000002,36608,34424,1.0,0.91,48,1.73,1.74,63,2.73,2.65,58
37.37,2.67,2025-02-17 10:56:34.658,36.334,18.61,18.76,1.22,1.44,5653.420000000001,35672,38376,1.81,0.82,50,2.35,1.63,61,4.16,2.45,57
36.83,2.61,2025-02-17 10:56:34.759,36.435,18.45,18.37,1.2,1.41,5332.419999999999,32968,36504,1.66,0.81,50,2.24,1.6,63,3.9,2.4,58
33.35,3.1,2025-02-17 10:56:34.861,36.537,16.35,17.0,1.42,1.68,5643.489999999998,35360,37128,1.4,2.04,52,2.18,3.01,58,3.58,5.05,55
37.31,3.69,2025-02-17 10:56:34.958,36.634,18.54,18.77,1.75,1.94,5619.49,38688,38168,2.6,2.59,51,3.22,3.36,54,5.82,5.95,53
36.8,3.65,2025-02-17 10:56:35.058,36.734,18.57,18.23,1.73,1.92,5612.950000000002,36296,35464,2.53,2.58,52,3.14,3.43,54,5.67,6.01,53
35.29,3.71,2025-02-17 10:56:35.159,36.835,18.93,16.36,1.76,1.95,5599.559999999999,35880,36088,2.61,2.53,52,3.27,3.4,53,5.87,5.93,53
34.46,3.62,2025-02-17 10:56:35.258,36.934,18.02,16.43,1.74,1.89,5604.280000000001,32552,37648,2.6,2.5,52,3.08,3.04,53,5.68,5.54,53
32.59,3.01,2025-02-17 10:56:35.358,37.034,16.22,16.37,1.42,1.59,5310.559999999999,32968,34944,1.75,1.78,54,2.17,2.57,54,3.92,4.35,54
32.8,3.23,2025-02-17 10:56:35.458,37.134,16.29,16.51,1.51,1.72,5586.61,35360,35880,2.08,2.05,54,2.57,3.01,54,4.65,5.06,54
24.85,2.62,2025-02-17 10:56:35.559,37.235,12.16,12.7,1.22,1.4,2969.830000000001,38376,34736,1.59,1.34,49,2.15,1.96,60,3.74,3.3,55
18.25,1.93,2025-02-17 10:56:35.660,37.336,8.27,9.97,0.84,1.09,923.8499999999999,37232,33280,0.2,0.24,35,0.91,1.03,71,1.11,1.27,65
15.73,1.91,2025-02-17 10:56:35.759,37.435,6.92,8.82,0.82,1.09,972.5900000000001,37232,37440,0.19,0.19,43,0.89,1.02,70,1.07,1.22,66
15.94,1.91,2025-02-17 10:56:35.858,37.534,7.09,8.84,0.84,1.06,920.9400000000014,35880,36400,0.21,0.24,38,0.87,1.0,71,1.08,1.24,66
15.81,1.89,2025-02-17 10:56:35.960,37.636,6.96,8.85,0.82,1.07,917.6500000000013,35672,37128,0.2,0.2,53,0.87,1.0,74,1.07,1.19,71
15.54,1.9,2025-02-17 10:56:36.059,37.735,6.89,8.65,0.82,1.07,964.7500000000005,38376,38064,0.2,0.18,49,0.87,0.98,71,1.07,1.16,68
18.62,1.9,2025-02-17 10:56:36.159,37.835,8.56,10.05,0.82,1.08,1291.6599999999994,36712,36608,0.2,0.23,37,0.88,0.98,71,1.08,1.21,65
16.67,1.89,2025-02-17 10:56:36.258,37.934,7.56,9.12,0.82,1.08,935.5099999999999,36504,35464,0.16,0.17,46,0.92,1.02,72,1.08,1.19,68
15.99,1.91,2025-02-17 10:56:36.360,38.036,7.24,8.75,0.85,1.07,977.1800000000005,37336,33592,0.22,0.22,41,0.85,0.98,72,1.07,1.2,67
15.94,1.9,2025-02-17 10:56:36.458,38.134,6.94,9.0,0.82,1.08,924.7900000000011,37128,33072,0.19,0.19,59,0.89,1.0,76,1.08,1.19,74
16.84,2.15,2025-02-17 10:56:36.559,38.235,7.54,9.3,0.95,1.21,2064.9499999999994,33384,31824,0.66,0.49,52,1.34,1.34,66,2.01,1.83,62
27.78,3.13,2025-02-17 10:56:36.659,38.335,13.27,14.51,1.45,1.67,5617.75,33800,38480,1.87,1.84,52,2.56,2.64,56,4.43,4.48,54
36.97,2.25,2025-02-17 10:56:36.759,38.435,18.45,18.52,0.99,1.26,5615.599999999994,35568,40560,0.86,0.49,48,1.64,1.42,65,2.5,1.91,60
36.81,2.32,2025-02-17 10:56:36.861,38.537,18.5,18.31,1.04,1.28,5688.670000000001,36088,34320,0.74,0.83,52,1.42,1.59,61,2.16,2.42,58
37.33,2.42,2025-02-17 10:56:36.959,38.635,18.99,18.35,1.11,1.32,5591.490000000002,38688,36088,0.69,1.02,51,1.4,1.81,60,2.1,2.83,57
37.41,2.42,2025-02-17 10:56:37.059,38.735,18.83,18.58,1.1,1.32,5593.9299999999985,37440,36920,0.68,0.98,49,1.44,1.83,60,2.12,2.82,57
37.7,2.44,2025-02-17 10:56:37.160,38.836,18.86,18.84,1.09,1.35,5668.909999999999,34320,37024,0.7,1.0,51,1.43,1.83,60,2.13,2.83,57
37.0,2.39,2025-02-17 10:56:37.259,38.935,18.58,18.42,1.1,1.3,5607.949999999998,38688,36192,0.73,1.05,48,1.35,1.73,59,2.09,2.78,55
37.39,2.46,2025-02-17 10:56:37.359,39.035,18.8,18.59,1.12,1.35,5521.07,34424,34112,1.03,0.89,50,1.7,1.75,62,2.73,2.64,58
37.28,2.64,2025-02-17 10:56:37.459,39.135,18.49,18.79,1.22,1.43,5656.160000000003,34112,35776,1.8,0.78,52,2.3,1.58,59,4.1,2.35,57
36.59,2.64,2025-02-17 10:56:37.558,39.234,18.31,18.29,1.23,1.41,5458.58,36400,37024,1.73,0.9,51,2.23,1.64,60,3.96,2.54,57
33.83,3.11,2025-02-17 10:56:37.659,39.335,16.96,16.88,1.44,1.67,5620.209999999999,36920,34112,1.35,2.04,55,2.13,3.01,56,3.48,5.05,56
37.16,3.66,2025-02-17 10:56:37.759,39.435,18.67,18.49,1.74,1.93,5684.259999999993,33696,37752,2.57,2.57,54,3.22,3.42,52,5.79,5.99,53
37.99,3.75,2025-02-17 10:56:37.859,39.535,19.0,18.99,1.77,1.98,5586.079999999998,35776,35152,2.68,2.58,53,3.32,3.48,53,6.0,6.05,53
35.37,3.66,2025-02-17 10:56:37.959,39.635,18.69,16.68,1.73,1.93,5663.169999999998,35672,36296,2.58,2.5,54,3.24,3.35,52,5.82,5.86,53
33.41,3.51,2025-02-17 10:56:38.060,39.736,17.07,16.34,1.67,1.84,5482.799999999998,38480,35672,2.41,2.23,54,3.0,2.9,54,5.41,5.13,54
33.05,3.06,2025-02-17 10:56:38.160,39.836,16.5,16.55,1.43,1.63,5461.5199999999995,36816,37856,1.77,1.8,55,2.24,2.63,56,4.01,4.43,55
32.62,3.28,2025-02-17 10:56:38.260,39.936,16.26,16.36,1.52,1.76,5597.129999999999,36400,33800,2.37,2.01,55,2.93,3.21,53,5.3,5.22,54
23.53,2.42,2025-02-17 10:56:38.360,40.036,11.09,12.44,1.11,1.31,2652.8799999999997,37440,35568,1.1,1.02,48,1.69,1.7,62,2.79,2.72,57
16.09,1.89,2025-02-17 10:56:38.460,40.136,7.19,8.9,0.82,1.08,916.19,37648,39312,0.18,0.21,40,0.9,1.03,72,1.08,1.24,68
15.76,1.91,2025-02-17 10:56:38.560,40.236,7.0,8.76,0.83,1.08,962.3100000000004,36088,39520,0.19,0.18,50,0.88,1.02,71,1.07,1.2,68
15.78,1.9,2025-02-17 10:56:38.660,40.336,6.9,8.88,0.82,1.08,944.29,36816,39104,0.21,0.22,45,0.87,0.99,73,1.08,1.21,68
16.02,1.91,2025-02-17 10:56:38.761,40.437,7.0,9.02,0.82,1.09,926.52,35152,35048,0.19,0.19,42,0.91,1.04,72,1.09,1.24,68
16.23,1.89,2025-02-17 10:56:38.861,40.537,7.24,8.99,0.82,1.08,996.8100000000004,34112,35048,0.21,0.19,49,0.9,1.03,71,1.11,1.22,67
19.33,1.88,2025-02-17 10:56:38.962,40.638,8.94,10.38,0.83,1.05,1281.6699999999987,36088,34424,0.18,0.19,44,0.83,0.92,72,1.01,1.11,67
16.27,1.91,2025-02-17 10:56:39.061,40.737,7.13,9.14,0.82,1.09,981.3600000000004,37024,39728,0.19,0.19,40,0.88,1.04,71,1.07,1.23,67
15.77,1.89,2025-02-17 10:56:39.162,40.838,6.89,8.88,0.83,1.06,910.6700000000002,37648,37336,0.21,0.24,40,0.86,0.95,73,1.07,1.19,67
15.93,1.88,2025-02-17 10:56:39.262,40.938,7.0,8.92,0.81,1.07,931.099999999999,36920,37544,0.17,0.19,40,0.9,1.02,72,1.07,1.21,67
17.22,2.21,2025-02-17 10:56:39.362,41.038,7.73,9.49,0.99,1.22,2602.5699999999997,40768,38168,0.77,0.59,51,1.42,1.39,66,2.19,1.97,61
29.56,3.04,2025-02-17 10:56:39.462,41.138,14.2,15.36,1.43,1.61,5604.07,41600,40768,1.85,1.76,49,2.43,2.44,58,4.28,4.2,54
36.69,2.17,2025-02-17 10:56:39.561,41.237,18.25,18.43,0.99,1.18,5609.900000000002,38584,40456,0.89,0.52,51,1.47,1.2,66,2.36,1.72,61
37.25,2.36,2025-02-17 10:56:39.661,41.337,18.69,18.56,1.06,1.3,5671.900000000001,36296,36400,0.72,0.88,51,1.46,1.7,64,2.19,2.58,60
38.06,2.45,2025-02-17 10:56:39.762,41.438,19.02,19.03,1.1,1.35,5594.559999999991,36504,36712,0.69,1.03,49,1.45,1.84,62,2.14,2.87,58
37.32,2.41,2025-02-17 10:56:39.862,41.538,18.68,18.64,1.07,1.33,5593.359999999998,38480,35048,0.68,0.96,49,1.46,1.87,62,2.14,2.83,58
37.61,2.42,2025-02-17 10:56:39.962,41.638,18.79,18.82,1.09,1.33,5659.87,35776,36608,0.7,1.01,50,1.47,1.83,61,2.17,2.84,58
37.39,2.42,2025-02-17 10:56:40.062,41.738,18.8,18.59,1.09,1.32,5595.33,37336,35256,0.68,0.99,49,1.47,1.83,61,2.15,2.82,58
37.39,2.49,2025-02-17 10:56:40.162,41.838,18.62,18.77,1.11,1.38,5514.189999999999,35360,34736,1.11,0.8,52,1.84,1.73,61,2.95,2.52,58
37.37,2.63,2025-02-17 10:56:40.261,41.937,18.68,18.69,1.22,1.42,5685.130000000002,38168,36712,1.81,0.81,50,2.33,1.6,58,4.14,2.4,55
35.56,2.67,2025-02-17 10:56:40.361,42.037,17.74,17.82,1.23,1.44,5554.110000000001,36400,36712,1.6,1.04,52,2.19,1.88,59,3.8,2.92,56
34.98,3.26,2025-02-17 10:56:40.461,42.137,17.48,17.5,1.51,1.75,5609.450000000001,37856,34736,1.71,2.2,54,2.44,3.16,54,4.15,5.35,54
37.56,3.72,2025-02-17 10:56:40.561,42.237,18.82,18.74,1.77,1.95,5674.479999999998,34528,37752,2.64,2.62,53,3.22,3.4,52,5.85,6.02,52
36.7,3.68,2025-02-17 10:56:40.661,42.337,18.69,18.01,1.74,1.94,5611.540000000001,35672,35672,2.62,2.56,53,3.25,3.39,53,5.87,5.95,53
34.93,3.64,2025-02-17 10:56:40.761,42.437,18.75,16.17,1.73,1.91,5611.279999999999,34424,35360,2.54,2.47,54,3.17,3.28,52,5.71,5.75,53
33.11,3.25,2025-02-17 10:56:40.861,42.537,16.79,16.31,1.53,1.72,5386.580000000002,36088,37128,2.09,1.95,53,2.64,2.69,54,4.73,4.65,53
33.04,3.22,2025-02-17 10:56:40.961,42.637,16.46,16.58,1.51,1.71,5595.43,37024,32656,1.99,2.01,55,2.44,3.02,51,4.43,5.03,53
32.72,3.5,2025-02-17 10:56:41.060,42.736,16.33,16.39,1.65,1.85,5562.939999999999,36504,35984,2.84,2.55,52,3.35,3.33,53,6.18,5.88,52
20.03,1.89,2025-02-17 10:56:41.163,42.839,9.41,10.62,0.82,1.08,1286.6599999999994,35152,35152,0.18,0.2,42,0.92,1.02,71,1.1,1.23,66
16.3,1.93,2025-02-17 10:56:41.262,42.938,7.15,9.15,0.83,1.1,942.1500000000002,34944,34840,0.17,0.21,38,0.93,1.05,71,1.1,1.27,66
15.76,1.88,2025-02-17 10:56:41.362,43.038,6.96,8.8,0.8,1.08,991.2200000000001,34736,37232,0.17,0.18,48,0.9,1.03,70,1.07,1.2,67
15.89,1.9,2025-02-17 10:56:41.463,43.139,7.04,8.85,0.82,1.08,921.4599999999996,36608,35984,0.18,0.21,43,0.89,1.01,71,1.07,1.22,67
15.81,1.89,2025-02-17 10:56:41.564,43.24,7.01,8.79,0.81,1.07,917.9200000000013,35360,34320,0.17,0.19,41,0.89,1.03,70,1.05,1.22,66
16.4,1.89,2025-02-17 10:56:41.662,43.338,7.33,9.08,0.81,1.08,1226.3200000000008,36608,36920,0.18,0.19,46,0.9,1.0,70,1.08,1.19,66
18.61,1.91,2025-02-17 10:56:41.762,43.438,8.59,10.02,0.82,1.08,1048.5000000000002,39000,37128,0.18,0.21,42,0.9,0.99,72,1.08,1.2,67
15.88,1.9,2025-02-17 10:56:41.863,43.539,7.05,8.83,0.81,1.09,914.5999999999991,36504,37336,0.16,0.16,44,0.93,1.04,72,1.09,1.21,68
15.62,1.88,2025-02-17 10:56:41.964,43.64,6.92,8.7,0.82,1.06,1000.8600000000007,38896,35880,0.19,0.21,42,0.85,0.96,72,1.04,1.17,67
15.72,1.87,2025-02-17 10:56:42.063,43.739,6.94,8.78,0.81,1.06,920.940000000001,36192,36712,0.19,0.21,42,0.86,0.97,74,1.05,1.18,69
18.65,2.38,2025-02-17 10:56:42.162,43.838,8.58,10.07,1.08,1.3,3660.290000000001,43472,39936,1.01,0.79,53,1.65,1.58,62,2.66,2.36,59
31.41,2.84,2025-02-17 10:56:42.262,43.938,15.24,16.17,1.34,1.51,5618.36,42016,37336,1.68,1.51,51,2.22,2.11,58,3.9,3.62,55
36.29,2.18,2025-02-17 10:56:42.362,44.038,18.2,18.09,0.99,1.19,5604.359999999999,36400,38688,0.83,0.52,47,1.46,1.25,64,2.29,1.77,59
37.28,2.38,2025-02-17 10:56:42.462,44.138,18.68,18.6,1.06,1.32,5661.340000000001,36088,37128,0.66,0.93,51,1.41,1.76,62,2.07,2.69,59
37.56,2.4,2025-02-17 10:56:42.563,44.239,18.97,18.59,1.09,1.31,5600.199999999996,35776,37648,0.67,0.99,50,1.39,1.76,61,2.06,2.74,57
37.29,2.41,2025-02-17 10:56:42.662,44.338,18.68,18.61,1.08,1.33,5605.1799999999985,37024,38480,0.69,1.01,48,1.45,1.81,64,2.15,2.82,59
37.69,2.43,2025-02-17 10:56:42.763,44.439,18.79,18.9,1.08,1.35,5653.839999999997,34320,34840,0.69,0.97,51,1.48,1.83,64,2.17,2.8,60
37.73,2.42,2025-02-17 10:56:42.865,44.541,19.2,18.53,1.11,1.31,5625.080000000001,35984,34736,0.72,1.0,50,1.5,1.82,65,2.21,2.82,60
37.4,2.54,2025-02-17 10:56:42.963,44.639,18.4,19.0,1.14,1.4,5491.479999999998,36608,36296,1.34,0.82,48,2.02,1.68,62,3.36,2.5,58
37.42,2.62,2025-02-17 10:56:43.063,44.739,18.71,18.7,1.2,1.42,5759.200000000002,37024,37440,1.78,0.77,51,2.3,1.56,61,4.09,2.33,57
34.17,2.59,2025-02-17 10:56:43.164,44.84,17.07,17.1,1.21,1.39,5289.129999999999,36192,37024,1.37,1.07,53,1.89,1.78,63,3.26,2.85,59
35.21,3.35,2025-02-17 10:56:43.264,44.94,17.93,17.28,1.58,1.77,5627.07,37648,34320,1.95,2.3,56,2.57,3.09,54,4.52,5.38,55
37.01,3.64,2025-02-17 10:56:43.364,45.04,18.6,18.41,1.73,1.91,5695.889999999998,35984,34840,2.59,2.51,55,3.19,3.32,52,5.78,5.83,54
38.07,3.72,2025-02-17 10:56:43.465,45.141,18.98,19.09,1.76,1.96,5602.049999999997,35776,34944,2.69,2.47,54,3.3,3.35,53,5.99,5.82,54
35.37,3.64,2025-02-17 10:56:43.564,45.24,18.63,16.75,1.73,1.91,5593.519999999999,34424,36400,2.63,2.53,55,3.18,3.27,52,5.81,5.8,53
33.43,3.28,2025-02-17 10:56:43.665,45.341,17.06,16.37,1.55,1.73,5446.41,35672,36400,2.11,2.03,51,2.69,2.7,56,4.8,4.72,54
32.95,3.22,2025-02-17 10:56:43.765,45.441,16.46,16.5,1.55,1.67,5592.49,35672,34008,2.01,2.26,47,2.51,2.63,59,4.52,4.89,54
31.44,3.24,2025-02-17 10:56:43.866,45.542,15.62,15.82,1.54,1.69,5127.259999999999,34528,36504,2.49,2.23,52,2.95,2.91,54,5.44,5.14,53
19.38,1.94,2025-02-17 10:56:43.968,45.644,8.76,10.62,0.83,1.11,955.5200000000006,37232,37232,0.18,0.19,40,0.94,1.02,75,1.12,1.21,70
15.74,1.88,2025-02-17 10:56:44.070,45.746,6.56,9.18,0.82,1.07,916.559999999999,38064,35256,0.15,0.2,17,0.89,0.97,74,1.04,1.17,67
15.75,1.9,2025-02-17 10:56:44.169,45.845,6.51,9.24,0.82,1.09,920.7800000000009,38792,36088,0.15,0.19,20,0.92,1.01,75,1.07,1.2,68
15.74,1.9,2025-02-17 10:56:44.269,45.945,6.58,9.17,0.82,1.08,977.5500000000003,36608,35776,0.18,0.21,19,0.9,0.99,74,1.08,1.2,67
15.6,1.88,2025-02-17 10:56:44.370,46.046,6.47,9.13,0.83,1.05,918.48,36816,35048,0.21,0.25,23,0.85,0.93,78,1.06,1.18,68
15.71,1.89,2025-02-17 10:56:44.469,46.145,6.49,9.22,0.83,1.07,920.7600000000006,36088,36920,0.18,0.2,26,0.89,0.96,78,1.07,1.16,71
18.97,1.86,2025-02-17 10:56:44.567,46.243,8.42,10.54,0.81,1.05,1333.9599999999991,38376,34736,0.19,0.22,22,0.85,0.94,77,1.04,1.16,69
15.85,1.91,2025-02-17 10:56:44.669,46.345,6.52,9.34,0.83,1.08,942.9500000000004,34632,35984,0.17,0.23,19,0.91,1.02,74,1.07,1.25,66
15.99,1.9,2025-02-17 10:56:44.767,46.443,6.64,9.35,0.8,1.09,929.2400000000008,35360,35464,0.13,0.17,10,0.92,1.07,73,1.05,1.24,67
15.88,1.87,2025-02-17 10:56:44.871,46.547,6.76,9.12,0.83,1.04,1019.7599999999998,38064,36920,0.21,0.23,20,0.86,0.96,75,1.07,1.19,66
16.66,1.97,2025-02-17 10:56:44.967,46.643,6.9,9.76,0.86,1.12,1122.61,37024,34736,0.32,0.3,34,1.04,1.1,73,1.37,1.4,65
26.61,3.12,2025-02-17 10:56:45.067,46.743,12.46,14.16,1.46,1.66,5680.210000000002,40040,36296,1.95,1.84,53,2.6,2.61,57,4.55,4.45,55
36.59,2.32,2025-02-17 10:56:45.166,46.842,18.3,18.3,1.05,1.27,5610.5,37440,39208,1.01,0.69,48,1.69,1.46,65,2.7,2.15,60
37.41,2.33,2025-02-17 10:56:45.266,46.942,18.62,18.79,1.03,1.29,5608.469999999998,37440,37128,0.73,0.77,50,1.5,1.62,66,2.23,2.39,61
37.82,2.43,2025-02-17 10:56:45.367,47.043,19.0,18.82,1.09,1.34,5657.209999999999,37336,36400,0.69,0.95,49,1.48,1.84,65,2.16,2.79,60
37.23,2.42,2025-02-17 10:56:45.467,47.143,18.64,18.59,1.09,1.33,5589.880000000002,37336,37024,0.69,1.03,46,1.47,1.85,65,2.16,2.88,60
37.86,2.45,2025-02-17 10:56:45.567,47.243,18.88,18.98,1.08,1.36,5592.460000000002,33696,37024,0.67,0.99,49,1.53,1.89,66,2.19,2.88,61
37.11,2.37,2025-02-17 10:56:45.667,47.343,18.55,18.56,1.08,1.29,5679.359999999997,36920,37024,0.7,0.98,52,1.39,1.71,64,2.09,2.69,60
37.41,2.43,2025-02-17 10:56:45.766,47.442,18.82,18.59,1.11,1.32,5508.509999999998,34840,36608,0.89,0.94,48,1.62,1.69,66,2.51,2.63,60
37.21,2.64,2025-02-17 10:56:45.866,47.542,18.65,18.56,1.21,1.43,5657.169999999998,37232,36296,1.78,0.77,51,2.36,1.65,62,4.14,2.42,58
37.49,2.69,2025-02-17 10:56:45.967,47.643,18.69,18.8,1.24,1.44,5534.279999999998,34112,35360,1.82,0.83,51,2.39,1.68,60,4.21,2.51,56
32.77,3.0,2025-02-17 10:56:46.066,47.742,16.47,16.3,1.37,1.63,5617.34,37960,37024,1.26,1.92,55,2.06,3.0,57,3.32,4.92,56
37.6,3.71,2025-02-17 10:56:46.167,47.843,19.01,18.59,1.75,1.96,5684.619999999999,33904,36296,2.56,2.49,57,3.22,3.47,52,5.77,5.95,54
37.36,3.68,2025-02-17 10:56:46.267,47.943,18.67,18.69,1.73,1.95,5634.779999999997,34632,34424,2.64,2.46,55,3.31,3.48,53,5.95,5.94,54
35.1,3.64,2025-02-17 10:56:46.367,48.043,18.59,16.51,1.7,1.94,5600.169999999996,35880,34008,2.58,2.32,57,3.24,3.38,51,5.82,5.69,53
34.98,3.61,2025-02-17 10:56:46.466,48.142,18.72,16.26,1.7,1.91,5657.239999999999,36400,35880,2.57,2.22,57,3.23,3.21,51,5.79,5.43,54
32.64,3.03,2025-02-17 10:56:46.566,48.242,16.19,16.45,1.41,1.61,5326.199999999999,38272,35360,1.68,1.91,49,2.31,2.45,60,4.0,4.36,55
32.78,3.27,2025-02-17 10:56:46.666,48.342,16.4,16.38,1.54,1.73,5589.710000000005,36504,37024,2.09,2.18,51,2.75,2.98,57,4.84,5.16,54
24.35,2.56,2025-02-17 10:56:46.768,48.444,11.72,12.63,1.19,1.37,2966.4200000000005,37128,35984,1.51,1.24,51,2.07,1.98,60,3.58,3.22,56
16.99,1.92,2025-02-17 10:56:46.871,48.547,6.99,10.0,0.85,1.07,947.1700000000001,34944,35984,0.22,0.28,19,0.87,0.98,76,1.1,1.26,67
16.51,1.88,2025-02-17 10:56:46.969,48.645,6.76,9.75,0.83,1.05,915.9200000000008,34840,36088,0.18,0.2,25,0.87,0.93,78,1.04,1.12,71
16.02,1.92,2025-02-17 10:56:47.066,48.742,6.59,9.42,0.84,1.08,988.5900000000004,34528,36088,0.23,0.28,19,0.89,0.96,75,1.12,1.23,66
16.0,1.9,2025-02-17 10:56:47.166,48.842,6.57,9.44,0.83,1.07,916.9200000000001,33904,34840,0.2,0.23,32,0.91,0.97,78,1.11,1.2,71
15.98,1.93,2025-02-17 10:56:47.267,48.943,6.63,9.35,0.84,1.09,979.5500000000003,36088,35256,0.2,0.22,23,0.95,1.02,76,1.15,1.24,68
17.97,1.9,2025-02-17 10:56:47.368,49.044,7.73,10.24,0.81,1.09,1286.4899999999996,36192,36088,0.18,0.22,12,0.96,1.01,75,1.14,1.24,66
16.07,1.92,2025-02-17 10:56:47.468,49.144,6.58,9.49,0.82,1.11,927.2700000000003,36088,37128,0.15,0.17,18,0.99,1.07,76,1.14,1.24,69
15.66,1.9,2025-02-17 10:56:47.569,49.245,6.48,9.19,0.81,1.08,958.4500000000006,37440,36088,0.17,0.19,29,0.94,0.99,76,1.11,1.19,69
15.76,1.89,2025-02-17 10:56:47.667,49.343,6.45,9.31,0.81,1.08,930.84,35152,37024,0.17,0.2,24,0.93,0.99,76,1.09,1.19,68
15.75,1.9,2025-02-17 10:56:47.768,49.444,6.53,9.22,0.81,1.09,956.0500000000005,39104,38168,0.15,0.16,17,0.93,1.02,74,1.08,1.18,68
19.74,2.52,2025-02-17 10:56:47.868,49.544,8.84,10.9,1.14,1.38,4012.620000000003,38792,44304,1.15,0.98,52,1.85,1.81,61,3.0,2.79,58
33.79,2.85,2025-02-17 10:56:47.968,49.644,16.79,17.0,1.31,1.54,5601.970000000001,39000,38792,1.62,1.45,53,2.32,2.28,58,3.94,3.74,56
37.57,2.27,2025-02-17 10:56:48.068,49.744,18.78,18.79,0.99,1.27,5655.730000000001,37336,37024,0.83,0.56,51,1.59,1.45,66,2.42,2.0,61
37.4,2.42,2025-02-17 10:56:48.168,49.844,18.8,18.6,1.09,1.33,5591.369999999999,35464,37856,0.71,1.01,49,1.48,1.84,63,2.19,2.85,59
37.39,2.42,2025-02-17 10:56:48.268,49.944,18.66,18.73,1.07,1.35,5602.579999999999,34216,37232,0.69,0.95,51,1.49,1.88,63,2.18,2.83,59
37.09,2.41,2025-02-17 10:56:48.368,50.044,18.72,18.37,1.09,1.32,5645.380000000004,37232,36920,0.69,0.98,52,1.45,1.83,60,2.14,2.81,58
37.41,2.41,2025-02-17 10:56:48.467,50.143,18.63,18.78,1.08,1.33,5590.990000000002,35464,37752,0.7,1.01,49,1.48,1.81,60,2.17,2.82,57
37.32,2.4,2025-02-17 10:56:48.567,50.243,18.64,18.67,1.06,1.33,5586.080000000006,34840,37544,0.65,0.95,51,1.49,1.87,61,2.15,2.82,58
37.17,2.55,2025-02-17 10:56:48.667,50.343,18.84,18.33,1.17,1.38,5569.750000000001,34632,34632,1.46,0.78,52,2.06,1.61,58,3.51,2.39,56
37.31,2.64,2025-02-17 10:56:48.767,50.443,18.64,18.67,1.22,1.42,5601.5199999999995,33592,34216,1.8,0.8,52,2.32,1.6,57,4.12,2.4,55
34.02,2.64,2025-02-17 10:56:48.869,50.545,16.93,17.09,1.17,1.47,5325.340000000001,35568,38272,1.2,1.05,55,1.93,2.08,58,3.12,3.12,57
35.86,3.46,2025-02-17 10:56:48.969,50.645,18.32,17.54,1.65,1.81,5680.850000000001,36608,40144,2.29,2.38,56,2.82,3.21,50,5.1,5.59,52
37.55,3.7,2025-02-17 10:56:49.067,50.743,18.79,18.76,1.76,1.94,5600.539999999998,37440,36920,2.61,2.58,55,3.12,3.42,50,5.73,6.0,52
36.59,3.61,2025-02-17 10:56:49.166,50.842,18.68,17.91,1.69,1.92,5600.4299999999985,36192,34424,2.56,2.31,56,3.15,3.38,50,5.71,5.68,53
34.91,3.63,2025-02-17 10:56:49.266,50.942,18.6,16.32,1.7,1.92,5779.1500000000015,33072,35048,2.61,2.32,56,3.15,3.21,49,5.76,5.53,52
33.98,3.15,2025-02-17 10:56:49.366,51.042,17.56,16.42,1.5,1.65,5392.180000000003,39312,38896,1.92,1.92,53,2.44,2.55,53,4.36,4.46,53
32.58,3.29,2025-02-17 10:56:49.466,51.142,16.31,16.28,1.6,1.69,5586.130000000003,35880,36816,2.35,2.52,45,2.79,2.7,58,5.14,5.23,52
28.79,2.93,2025-02-17 10:56:49.566,51.242,14.06,14.72,1.36,1.57,4271.97,35360,35360,1.83,1.71,52,2.35,2.52,54,4.18,4.23,53
17.98,1.88,2025-02-17 10:56:49.668,51.344,8.14,9.84,0.82,1.06,962.1600000000003,38480,34216,0.16,0.19,20,0.83,0.92,72,0.99,1.11,64
16.37,1.91,2025-02-17 10:56:49.766,51.442,7.08,9.28,0.83,1.08,918.2100000000007,36088,36296,0.16,0.22,15,0.95,1.01,74,1.11,1.23,66
15.68,1.92,2025-02-17 10:56:49.867,51.543,6.51,9.17,0.81,1.11,914.8399999999998,35256,37336,0.13,0.16,12,0.99,1.05,75,1.12,1.21,68
15.56,1.91,2025-02-17 10:56:49.971,51.647,6.48,9.08,0.83,1.08,971.57,36192,38168,0.19,0.21,28,0.91,0.97,76,1.1,1.19,69
15.46,1.89,2025-02-17 10:56:50.067,51.743,6.58,8.88,0.83,1.06,916.9800000000009,37024,35360,0.18,0.23,38,0.86,0.94,76,1.05,1.17,70
15.89,1.92,2025-02-17 10:56:50.168,51.844,6.97,8.92,0.82,1.1,915.8399999999999,35672,37232,0.17,0.17,49,0.92,1.05,73,1.1,1.22,70
