time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 10:56:42.808104
",spark,821.65,2.679,96.0,2.79%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:56:44.822350
",wordCounts,4783.64,13.32,96.0,13.87%,0.0,0.0,1.79,0.0
"2025-02-17 10:56:44.822350
",spark,827.78,2.68,96.0,2.79%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:56:46.832803
",wordCounts,2151.76,6.927,96.0,7.22%,0.0,0.0,1.79,0.0
"2025-02-17 10:56:46.832803
",spark,819.05,2.681,96.0,2.79%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:56:48.843427
",wordCounts,1494.21,9.595,96.0,9.99%,0.0,0.0,1.79,0.0
"2025-02-17 10:56:48.843427
",spark,841.28,2.681,96.0,2.79%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:56:50.857011
",wordCounts,4754.20,15.25,96.0,15.88%,0.0,0.0,1.79,0.0
"2025-02-17 10:56:50.857011
",spark,826.79,2.681,96.0,2.79%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:56:52.868213
",wordCounts,3731.79,10.1,96.0,10.52%,0.0,0.0,1.79,0.0
"2025-02-17 10:56:52.868213
",spark,820.01,2.681,96.0,2.79%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:56:54.877310
",wordCounts,136.51,5.507,96.0,5.74%,0.0,0.0,1.79,0.0
"2025-02-17 10:56:54.877310
",spark,819.66,2.681,96.0,2.79%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:56:56.886253
",wordCounts,3596.40,13.17,96.0,13.71%,0.0,0.0,1.79,0.0
"2025-02-17 10:56:56.886253
",spark,821.61,2.681,96.0,2.79%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:56:58.896711
",wordCounts,4793.34,12.72,96.0,13.25%,0.0,0.0,1.79,0.0
"2025-02-17 10:56:58.896711
",spark,818.51,2.682,96.0,2.79%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:00.913170
",wordCounts,2240.69,7.128,96.0,7.43%,0.0,0.0,1.79,0.0
"2025-02-17 10:57:00.913170
",spark,823.92,2.683,96.0,2.79%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:02.919552
",wordCounts,1586.37,9.383,96.0,9.77%,0.0,0.0,1.79,0.0
"2025-02-17 10:57:02.919552
",spark,828.33,2.684,96.0,2.80%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:04.928572
",wordCounts,4749.64,15.26,96.0,15.90%,0.0,0.0,1.79,0.0
"2025-02-17 10:57:04.928572
",spark,283.85,2.682,96.0,2.79%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:06.938269
",wordCounts,4218.58,10.22,96.0,10.64%,0.0,0.0,1.79,0.0
"2025-02-17 10:57:06.938269
",spark,813.90,2.688,96.0,2.80%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:08.950780
",wordCounts,347.32,5.17,96.0,5.39%,0.0,0.0,1.79,0.0
"2025-02-17 10:57:08.950780
",spark,822.26,2.69,96.0,2.80%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:10.965364
",wordCounts,3490.21,13.02,96.0,13.56%,0.0,0.0,1.79,0.0
"2025-02-17 10:57:10.965364
",spark,822.91,2.69,96.0,2.80%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:12.973540
",wordCounts,4763.34,12.58,96.0,13.11%,0.0,0.0,1.79,0.0
"2025-02-17 10:57:12.973540
",spark,820.00,2.685,96.0,2.80%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:14.984634
",wordCounts,1870.18,6.344,96.0,6.61%,0.0,0.0,1.79,0.0
"2025-02-17 10:57:14.984634
",spark,818.08,2.687,96.0,2.80%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:16.995755
",wordCounts,1759.63,9.964,96.0,10.38%,0.0,0.0,1.79,0.0
"2025-02-17 10:57:16.995755
",spark,820.99,2.688,96.0,2.80%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:19.004870
",wordCounts,4729.04,15.27,96.0,15.91%,0.0,0.0,1.79,0.0
"2025-02-17 10:57:19.004870
",spark,825.88,2.691,96.0,2.80%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:21.015526
",wordCounts,3855.55,10.23,96.0,10.65%,0.0,0.0,1.79,0.0
"2025-02-17 10:57:21.015526
",spark,822.34,2.691,96.0,2.80%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:23.027419
",wordCounts,172.38,5.181,96.0,5.40%,0.0,0.0,1.79,0.0
"2025-02-17 10:57:23.027419
",spark,827.47,2.691,96.0,2.80%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:25.035818
",spark,823.38,2.693,96.0,2.81%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:27.045614
",spark,808.38,2.694,96.0,2.81%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:29.051006
",spark,816.24,2.695,96.0,2.81%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:31.057992
",spark,815.96,2.697,96.0,2.81%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:33.065552
",spark,823.26,2.697,96.0,2.81%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:35.073659
",spark,814.65,2.698,96.0,2.81%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:37.078953
",spark,820.24,2.698,96.0,2.81%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:39.086791
",spark,816.43,2.699,96.0,2.81%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:41.094840
",spark,812.44,2.699,96.0,2.81%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:43.100736
",spark,818.18,2.7,96.0,2.81%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:45.109045
",spark,818.63,2.701,96.0,2.81%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:47.116366
",spark,821.42,2.705,96.0,2.82%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:49.123711
",spark,815.50,2.706,96.0,2.82%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:51.130229
",spark,820.39,2.706,96.0,2.82%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:53.138035
",spark,827.48,2.706,96.0,2.82%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:55.145063
",spark,813.49,2.707,96.0,2.82%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:57.151655
",spark,818.59,2.707,96.0,2.82%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:57:59.159545
",spark,815.84,2.707,96.0,2.82%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:01.167084
",spark,815.19,2.709,96.0,2.82%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:03.174962
",spark,813.18,2.711,96.0,2.82%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:05.181701
",spark,823.13,2.714,96.0,2.83%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:07.189027
",spark,826.01,2.714,96.0,2.83%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:09.196162
",spark,812.88,2.713,96.0,2.83%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:11.203459
",spark,818.69,2.714,96.0,2.83%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:13.211438
",spark,820.47,2.715,96.0,2.83%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:15.220380
",spark,820.30,2.715,96.0,2.83%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:17.226539
",spark,817.83,2.717,96.0,2.83%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:19.234913
",spark,390.59,2.721,96.0,2.83%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:21.242132
",spark,821.16,2.723,96.0,2.84%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:23.249674
",spark,819.07,2.724,96.0,2.84%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:25.257974
",spark,820.87,2.724,96.0,2.84%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:27.266827
",spark,825.88,2.725,96.0,2.84%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:29.275044
",spark,819.26,2.727,96.0,2.84%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:31.280844
",spark,816.48,2.728,96.0,2.84%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:33.289337
",spark,813.13,2.728,96.0,2.84%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:35.296770
",spark,810.54,2.729,96.0,2.84%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:37.304116
",spark,810.03,2.73,96.0,2.84%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:39.312195
",spark,822.78,2.73,96.0,2.84%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:41.319865
",spark,816.61,2.731,96.0,2.84%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:43.326910
",spark,812.52,2.731,96.0,2.84%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:45.334898
",spark,820.70,2.733,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:47.342908
",spark,841.63,2.733,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:49.349767
",spark,818.53,2.733,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:51.356090
",spark,820.64,2.733,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:53.362543
",spark,823.44,2.734,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:55.369975
",spark,816.30,2.734,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:57.379109
",spark,817.93,2.737,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:58:59.386210
",spark,808.11,2.737,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:01.394262
",spark,817.21,2.738,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:03.403439
",spark,814.57,2.738,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:05.408287
",spark,821.32,2.738,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:07.415951
",spark,810.15,2.739,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:09.423218
",spark,814.83,2.74,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:11.430016
",spark,819.27,2.74,96.0,2.85%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:13.437162
",spark,823.35,2.741,96.0,2.86%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:15.445788
",spark,825.72,2.741,96.0,2.86%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:17.450658
",spark,810.66,2.742,96.0,2.86%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:19.458275
",spark,819.73,2.744,96.0,2.86%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:21.466197
",spark,812.57,2.744,96.0,2.86%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:23.473565
",spark,813.26,2.745,96.0,2.86%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:25.482026
",spark,820.71,2.746,96.0,2.86%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:27.490952
",spark,818.22,2.748,96.0,2.86%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:29.498187
",spark,824.14,2.749,96.0,2.86%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:31.505354
",spark,747.58,2.749,96.0,2.86%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:33.513207
",spark,63.64,0.035244140625,96.0,0.04%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:35.522567
",spark,0.00,0.035009765625,96.0,0.04%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:37.528039
",spark,0.00,0.03482421875,96.0,0.04%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:39.531952
",spark,0.00,0.034755859375,96.0,0.04%,0.0,0.0,0.0509765625,3.1280517578125e-05
"2025-02-17 10:59:41.536409
",spark,0.00,0.034755859375,96.0,0.04%,0.0,0.0,0.0509765625,3.1280517578125e-05
