time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:04:29.926607
",pgbench-10,3942.25,15.35,96.0,15.99%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:31.938917
",pgbench-10,4667.44,15.37,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:31.938917
",pgbench-10,3881.67,15.37,96.0,16.01%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:33.953296
",pgbench-10,4616.50,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:33.953296
",pgbench-10,3975.19,15.37,96.0,16.01%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:35.968859
",pgbench-10,4725.78,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:35.968859
",pgbench-10,3902.09,15.38,96.0,16.02%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:37.983964
",pgbench-10,4567.63,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:37.983964
",pgbench-10,4022.53,15.38,96.0,16.02%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:39.999556
",pgbench-10,4473.37,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:39.999556
",pgbench-10,3980.13,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:42.015682
",pgbench-10,4563.45,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:42.015682
",pgbench-10,3976.20,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:44.029469
",pgbench-10,4817.85,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:44.029469
",pgbench-10,3603.73,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:46.044283
",pgbench-10,4867.96,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:46.044283
",pgbench-10,3547.39,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:48.057750
",pgbench-10,4625.49,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:48.057750
",pgbench-10,3957.47,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:50.080650
",pgbench-10,4852.21,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:50.080650
",pgbench-10,3783.94,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:52.091491
",pgbench-10,4226.21,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:52.091491
",pgbench-10,4318.57,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:54.107934
",pgbench-10,4103.67,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:54.107934
",pgbench-10,4519.82,15.39,96.0,16.04%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:56.121516
",pgbench-10,4157.23,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:56.121516
",pgbench-10,4193.49,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:04:58.135864
",pgbench-10,3815.88,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:04:58.135864
",pgbench-10,4380.22,15.39,96.0,16.04%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:00.150713
",pgbench-10,3879.57,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:00.150713
",pgbench-10,4313.14,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:02.164615
",pgbench-10,4140.40,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:02.164615
",pgbench-10,4241.06,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:04.178803
",pgbench-10,4580.74,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:04.178803
",pgbench-10,3949.87,15.39,96.0,16.04%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:06.195339
",pgbench-10,4098.49,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:06.195339
",pgbench-10,4404.21,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:08.210873
",pgbench-10,3968.23,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:08.210873
",pgbench-10,4536.03,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:10.234694
",pgbench-10,3975.66,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:10.234694
",pgbench-10,4541.93,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:12.247450
",pgbench-10,4493.00,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:12.247450
",pgbench-10,4101.31,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:14.261553
",pgbench-10,4116.47,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:14.261553
",pgbench-10,4225.10,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:16.276217
",pgbench-10,4214.78,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:16.276217
",pgbench-10,4147.97,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:18.289222
",pgbench-10,4147.78,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:18.289222
",pgbench-10,4140.08,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:20.305356
",pgbench-10,4436.65,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:20.305356
",pgbench-10,4047.01,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:22.321089
",pgbench-10,4220.22,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:22.321089
",pgbench-10,4225.99,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:24.333610
",pgbench-10,4184.87,15.38,96.0,16.02%,8.065253496170044e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:24.333610
",pgbench-10,4057.06,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:26.347560
",pgbench-10,4272.73,15.38,96.0,16.02%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:26.347560
",pgbench-10,4091.35,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:28.362216
",pgbench-10,4239.02,15.38,96.0,16.02%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:28.362216
",pgbench-10,4178.86,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:30.376399
",pgbench-10,4411.38,15.38,96.0,16.02%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:30.376399
",pgbench-10,3730.82,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:32.389768
",pgbench-10,4360.84,15.38,96.0,16.02%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:32.389768
",pgbench-10,3767.40,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:34.408014
",pgbench-10,4741.43,15.38,96.0,16.02%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:34.408014
",pgbench-10,3660.50,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:36.421051
",pgbench-10,4504.04,15.38,96.0,16.02%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:36.421051
",pgbench-10,4006.57,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:38.431889
",pgbench-10,4575.33,15.38,96.0,16.02%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:38.431889
",pgbench-10,4050.36,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:40.447596
",pgbench-10,4376.18,15.38,96.0,16.02%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:40.447596
",pgbench-10,4314.80,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:42.464843
",pgbench-10,4648.24,15.38,96.0,16.02%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:42.464843
",pgbench-10,3734.86,15.39,96.0,16.03%,1.10626220703125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:44.477952
",pgbench-10,1318.53,15.21,96.0,15.84%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:44.477952
",pgbench-10,1490.52,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:46.493994
",pgbench-10,0.00,15.21,96.0,15.84%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:46.493994
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:48.503851
",pgbench-10,0.00,15.21,96.0,15.84%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:48.503851
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:50.514752
",pgbench-10,0.00,15.21,96.0,15.84%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:50.514752
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:52.530616
",pgbench-10,0.00,15.21,96.0,15.84%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:52.530616
",pgbench-10,0.01,15.22,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:54.543507
",pgbench-10,0.00,15.21,96.0,15.84%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:54.543507
",pgbench-10,0.01,15.22,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:56.552143
",pgbench-10,0.00,15.21,96.0,15.84%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:56.552143
",pgbench-10,0.01,15.22,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:05:58.564147
",pgbench-10,0.00,15.21,96.0,15.84%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:05:58.564147
",pgbench-10,0.01,15.22,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:00.575566
",pgbench-10,0.00,15.21,96.0,15.84%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:00.575566
",pgbench-10,0.01,15.22,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:02.583692
",pgbench-10,0.00,15.21,96.0,15.84%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:02.583692
",pgbench-10,0.01,15.22,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:04.594897
",pgbench-10,885.73,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:04.594897
",pgbench-10,890.80,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:06.610155
",pgbench-10,992.64,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:06.610155
",pgbench-10,1001.62,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:08.621547
",pgbench-10,1004.03,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:08.621547
",pgbench-10,1011.90,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:10.634006
",pgbench-10,995.03,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:10.634006
",pgbench-10,1009.19,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:12.646826
",pgbench-10,997.32,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:12.646826
",pgbench-10,1014.71,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:14.658902
",pgbench-10,1003.27,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:14.658902
",pgbench-10,1005.85,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:16.671497
",pgbench-10,1003.83,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:16.671497
",pgbench-10,1008.01,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:18.683403
",pgbench-10,1003.51,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:18.683403
",pgbench-10,998.84,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:20.694427
",pgbench-10,997.83,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:20.694427
",pgbench-10,1009.44,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:22.706747
",pgbench-10,1003.26,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:22.706747
",pgbench-10,1008.03,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:24.718959
",pgbench-10,993.84,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:24.718959
",pgbench-10,1006.71,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:26.730530
",pgbench-10,993.75,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:26.730530
",pgbench-10,997.99,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:28.742792
",pgbench-10,998.80,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:28.742792
",pgbench-10,1004.29,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:30.757028
",pgbench-10,1002.39,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:30.757028
",pgbench-10,1003.99,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:32.770058
",pgbench-10,997.92,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:32.770058
",pgbench-10,1004.55,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:34.780720
",pgbench-10,1002.42,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:34.780720
",pgbench-10,1006.88,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:36.792173
",pgbench-10,1005.78,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:36.792173
",pgbench-10,1003.74,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:38.803873
",pgbench-10,1001.61,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:38.803873
",pgbench-10,1001.71,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:40.814819
",pgbench-10,1005.66,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:40.814819
",pgbench-10,1009.02,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:42.827968
",pgbench-10,1006.93,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:42.827968
",pgbench-10,994.07,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:44.840102
",pgbench-10,1001.83,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:44.840102
",pgbench-10,1008.49,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:46.852724
",pgbench-10,1002.99,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:46.852724
",pgbench-10,1012.20,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:48.865019
",pgbench-10,1005.74,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:48.865019
",pgbench-10,1002.78,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:50.878451
",pgbench-10,999.40,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:50.878451
",pgbench-10,1011.62,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:52.892172
",pgbench-10,1000.30,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:52.892172
",pgbench-10,1006.91,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:54.905895
",pgbench-10,1004.50,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:54.905895
",pgbench-10,1001.48,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:56.917951
",pgbench-10,991.53,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:56.917951
",pgbench-10,1007.87,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:06:58.930286
",pgbench-10,997.91,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:06:58.930286
",pgbench-10,1003.70,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
