Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
5.99,0.51,2024-11-13 20:56:48.406,15.832,3.28,2.71,0.28,0.24,67.17,35152,31200,0.0,0.0,38,0.01,0.0,88,0.02,0.01,71
7.38,0.65,2024-11-13 20:56:48.516,15.942,4.05,3.32,0.36,0.3,68.31,34632,32448,0.0,0.0,68,0.01,0.0,69,0.02,0.01,69
4.59,0.34,2024-11-13 20:56:48.607,16.033,2.57,2.02,0.19,0.15,42.29,35256,32448,0.0,0.0,75,0.0,0.0,65,0.01,0.0,71
4.74,0.37,2024-11-13 20:56:48.706,16.132,2.67,2.07,0.21,0.16,37.31000000000002,35152,32240,0.0,0.0,74,0.0,0.0,65,0.01,0.0,69
5.45,0.42,2024-11-13 20:56:48.807,16.233,3.03,2.41,0.23,0.19,46.719999999999985,35568,33176,0.0,0.0,72,0.0,0.0,65,0.01,0.0,69
5.2,0.41,2024-11-13 20:56:48.907,16.333,2.92,2.29,0.23,0.17,55.69,35568,32344,0.0,0.0,74,0.0,0.0,62,0.01,0.0,68
8.45,0.79,2024-11-13 20:56:49.008,16.434,4.55,3.9,0.41,0.38,84.29999999999998,36192,32760,0.0,0.0,68,0.03,0.0,80,0.03,0.01,77
8.13,0.78,2024-11-13 20:56:49.108,16.534,4.43,3.7,0.41,0.37,91.92999999999999,36192,34112,0.0,0.0,36,0.02,0.01,92,0.02,0.01,75
5.18,0.43,2024-11-13 20:56:49.208,16.634,2.87,2.3,0.25,0.18,40.76,36504,34112,0.0,0.0,73,0.01,0.0,75,0.01,0.0,74
4.77,0.38,2024-11-13 20:56:49.308,16.734,2.66,2.12,0.22,0.15,42.11,35880,34528,0.0,0.0,66,0.0,0.0,77,0.01,0.0,72
4.89,0.39,2024-11-13 20:56:49.417,16.843,2.75,2.14,0.23,0.16,31.49000000000001,36296,34424,0.0,0.0,67,0.0,0.0,62,0.01,0.0,64
5.45,0.41,2024-11-13 20:56:49.509,16.935,3.03,2.42,0.22,0.19,43.76000000000003,36608,34528,0.0,0.0,73,0.01,0.0,71,0.01,0.0,72
5.31,0.44,2024-11-13 20:56:49.609,17.035,2.94,2.37,0.24,0.2,57.79000000000001,35776,34944,0.0,0.0,60,0.01,0.0,79,0.01,0.0,71
7.83,0.74,2024-11-13 20:56:49.709,17.135,4.24,3.58,0.39,0.35,90.75000000000001,36192,34320,0.0,0.0,37,0.02,0.0,90,0.02,0.01,73
5.85,0.51,2024-11-13 20:56:49.809,17.235,3.25,2.59,0.28,0.23,44.679999999999986,37024,34216,0.0,0.0,77,0.0,0.0,62,0.01,0.0,71
5.04,0.37,2024-11-13 20:56:49.910,17.336,2.83,2.21,0.21,0.17,43.64000000000002,36192,34008,0.0,0.0,74,0.0,0.0,70,0.01,0.0,72
8.54,0.81,2024-11-13 20:56:50.010,17.436,4.63,3.91,0.43,0.39,73.01999999999997,36504,33800,0.0,0.0,65,0.02,0.0,79,0.03,0.01,74
5.14,0.39,2024-11-13 20:56:50.110,17.536,2.87,2.27,0.23,0.16,42.82,36400,33696,0.0,0.0,66,0.0,0.0,71,0.01,0.0,68
5.35,0.44,2024-11-13 20:56:50.219,17.645,2.95,2.4,0.25,0.19,56.81,36088,34112,0.0,0.0,58,0.01,0.0,73,0.01,0.0,67
6.82,0.6,2024-11-13 20:56:50.310,17.736,3.73,3.08,0.32,0.28,83.51999999999998,35880,33176,0.0,0.0,44,0.02,0.01,92,0.03,0.01,77
6.59,0.57,2024-11-13 20:56:50.411,17.837,3.63,2.96,0.31,0.26,49.51,35672,33696,0.0,0.0,66,0.01,0.0,74,0.01,0.0,71
4.87,0.36,2024-11-13 20:56:50.511,17.937,2.69,2.18,0.2,0.16,40.60999999999999,35776,33488,0.0,0.0,71,0.01,0.0,66,0.01,0.0,69
4.81,0.38,2024-11-13 20:56:50.612,18.038,2.75,2.06,0.22,0.16,41.690000000000005,36816,33384,0.0,0.0,83,0.0,0.0,49,0.01,0.0,67
6.79,0.62,2024-11-13 20:56:50.712,18.138,3.74,3.05,0.33,0.29,113.51999999999995,35360,35048,0.01,0.0,54,0.02,0.01,90,0.02,0.02,82
10.52,1.19,2024-11-13 20:56:50.812,18.238,5.81,4.71,0.66,0.53,320.6600000000001,37336,33592,0.05,0.04,79,0.04,0.03,63,0.1,0.06,73
10.19,1.09,2024-11-13 20:56:50.912,18.338,5.64,4.55,0.61,0.48,205.81,38688,33384,0.02,0.02,95,0.03,0.01,30,0.05,0.02,72
10.98,1.3,2024-11-13 20:56:51.014,18.44,6.31,4.68,0.79,0.51,234.4699999999999,32448,35152,0.02,0.02,89,0.05,0.01,52,0.07,0.04,73
10.88,1.3,2024-11-13 20:56:51.122,18.548,6.44,4.44,0.83,0.47,137.08,34840,34944,0.01,0.03,98,0.01,0.0,12,0.02,0.03,84
10.98,1.3,2024-11-13 20:56:51.213,18.639,6.43,4.55,0.83,0.47,147.17000000000007,35776,34840,0.01,0.02,97,0.01,0.0,39,0.02,0.02,90
10.98,1.3,2024-11-13 20:56:51.313,18.739,6.43,4.56,0.83,0.47,139.29999999999993,35776,34840,0.01,0.02,98,0.01,0.0,24,0.02,0.02,92
10.89,1.3,2024-11-13 20:56:51.417,18.843,6.39,4.5,0.83,0.47,143.23000000000005,36296,34736,0.01,0.02,98,0.01,0.0,27,0.02,0.02,90
10.86,1.3,2024-11-13 20:56:51.514,18.94,6.36,4.51,0.83,0.47,148.64999999999992,40352,35048,0.01,0.02,98,0.01,0.0,26,0.02,0.02,92
10.8,1.29,2024-11-13 20:56:51.614,19.04,6.38,4.42,0.83,0.46,141.7,36920,34944,0.01,0.02,98,0.01,0.0,22,0.02,0.02,91
10.96,1.32,2024-11-13 20:56:51.714,19.14,6.44,4.53,0.85,0.47,139.73,38376,34632,0.02,0.03,98,0.01,0.0,32,0.03,0.03,92
10.6,1.29,2024-11-13 20:56:51.814,19.24,5.41,5.19,0.55,0.74,153.5899999999999,31720,34944,0.02,0.02,23,0.02,0.01,91,0.04,0.03,54
10.75,1.33,2024-11-13 20:56:51.924,19.35,5.41,5.34,0.54,0.79,147.62000000000006,31304,37024,0.02,0.01,8,0.02,0.02,95,0.03,0.03,55
10.89,1.35,2024-11-13 20:56:52.014,19.44,5.42,5.46,0.54,0.81,184.03,31096,35360,0.02,0.02,25,0.04,0.02,89,0.06,0.04,60
10.83,1.33,2024-11-13 20:56:52.115,19.541,5.4,5.43,0.53,0.8,136.20999999999998,31616,35776,0.01,0.01,8,0.02,0.02,98,0.03,0.03,68
10.65,1.32,2024-11-13 20:56:52.215,19.641,5.3,5.35,0.53,0.8,143.17,30576,36400,0.02,0.01,6,0.02,0.02,97,0.03,0.03,65
10.78,1.34,2024-11-13 20:56:52.315,19.741,5.36,5.41,0.54,0.8,152.41000000000005,29848,36192,0.01,0.01,6,0.02,0.02,97,0.03,0.03,66
10.77,1.33,2024-11-13 20:56:52.415,19.841,5.33,5.43,0.53,0.8,146.7,29744,36608,0.01,0.01,7,0.02,0.02,98,0.03,0.03,72
10.75,1.33,2024-11-13 20:56:52.516,19.942,5.3,5.45,0.52,0.8,174.51000000000002,30680,37544,0.01,0.01,14,0.03,0.02,97,0.04,0.03,78
10.88,1.34,2024-11-13 20:56:52.618,20.044,5.42,5.46,0.54,0.81,190.07000000000005,31200,35568,0.02,0.01,8,0.04,0.03,97,0.06,0.04,78
10.64,1.35,2024-11-13 20:56:52.716,20.142,5.33,5.31,0.54,0.8,144.43,30784,36608,0.04,0.03,6,0.05,0.02,97,0.08,0.05,62
11.16,1.45,2024-11-13 20:56:52.826,20.252,5.92,5.24,0.63,0.81,126.31000000000002,27456,36400,0.06,0.04,1,0.09,0.01,99,0.15,0.05,53
10.17,1.32,2024-11-13 20:56:52.916,20.342,4.92,5.25,0.51,0.81,160.43,27976,37544,0.05,0.03,1,0.06,0.01,99,0.11,0.04,55
10.91,1.36,2024-11-13 20:56:53.017,20.443,5.44,5.48,0.55,0.81,193.14000000000001,29224,36816,0.05,0.02,3,0.06,0.04,97,0.11,0.06,56
10.72,1.35,2024-11-13 20:56:53.150,20.576,5.36,5.36,0.55,0.8,150.22,29224,36400,0.03,0.01,3,0.05,0.04,98,0.08,0.05,66
10.64,1.29,2024-11-13 20:56:53.217,20.643,6.04,4.61,0.76,0.53,145.79000000000002,38792,31200,0.01,0.02,96,0.03,0.04,7,0.05,0.05,38
10.38,1.27,2024-11-13 20:56:53.317,20.743,5.31,5.06,0.53,0.74,142.86000000000004,37648,36296,0.02,0.01,8,0.06,0.04,99,0.08,0.05,84
10.7,1.35,2024-11-13 20:56:53.418,20.844,5.35,5.35,0.52,0.82,143.94999999999996,37232,36504,0.02,0.01,6,0.11,0.04,99,0.13,0.05,90
10.71,1.34,2024-11-13 20:56:53.518,20.944,5.32,5.39,0.54,0.8,146.61000000000004,31200,36504,0.01,0.01,4,0.04,0.03,98,0.06,0.04,78
14.9,1.76,2024-11-13 20:56:53.665,21.091,8.04,6.86,0.95,0.81,159.95999999999995,35360,32656,0.02,0.01,67,0.04,0.02,46,0.06,0.03,51
6.31,0.75,2024-11-13 20:56:53.718,21.144,3.44,2.87,0.33,0.42,209.8700000000002,33384,32968,0.01,0.0,22,0.01,0.01,96,0.02,0.01,76
10.82,1.32,2024-11-13 20:56:53.819,21.245,5.34,5.48,0.51,0.8,135.90999999999994,33384,30888,0.01,0.0,16,0.02,0.01,97,0.02,0.01,79
10.72,1.32,2024-11-13 20:56:53.919,21.345,5.35,5.37,0.53,0.79,152.9300000000001,33176,31720,0.01,0.01,8,0.02,0.01,97,0.03,0.02,71
10.89,1.33,2024-11-13 20:56:54.020,21.446,5.4,5.49,0.53,0.8,180.75000000000009,34216,33384,0.01,0.01,28,0.04,0.01,91,0.05,0.02,71
10.68,1.31,2024-11-13 20:56:54.119,21.545,5.28,5.4,0.51,0.8,140.64999999999992,33384,32864,0.01,0.01,8,0.02,0.01,98,0.03,0.02,69
10.74,1.31,2024-11-13 20:56:54.219,21.645,5.35,5.39,0.52,0.79,139.6099999999999,33384,33800,0.01,0.0,15,0.02,0.01,98,0.02,0.02,83
10.68,1.31,2024-11-13 20:56:54.319,21.745,5.26,5.42,0.5,0.8,139.4099999999999,33280,34320,0.01,0.0,17,0.02,0.01,97,0.02,0.01,82
10.74,1.31,2024-11-13 20:56:54.419,21.845,5.37,5.37,0.52,0.79,152.60999999999996,33800,33592,0.01,0.0,21,0.01,0.01,95,0.02,0.01,75
10.76,1.32,2024-11-13 20:56:54.528,21.954,5.31,5.46,0.52,0.8,144.82999999999984,33488,34944,0.01,0.01,7,0.03,0.01,98,0.04,0.02,81
10.84,1.36,2024-11-13 20:56:54.624,22.05,5.36,5.48,0.53,0.83,198.52,33488,34112,0.02,0.01,10,0.08,0.03,98,0.1,0.04,82
10.84,1.33,2024-11-13 20:56:54.721,22.147,5.42,5.42,0.53,0.81,164.71000000000006,33696,34632,0.01,0.01,12,0.04,0.01,98,0.05,0.02,86
10.71,1.32,2024-11-13 20:56:54.821,22.247,5.33,5.38,0.52,0.8,142.50999999999988,34112,34840,0.01,0.0,14,0.02,0.01,97,0.02,0.01,82
10.75,1.3,2024-11-13 20:56:54.921,22.347,5.29,5.46,0.51,0.79,158.26000000000008,33488,34840,0.01,0.0,28,0.02,0.01,94,0.02,0.01,80
10.92,1.31,2024-11-13 20:56:55.022,22.448,5.4,5.52,0.51,0.8,188.52000000000004,34632,35360,0.01,0.0,51,0.03,0.01,91,0.04,0.01,80
10.75,1.3,2024-11-13 20:56:55.121,22.547,5.34,5.41,0.51,0.79,144.7899999999999,34424,34424,0.0,0.0,22,0.01,0.01,97,0.02,0.01,85
10.84,1.31,2024-11-13 20:56:55.222,22.648,5.32,5.52,0.51,0.8,141.95000000000002,33800,34112,0.0,0.0,36,0.01,0.01,95,0.01,0.01,84
10.69,1.28,2024-11-13 20:56:55.331,22.757,5.26,5.43,0.5,0.78,142.23000000000002,33696,34944,0.0,0.0,30,0.01,0.01,96,0.01,0.01,86
10.91,1.3,2024-11-13 20:56:55.423,22.849,5.43,5.49,0.52,0.79,141.58999999999995,33696,34112,0.0,0.0,36,0.01,0.01,96,0.02,0.01,85
10.76,1.29,2024-11-13 20:56:55.522,22.948,5.26,5.5,0.5,0.79,139.3100000000001,34320,34008,0.0,0.0,28,0.01,0.01,97,0.01,0.01,89
10.8,1.3,2024-11-13 20:56:55.624,23.05,5.32,5.47,0.51,0.79,154.30000000000004,34424,34424,0.0,0.0,37,0.01,0.01,94,0.01,0.01,83
10.82,1.3,2024-11-13 20:56:55.723,23.149,5.34,5.48,0.51,0.79,182.67999999999998,33904,35048,0.0,0.0,36,0.01,0.01,97,0.02,0.01,88
10.8,1.32,2024-11-13 20:56:55.823,23.249,5.37,5.43,0.54,0.78,157.4500000000001,33904,36296,0.0,0.0,67,0.01,0.01,84,0.02,0.01,81
10.89,1.3,2024-11-13 20:56:55.924,23.35,5.35,5.54,0.51,0.79,144.82999999999998,34632,34424,0.0,0.0,54,0.01,0.01,95,0.01,0.01,89
10.88,1.3,2024-11-13 20:56:56.024,23.45,5.41,5.47,0.52,0.79,179.3200000000001,34216,36088,0.01,0.0,42,0.03,0.01,94,0.04,0.02,84
10.78,1.3,2024-11-13 20:56:56.124,23.55,5.32,5.46,0.51,0.79,145.4199999999999,35152,34632,0.0,0.0,37,0.01,0.01,97,0.01,0.01,89
10.76,1.29,2024-11-13 20:56:56.233,23.659,5.33,5.42,0.51,0.78,131.96000000000004,35256,35568,0.0,0.0,36,0.01,0.01,96,0.01,0.01,89
10.9,1.31,2024-11-13 20:56:56.325,23.751,5.35,5.55,0.51,0.8,145.87000000000003,35256,35984,0.0,0.0,47,0.02,0.01,96,0.02,0.01,87
10.67,1.29,2024-11-13 20:56:56.425,23.851,5.27,5.41,0.51,0.78,144.92000000000007,35568,35776,0.0,0.0,41,0.01,0.01,96,0.01,0.01,89
10.8,1.31,2024-11-13 20:56:56.525,23.951,5.34,5.45,0.51,0.8,162.68,35776,36088,0.0,0.0,26,0.03,0.02,98,0.03,0.02,92
10.75,1.3,2024-11-13 20:56:56.626,24.052,5.27,5.47,0.51,0.79,196.87999999999985,35360,36816,0.01,0.0,16,0.03,0.02,97,0.04,0.02,82
10.81,1.3,2024-11-13 20:56:56.726,24.152,5.33,5.48,0.51,0.79,145.5700000000001,35048,34736,0.0,0.0,34,0.01,0.01,96,0.02,0.01,87
10.8,1.29,2024-11-13 20:56:56.825,24.251,5.33,5.47,0.51,0.78,149.15,35152,34424,0.0,0.0,41,0.01,0.01,96,0.02,0.01,87
10.84,1.3,2024-11-13 20:56:56.925,24.351,5.38,5.46,0.51,0.79,146.33,35048,34216,0.0,0.0,53,0.01,0.01,93,0.02,0.01,84
10.82,1.3,2024-11-13 20:56:57.034,24.46,5.35,5.47,0.51,0.79,184.13000000000002,35880,35464,0.01,0.0,50,0.03,0.01,90,0.03,0.01,82
10.86,1.31,2024-11-13 20:56:57.126,24.552,5.36,5.5,0.52,0.79,140.07000000000005,35464,34424,0.0,0.0,47,0.01,0.01,96,0.02,0.01,87
10.77,1.29,2024-11-13 20:56:57.226,24.652,5.28,5.49,0.51,0.78,142.57000000000005,35464,34008,0.0,0.0,36,0.01,0.01,96,0.01,0.01,86
10.85,1.3,2024-11-13 20:56:57.327,24.753,5.38,5.47,0.52,0.78,151.06000000000006,35568,34112,0.0,0.0,36,0.01,0.01,96,0.02,0.01,87
10.72,1.29,2024-11-13 20:56:57.426,24.852,5.27,5.45,0.51,0.78,144.48,35880,34736,0.0,0.0,35,0.01,0.01,96,0.01,0.01,87
10.75,1.29,2024-11-13 20:56:57.526,24.952,5.32,5.43,0.51,0.78,146.1,35360,34632,0.0,0.0,46,0.01,0.01,95,0.01,0.01,88
10.82,1.31,2024-11-13 20:56:57.627,25.053,5.32,5.5,0.51,0.8,145.24999999999994,35672,34736,0.0,0.0,36,0.01,0.01,97,0.02,0.01,89
10.7,1.28,2024-11-13 20:56:57.727,25.153,5.29,5.41,0.51,0.77,144.68999999999997,36192,34840,0.0,0.0,44,0.01,0.01,96,0.01,0.01,89
10.72,1.34,2024-11-13 20:56:57.832,25.258,5.38,5.34,0.53,0.81,143.25000000000003,36088,36192,0.02,0.01,9,0.08,0.03,99,0.1,0.03,85
10.68,1.35,2024-11-13 20:56:57.936,25.362,5.33,5.35,0.52,0.83,155.20999999999992,35984,35464,0.01,0.0,10,0.15,0.02,99,0.16,0.02,93
11.57,1.44,2024-11-13 20:56:58.035,25.461,5.83,5.73,0.56,0.88,197.81999999999994,35048,36816,0.01,0.01,31,0.15,0.02,98,0.16,0.03,94
10.7,1.3,2024-11-13 20:56:58.135,25.561,5.3,5.4,0.51,0.79,136.43999999999994,34944,34840,0.0,0.0,51,0.02,0.01,97,0.03,0.01,92
10.09,1.22,2024-11-13 20:56:58.229,25.655,4.94,5.15,0.47,0.74,157.05,35360,34840,0.0,0.0,44,0.02,0.01,97,0.02,0.01,93
10.76,1.3,2024-11-13 20:56:58.328,25.754,5.36,5.4,0.51,0.79,151.46999999999994,35360,34736,0.0,0.0,46,0.02,0.01,97,0.02,0.01,93
10.73,1.29,2024-11-13 20:56:58.428,25.854,5.26,5.47,0.51,0.79,146.03999999999994,35568,35568,0.0,0.0,42,0.02,0.01,97,0.02,0.01,92
10.83,1.35,2024-11-13 20:56:58.529,25.955,5.33,5.49,0.51,0.83,151.86000000000007,35672,35256,0.0,0.0,20,0.14,0.03,99,0.15,0.03,97
10.9,1.34,2024-11-13 20:56:58.631,26.057,5.32,5.58,0.52,0.83,193.00000000000003,36088,36296,0.01,0.0,12,0.15,0.02,99,0.16,0.03,95
11.49,1.39,2024-11-13 20:56:58.738,26.164,5.79,5.7,0.56,0.83,144.31999999999996,35880,36608,0.0,0.0,37,0.09,0.03,91,0.1,0.03,89
9.27,1.02,2024-11-13 20:56:58.829,26.255,4.95,4.33,0.49,0.53,121.32,35672,40456,0.01,0.01,67,0.05,0.02,76,0.05,0.03,75
10.95,1.31,2024-11-13 20:56:58.930,26.356,6.42,4.54,0.84,0.47,139.42000000000002,37336,40040,0.01,0.02,98,0.01,0.01,11,0.02,0.03,78
10.79,1.27,2024-11-13 20:56:59.030,26.456,5.8,4.99,0.65,0.63,185.15999999999997,33280,40352,0.02,0.02,49,0.03,0.01,67,0.05,0.03,56
10.79,1.33,2024-11-13 20:56:59.130,26.556,5.31,5.47,0.54,0.79,158.43000000000018,28288,37960,0.02,0.02,4,0.02,0.02,97,0.05,0.04,58
10.93,1.43,2024-11-13 20:56:59.231,26.657,5.45,5.47,0.6,0.84,146.14,22672,36400,0.08,0.04,0,0.09,0.06,99,0.17,0.1,60
10.73,1.44,2024-11-13 20:56:59.331,26.757,5.37,5.36,0.62,0.83,151.39999999999995,21944,33384,0.1,0.07,0,0.11,0.07,99,0.21,0.13,56
10.68,1.21,2024-11-13 20:56:59.432,26.858,6.06,4.62,0.71,0.5,153.24000000000004,38584,28912,0.01,0.01,87,0.02,0.01,37,0.03,0.02,60
10.85,1.29,2024-11-13 20:56:59.532,26.958,6.38,4.47,0.83,0.46,137.23999999999998,36296,27352,0.01,0.02,97,0.01,0.0,8,0.02,0.03,78
10.84,1.3,2024-11-13 20:56:59.640,27.066,6.34,4.5,0.83,0.47,125.86,36608,28392,0.01,0.02,98,0.01,0.0,18,0.01,0.02,91
10.96,1.32,2024-11-13 20:56:59.732,27.158,6.45,4.51,0.85,0.47,153.95000000000002,35672,29536,0.01,0.02,98,0.01,0.0,31,0.02,0.02,91
10.75,1.3,2024-11-13 20:56:59.832,27.258,6.32,4.43,0.84,0.46,152.14000000000001,35776,29328,0.01,0.02,98,0.01,0.0,19,0.02,0.02,91
10.84,1.31,2024-11-13 20:56:59.932,27.358,6.36,4.48,0.84,0.46,145.69000000000003,34736,29640,0.01,0.02,97,0.01,0.0,36,0.02,0.02,90
10.99,1.33,2024-11-13 20:57:00.033,27.459,6.37,4.62,0.85,0.48,187.09999999999997,34944,32552,0.02,0.02,96,0.03,0.0,56,0.05,0.03,87
10.86,1.31,2024-11-13 20:57:00.133,27.559,6.39,4.47,0.85,0.46,145.04999999999998,35776,32864,0.02,0.03,98,0.01,0.0,25,0.03,0.03,93
10.88,1.32,2024-11-13 20:57:00.233,27.659,6.41,4.47,0.85,0.47,149.76000000000002,36192,33280,0.02,0.02,98,0.01,0.0,31,0.02,0.02,91
10.77,1.31,2024-11-13 20:57:00.333,27.759,6.35,4.41,0.85,0.46,139.83,36192,33800,0.02,0.02,98,0.01,0.0,20,0.03,0.03,93
10.97,1.34,2024-11-13 20:57:00.443,27.869,6.46,4.52,0.87,0.47,146.48,35776,34320,0.03,0.02,99,0.01,0.0,15,0.03,0.03,91
10.92,1.32,2024-11-13 20:57:00.534,27.96,6.38,4.55,0.84,0.47,156.5,35672,35464,0.02,0.02,96,0.02,0.0,66,0.04,0.03,90
10.87,1.33,2024-11-13 20:57:00.634,28.06,6.37,4.5,0.85,0.48,187.28999999999996,32864,37440,0.03,0.03,89,0.02,0.01,83,0.05,0.04,88
10.99,1.32,2024-11-13 20:57:00.735,28.161,6.46,4.53,0.85,0.47,157.44,35672,37336,0.02,0.02,98,0.01,0.0,43,0.03,0.03,92
10.76,1.3,2024-11-13 20:57:00.835,28.261,6.36,4.4,0.84,0.46,150.67000000000002,36088,36920,0.02,0.02,99,0.01,0.0,27,0.03,0.03,92
10.88,1.32,2024-11-13 20:57:00.935,28.361,6.38,4.5,0.85,0.47,157.43,36296,37336,0.02,0.02,98,0.01,0.0,34,0.03,0.03,92
10.96,1.35,2024-11-13 20:57:01.039,28.465,6.37,4.58,0.87,0.48,187.56999999999994,35776,36816,0.09,0.03,99,0.03,0.0,36,0.12,0.04,94
10.62,1.35,2024-11-13 20:57:01.135,28.561,6.22,4.4,0.89,0.46,155.01,36088,36504,0.17,0.01,99,0.01,0.0,33,0.18,0.01,98
10.77,1.32,2024-11-13 20:57:01.235,28.661,6.27,4.51,0.85,0.46,136.70999999999998,35152,36920,0.05,0.01,99,0.01,0.0,13,0.06,0.01,92
10.85,1.31,2024-11-13 20:57:01.343,28.769,6.42,4.43,0.85,0.46,124.76,36296,36712,0.03,0.02,99,0.01,0.0,22,0.04,0.02,95
10.67,1.32,2024-11-13 20:57:01.434,28.86,6.26,4.42,0.86,0.46,155.54999999999995,36192,36712,0.05,0.02,99,0.01,0.0,39,0.06,0.02,96
10.93,1.32,2024-11-13 20:57:01.535,28.961,6.46,4.47,0.86,0.46,146.02000000000004,37232,36608,0.03,0.03,99,0.01,0.0,23,0.04,0.03,95
10.85,1.31,2024-11-13 20:57:01.635,29.061,6.41,4.44,0.84,0.46,147.01000000000002,35984,35776,0.02,0.02,98,0.01,0.0,31,0.03,0.02,94
10.89,1.32,2024-11-13 20:57:01.736,29.162,6.45,4.43,0.85,0.46,153.12000000000006,35256,35048,0.02,0.02,98,0.01,0.0,36,0.03,0.02,94
10.82,1.31,2024-11-13 20:57:01.836,29.262,6.37,4.45,0.84,0.46,155.01000000000002,36816,36400,0.02,0.02,98,0.01,0.0,37,0.03,0.02,93
10.44,1.28,2024-11-13 20:57:01.935,29.361,5.36,5.07,0.57,0.71,152.07000000000008,32240,38792,0.03,0.03,9,0.02,0.02,94,0.05,0.04,39
10.95,1.34,2024-11-13 20:57:02.036,29.462,5.44,5.51,0.55,0.79,179.54,34008,37856,0.02,0.02,27,0.03,0.01,81,0.05,0.03,50
10.79,1.37,2024-11-13 20:57:02.145,29.571,5.41,5.38,0.58,0.79,141.6899999999999,34216,33072,0.03,0.04,2,0.02,0.01,97,0.05,0.05,30
10.74,1.35,2024-11-13 20:57:02.236,29.662,5.36,5.38,0.56,0.79,142.55000000000004,33488,33800,0.03,0.03,3,0.02,0.01,97,0.05,0.05,32
10.74,1.38,2024-11-13 20:57:02.337,29.763,5.36,5.38,0.57,0.81,136.93,31928,36088,0.04,0.04,1,0.03,0.02,98,0.07,0.06,43
10.74,1.35,2024-11-13 20:57:02.436,29.862,5.36,5.37,0.55,0.79,146.00999999999996,30368,36088,0.04,0.03,1,0.02,0.03,99,0.06,0.07,51
10.72,1.32,2024-11-13 20:57:02.536,29.962,5.28,5.44,0.53,0.8,157.31,29744,36712,0.02,0.02,3,0.03,0.04,98,0.05,0.06,68
10.83,1.36,2024-11-13 20:57:02.638,30.064,5.36,5.47,0.54,0.81,177.11000000000004,30056,34528,0.04,0.03,1,0.04,0.06,99,0.08,0.09,67
10.7,1.36,2024-11-13 20:57:02.738,30.164,5.38,5.32,0.55,0.8,166.82,30888,34008,0.05,0.04,3,0.04,0.05,98,0.09,0.09,61
10.55,1.33,2024-11-13 20:57:02.836,30.262,5.26,5.29,0.53,0.8,151.97999999999993,31304,36400,0.03,0.02,3,0.04,0.03,98,0.07,0.06,68
10.55,1.37,2024-11-13 20:57:02.936,30.362,5.33,5.22,0.56,0.81,150.03999999999994,31616,36816,0.05,0.04,1,0.09,0.05,99,0.14,0.08,69
10.61,1.37,2024-11-13 20:57:03.051,30.477,5.99,4.62,0.79,0.58,167.93000000000004,35048,28704,0.04,0.04,96,0.14,0.08,4,0.18,0.12,34
10.31,1.24,2024-11-13 20:57:03.136,30.562,5.78,4.53,0.73,0.52,154.72000000000006,36504,33800,0.05,0.02,87,0.05,0.04,10,0.1,0.06,50
10.5,1.32,2024-11-13 20:57:03.236,30.662,5.92,4.57,0.79,0.53,147.59999999999994,36920,32760,0.04,0.01,99,0.06,0.04,1,0.1,0.06,44
10.58,1.36,2024-11-13 20:57:03.337,30.763,6.07,4.51,0.85,0.51,138.57,36920,31928,0.07,0.01,99,0.05,0.03,1,0.12,0.04,58
10.75,1.35,2024-11-13 20:57:03.437,30.863,6.25,4.5,0.84,0.51,139.07,36608,30680,0.02,0.01,98,0.05,0.02,0,0.07,0.03,33
10.95,1.35,2024-11-13 20:57:03.538,30.964,6.39,4.56,0.84,0.5,145.6099999999999,37336,30576,0.02,0.01,98,0.03,0.02,1,0.05,0.03,40
10.79,1.31,2024-11-13 20:57:03.638,31.064,6.38,4.41,0.84,0.47,136.06999999999994,35776,31096,0.01,0.01,97,0.02,0.01,2,0.03,0.02,46
10.85,1.31,2024-11-13 20:57:03.738,31.164,6.35,4.49,0.83,0.48,133.4,36712,31304,0.01,0.01,98,0.01,0.01,2,0.02,0.02,45
11.7,1.42,2024-11-13 20:57:03.848,31.274,6.9,4.8,0.9,0.51,139.4899999999999,36400,31720,0.01,0.01,97,0.02,0.01,3,0.03,0.02,48
10.02,1.21,2024-11-13 20:57:03.970,31.396,5.91,4.11,0.77,0.44,168.52000000000007,36504,35776,0.01,0.01,95,0.02,0.01,14,0.03,0.01,54
10.6,1.27,2024-11-13 20:57:04.040,31.466,5.42,5.17,0.55,0.72,166.9099999999999,35880,36608,0.02,0.01,45,0.04,0.02,83,0.06,0.03,68
14.19,1.65,2024-11-13 20:57:04.175,31.601,8.05,6.14,0.96,0.69,198.70000000000002,37024,38272,0.02,0.01,84,0.02,0.01,20,0.04,0.02,44
9.53,1.13,2024-11-13 20:57:04.271,31.697,4.91,4.62,0.49,0.64,172.63000000000008,36920,39104,0.01,0.01,32,0.02,0.01,80,0.03,0.02,64
