Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
5.95,0.5,2024-11-14 00:53:26.088,78.978,3.35,2.61,0.27,0.23,32.380000000000024,34320,31616,0.0,0.0,58,0.01,0.0,56,0.01,0.0,57
6.51,0.56,2024-11-14 00:53:26.188,79.078,3.64,2.87,0.3,0.26,27.320000000000004,33800,32240,0.0,0.0,53,0.0,0.0,58,0.01,0.0,55
4.47,0.3,2024-11-14 00:53:26.289,79.179,2.59,1.89,0.18,0.12,27.22999999999998,33592,31720,0.0,0.0,64,0.0,0.0,40,0.01,0.0,54
5.32,0.43,2024-11-14 00:53:26.389,79.279,3.02,2.31,0.25,0.19,27.54000000000001,33904,32032,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
5.84,0.51,2024-11-14 00:53:26.489,79.379,3.25,2.59,0.28,0.23,43.199999999999974,33592,31616,0.0,0.0,44,0.01,0.0,73,0.02,0.0,61
7.93,0.76,2024-11-14 00:53:26.588,79.478,4.3,3.63,0.4,0.36,105.35000000000001,33072,35880,0.01,0.0,13,0.03,0.01,92,0.04,0.01,63
5.14,0.44,2024-11-14 00:53:26.688,79.578,2.89,2.26,0.25,0.19,28.62000000000001,33280,36296,0.0,0.0,50,0.0,0.0,55,0.01,0.0,52
4.84,0.37,2024-11-14 00:53:26.789,79.679,2.78,2.06,0.22,0.15,30.36,33488,36504,0.0,0.0,72,0.0,0.0,41,0.01,0.0,60
5.76,0.48,2024-11-14 00:53:26.889,79.779,3.26,2.49,0.28,0.21,27.06000000000001,33488,36504,0.0,0.0,60,0.0,0.0,46,0.01,0.0,54
6.99,0.62,2024-11-14 00:53:26.990,79.88,3.82,3.17,0.33,0.29,44.45999999999997,33592,35568,0.0,0.0,43,0.01,0.0,71,0.02,0.01,59
4.93,0.42,2024-11-14 00:53:27.089,79.979,2.8,2.13,0.24,0.18,31.209999999999997,32968,35672,0.0,0.0,58,0.0,0.0,52,0.01,0.0,55
6.33,0.57,2024-11-14 00:53:27.190,80.08,3.55,2.78,0.32,0.25,30.48999999999999,32864,35464,0.0,0.0,66,0.01,0.0,53,0.01,0.0,58
4.6,0.35,2024-11-14 00:53:27.290,80.18,2.63,1.97,0.2,0.15,26.299999999999994,33072,35776,0.0,0.0,63,0.0,0.0,54,0.01,0.0,57
6.16,0.55,2024-11-14 00:53:27.391,80.281,3.39,2.77,0.29,0.26,29.47,32552,35360,0.0,0.0,71,0.01,0.0,52,0.01,0.0,59
4.95,0.42,2024-11-14 00:53:27.490,80.38,2.85,2.1,0.24,0.18,28.25,32552,35256,0.0,0.0,62,0.01,0.0,51,0.01,0.0,55
7.64,0.72,2024-11-14 00:53:27.590,80.48,4.18,3.46,0.38,0.34,52.53,32552,35672,0.0,0.0,51,0.02,0.0,68,0.02,0.0,63
6.18,0.57,2024-11-14 00:53:27.691,80.581,3.46,2.72,0.31,0.26,27.799999999999997,32552,35880,0.0,0.0,65,0.01,0.0,50,0.01,0.0,55
4.73,0.32,2024-11-14 00:53:27.791,80.681,2.72,2.01,0.18,0.14,27.530000000000012,32552,34944,0.0,0.0,73,0.01,0.0,43,0.01,0.0,57
6.2,0.52,2024-11-14 00:53:27.892,80.782,3.46,2.74,0.29,0.24,31.77,32656,36088,0.0,0.0,73,0.01,0.0,36,0.01,0.0,54
6.89,0.61,2024-11-14 00:53:27.992,80.882,3.81,3.08,0.33,0.29,49.929999999999986,32864,36608,0.0,0.0,57,0.01,0.0,62,0.02,0.0,60
4.51,0.35,2024-11-14 00:53:28.091,80.981,2.62,1.9,0.2,0.15,31.979999999999997,32656,36608,0.0,0.0,60,0.01,0.0,53,0.01,0.0,56
6.39,0.55,2024-11-14 00:53:28.192,81.082,3.57,2.82,0.3,0.24,29.49000000000001,33072,36816,0.0,0.0,64,0.0,0.0,52,0.01,0.0,57
4.54,0.35,2024-11-14 00:53:28.292,81.182,2.58,1.96,0.2,0.14,27.18000000000001,32344,37232,0.0,0.0,61,0.0,0.0,53,0.01,0.0,56
6.34,0.58,2024-11-14 00:53:28.393,81.283,3.54,2.8,0.32,0.26,30.190000000000005,32032,36816,0.0,0.0,70,0.01,0.0,47,0.01,0.0,58
5.76,0.49,2024-11-14 00:53:28.493,81.383,3.2,2.57,0.27,0.23,45.620000000000026,32864,36400,0.0,0.0,85,0.01,0.0,38,0.02,0.01,59
9.66,0.97,2024-11-14 00:53:28.593,81.483,5.23,4.43,0.5,0.47,103.3,32656,37128,0.01,0.0,12,0.03,0.01,91,0.04,0.01,67
4.77,0.38,2024-11-14 00:53:28.703,81.593,2.74,2.03,0.22,0.16,30.760000000000012,32240,36400,0.0,0.0,77,0.01,0.0,23,0.01,0.01,43
5.07,0.42,2024-11-14 00:53:28.818,81.708,2.9,2.17,0.23,0.18,44.36,32136,35672,0.0,0.0,60,0.01,0.0,62,0.01,0.0,61
7.76,0.82,2024-11-14 00:53:28.894,81.784,4.29,3.47,0.44,0.38,100.74000000000005,31928,32968,0.04,0.04,24,0.04,0.03,82,0.07,0.07,52
7.21,0.68,2024-11-14 00:53:28.994,81.884,3.99,3.22,0.37,0.31,67.92999999999999,31824,32240,0.01,0.01,31,0.01,0.01,84,0.02,0.01,55
5.6,0.47,2024-11-14 00:53:29.094,81.984,3.18,2.42,0.27,0.2,49.010000000000005,32032,31928,0.0,0.0,43,0.01,0.0,65,0.01,0.0,53
4.8,0.36,2024-11-14 00:53:29.194,82.084,2.7,2.09,0.21,0.15,48.16999999999999,32344,32032,0.0,0.0,60,0.01,0.0,60,0.01,0.0,60
7.19,0.68,2024-11-14 00:53:29.296,82.186,4.02,3.16,0.36,0.32,59.08000000000001,32136,32240,0.0,0.0,40,0.01,0.0,76,0.02,0.01,63
6.88,0.64,2024-11-14 00:53:29.395,82.285,3.85,3.03,0.35,0.29,107.69999999999996,32656,32448,0.0,0.0,59,0.01,0.0,60,0.01,0.0,60
6.01,0.53,2024-11-14 00:53:29.496,82.386,3.38,2.63,0.29,0.23,51.66000000000003,32240,32448,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
9.05,0.88,2024-11-14 00:53:29.595,82.485,4.94,4.11,0.46,0.42,53.90999999999998,32344,33592,0.0,0.0,52,0.02,0.0,75,0.02,0.0,68
5.95,0.51,2024-11-14 00:53:29.695,82.585,3.33,2.62,0.28,0.23,30.4,33488,33488,0.0,0.0,60,0.0,0.0,53,0.01,0.0,56
6.06,0.55,2024-11-14 00:53:29.796,82.686,3.37,2.69,0.31,0.24,28.380000000000006,33176,33488,0.0,0.0,64,0.0,0.0,57,0.01,0.0,61
6.39,0.55,2024-11-14 00:53:29.896,82.786,3.55,2.84,0.29,0.25,27.169999999999998,33384,33384,0.0,0.0,64,0.0,0.0,49,0.01,0.0,56
6.92,0.66,2024-11-14 00:53:29.996,82.886,3.83,3.09,0.35,0.31,53.32999999999998,33280,33488,0.01,0.0,33,0.01,0.0,78,0.02,0.01,53
6.38,0.58,2024-11-14 00:53:30.096,82.986,3.58,2.8,0.32,0.26,32.64000000000001,33176,33072,0.0,0.0,59,0.01,0.0,61,0.01,0.0,60
4.47,0.34,2024-11-14 00:53:30.197,83.087,2.6,1.87,0.2,0.14,26.71000000000002,33800,33072,0.0,0.0,70,0.01,0.0,52,0.01,0.0,61
4.8,0.4,2024-11-14 00:53:30.297,83.187,2.76,2.04,0.24,0.16,28.519999999999985,33800,33072,0.0,0.0,66,0.0,0.0,51,0.01,0.0,58
6.47,0.55,2024-11-14 00:53:30.397,83.287,3.61,2.86,0.29,0.25,27.780000000000015,33904,33072,0.0,0.0,62,0.0,0.0,51,0.01,0.0,56
5.63,0.48,2024-11-14 00:53:30.497,83.387,3.15,2.48,0.27,0.21,46.63999999999999,34112,33800,0.0,0.0,56,0.01,0.0,72,0.02,0.0,66
9.8,1.0,2024-11-14 00:53:30.597,83.487,5.27,4.53,0.51,0.49,106.66000000000001,33800,35464,0.01,0.01,12,0.03,0.01,93,0.04,0.02,66
4.66,0.34,2024-11-14 00:53:30.698,83.588,2.69,1.97,0.2,0.14,27.97000000000001,33800,34944,0.0,0.0,51,0.0,0.0,56,0.01,0.0,54
4.78,0.39,2024-11-14 00:53:30.798,83.688,2.73,2.05,0.23,0.16,28.15,33800,34840,0.0,0.0,65,0.0,0.0,51,0.01,0.0,58
4.73,0.37,2024-11-14 00:53:30.899,83.789,2.72,2.01,0.21,0.16,26.589999999999996,34008,34736,0.0,0.0,62,0.0,0.0,49,0.01,0.0,55
6.95,0.63,2024-11-14 00:53:30.999,83.889,3.86,3.09,0.34,0.29,42.65999999999999,33488,34632,0.0,0.0,41,0.01,0.0,72,0.01,0.0,58
6.76,0.62,2024-11-14 00:53:31.098,83.988,3.76,3.0,0.33,0.28,31.28,33384,34320,0.0,0.0,51,0.01,0.0,63,0.01,0.0,57
4.65,0.38,2024-11-14 00:53:31.199,84.089,2.71,1.94,0.23,0.15,29.380000000000017,33280,34216,0.0,0.0,64,0.0,0.0,53,0.01,0.0,58
5.06,0.42,2024-11-14 00:53:31.299,84.189,2.93,2.13,0.24,0.18,27.92999999999999,33488,34424,0.0,0.0,63,0.0,0.0,54,0.01,0.0,58
4.6,0.36,2024-11-14 00:53:31.400,84.29,2.66,1.94,0.22,0.15,25.650000000000002,33696,35048,0.0,0.0,61,0.0,0.0,54,0.01,0.0,57
4.65,0.36,2024-11-14 00:53:31.500,84.39,2.67,1.98,0.21,0.15,27.02999999999999,33696,35256,0.0,0.0,63,0.0,0.0,53,0.01,0.0,57
7.16,0.64,2024-11-14 00:53:31.600,84.49,3.97,3.19,0.34,0.3,54.48,34008,35152,0.0,0.0,57,0.02,0.0,71,0.02,0.0,66
5.34,0.44,2024-11-14 00:53:31.700,84.59,3.02,2.32,0.25,0.19,27.480000000000004,33904,35152,0.0,0.0,60,0.0,0.0,55,0.01,0.0,57
5.79,0.48,2024-11-14 00:53:31.800,84.69,3.27,2.52,0.28,0.2,28.869999999999983,33696,34528,0.0,0.0,76,0.0,0.0,67,0.01,0.0,73
4.69,0.37,2024-11-14 00:53:31.901,84.791,2.71,1.98,0.22,0.15,26.170000000000005,34008,34632,0.0,0.0,65,0.0,0.0,48,0.01,0.0,55
6.84,0.6,2024-11-14 00:53:32.001,84.891,3.78,3.06,0.33,0.28,49.96,34216,35464,0.0,0.0,53,0.01,0.0,71,0.02,0.0,62
7.48,0.7,2024-11-14 00:53:32.101,84.991,4.11,3.36,0.38,0.31,34.330000000000005,34216,35360,0.0,0.0,65,0.01,0.0,48,0.01,0.0,57
4.94,0.36,2024-11-14 00:53:32.201,85.091,2.82,2.12,0.19,0.16,29.700000000000014,34112,35776,0.0,0.0,66,0.01,0.0,52,0.01,0.0,59
6.17,0.54,2024-11-14 00:53:32.300,85.19,3.44,2.73,0.3,0.24,29.460000000000004,33488,35048,0.0,0.0,75,0.0,0.0,40,0.01,0.0,59
4.82,0.39,2024-11-14 00:53:32.401,85.291,2.77,2.05,0.23,0.16,26.699999999999985,33488,35672,0.0,0.0,60,0.01,0.0,55,0.01,0.0,57
5.37,0.46,2024-11-14 00:53:32.501,85.391,3.02,2.35,0.26,0.2,41.74999999999999,33384,35776,0.0,0.0,51,0.01,0.0,70,0.01,0.0,63
9.55,0.96,2024-11-14 00:53:32.601,85.491,5.14,4.41,0.49,0.47,98.71000000000002,33488,36296,0.01,0.0,13,0.03,0.01,92,0.04,0.01,64
5.55,0.49,2024-11-14 00:53:32.702,85.592,3.17,2.38,0.27,0.22,30.83,33488,35568,0.0,0.0,58,0.0,0.0,55,0.01,0.0,56
4.83,0.38,2024-11-14 00:53:32.802,85.692,2.74,2.08,0.22,0.16,27.660000000000007,33592,34944,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
4.79,0.4,2024-11-14 00:53:32.902,85.792,2.77,2.02,0.23,0.17,27.299999999999986,33696,35776,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
7.05,0.63,2024-11-14 00:53:33.002,85.892,3.93,3.12,0.33,0.29,54.260000000000026,34320,34840,0.01,0.0,46,0.01,0.0,75,0.02,0.01,57
4.94,0.41,2024-11-14 00:53:33.103,85.993,2.85,2.09,0.23,0.18,28.889999999999997,34216,34632,0.0,0.0,59,0.0,0.0,54,0.01,0.0,57
4.71,0.34,2024-11-14 00:53:33.203,86.093,2.73,1.98,0.19,0.15,30.76000000000001,34736,34840,0.0,0.0,58,0.01,0.0,59,0.01,0.0,58
6.35,0.6,2024-11-14 00:53:33.303,86.193,3.57,2.79,0.32,0.28,27.840000000000014,34632,34736,0.0,0.0,61,0.0,0.0,55,0.01,0.0,58
4.66,0.38,2024-11-14 00:53:33.403,86.293,2.75,1.91,0.22,0.16,27.769999999999992,34320,34632,0.0,0.0,62,0.01,0.0,52,0.01,0.0,57
4.77,0.36,2024-11-14 00:53:33.503,86.393,2.79,1.98,0.2,0.16,29.239999999999995,34632,34320,0.0,0.0,60,0.01,0.0,52,0.01,0.0,56
7.06,0.65,2024-11-14 00:53:33.604,86.494,3.93,3.13,0.36,0.3,51.400000000000006,34840,35568,0.0,0.0,57,0.01,0.0,68,0.02,0.0,65
5.29,0.44,2024-11-14 00:53:33.704,86.594,3.0,2.28,0.26,0.19,27.730000000000015,34840,35672,0.0,0.0,55,0.0,0.0,54,0.01,0.0,54
6.46,0.6,2024-11-14 00:53:33.804,86.694,3.6,2.86,0.33,0.27,26.84999999999999,34840,35984,0.0,0.0,61,0.0,0.0,48,0.01,0.0,56
4.4,0.34,2024-11-14 00:53:33.904,86.794,2.6,1.8,0.2,0.14,27.050000000000008,35048,36296,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
7.01,0.62,2024-11-14 00:53:34.005,86.895,3.83,3.17,0.33,0.29,45.939999999999976,34840,35880,0.0,0.0,47,0.01,0.0,69,0.01,0.0,57
4.85,0.36,2024-11-14 00:53:34.105,86.995,2.85,1.99,0.2,0.17,31.669999999999995,35152,35672,0.0,0.0,55,0.01,0.0,56,0.01,0.0,56
4.57,0.3,2024-11-14 00:53:34.205,87.095,2.62,1.95,0.16,0.13,26.750000000000004,35568,35568,0.0,0.0,59,0.0,0.0,54,0.01,0.0,57
6.35,0.53,2024-11-14 00:53:34.305,87.195,3.56,2.79,0.28,0.25,27.000000000000007,35776,35256,0.0,0.0,56,0.0,0.0,48,0.01,0.0,53
5.26,0.44,2024-11-14 00:53:34.406,87.296,3.01,2.24,0.25,0.19,36.21999999999996,35776,34944,0.0,0.0,67,0.0,0.0,45,0.01,0.0,59
6.01,0.52,2024-11-14 00:53:34.506,87.396,3.37,2.64,0.29,0.23,47.53000000000002,35776,35152,0.0,0.0,50,0.01,0.0,75,0.01,0.0,63
8.7,0.85,2024-11-14 00:53:34.606,87.496,4.69,4.02,0.44,0.41,101.37000000000002,36088,34736,0.01,0.01,14,0.03,0.01,92,0.03,0.01,60
5.04,0.42,2024-11-14 00:53:34.707,87.597,2.91,2.13,0.25,0.17,30.310000000000027,35984,33800,0.0,0.0,55,0.01,0.0,57,0.01,0.0,56
8.2,0.79,2024-11-14 00:53:34.806,87.696,4.49,3.71,0.42,0.37,42.2,35880,34008,0.0,0.0,40,0.01,0.0,77,0.01,0.0,62
4.57,0.33,2024-11-14 00:53:34.907,87.797,2.67,1.9,0.19,0.14,27.09999999999998,35776,33488,0.0,0.0,58,0.0,0.0,51,0.01,0.0,55
6.88,0.6,2024-11-14 00:53:35.007,87.897,3.82,3.06,0.32,0.28,43.709999999999965,35464,33488,0.0,0.0,52,0.01,0.0,64,0.01,0.01,58
4.78,0.35,2024-11-14 00:53:35.107,87.997,2.77,2.02,0.2,0.14,28.48999999999999,35568,33592,0.0,0.0,54,0.0,0.0,52,0.01,0.0,53
4.71,0.38,2024-11-14 00:53:35.208,88.098,2.7,2.0,0.22,0.16,34.63,35880,33384,0.0,0.0,62,0.0,0.0,58,0.01,0.0,60
5.55,0.43,2024-11-14 00:53:35.307,88.197,3.19,2.36,0.23,0.2,30.00999999999999,35256,33280,0.0,0.0,63,0.0,0.0,47,0.01,0.0,55
4.68,0.33,2024-11-14 00:53:35.408,88.298,2.66,2.02,0.18,0.14,30.140000000000004,35256,32656,0.0,0.0,70,0.0,0.0,51,0.01,0.0,62
6.66,0.59,2024-11-14 00:53:35.508,88.398,3.72,2.94,0.33,0.27,30.969999999999995,35568,32344,0.0,0.0,60,0.01,0.0,57,0.01,0.0,58
6.86,0.62,2024-11-14 00:53:35.608,88.498,3.8,3.06,0.33,0.29,49.97999999999999,35464,32864,0.0,0.0,55,0.01,0.0,70,0.02,0.0,64
4.7,0.34,2024-11-14 00:53:35.709,88.599,2.72,1.98,0.19,0.15,27.10999999999998,35568,32864,0.0,0.0,56,0.0,0.0,52,0.01,0.0,54
4.77,0.42,2024-11-14 00:53:35.809,88.699,2.82,1.95,0.24,0.17,27.03,35776,32968,0.0,0.0,60,0.0,0.0,52,0.01,0.0,55
4.49,0.37,2024-11-14 00:53:35.909,88.799,2.62,1.87,0.22,0.15,26.060000000000006,35880,33072,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
7.57,0.69,2024-11-14 00:53:36.010,88.9,4.16,3.42,0.37,0.32,49.98999999999997,36504,33592,0.0,0.0,28,0.01,0.0,74,0.02,0.01,48
5.79,0.5,2024-11-14 00:53:36.109,88.999,3.26,2.53,0.27,0.23,34.92000000000001,36400,33280,0.0,0.0,54,0.01,0.0,62,0.01,0.0,58
5.08,0.44,2024-11-14 00:53:36.210,89.1,2.88,2.2,0.25,0.19,26.620000000000005,36608,33592,0.0,0.0,63,0.0,0.0,53,0.01,0.0,58
4.37,0.35,2024-11-14 00:53:36.310,89.2,2.61,1.76,0.2,0.14,25.479999999999993,36192,34008,0.0,0.0,55,0.0,0.0,49,0.01,0.0,53
4.97,0.41,2024-11-14 00:53:36.411,89.301,2.85,2.12,0.24,0.17,32.48000000000001,36088,33592,0.0,0.0,71,0.01,0.0,47,0.01,0.0,59
7.2,0.66,2024-11-14 00:53:36.510,89.4,4.0,3.19,0.35,0.31,45.949999999999974,36192,33800,0.0,0.0,42,0.01,0.0,72,0.02,0.0,60
8.08,0.79,2024-11-14 00:53:36.611,89.501,4.41,3.66,0.41,0.38,96.44999999999997,35672,34008,0.01,0.0,14,0.03,0.01,90,0.03,0.01,62
6.93,0.63,2024-11-14 00:53:36.711,89.601,3.87,3.07,0.33,0.3,39.43999999999998,35672,34424,0.0,0.0,53,0.01,0.0,59,0.01,0.0,56
5.78,0.51,2024-11-14 00:53:36.812,89.702,3.24,2.54,0.29,0.22,32.769999999999996,35464,34632,0.0,0.0,57,0.0,0.0,51,0.01,0.0,54
7.27,0.69,2024-11-14 00:53:36.911,89.801,4.04,3.23,0.37,0.32,34.36,35256,34424,0.0,0.0,76,0.0,0.0,44,0.01,0.0,62
8.04,0.75,2024-11-14 00:53:37.011,89.901,4.46,3.58,0.4,0.35,48.19,35048,34736,0.0,0.0,40,0.01,0.0,71,0.02,0.01,55
6.33,0.56,2024-11-14 00:53:37.112,90.002,3.5,2.83,0.31,0.26,29.749999999999996,35360,34944,0.0,0.0,49,0.0,0.0,53,0.01,0.0,51
4.77,0.39,2024-11-14 00:53:37.212,90.102,2.71,2.06,0.23,0.17,32.78000000000002,35256,34424,0.0,0.0,68,0.01,0.0,53,0.01,0.0,60
4.46,0.35,2024-11-14 00:53:37.313,90.203,2.61,1.85,0.21,0.14,26.209999999999994,35568,34320,0.0,0.0,58,0.0,0.0,52,0.01,0.0,54
4.85,0.37,2024-11-14 00:53:37.413,90.303,2.84,2.01,0.21,0.16,31.03000000000001,34944,35048,0.0,0.0,65,0.0,0.0,52,0.01,0.0,59
5.19,0.41,2024-11-14 00:53:37.512,90.402,2.97,2.22,0.23,0.18,33.37000000000002,35152,34840,0.0,0.0,64,0.01,0.0,56,0.01,0.0,60
6.59,0.61,2024-11-14 00:53:37.613,90.503,3.68,2.91,0.32,0.29,48.74999999999999,35256,35048,0.0,0.0,56,0.01,0.0,69,0.01,0.0,65
6.01,0.53,2024-11-14 00:53:37.713,90.603,3.35,2.66,0.3,0.23,27.269999999999996,34944,34632,0.0,0.0,59,0.0,0.0,55,0.01,0.0,57
5.6,0.49,2024-11-14 00:53:37.814,90.704,3.22,2.38,0.28,0.21,28.140000000000004,34840,34736,0.0,0.0,61,0.0,0.0,56,0.01,0.0,59
4.54,0.28,2024-11-14 00:53:37.914,90.804,2.62,1.92,0.16,0.12,25.79999999999999,34632,34736,0.0,0.0,60,0.0,0.0,53,0.01,0.0,57
6.05,0.5,2024-11-14 00:53:38.014,90.904,3.44,2.61,0.27,0.23,52.26999999999998,34320,35360,0.01,0.0,41,0.01,0.0,72,0.02,0.01,53
6.29,0.58,2024-11-14 00:53:38.114,91.004,3.53,2.76,0.33,0.25,33.080000000000005,34632,35048,0.0,0.0,54,0.01,0.0,57,0.01,0.0,56
4.79,0.38,2024-11-14 00:53:38.215,91.105,2.74,2.06,0.23,0.15,26.420000000000012,34944,35360,0.0,0.0,62,0.01,0.0,54,0.01,0.0,58
4.4,0.29,2024-11-14 00:53:38.315,91.205,2.58,1.82,0.18,0.12,26.32999999999999,34632,35152,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
4.95,0.34,2024-11-14 00:53:38.415,91.305,2.83,2.13,0.19,0.15,30.889999999999997,35048,35048,0.0,0.0,64,0.0,0.0,55,0.01,0.0,60
5.54,0.48,2024-11-14 00:53:38.515,91.405,3.08,2.46,0.28,0.21,45.639999999999986,35464,34736,0.0,0.0,49,0.01,0.0,71,0.02,0.0,63
7.32,0.72,2024-11-14 00:53:38.615,91.505,4.06,3.26,0.38,0.34,76.73999999999998,35568,35568,0.01,0.0,18,0.02,0.01,84,0.03,0.01,60
7.92,0.74,2024-11-14 00:53:38.716,91.606,4.36,3.56,0.39,0.35,53.50999999999994,35568,34424,0.0,0.0,53,0.01,0.0,58,0.01,0.01,56
5.41,0.49,2024-11-14 00:53:38.816,91.706,3.07,2.34,0.28,0.21,29.060000000000006,35880,33904,0.0,0.0,68,0.0,0.0,48,0.01,0.0,57
6.02,0.54,2024-11-14 00:53:38.916,91.806,3.44,2.57,0.3,0.24,29.93,35360,34216,0.0,0.0,48,0.01,0.0,60,0.01,0.0,54
5.91,0.47,2024-11-14 00:53:39.017,91.907,3.33,2.58,0.26,0.22,42.86999999999997,35152,34736,0.0,0.0,48,0.01,0.0,67,0.01,0.0,58
4.9,0.41,2024-11-14 00:53:39.116,92.006,2.86,2.04,0.23,0.18,31.64000000000001,35568,34528,0.0,0.0,66,0.0,0.0,48,0.01,0.0,57
6.66,0.6,2024-11-14 00:53:39.217,92.107,3.7,2.96,0.32,0.28,31.4,35568,34528,0.0,0.0,67,0.01,0.0,50,0.01,0.0,57
4.46,0.39,2024-11-14 00:53:39.317,92.207,2.58,1.88,0.23,0.16,25.929999999999996,35568,35152,0.0,0.0,52,0.0,0.0,51,0.01,0.0,51
7.54,0.71,2024-11-14 00:53:39.418,92.308,4.22,3.32,0.37,0.34,32.199999999999996,35256,34736,0.0,0.0,70,0.01,0.0,49,0.01,0.0,58
5.49,0.47,2024-11-14 00:53:39.518,92.408,3.16,2.33,0.26,0.21,36.049999999999976,35360,34112,0.0,0.0,60,0.01,0.0,56,0.01,0.0,57
6.25,0.57,2024-11-14 00:53:39.617,92.507,3.49,2.76,0.31,0.26,44.789999999999985,35048,33800,0.0,0.0,60,0.01,0.0,64,0.01,0.0,63
6.07,0.5,2024-11-14 00:53:39.718,92.608,3.46,2.61,0.27,0.23,28.759999999999994,35048,33592,0.0,0.0,56,0.0,0.0,49,0.01,0.0,52
5.16,0.43,2024-11-14 00:53:39.818,92.708,2.92,2.24,0.25,0.19,30.160000000000007,34944,33384,0.0,0.0,67,0.01,0.0,53,0.01,0.0,58
6.45,0.58,2024-11-14 00:53:39.919,92.809,3.62,2.82,0.32,0.26,27.59000000000003,35672,32968,0.0,0.0,65,0.0,0.0,50,0.01,0.0,55
5.84,0.51,2024-11-14 00:53:40.018,92.908,3.32,2.51,0.28,0.23,59.18,35568,32448,0.0,0.0,53,0.01,0.01,58,0.02,0.01,56
6.19,0.52,2024-11-14 00:53:40.118,93.008,3.46,2.73,0.27,0.24,33.129999999999995,35568,32968,0.0,0.0,54,0.01,0.0,56,0.01,0.0,55
4.64,0.36,2024-11-14 00:53:40.218,93.108,2.72,1.92,0.21,0.16,26.63000000000002,35568,32760,0.0,0.0,73,0.0,0.0,49,0.01,0.0,57
5.42,0.47,2024-11-14 00:53:40.318,93.208,3.14,2.28,0.26,0.21,31.690000000000005,35152,32240,0.0,0.0,70,0.01,0.0,55,0.01,0.0,60
7.94,0.75,2024-11-14 00:53:40.419,93.309,4.37,3.56,0.39,0.36,37.24999999999999,35568,32760,0.0,0.0,50,0.01,0.0,63,0.01,0.0,59
5.27,0.43,2024-11-14 00:53:40.518,93.408,3.03,2.24,0.24,0.19,47.800000000000004,34424,32864,0.0,0.0,56,0.01,0.0,67,0.02,0.0,64
6.88,0.65,2024-11-14 00:53:40.619,93.509,3.83,3.05,0.35,0.3,65.32,34112,34528,0.01,0.0,22,0.02,0.01,85,0.02,0.01,62
6.99,0.64,2024-11-14 00:53:40.719,93.609,3.86,3.13,0.34,0.31,66.45000000000003,33592,35672,0.0,0.0,39,0.01,0.0,83,0.02,0.01,71
4.75,0.39,2024-11-14 00:53:40.820,93.71,2.75,2.0,0.22,0.17,28.67000000000003,33904,34528,0.0,0.0,61,0.0,0.0,52,0.01,0.0,56
6.48,0.58,2024-11-14 00:53:40.919,93.809,3.64,2.83,0.32,0.26,33.430000000000035,34112,34632,0.0,0.0,65,0.01,0.0,55,0.01,0.0,59
5.34,0.48,2024-11-14 00:53:41.020,93.91,3.08,2.26,0.28,0.2,45.93999999999996,33800,34216,0.01,0.0,44,0.01,0.0,59,0.02,0.01,51
5.45,0.44,2024-11-14 00:53:41.120,94.01,3.12,2.34,0.24,0.2,30.81999999999999,34216,34736,0.0,0.0,61,0.01,0.0,56,0.01,0.0,58
4.86,0.4,2024-11-14 00:53:41.221,94.111,2.81,2.06,0.23,0.17,31.870000000000008,34216,34632,0.0,0.0,81,0.01,0.0,37,0.01,0.0,58
6.34,0.58,2024-11-14 00:53:41.321,94.211,3.59,2.75,0.32,0.26,28.23000000000001,33800,34112,0.0,0.0,57,0.0,0.0,49,0.01,0.0,52
5.28,0.47,2024-11-14 00:53:41.421,94.311,3.03,2.25,0.27,0.2,29.220000000000002,33280,33800,0.0,0.0,65,0.0,0.0,50,0.01,0.0,56
5.42,0.46,2024-11-14 00:53:41.521,94.411,3.06,2.35,0.25,0.21,37.96000000000001,32864,34320,0.0,0.0,58,0.01,0.0,57,0.01,0.0,57
6.18,0.55,2024-11-14 00:53:41.621,94.511,3.53,2.65,0.3,0.24,45.03999999999999,33384,34008,0.0,0.0,56,0.01,0.0,63,0.01,0.0,61
4.39,0.38,2024-11-14 00:53:41.722,94.612,2.56,1.84,0.22,0.16,27.18000000000003,33488,34216,0.0,0.0,54,0.0,0.0,49,0.01,0.0,51
4.44,0.35,2024-11-14 00:53:41.822,94.712,2.62,1.83,0.2,0.15,27.60999999999998,33280,34216,0.0,0.0,62,0.0,0.0,49,0.01,0.0,54
