time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 06:03:55.831327
",x265,3651.21,2.889,96.0,3.01%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:03:57.842399
",suffixArray,4928.33,36.65,96.0,38.17%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:03:57.842399
",x265,3633.89,2.888,96.0,3.01%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:03:59.853443
",suffixArray,4964.32,38.46,96.0,40.07%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:03:59.853443
",x265,3668.64,2.888,96.0,3.01%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:01.864734
",suffixArray,4957.76,40.74,96.0,42.44%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:01.864734
",x265,3690.81,2.905,96.0,3.03%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:03.877431
",suffixArray,2443.55,37.44,96.0,39.00%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:03.877431
",x265,4206.29,2.913,96.0,3.03%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:05.890612
",suffixArray,4986.07,40.84,96.0,42.54%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:05.890612
",x265,3566.03,2.913,96.0,3.03%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:07.900497
",suffixArray,525.27,39.95,96.0,41.61%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:07.900497
",x265,4744.44,2.919,96.0,3.04%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:09.906391
",suffixArray,4961.48,40.8,96.0,42.50%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:09.906391
",x265,3855.94,2.917,96.0,3.04%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:11.919030
",suffixArray,4966.10,42.83,96.0,44.61%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:11.919030
",x265,3571.63,2.917,96.0,3.04%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:13.929919
",suffixArray,4968.35,44.85,96.0,46.72%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:13.929919
",x265,3706.76,2.919,96.0,3.04%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:15.943347
",suffixArray,106.05,35.54,96.0,37.02%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:15.943347
",x265,4576.97,2.925,96.0,3.05%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:17.952942
",suffixArray,2966.78,26.79,96.0,27.90%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:17.952942
",x265,4014.38,2.924,96.0,3.05%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:19.963863
",suffixArray,4986.16,45.53,96.0,47.42%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:19.963863
",x265,3546.38,2.924,96.0,3.05%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:21.980527
",suffixArray,103.45,37.53,96.0,39.09%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:21.980527
",x265,4677.07,2.924,96.0,3.05%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:23.991649
",suffixArray,1092.33,37.78,96.0,39.35%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:23.991649
",x265,4224.11,2.924,96.0,3.05%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:26.004360
",suffixArray,3158.68,37.54,96.0,39.10%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:26.004360
",x265,3867.28,2.925,96.0,3.05%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:28.015538
",suffixArray,4869.82,44.23,96.0,46.08%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:28.015538
",x265,3640.36,2.924,96.0,3.05%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:30.029424
",suffixArray,4959.67,55.65,96.0,57.97%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:30.029424
",x265,3670.63,2.939,96.0,3.06%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:32.038443
",suffixArray,4865.48,55.88,96.0,58.21%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:32.038443
",x265,4292.52,2.944,96.0,3.07%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:34.048454
",suffixArray,1183.02,39.11,96.0,40.74%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:34.048454
",x265,4407.49,2.968,96.0,3.09%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:36.058451
",suffixArray,4978.31,35.0,96.0,36.46%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:36.058451
",x265,3675.61,2.98,96.0,3.10%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:38.072824
",suffixArray,4935.46,47.58,96.0,49.56%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:38.072824
",x265,3943.12,2.985,96.0,3.11%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:40.081664
",suffixArray,2530.48,41.45,96.0,43.18%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:40.081664
",x265,3869.75,2.985,96.0,3.11%,0.0,0.0,0.0,0.00171875
"2025-02-17 06:04:42.092193
",suffixArray,4775.71,32.21,96.0,33.55%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:42.092193
",x265,1234.76,0.227734375,96.0,0.24%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:04:44.106051
",suffixArray,4947.35,32.21,96.0,33.55%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:44.106051
",x265,3077.47,2.042,96.0,2.13%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:04:46.114934
",suffixArray,4937.03,36.65,96.0,38.18%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:46.114934
",x265,3725.70,2.871,96.0,2.99%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:04:48.131227
",suffixArray,4966.37,38.51,96.0,40.11%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:48.131227
",x265,3785.34,2.885,96.0,3.01%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:04:50.141704
",suffixArray,4942.23,40.79,96.0,42.49%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:50.141704
",x265,3752.66,2.886,96.0,3.01%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:04:52.151685
",suffixArray,2459.85,37.28,96.0,38.83%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:52.151685
",x265,4267.26,2.887,96.0,3.01%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:04:54.165836
",suffixArray,4979.64,40.79,96.0,42.49%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:54.165836
",x265,3547.20,2.888,96.0,3.01%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:04:56.181246
",suffixArray,603.67,38.89,96.0,40.51%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:56.181246
",x265,4529.80,2.888,96.0,3.01%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:04:58.190488
",suffixArray,4973.76,40.94,96.0,42.64%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:04:58.190488
",x265,3713.70,2.888,96.0,3.01%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:00.205441
",suffixArray,4952.95,42.94,96.0,44.73%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:00.205441
",x265,3724.72,2.888,96.0,3.01%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:02.219908
",suffixArray,4983.79,44.97,96.0,46.84%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:02.219908
",x265,3687.13,2.905,96.0,3.03%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:04.233051
",suffixArray,104.80,34.59,96.0,36.03%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:04.233051
",x265,4620.75,2.91,96.0,3.03%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:06.240745
",suffixArray,3045.06,26.88,96.0,28.00%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:06.240745
",x265,4454.59,2.916,96.0,3.04%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:08.252569
",suffixArray,4857.99,45.53,96.0,47.43%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:08.252569
",x265,4275.46,2.915,96.0,3.04%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:10.277906
",suffixArray,104.87,37.32,96.0,38.87%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:10.277906
",x265,4605.74,2.916,96.0,3.04%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:12.283103
",suffixArray,971.01,37.47,96.0,39.03%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:12.283103
",x265,4627.82,2.915,96.0,3.04%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:14.294360
",suffixArray,3262.69,37.77,96.0,39.34%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:14.294360
",x265,4125.75,2.922,96.0,3.04%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:16.304466
",suffixArray,4894.20,44.62,96.0,46.48%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:16.304466
",x265,3637.87,2.922,96.0,3.04%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:18.316547
",suffixArray,4990.73,55.89,96.0,58.22%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:18.316547
",x265,3661.16,2.922,96.0,3.04%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:20.330453
",suffixArray,4991.64,55.89,96.0,58.22%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:20.330453
",x265,3736.61,2.922,96.0,3.04%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:22.340193
",suffixArray,1178.01,37.06,96.0,38.60%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:22.340193
",x265,4070.67,2.923,96.0,3.04%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:24.350530
",suffixArray,4911.60,36.22,96.0,37.73%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:24.350530
",x265,3745.07,2.922,96.0,3.04%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:26.361739
",suffixArray,4938.30,48.0,96.0,50.00%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:26.361739
",x265,3698.43,2.922,96.0,3.04%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:28.374098
",suffixArray,1923.17,41.23,96.0,42.95%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:28.374098
",x265,4356.97,2.922,96.0,3.04%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:30.382689
",suffixArray,4447.83,32.22,96.0,33.56%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:30.382689
",x265,4083.80,2.937,96.0,3.06%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:32.394965
",suffixArray,4856.32,32.22,96.0,33.56%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:32.394965
",x265,4326.53,2.94,96.0,3.06%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:34.407962
",suffixArray,4944.72,36.66,96.0,38.19%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:34.407962
",x265,3678.33,2.968,96.0,3.09%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:36.419659
",suffixArray,4946.96,37.69,96.0,39.26%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:36.419659
",x265,3849.92,2.988,96.0,3.11%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:38.437421
",suffixArray,4941.02,39.9,96.0,41.57%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:38.437421
",x265,3696.02,2.988,96.0,3.11%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:40.449092
",suffixArray,426.31,34.55,96.0,35.99%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:40.449092
",x265,4033.12,2.989,96.0,3.11%,0.0,0.0,0.0,0.00271484375
"2025-02-17 06:05:42.460058
",suffixArray,4936.94,38.88,96.0,40.50%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:42.460058
",x265,1674.75,0.003021484375,96.0,0.00%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:05:44.475710
",suffixArray,2166.35,42.98,96.0,44.77%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:44.475710
",x265,3136.01,1.82,96.0,1.90%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:05:46.485926
",suffixArray,4934.17,40.51,96.0,42.20%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:46.485926
",x265,3686.97,2.876,96.0,3.00%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:05:48.497768
",suffixArray,4963.31,42.56,96.0,44.34%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:48.497768
",x265,3810.15,2.882,96.0,3.00%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:05:50.508280
",suffixArray,4956.63,44.65,96.0,46.51%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:50.508280
",x265,3615.43,2.884,96.0,3.00%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:05:52.519956
",suffixArray,103.89,37.47,96.0,39.03%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:52.519956
",x265,4475.35,2.886,96.0,3.01%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:05:54.525061
",suffixArray,1993.72,24.82,96.0,25.85%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:54.525061
",x265,4382.98,2.886,96.0,3.01%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:05:56.539065
",suffixArray,4962.19,43.44,96.0,45.25%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:56.539065
",x265,3709.07,2.885,96.0,3.01%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:05:58.551699
",suffixArray,104.99,38.53,96.0,40.13%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:05:58.551699
",x265,4815.53,2.886,96.0,3.01%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:00.561531
",suffixArray,230.34,36.66,96.0,38.19%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:00.561531
",x265,4584.45,2.898,96.0,3.02%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:02.576336
",suffixArray,4059.93,39.25,96.0,40.88%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:02.576336
",x265,3731.16,2.908,96.0,3.03%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:04.584774
",suffixArray,4963.18,43.33,96.0,45.13%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:04.584774
",x265,3589.71,2.908,96.0,3.03%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:06.595459
",suffixArray,4922.30,54.51,96.0,56.78%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:06.595459
",x265,4047.59,2.913,96.0,3.03%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:08.607864
",suffixArray,4940.98,55.89,96.0,58.22%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:08.607864
",x265,4143.57,2.913,96.0,3.03%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:10.616841
",suffixArray,1132.51,39.99,96.0,41.65%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:10.616841
",x265,4455.86,2.912,96.0,3.03%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:12.630658
",suffixArray,4915.06,33.68,96.0,35.08%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:12.630658
",x265,3748.39,2.912,96.0,3.03%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:14.646182
",suffixArray,4943.37,46.98,96.0,48.94%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:14.646182
",x265,3658.39,2.922,96.0,3.04%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:16.657067
",suffixArray,3050.04,43.71,96.0,45.53%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:16.657067
",x265,3979.59,2.922,96.0,3.04%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:18.667037
",suffixArray,3403.51,32.22,96.0,33.56%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:18.667037
",x265,3790.52,2.922,96.0,3.04%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:20.684642
",suffixArray,4975.33,32.22,96.0,33.56%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:20.684642
",x265,3818.60,2.922,96.0,3.04%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:22.693445
",suffixArray,4993.15,36.66,96.0,38.19%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:22.693445
",x265,3910.05,2.922,96.0,3.04%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:24.703797
",suffixArray,4964.08,37.52,96.0,39.09%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:24.703797
",x265,3745.43,2.922,96.0,3.04%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:26.714855
",suffixArray,5002.16,39.88,96.0,41.54%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:26.714855
",x265,3735.36,2.922,96.0,3.04%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:28.725827
",suffixArray,331.39,34.44,96.0,35.87%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:28.725827
",x265,4467.97,2.922,96.0,3.04%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:30.738167
",suffixArray,4970.70,38.88,96.0,40.50%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:30.738167
",x265,3938.75,2.932,96.0,3.05%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:32.753095
",suffixArray,3562.35,45.5,96.0,47.40%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:32.753095
",x265,4667.80,2.939,96.0,3.06%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:34.762061
",suffixArray,5006.18,40.16,96.0,41.84%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:34.762061
",x265,3798.58,2.98,96.0,3.10%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:36.775868
",suffixArray,4961.54,42.27,96.0,44.03%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:36.775868
",x265,3708.08,2.99,96.0,3.11%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:38.785212
",suffixArray,4982.68,44.37,96.0,46.22%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:38.785212
",x265,3792.21,2.99,96.0,3.11%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:40.796892
",suffixArray,645.71,39.1,96.0,40.73%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:40.796892
",x265,3810.06,2.99,96.0,3.12%,0.0,0.0,0.0,0.00345703125
"2025-02-17 06:06:42.805390
",suffixArray,2353.73,26.65,96.0,27.76%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:42.805390
",x265,657.62,0.81181640625,96.0,0.85%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:06:44.815924
",suffixArray,4932.13,45.54,96.0,47.43%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:44.815924
",x265,3406.07,2.518,96.0,2.62%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:06:46.837788
",suffixArray,267.87,37.18,96.0,38.73%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:46.837788
",x265,4422.85,2.885,96.0,3.01%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:06:48.842342
",suffixArray,1695.19,39.71,96.0,41.36%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:48.842342
",x265,4402.95,2.886,96.0,3.01%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:06:50.859949
",suffixArray,2483.74,36.62,96.0,38.15%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:50.859949
",x265,4092.09,2.888,96.0,3.01%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:06:52.867942
",suffixArray,4792.74,44.98,96.0,46.86%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:52.867942
",x265,3657.53,2.887,96.0,3.01%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:06:54.879094
",suffixArray,4939.20,55.9,96.0,58.23%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:54.879094
",x265,3846.82,2.888,96.0,3.01%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:06:56.891704
",suffixArray,4980.43,55.9,96.0,58.22%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:56.891704
",x265,3661.65,2.889,96.0,3.01%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:06:58.901454
",suffixArray,1089.45,36.16,96.0,37.66%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:06:58.901454
",x265,4243.03,2.889,96.0,3.01%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:00.921556
",suffixArray,4918.83,37.44,96.0,39.00%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:00.921556
",x265,3882.89,2.888,96.0,3.01%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:02.926933
",suffixArray,4956.10,48.01,96.0,50.01%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:02.926933
",x265,3716.57,2.913,96.0,3.03%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:04.941290
",suffixArray,1884.34,39.78,96.0,41.44%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:04.941290
",x265,4581.80,2.913,96.0,3.03%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:06.948792
",suffixArray,4817.34,32.22,96.0,33.57%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:06.948792
",x265,4037.51,2.919,96.0,3.04%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:08.964570
",suffixArray,4884.03,32.22,96.0,33.57%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:08.964570
",x265,3958.78,2.919,96.0,3.04%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:10.981092
",suffixArray,4968.99,36.66,96.0,38.19%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:10.981092
",x265,3580.00,2.918,96.0,3.04%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:12.995854
",suffixArray,4955.03,38.06,96.0,39.65%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:12.995854
",x265,3613.84,2.917,96.0,3.04%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:15.004213
",suffixArray,4977.43,40.35,96.0,42.03%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:15.004213
",x265,3495.87,2.925,96.0,3.05%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:17.017779
",suffixArray,569.19,32.22,96.0,33.56%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:17.017779
",x265,4331.48,2.925,96.0,3.05%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:19.025380
",suffixArray,4933.44,38.88,96.0,40.50%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:19.025380
",x265,3669.43,2.925,96.0,3.05%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:21.037995
",suffixArray,1974.90,42.55,96.0,44.33%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:21.037995
",x265,4154.97,2.925,96.0,3.05%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:23.050029
",suffixArray,4954.54,40.64,96.0,42.33%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:23.050029
",x265,3559.56,2.924,96.0,3.05%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:25.064311
",suffixArray,4992.34,42.66,96.0,44.44%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:25.064311
",x265,3653.42,2.925,96.0,3.05%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:27.081409
",suffixArray,4962.93,44.68,96.0,46.54%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:27.081409
",x265,3752.99,2.925,96.0,3.05%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:29.091734
",suffixArray,106.47,37.9,96.0,39.48%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:29.091734
",x265,4765.04,2.925,96.0,3.05%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:31.099795
",suffixArray,2096.15,25.13,96.0,26.18%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:31.099795
",x265,4229.51,2.935,96.0,3.06%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:33.112586
",suffixArray,4733.98,43.33,96.0,45.13%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:33.112586
",x265,4455.84,2.939,96.0,3.06%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:35.126821
",suffixArray,105.32,38.65,96.0,40.26%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:35.126821
",x265,4274.24,2.964,96.0,3.09%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:37.132082
",suffixArray,105.91,36.97,96.0,38.51%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:37.132082
",x265,4940.00,2.979,96.0,3.10%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:39.142454
",suffixArray,4253.68,39.62,96.0,41.27%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:39.142454
",x265,4018.29,2.978,96.0,3.10%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:41.156760
",suffixArray,4985.40,43.04,96.0,44.83%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:41.156760
",x265,3489.25,2.978,96.0,3.10%,0.0,0.0,0.0,0.00392578125
"2025-02-17 06:07:43.167979
",suffixArray,4797.09,55.9,96.0,58.23%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:43.167979
",x265,784.90,0.87880859375,96.0,0.92%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:07:45.183424
",suffixArray,4941.97,55.9,96.0,58.23%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:45.183424
",x265,3522.65,2.284,96.0,2.38%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:07:47.194617
",suffixArray,1204.17,36.48,96.0,38.00%,0.0,0.0,0.000644683837890625,0.0
