Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
5.98,0.55,2024-11-14 00:33:11.473,91.248,3.42,2.57,0.3,0.24,30.61,34840,32344,0.0,0.0,77,0.0,0.0,42,0.01,0.0,63
4.66,0.41,2024-11-14 00:33:11.573,91.348,2.76,1.91,0.24,0.17,35.47,34528,32656,0.0,0.0,70,0.0,0.0,46,0.01,0.0,60
5.52,0.51,2024-11-14 00:33:11.673,91.448,3.19,2.34,0.28,0.23,32.740000000000016,34424,32656,0.0,0.0,74,0.0,0.0,50,0.01,0.0,64
6.58,0.6,2024-11-14 00:33:11.773,91.548,3.69,2.89,0.33,0.27,42.359999999999964,34216,32864,0.0,0.0,38,0.01,0.0,70,0.01,0.0,52
5.41,0.5,2024-11-14 00:33:11.874,91.649,3.13,2.28,0.29,0.22,38.13,34632,32864,0.0,0.0,76,0.0,0.0,53,0.01,0.0,68
6.91,0.67,2024-11-14 00:33:11.973,91.748,3.88,3.03,0.37,0.3,29.54,34944,33280,0.0,0.0,68,0.0,0.0,55,0.01,0.0,63
6.61,0.62,2024-11-14 00:33:12.074,91.849,3.74,2.87,0.34,0.28,47.58999999999998,34008,32864,0.0,0.0,77,0.01,0.0,42,0.02,0.0,60
6.76,0.65,2024-11-14 00:33:12.174,91.949,3.8,2.96,0.36,0.29,40.720000000000006,33800,33280,0.0,0.0,57,0.01,0.0,45,0.01,0.0,51
4.22,0.3,2024-11-14 00:33:12.274,92.049,2.53,1.7,0.17,0.12,30.980000000000004,32864,33280,0.0,0.0,67,0.0,0.0,50,0.01,0.0,59
4.29,0.33,2024-11-14 00:33:12.374,92.149,2.57,1.72,0.19,0.14,27.54000000000001,32968,33384,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
6.34,0.61,2024-11-14 00:33:12.475,92.25,3.58,2.76,0.34,0.27,29.980000000000008,32968,33800,0.0,0.0,64,0.01,0.0,54,0.01,0.0,59
4.26,0.35,2024-11-14 00:33:12.575,92.35,2.55,1.71,0.21,0.14,27.53,32552,33592,0.0,0.0,61,0.0,0.0,50,0.01,0.0,55
4.25,0.35,2024-11-14 00:33:12.675,92.45,2.52,1.73,0.2,0.15,31.620000000000008,32656,33280,0.0,0.0,65,0.0,0.0,49,0.0,0.0,59
7.61,0.73,2024-11-14 00:33:12.775,92.55,4.2,3.41,0.38,0.35,65.76999999999998,34112,34112,0.01,0.0,53,0.01,0.0,66,0.02,0.01,58
7.74,0.76,2024-11-14 00:33:12.876,92.651,4.36,3.37,0.42,0.34,103.15000000000002,34944,34632,0.02,0.01,89,0.01,0.0,35,0.03,0.01,75
6.19,0.6,2024-11-14 00:33:12.976,92.751,3.52,2.67,0.33,0.27,34.97000000000003,35360,33904,0.0,0.0,74,0.01,0.0,47,0.01,0.0,63
6.0,0.57,2024-11-14 00:33:13.076,92.851,3.43,2.58,0.31,0.26,49.55,35256,34112,0.0,0.0,76,0.01,0.0,41,0.01,0.0,60
7.42,0.73,2024-11-14 00:33:13.177,92.952,4.14,3.27,0.39,0.34,39.530000000000015,34216,34528,0.0,0.0,64,0.01,0.0,44,0.01,0.0,54
5.49,0.5,2024-11-14 00:33:13.277,93.052,3.19,2.3,0.28,0.23,53.97,34632,34112,0.01,0.0,85,0.01,0.0,27,0.01,0.01,64
7.74,0.78,2024-11-14 00:33:13.377,93.152,4.33,3.4,0.42,0.36,87.72999999999999,35360,33904,0.01,0.01,94,0.01,0.0,11,0.02,0.01,64
4.15,0.33,2024-11-14 00:33:13.477,93.252,2.47,1.68,0.19,0.14,26.939999999999998,35048,33384,0.0,0.0,66,0.0,0.0,47,0.01,0.0,58
4.5,0.42,2024-11-14 00:33:13.578,93.353,2.69,1.81,0.24,0.17,35.669999999999995,33384,33384,0.0,0.0,85,0.0,0.0,38,0.01,0.0,70
4.58,0.41,2024-11-14 00:33:13.677,93.452,2.7,1.88,0.23,0.18,31.469999999999988,33176,33800,0.0,0.0,72,0.0,0.0,49,0.01,0.0,62
7.67,0.77,2024-11-14 00:33:13.778,93.553,4.21,3.47,0.41,0.36,45.98999999999998,33384,33384,0.0,0.0,47,0.01,0.0,65,0.01,0.0,55
7.71,0.82,2024-11-14 00:33:13.878,93.653,4.35,3.36,0.48,0.34,80.24000000000005,32968,33384,0.01,0.0,91,0.0,0.0,34,0.01,0.01,78
4.48,0.4,2024-11-14 00:33:13.979,93.754,2.68,1.79,0.23,0.16,28.05,32864,33800,0.0,0.0,68,0.0,0.0,51,0.01,0.0,61
6.02,0.57,2024-11-14 00:33:14.078,93.853,3.44,2.58,0.31,0.26,51.449999999999996,32136,33696,0.0,0.0,78,0.01,0.0,41,0.02,0.0,61
6.96,0.66,2024-11-14 00:33:14.179,93.954,3.9,3.06,0.36,0.3,39.42000000000002,32552,32864,0.0,0.0,67,0.01,0.0,46,0.01,0.0,57
4.52,0.41,2024-11-14 00:33:14.279,94.054,2.68,1.84,0.24,0.17,29.240000000000016,32656,32864,0.0,0.0,67,0.0,0.0,50,0.01,0.0,59
5.82,0.55,2024-11-14 00:33:14.379,94.154,3.32,2.5,0.31,0.24,40.01999999999997,31408,32968,0.0,0.0,77,0.0,0.0,43,0.01,0.0,62
4.47,0.39,2024-11-14 00:33:14.479,94.254,2.67,1.8,0.22,0.16,29.970000000000006,31824,33280,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
4.29,0.35,2024-11-14 00:33:14.580,94.355,2.55,1.74,0.21,0.14,26.489999999999995,31928,33176,0.0,0.0,56,0.0,0.0,51,0.01,0.0,53
5.89,0.56,2024-11-14 00:33:14.679,94.454,3.36,2.53,0.31,0.25,27.560000000000006,31928,33072,0.0,0.0,60,0.0,0.0,49,0.01,0.0,55
6.6,0.61,2024-11-14 00:33:14.779,94.554,3.7,2.89,0.33,0.28,50.06000000000001,31616,33384,0.0,0.0,57,0.01,0.0,58,0.01,0.0,57
5.79,0.51,2024-11-14 00:33:14.879,94.654,3.31,2.48,0.28,0.23,28.539999999999974,32032,33280,0.0,0.0,58,0.0,0.0,49,0.01,0.0,53
4.6,0.41,2024-11-14 00:33:14.980,94.755,2.7,1.9,0.24,0.17,32.87999999999999,31824,32656,0.0,0.0,63,0.0,0.0,48,0.01,0.0,57
6.06,0.56,2024-11-14 00:33:15.079,94.854,3.46,2.59,0.31,0.25,47.040000000000006,32448,32448,0.0,0.0,74,0.01,0.0,41,0.01,0.0,59
6.26,0.57,2024-11-14 00:33:15.180,94.955,3.55,2.71,0.31,0.25,35.760000000000005,33072,32552,0.0,0.0,59,0.01,0.0,46,0.01,0.0,52
5.36,0.48,2024-11-14 00:33:15.281,95.056,3.13,2.23,0.28,0.21,46.95999999999997,34320,32760,0.0,0.0,88,0.0,0.0,26,0.01,0.0,62
7.35,0.73,2024-11-14 00:33:15.381,95.156,4.11,3.24,0.39,0.34,81.69,36608,32656,0.01,0.01,94,0.01,0.0,13,0.02,0.01,62
4.86,0.42,2024-11-14 00:33:15.481,95.256,2.86,2.0,0.24,0.18,45.439999999999955,37232,32760,0.0,0.0,80,0.0,0.0,41,0.01,0.0,65
4.77,0.43,2024-11-14 00:33:15.581,95.356,2.79,1.98,0.25,0.18,29.01,37232,31928,0.0,0.0,69,0.0,0.0,45,0.01,0.0,59
4.51,0.41,2024-11-14 00:33:15.682,95.457,2.67,1.83,0.24,0.16,30.010000000000012,36816,32240,0.0,0.0,69,0.0,0.0,46,0.01,0.0,60
7.63,0.73,2024-11-14 00:33:15.781,95.556,4.22,3.41,0.39,0.34,52.98,35984,33176,0.0,0.0,36,0.01,0.0,68,0.02,0.0,49
6.26,0.58,2024-11-14 00:33:15.882,95.657,3.55,2.7,0.31,0.27,30.440000000000005,35464,33488,0.0,0.0,60,0.0,0.0,48,0.01,0.0,53
4.73,0.42,2024-11-14 00:33:15.982,95.757,2.79,1.93,0.24,0.18,32.94,35880,33072,0.0,0.0,75,0.0,0.0,49,0.01,0.0,64
8.0,0.8,2024-11-14 00:33:16.083,95.858,4.43,3.57,0.43,0.38,52.08999999999999,35360,33488,0.0,0.0,75,0.01,0.0,42,0.02,0.0,59
5.95,0.54,2024-11-14 00:33:16.182,95.957,3.39,2.56,0.29,0.25,37.21000000000001,34528,33592,0.0,0.0,76,0.01,0.0,44,0.01,0.0,62
7.69,0.82,2024-11-14 00:33:16.282,96.057,4.38,3.32,0.48,0.34,84.25,34320,33592,0.01,0.0,90,0.0,0.0,32,0.01,0.0,75
6.25,0.59,2024-11-14 00:33:16.383,96.158,3.54,2.71,0.32,0.26,26.230000000000015,32760,33488,0.0,0.0,69,0.0,0.0,50,0.01,0.0,60
4.38,0.36,2024-11-14 00:33:16.484,96.259,2.61,1.77,0.21,0.15,29.280000000000012,32656,33384,0.0,0.0,65,0.01,0.0,52,0.01,0.0,59
5.66,0.51,2024-11-14 00:33:16.583,96.358,3.26,2.4,0.28,0.23,29.61,32552,34216,0.0,0.0,68,0.0,0.0,50,0.01,0.0,61
4.23,0.33,2024-11-14 00:33:16.684,96.459,2.52,1.71,0.19,0.14,26.710000000000008,32656,34424,0.0,0.0,62,0.0,0.0,51,0.0,0.0,57
6.45,0.63,2024-11-14 00:33:16.784,96.559,3.65,2.81,0.35,0.28,55.57999999999996,34008,34320,0.01,0.0,69,0.01,0.0,60,0.02,0.01,66
6.3,0.58,2024-11-14 00:33:16.884,96.659,3.57,2.73,0.32,0.26,33.93999999999998,33696,34320,0.0,0.0,60,0.0,0.0,49,0.01,0.0,56
5.05,0.45,2024-11-14 00:33:16.984,96.759,2.95,2.1,0.24,0.2,36.65000000000002,33904,34216,0.0,0.0,74,0.01,0.0,43,0.01,0.0,59
6.41,0.63,2024-11-14 00:33:17.085,96.86,3.63,2.78,0.35,0.28,48.67999999999999,34944,34112,0.0,0.0,70,0.01,0.0,43,0.01,0.0,55
6.46,0.6,2024-11-14 00:33:17.184,96.959,3.67,2.79,0.32,0.28,47.18999999999999,34736,34424,0.0,0.0,71,0.01,0.0,42,0.01,0.0,58
5.36,0.5,2024-11-14 00:33:17.285,97.06,3.12,2.24,0.28,0.22,46.27,34424,34840,0.01,0.0,85,0.01,0.0,30,0.01,0.01,64
8.16,0.81,2024-11-14 00:33:17.386,97.161,4.55,3.61,0.44,0.38,85.83999999999997,34944,34320,0.01,0.01,94,0.01,0.0,11,0.02,0.01,62
4.48,0.41,2024-11-14 00:33:17.485,97.26,2.65,1.83,0.25,0.17,31.780000000000012,34736,35048,0.0,0.0,85,0.0,0.0,37,0.01,0.0,69
6.28,0.61,2024-11-14 00:33:17.586,97.361,3.56,2.72,0.34,0.27,28.20999999999999,34632,35152,0.0,0.0,60,0.0,0.0,49,0.01,0.0,55
4.24,0.34,2024-11-14 00:33:17.686,97.461,2.53,1.7,0.21,0.13,27.889999999999997,34320,34944,0.0,0.0,73,0.0,0.0,46,0.01,0.0,62
7.51,0.72,2024-11-14 00:33:17.787,97.562,4.17,3.35,0.38,0.34,54.20000000000001,33592,35672,0.0,0.0,31,0.01,0.0,72,0.02,0.01,48
5.95,0.51,2024-11-14 00:33:17.886,97.661,3.39,2.56,0.28,0.23,34.059999999999995,33696,35048,0.0,0.0,50,0.01,0.0,53,0.01,0.0,52
4.45,0.39,2024-11-14 00:33:17.986,97.761,2.64,1.82,0.22,0.16,27.880000000000003,34112,35152,0.0,0.0,68,0.0,0.0,50,0.01,0.0,60
7.24,0.67,2024-11-14 00:33:18.087,97.862,4.06,3.18,0.36,0.31,53.449999999999996,34112,35256,0.0,0.0,83,0.01,0.0,41,0.02,0.0,62
5.4,0.49,2024-11-14 00:33:18.188,97.963,3.13,2.27,0.28,0.21,31.800000000000008,33488,34632,0.0,0.0,64,0.0,0.0,46,0.01,0.0,55
4.7,0.41,2024-11-14 00:33:18.287,98.062,2.74,1.95,0.24,0.17,26.0,33592,34528,0.0,0.0,66,0.0,0.0,51,0.01,0.0,58
7.03,0.68,2024-11-14 00:33:18.388,98.163,3.92,3.11,0.37,0.31,47.56000000000001,32760,35672,0.0,0.0,42,0.01,0.0,72,0.02,0.0,59
4.32,0.35,2024-11-14 00:33:18.488,98.263,2.6,1.72,0.2,0.15,31.02999999999999,32552,34840,0.0,0.0,64,0.0,0.0,53,0.01,0.0,59
4.42,0.39,2024-11-14 00:33:18.588,98.363,2.6,1.82,0.23,0.16,28.39,32552,35256,0.0,0.0,51,0.0,0.0,53,0.01,0.0,52
4.4,0.39,2024-11-14 00:33:18.688,98.463,2.62,1.78,0.23,0.16,27.230000000000004,32656,35360,0.0,0.0,69,0.0,0.0,47,0.01,0.0,58
6.93,0.67,2024-11-14 00:33:18.789,98.564,3.88,3.04,0.36,0.31,47.42,32864,34840,0.0,0.0,60,0.01,0.0,58,0.01,0.0,59
4.04,0.3,2024-11-14 00:33:18.888,98.663,2.44,1.6,0.18,0.12,27.520000000000003,32656,34944,0.0,0.0,61,0.0,0.0,47,0.01,0.0,54
4.5,0.4,2024-11-14 00:33:18.988,98.763,2.64,1.86,0.23,0.17,27.75000000000002,32760,34736,0.0,0.0,60,0.0,0.0,50,0.01,0.0,55
7.27,0.69,2024-11-14 00:33:19.088,98.863,4.05,3.22,0.37,0.32,49.84000000000001,32448,35152,0.0,0.0,54,0.01,0.0,54,0.02,0.0,54
4.64,0.4,2024-11-14 00:33:19.189,98.964,2.74,1.9,0.23,0.17,32.00000000000001,32656,35152,0.0,0.0,55,0.0,0.0,47,0.01,0.0,51
5.76,0.54,2024-11-14 00:33:19.288,99.063,3.32,2.44,0.3,0.24,47.12999999999999,33384,35256,0.01,0.0,87,0.01,0.0,30,0.01,0.0,65
6.28,0.62,2024-11-14 00:33:19.388,99.163,3.59,2.69,0.35,0.28,81.23000000000002,35568,34944,0.01,0.01,94,0.01,0.0,11,0.02,0.01,61
4.26,0.39,2024-11-14 00:33:19.488,99.263,2.57,1.69,0.23,0.16,28.540000000000003,34320,35152,0.0,0.0,64,0.0,0.0,46,0.01,0.0,55
6.23,0.57,2024-11-14 00:33:19.588,99.363,3.5,2.73,0.32,0.25,28.700000000000003,34008,34736,0.0,0.0,55,0.01,0.0,50,0.01,0.0,53
4.15,0.36,2024-11-14 00:33:19.688,99.463,2.49,1.66,0.22,0.14,30.17,34424,35360,0.0,0.0,76,0.0,0.0,44,0.01,0.0,62
6.76,0.66,2024-11-14 00:33:19.789,99.564,3.76,3.0,0.36,0.3,42.71999999999999,34008,35360,0.0,0.0,44,0.01,0.0,63,0.02,0.0,53
4.28,0.34,2024-11-14 00:33:19.889,99.664,2.56,1.72,0.2,0.14,28.82,34320,35672,0.0,0.0,61,0.0,0.0,47,0.01,0.0,55
4.66,0.4,2024-11-14 00:33:19.989,99.764,2.75,1.91,0.23,0.17,31.779999999999987,33488,35464,0.0,0.0,71,0.0,0.0,45,0.01,0.0,60
7.34,0.7,2024-11-14 00:33:20.088,99.863,4.08,3.26,0.37,0.34,54.13999999999995,33904,35464,0.0,0.0,72,0.01,0.0,42,0.02,0.0,57
4.47,0.4,2024-11-14 00:33:20.189,99.964,2.65,1.82,0.23,0.17,30.26000000000001,33176,35464,0.0,0.0,56,0.0,0.0,47,0.01,0.0,52
5.22,0.48,2024-11-14 00:33:20.289,100.064,3.02,2.2,0.27,0.21,29.229999999999997,33176,35256,0.0,0.0,66,0.0,0.0,47,0.01,0.0,57
4.24,0.34,2024-11-14 00:33:20.389,0.0,2.53,1.7,0.2,0.15,30.789999999999992,33592,34528,0.0,0.0,69,0.0,0.0,50,0.01,0.0,60
4.67,0.42,2024-11-14 00:33:20.489,0.1,2.76,1.91,0.23,0.18,31.590000000000003,34216,34840,0.0,0.0,68,0.0,0.0,51,0.01,0.0,60
5.56,0.5,2024-11-14 00:33:20.590,0.201,3.18,2.38,0.28,0.22,27.640000000000004,34632,34632,0.0,0.0,63,0.0,0.0,53,0.01,0.0,58
4.22,0.36,2024-11-14 00:33:20.690,0.301,2.53,1.7,0.21,0.15,27.549999999999994,34736,34528,0.0,0.0,61,0.0,0.0,48,0.01,0.0,55
7.47,0.73,2024-11-14 00:33:20.790,0.401,4.16,3.31,0.39,0.34,57.53,35256,34632,0.01,0.0,71,0.01,0.0,50,0.02,0.01,63
4.39,0.3,2024-11-14 00:33:20.891,0.502,2.59,1.8,0.16,0.14,31.670000000000005,34840,34632,0.0,0.0,62,0.0,0.0,51,0.01,0.0,56
5.51,0.48,2024-11-14 00:33:20.991,0.602,3.15,2.36,0.27,0.21,34.29000000000001,35152,34320,0.0,0.0,68,0.01,0.0,51,0.01,0.0,60
6.77,0.65,2024-11-14 00:33:21.091,0.702,3.84,2.92,0.36,0.3,50.68,35776,34528,0.0,0.0,64,0.01,0.0,48,0.02,0.0,56
4.41,0.36,2024-11-14 00:33:21.191,0.802,2.61,1.8,0.21,0.15,30.520000000000014,36504,34840,0.0,0.0,65,0.0,0.0,48,0.01,0.0,57
6.93,0.65,2024-11-14 00:33:21.292,0.903,3.91,3.02,0.35,0.3,43.449999999999996,34736,34008,0.0,0.0,86,0.01,0.0,29,0.01,0.0,62
5.62,0.49,2024-11-14 00:33:21.392,1.003,3.23,2.38,0.26,0.23,65.72999999999999,35464,34008,0.01,0.01,95,0.01,0.0,10,0.02,0.01,62
6.89,0.65,2024-11-14 00:33:21.491,1.102,3.91,2.99,0.37,0.29,41.019999999999996,34320,34528,0.0,0.0,73,0.01,0.0,37,0.01,0.0,57
5.82,0.49,2024-11-14 00:33:21.592,1.203,3.33,2.49,0.27,0.22,28.569999999999993,34008,35048,0.0,0.0,63,0.0,0.0,52,0.01,0.0,57
4.16,0.34,2024-11-14 00:33:21.692,1.303,2.5,1.66,0.2,0.14,27.87000000000002,34424,34528,0.0,0.0,81,0.0,0.0,45,0.01,0.0,65
8.09,0.79,2024-11-14 00:33:21.793,1.404,4.44,3.65,0.42,0.37,43.03999999999998,34112,34632,0.0,0.0,47,0.01,0.0,66,0.02,0.0,56
4.51,0.36,2024-11-14 00:33:21.893,1.504,2.68,1.83,0.2,0.15,27.659999999999986,34320,34112,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
5.94,0.54,2024-11-14 00:33:21.993,1.604,3.38,2.55,0.31,0.24,74.43000000000002,34008,34008,0.01,0.01,60,0.01,0.0,51,0.02,0.01,58
6.71,0.65,2024-11-14 00:33:22.093,1.704,3.77,2.93,0.35,0.3,55.37999999999999,34008,33904,0.0,0.0,65,0.01,0.0,44,0.02,0.01,54
4.29,0.38,2024-11-14 00:33:22.194,1.805,2.6,1.69,0.23,0.15,30.800000000000004,33904,33488,0.0,0.0,60,0.01,0.0,47,0.01,0.0,54
6.64,0.62,2024-11-14 00:33:22.293,1.904,3.74,2.91,0.34,0.28,29.86000000000001,33176,33280,0.0,0.0,66,0.0,0.0,48,0.01,0.0,58
4.35,0.36,2024-11-14 00:33:22.394,2.005,2.59,1.76,0.21,0.15,27.150000000000013,33592,33072,0.0,0.0,64,0.0,0.0,50,0.01,0.0,58
5.95,0.54,2024-11-14 00:33:22.495,2.106,3.38,2.58,0.3,0.24,30.320000000000018,33384,33592,0.0,0.0,66,0.01,0.0,52,0.01,0.0,59
4.18,0.37,2024-11-14 00:33:22.594,2.205,2.49,1.69,0.22,0.14,27.26000000000001,33384,33176,0.0,0.0,64,0.0,0.0,49,0.01,0.0,56
4.3,0.36,2024-11-14 00:33:22.695,2.306,2.54,1.76,0.21,0.15,26.060000000000002,33176,33384,0.0,0.0,53,0.0,0.0,53,0.01,0.0,53
7.52,0.75,2024-11-14 00:33:22.795,2.406,4.21,3.31,0.41,0.34,72.63000000000001,33592,35048,0.01,0.0,54,0.01,0.0,58,0.02,0.01,55
5.71,0.5,2024-11-14 00:33:22.896,2.507,3.28,2.43,0.28,0.22,31.23999999999999,33800,34528,0.0,0.0,61,0.01,0.0,51,0.01,0.0,56
7.77,0.77,2024-11-14 00:33:22.995,2.606,4.3,3.47,0.42,0.35,34.12999999999999,33904,34424,0.0,0.0,59,0.0,0.0,52,0.01,0.0,56
6.89,0.66,2024-11-14 00:33:23.096,2.707,3.89,3.0,0.36,0.3,51.169999999999995,34528,33904,0.0,0.0,66,0.01,0.0,47,0.02,0.0,56
5.2,0.45,2024-11-14 00:33:23.196,2.807,3.01,2.2,0.26,0.19,30.67,34320,34112,0.0,0.0,75,0.01,0.0,42,0.01,0.0,62
5.07,0.42,2024-11-14 00:33:23.296,2.907,2.97,2.1,0.24,0.18,40.859999999999985,33592,33904,0.01,0.0,87,0.0,0.0,29,0.01,0.0,63
5.81,0.54,2024-11-14 00:33:23.396,3.007,3.32,2.49,0.3,0.24,50.62999999999999,34736,34528,0.01,0.01,93,0.01,0.0,13,0.01,0.01,60
8.33,0.82,2024-11-14 00:33:23.509,3.12,4.63,3.71,0.44,0.38,58.189999999999976,34424,34632,0.01,0.0,84,0.01,0.0,29,0.01,0.01,61
4.91,0.44,2024-11-14 00:33:23.597,3.208,2.88,2.03,0.25,0.19,38.399999999999984,34216,34320,0.01,0.01,94,0.01,0.01,6,0.02,0.02,54
5.04,0.42,2024-11-14 00:33:23.697,3.308,2.95,2.09,0.24,0.18,28.830000000000005,34320,35152,0.0,0.0,79,0.0,0.0,36,0.01,0.0,63
5.49,0.5,2024-11-14 00:33:23.797,3.408,3.15,2.34,0.28,0.22,43.80999999999999,34320,35048,0.0,0.0,56,0.01,0.0,52,0.01,0.0,54
5.85,0.54,2024-11-14 00:33:23.897,3.508,3.31,2.54,0.29,0.24,38.409999999999975,34528,35256,0.0,0.0,56,0.01,0.0,62,0.01,0.0,59
7.28,0.7,2024-11-14 00:33:23.998,3.609,4.1,3.18,0.39,0.32,35.54999999999998,34424,35256,0.0,0.0,50,0.01,0.0,62,0.01,0.0,56
6.84,0.65,2024-11-14 00:33:24.098,3.709,3.85,2.99,0.35,0.3,55.20000000000002,34528,34840,0.0,0.0,70,0.01,0.0,41,0.02,0.0,55
5.42,0.46,2024-11-14 00:33:24.198,3.809,3.12,2.31,0.25,0.2,29.09,34944,35256,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
4.09,0.33,2024-11-14 00:33:24.298,3.909,2.47,1.62,0.19,0.14,26.599999999999994,34216,34840,0.0,0.0,56,0.0,0.0,51,0.01,0.0,54
5.88,0.54,2024-11-14 00:33:24.399,4.01,3.35,2.52,0.3,0.24,38.03,35152,34424,0.0,0.0,73,0.01,0.0,45,0.01,0.0,61
6.16,0.57,2024-11-14 00:33:24.499,4.11,3.51,2.66,0.32,0.25,31.000000000000004,34944,34424,0.0,0.0,67,0.01,0.0,47,0.01,0.0,57
4.23,0.33,2024-11-14 00:33:24.599,4.21,2.52,1.71,0.19,0.14,27.260000000000026,34736,34944,0.0,0.0,62,0.0,0.0,51,0.01,0.0,57
5.7,0.51,2024-11-14 00:33:24.699,4.31,3.28,2.42,0.29,0.22,27.479999999999993,34112,34424,0.0,0.0,57,0.0,0.0,48,0.01,0.0,53
5.4,0.48,2024-11-14 00:33:24.800,4.411,3.1,2.3,0.28,0.21,49.18999999999999,32864,34632,0.0,0.0,58,0.01,0.0,56,0.01,0.0,57
4.23,0.32,2024-11-14 00:33:24.900,4.511,2.55,1.68,0.19,0.13,28.720000000000006,33488,34320,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
6.45,0.61,2024-11-14 00:33:25.000,4.611,3.65,2.8,0.33,0.27,34.17000000000004,34216,34632,0.0,0.0,67,0.01,0.0,50,0.01,0.0,59
6.76,0.65,2024-11-14 00:33:25.100,4.711,3.8,2.96,0.35,0.3,51.08,34528,35256,0.0,0.0,60,0.01,0.0,48,0.02,0.0,54
5.99,0.55,2024-11-14 00:33:25.201,4.812,3.42,2.57,0.31,0.25,28.87,33904,35360,0.0,0.0,60,0.0,0.0,48,0.01,0.0,54
4.94,0.45,2024-11-14 00:33:25.300,4.911,2.88,2.06,0.26,0.18,36.59999999999998,34840,34944,0.0,0.0,83,0.0,0.0,34,0.01,0.0,62
6.11,0.58,2024-11-14 00:33:25.401,5.012,3.51,2.6,0.33,0.25,48.96999999999999,35776,34944,0.01,0.01,93,0.01,0.0,13,0.02,0.01,61
7.19,0.68,2024-11-14 00:33:25.502,5.113,4.05,3.15,0.38,0.31,66.24999999999999,33176,34944,0.01,0.0,87,0.01,0.0,25,0.01,0.01,62
4.27,0.33,2024-11-14 00:33:25.601,5.212,2.55,1.72,0.19,0.14,29.93,33072,34736,0.0,0.0,67,0.0,0.0,51,0.01,0.0,60
6.35,0.59,2024-11-14 00:33:25.702,5.313,3.62,2.73,0.32,0.27,28.430000000000007,32864,34944,0.0,0.0,78,0.01,0.0,38,0.01,0.0,63
7.24,0.67,2024-11-14 00:33:25.802,5.413,4.04,3.2,0.36,0.31,41.22999999999998,32864,34944,0.0,0.0,53,0.01,0.0,57,0.01,0.0,55
4.9,0.43,2024-11-14 00:33:25.902,5.513,2.86,2.04,0.25,0.19,30.499999999999996,33280,35048,0.0,0.0,64,0.01,0.0,48,0.01,0.0,56
4.66,0.4,2024-11-14 00:33:26.002,5.613,2.75,1.91,0.23,0.17,30.66999999999999,33072,34840,0.0,0.0,63,0.0,0.0,49,0.01,0.0,57
6.91,0.64,2024-11-14 00:33:26.103,5.714,3.9,3.01,0.35,0.3,60.01,33696,35152,0.01,0.0,74,0.01,0.0,43,0.02,0.0,59
4.55,0.4,2024-11-14 00:33:26.203,5.814,2.68,1.87,0.24,0.16,29.220000000000002,33696,35152,0.0,0.0,60,0.0,0.0,49,0.01,0.0,55
4.05,0.35,2024-11-14 00:33:26.303,5.914,2.43,1.62,0.21,0.14,25.95000000000001,33592,35776,0.0,0.0,67,0.0,0.0,49,0.01,0.0,58
6.16,0.57,2024-11-14 00:33:26.403,6.014,3.53,2.63,0.32,0.26,28.010000000000005,33176,35464,0.0,0.0,74,0.0,0.0,50,0.01,0.0,63
4.23,0.34,2024-11-14 00:33:26.504,6.115,2.5,1.73,0.19,0.14,28.950000000000014,33488,35360,0.0,0.0,59,0.0,0.0,52,0.01,0.0,56
4.53,0.39,2024-11-14 00:33:26.603,6.214,2.69,1.84,0.23,0.17,28.59000000000001,33176,35256,0.0,0.0,61,0.0,0.0,46,0.01,0.0,54
4.25,0.34,2024-11-14 00:33:26.703,6.314,2.53,1.72,0.2,0.14,25.970000000000006,32760,34944,0.0,0.0,65,0.0,0.0,49,0.01,0.0,57
5.29,0.47,2024-11-14 00:33:26.828,6.439,3.02,2.27,0.26,0.21,45.06000000000002,32864,34320,0.0,0.0,69,0.01,0.0,49,0.01,0.0,60
5.96,0.64,2024-11-14 00:33:26.904,6.515,3.44,2.52,0.35,0.29,94.15999999999998,35360,34944,0.03,0.03,77,0.03,0.03,29,0.06,0.06,57
4.53,0.4,2024-11-14 00:33:27.004,6.615,2.69,1.83,0.23,0.17,27.620000000000005,34424,35464,0.0,0.0,73,0.01,0.0,37,0.01,0.0,56
6.85,0.65,2024-11-14 00:33:27.104,6.715,3.85,3.0,0.35,0.3,53.769999999999996,34424,36192,0.0,0.0,75,0.01,0.0,38,0.02,0.0,55
6.08,0.58,2024-11-14 00:33:27.204,6.815,3.48,2.6,0.32,0.26,28.049999999999997,34840,36088,0.0,0.0,61,0.0,0.0,48,0.01,0.0,54
